,Date,Open,High,Low,Close,Volume
1073,2006-02-08,4.247605958349271,4.247605958349271,4.215181827545166,4.215181827545166,118
1074,2006-02-09,4.215181827545166,4.215181827545166,4.215181827545166,4.215181827545166,75
1075,2006-02-10,4.215182144225737,4.280030790561962,4.215182144225737,4.24760627746582,54
1076,2006-02-13,4.24760627746582,4.24760627746582,4.24760627746582,4.24760627746582,0
1077,2006-02-14,4.247604567340604,4.247604567340604,4.150331447071301,4.182755947113037,2395
1078,2006-02-15,4.215180622480388,4.312453746795654,4.215180622480388,4.312453746795654,656
1079,2006-02-16,4.280030790561962,4.312455303658104,4.215182144225737,4.24760627746582,2776
1080,2006-02-17,4.280029245405259,4.40972687111092,4.280029245405259,4.312453746795654,8841
1081,2006-02-20,4.312454979669541,4.344879870185705,4.215181827545166,4.215181827545166,3507
1082,2006-02-21,4.247605958349271,4.247605958349271,4.215181827545166,4.215181827545166,874
1083,2006-02-22,4.280030250549316,4.3124547595544485,4.280030250549316,4.280030250549316,404
1084,2006-02-23,4.280030250549316,4.3124547595544485,4.247605741544184,4.280030250549316,431
1085,2006-02-24,4.215181612395062,4.3124547595544485,4.215181612395062,4.280030250549316,312
1086,2006-02-27,4.247604744014863,4.312453746795654,4.247604744014863,4.312453746795654,233
1087,2006-02-28,4.312453746795654,4.312453746795654,4.280029245405259,4.312453746795654,760
1088,2006-03-01,4.312454877452478,4.5394260668375495,4.312454877452478,4.4745774269104,1329
1089,2006-03-02,4.5394259145686515,4.831246113948178,4.5394259145686515,4.766397476196289,6946
1090,2006-03-03,4.766397941085337,5.285189372836646,4.766397941085337,5.220340728759766,6402
1091,2006-03-06,5.252764860870183,5.252764860870183,5.025793656960992,5.220340728759766,2970067
1092,2006-03-07,5.187915167253536,5.187915167253536,5.058217525482178,5.058217525482178,2844
1093,2006-03-08,5.025792598724365,5.090641988858573,4.993368093585244,5.025792598724365,1898
1094,2006-03-09,5.025792598724365,5.058217483719452,4.993368093585244,5.025792598724365,663
1095,2006-03-10,4.960943263450059,4.993368148803711,4.863670126812978,4.993368148803711,2118
1096,2006-03-13,4.993368148803711,5.025792654301394,4.993368148803711,4.993368148803711,1071
1097,2006-03-14,5.025792640219378,5.058217525482178,5.025792640219378,5.058217525482178,447
1098,2006-03-15,5.0582182794755965,5.31761360168457,5.025793389379444,5.31761360168457,2991
1099,2006-03-16,5.317613029132933,5.350037915737873,5.123065988639202,5.155490875244141,6168
1100,2006-03-17,5.220340728759766,5.285189372836646,5.155491704826841,5.220340728759766,3679
1101,2006-03-20,5.2527632194184095,5.317612223086473,5.2527632194184095,5.285187721252441,1194
1102,2006-03-21,5.285188733047475,5.285188733047475,5.2527642250061035,5.2527642250061035,685
1103,2006-03-22,5.285188733047475,5.285188733047475,5.2527642250061035,5.2527642250061035,349
1104,2006-03-23,5.2527642250061035,5.285188733047475,5.220340096820731,5.2527642250061035,2767
1105,2006-03-24,5.252764860870183,5.252764860870183,5.187916216793303,5.220340728759766,1743
1106,2006-03-27,5.187916216793303,5.220340728759766,5.187916216793303,5.220340728759766,774
1107,2006-03-28,5.220339831558572,5.220339831558572,5.187915325164795,5.187915325164795,605
1108,2006-03-29,5.187915325164795,5.220339831558572,5.187915325164795,5.187915325164795,798
1109,2006-03-30,5.220339831558572,5.220339831558572,5.187915325164795,5.187915325164795,364
1110,2006-03-31,5.18791459560627,5.317612223086473,5.18791459560627,5.285187721252441,1774
1111,2006-04-03,5.2527642250061035,5.2527642250061035,5.2527642250061035,5.2527642250061035,218
1112,2006-04-04,5.252764348543498,5.4473114013671875,5.252764348543498,5.4473114013671875,3855
1113,2006-04-05,5.706706983424866,6.809139122227397,5.706706983424866,6.1930742263793945,17756
1114,2006-04-06,6.1930742263793945,6.1930742263793945,6.1930742263793945,6.1930742263793945,0
1115,2006-04-07,6.1930730641591865,6.1930730641591865,5.868828043134793,5.966101169586182,6375
1116,2006-04-10,5.933678790415378,6.257923126220703,5.933678790415378,6.257923126220703,1712
1117,2006-04-11,6.160649299621582,6.355196335527765,6.160649299621582,6.160649299621582,2107
1118,2006-04-12,6.225499409429987,6.355197456239128,6.193074897727702,6.290348052978516,1540
1119,2006-04-13,6.290348052978516,6.290348052978516,6.290348052978516,6.290348052978516,0
1120,2006-04-14,6.290348052978516,6.290348052978516,6.290348052978516,6.290348052978516,0
1121,2006-04-17,6.2903473710855,6.3551967673162375,6.1930742263793945,6.1930742263793945,1691
1122,2006-04-18,6.193073694062524,6.290346830407655,6.193073694062524,6.225498199462891,1206
1123,2006-04-19,6.225498199462891,6.225498199462891,6.225498199462891,6.225498199462891,0
1124,2006-04-20,6.398511513447144,6.398511513447144,6.201634011380505,6.300073146820068,1920
1125,2006-04-21,6.300072579951337,6.300072579951337,6.136008394064236,6.201633453369141,852
1126,2006-04-24,6.168821655377196,6.168821655377196,5.971944159942629,6.1360087394714355,2984
1127,2006-04-25,6.070382727742323,6.3656985964360375,6.070382727742323,6.300073146820068,2040
1128,2006-04-26,6.365699085848644,7.08758216237463,6.332886166314789,6.956331253051758,7242
1129,2006-04-27,7.021956587072543,7.21883332130297,6.956330752724903,7.153208255767822,2098
1130,2006-04-28,7.153209225392992,7.809466120200731,7.153209225392992,7.612589359283447,6945
1131,2006-05-01,7.612589359283448,7.612589359283448,7.612589359283448,7.612589359283447,0
1132,2006-05-02,7.612586508475983,7.743838145810662,7.284458183951594,7.481335639953613,9646
1133,2006-05-03,7.481337427506022,7.481337427506022,7.087581652607691,7.153208255767822,10547
1134,2006-05-04,7.2188313602118885,7.2188313602118885,6.956328862946099,7.087579727172852,3920
1135,2006-05-05,7.087579727172852,7.087579727172852,7.087579727172852,7.087579727172852,0
1136,2006-05-08,7.350084002618934,7.6782123271433225,7.218831596471946,7.481335639953613,14166
1137,2006-05-09,7.546960689808643,7.612586508475983,7.415709052473965,7.481335639953613,7350
1138,2006-05-10,7.546963691711426,7.678215381253168,7.546963691711426,7.546963691711426,4815
1139,2006-05-11,7.612586508475983,7.612586508475983,7.481335639953613,7.481335639953613,13490
1140,2006-05-12,7.481335639953613,7.481335639953613,7.481335639953613,7.481335639953613,0
1141,2006-05-15,7.415712002169683,7.678215381253168,7.415712002169683,7.546963691711426,7585
1142,2006-05-16,7.546960689808643,7.612586508475983,7.481335639953613,7.481335639953613,3418
1143,2006-05-17,7.546963691711426,7.546963691711426,7.481338615753169,7.546963691711426,1202
1144,2006-05-18,7.546961625997841,7.546961625997841,7.350084914385872,7.415709972381592,2388080
1145,2006-05-19,7.350084914385872,7.481336568002121,7.350084914385872,7.415709972381592,2567527
1146,2006-05-22,7.350083762063209,7.350083762063209,6.890703046426581,7.087579727172852,2470
1147,2006-05-23,6.890705108642578,7.087581848309142,6.825079272482886,6.890705108642578,7862
1148,2006-05-24,6.890705138419194,6.956330974862474,6.529763037981156,6.6938276290893555,3493
1149,2006-05-25,6.628201808326119,6.759454250335693,6.628201808326119,6.759454250335693,1425
1150,2006-05-26,6.8907054139840485,6.956331253051758,6.825079574916338,6.956331253051758,714
1151,2006-05-29,6.956330991318758,6.956330991318758,6.4969501351290635,6.759454250335693,2638198
1152,2006-05-30,6.759454250335693,6.825079318121703,6.693827644924647,6.759454250335693,894
1153,2006-05-31,6.693827089270525,7.218832969665527,6.628201258119593,7.218832969665527,2926
1154,2006-06-01,7.2188313602118885,7.28445794554369,6.956328862946099,7.087579727172852,1032
1155,2006-06-02,7.153208396472013,7.415710970213527,7.087581792021,7.284460067749023,2963
1156,2006-06-05,7.350085903387529,7.350085903387529,7.218833463298011,7.284460067749023,2624
1157,2006-06-06,7.153208453281349,7.2844601256007335,6.890705108642578,6.890705108642578,4396
1158,2006-06-07,6.89070432253479,6.956330151207734,6.628201007843018,6.628201007843018,6088
1159,2006-06-08,6.628202463201556,6.759454918179053,6.529763698577881,6.529763698577881,3413
1160,2006-06-09,6.529762654364611,6.562576339470999,6.037569294362103,6.070382595062256,3786
1161,2006-06-12,6.070382595062256,6.070382595062256,6.070382595062256,6.070382595062256,0
1162,2006-06-13,6.070382595062256,6.070382595062256,6.070382595062256,6.070382595062256,0
1163,2006-06-14,5.643814429369964,5.873505201857125,5.44693695387199,5.578189373016357,4759
1164,2006-06-15,5.840691883563159,5.840691883563159,5.5453760557996,5.8078789710998535,8743
1165,2006-06-16,5.906317943724875,6.1360087394714355,5.906317943724875,6.1360087394714355,8415
1166,2006-06-19,6.103196144104004,6.136009448206069,5.971944849727119,6.103196144104004,3364
1167,2006-06-20,6.037568497485358,6.037568497485358,5.8406917945193735,5.906317234039307,3580
1168,2006-06-21,5.906317642415793,5.9719438552856445,5.873505496996397,5.9719438552856445,2099
1169,2006-06-22,6.037569920306147,6.136009448206069,6.004757769422909,6.103196144104004,2299
1170,2006-06-23,6.070382413525143,6.628201205027462,6.0047569673061005,6.431324481964111,4334
1171,2006-06-26,6.431325516820572,6.4969505891930375,6.3000738344504965,6.365699291229248,1932
1172,2006-06-27,6.43132367696871,6.529761641772886,6.267259120941162,6.267259120941162,5353
1173,2006-06-28,6.201634518785099,6.201634518785099,6.070383224408213,6.103196144104004,4483
1174,2006-06-29,6.168821340676565,6.168821340676565,5.939130556647613,5.9719438552856445,4961
1175,2006-06-30,6.070382181540702,6.201633453369141,6.0375688830758305,6.201633453369141,8079
1176,2006-07-03,6.201633156777032,6.201633156777032,5.873505185101708,6.004756450653076,4825
1177,2006-07-04,6.004756450653076,6.136008100610635,5.9719435381636865,6.004756450653076,6138
1178,2006-07-05,5.9719438552856445,6.037568914936862,5.9719438552856445,5.9719438552856445,2886
1179,2006-07-06,5.906317304178649,6.03756856918335,5.906317304178649,6.03756856918335,3986
1180,2006-07-07,6.1031954391594425,6.1360087394714355,6.037569222941689,6.1360087394714355,3817
1181,2006-07-10,6.070381891225664,6.070381891225664,5.9719435381636865,6.004756450653076,2376
1182,2006-07-11,6.004756450653076,6.004756450653076,6.004756450653076,6.004756450653076,0
1183,2006-07-12,6.03756856918335,6.070381865942261,6.004756425643006,6.03756856918335,1040
1184,2006-07-13,6.03756856918335,6.03756856918335,6.03756856918335,6.03756856918335,2976
1185,2006-07-14,5.9719438552856445,6.004756769517464,5.939130556647613,5.9719438552856445,3424
1186,2006-07-17,5.775066149715808,5.840691975677411,5.7094407081604,5.7094407081604,5342
1187,2006-07-18,5.7094407081604,5.775066149715808,5.6766277951795985,5.7094407081604,2516
1188,2006-07-19,5.709440638942148,5.775066079701946,5.5453760760271695,5.578189373016357,2752
1189,2006-07-20,5.742252852328808,5.775066149715808,5.7094407081604,5.7094407081604,2198
1190,2006-07-21,5.709440531073323,5.906317234039307,5.709440531073323,5.906317234039307,3641
1191,2006-07-24,5.906317393395525,5.971943603498465,5.906317393395525,5.9391303062438965,1144
1192,2006-07-25,5.971943513290284,6.103194778294984,5.939130216531371,6.03756856918335,1567
1193,2006-07-26,6.070382889812241,6.300073315022369,6.070382889812241,6.234447479248047,2384431
1194,2006-07-27,6.300072820713577,6.5625761432146446,6.23444699008831,6.431324481964111,4074451
1195,2006-07-28,6.4969501351290635,6.89070515472023,6.431325067343055,6.759454250335693,8573
1196,2006-07-31,6.825078493861848,6.89070432253479,6.464137204973085,6.628201007843018,4315
1197,2006-08-01,6.562576482908922,6.562576482908922,6.267260229808962,6.300073146820068,3398
1198,2006-08-02,6.2344462825477285,6.398510456085205,6.2344462825477285,6.398510456085205,548
1199,2006-08-03,6.398511337544387,6.464137554168701,6.365698421435347,6.464137554168701,860
1200,2006-08-04,6.496950165068997,6.6938276757718524,6.496950165068997,6.562576770782471,4432
1201,2006-08-07,6.6282018388709005,6.6282018388709005,6.529763083519473,6.562576770782471,3632
1202,2006-08-08,6.6282018388709005,6.6282018388709005,6.529763083519473,6.562576770782471,1106
1203,2006-08-09,6.496950165068997,6.6282018388709005,6.496950165068997,6.562576770782471,1187
1204,2006-08-10,6.628201336553997,6.6938271684815085,6.496949672698975,6.496949672698975,4636
1205,2006-08-11,6.496949543776929,6.5625761432146446,6.431324481964111,6.431324481964111,1918
1206,2006-08-14,6.431324481964111,6.431324481964111,6.431324481964111,6.431324481964111,0
1207,2006-08-15,6.431324814864495,6.431324814864495,6.300073146820068,6.300073146820068,1506
1208,2006-08-16,6.300073423178664,6.562576770782471,6.300073423178664,6.562576770782471,1618
1209,2006-08-17,6.562576302495822,6.562576302495822,6.431324638059661,6.464137554168701,2084
1210,2006-08-18,6.464138624308025,6.5625773889317,6.464138624308025,6.529763698577881,1774
1211,2006-08-21,6.529763083519473,6.6282018388709005,6.464138015431043,6.562576770782471,2589
1212,2006-08-22,6.562575398435044,6.562575398435044,6.398510456085205,6.398510456085205,5
1213,2006-08-23,6.398511182245253,6.464137397276744,6.36569826693262,6.431324481964111,1479
1214,2006-08-24,6.365698023662451,6.365698023662451,6.136008394064236,6.201633453369141,2271
1215,2006-08-25,6.201634688266653,6.431325516820572,6.201634688266653,6.365699291229248,1670
1216,2006-08-28,6.3656990353417,6.3656990353417,6.168822288513184,6.168822288513184,885
1217,2006-08-29,6.168822027879979,6.234447479248047,6.168822027879979,6.234447479248047,1695
1218,2006-08-30,6.234447742653932,6.234447742653932,6.136009369239674,6.168822288513184,2157
1219,2006-08-31,6.16882236790186,6.16882236790186,6.037569920306147,6.103196144104004,4710
1220,2006-09-01,6.1031954391594425,6.168821655377196,6.070382523253682,6.1360087394714355,5284
1221,2006-09-04,6.1360087394714355,6.168821655377196,6.1031954391594425,6.1360087394714355,5857
1222,2006-09-05,6.103194803715054,6.103194803715054,5.9719435381636865,6.004756450653076,8112
1223,2006-09-06,6.037569294362103,6.103195511356172,6.004757146880659,6.070382595062256,8996
1224,2006-09-07,6.070381865942261,6.070381865942261,6.004756425643006,6.03756856918335,1439
1225,2006-09-08,6.004756425643006,6.03756856918335,6.004756425643006,6.03756856918335,826
1226,2006-09-11,6.03756856918335,6.03756856918335,6.004756425643006,6.03756856918335,589
1227,2006-09-12,6.03756856918335,6.03756856918335,5.939130216531371,6.03756856918335,1932
1228,2006-09-13,6.037569920306147,6.136009448206069,6.037569920306147,6.103196144104004,9579
1229,2006-09-14,6.136008075053896,6.168820987406619,6.03756856918335,6.03756856918335,6526
1230,2006-09-15,6.070381891225664,6.070381891225664,6.004756450653076,6.004756450653076,6559
1231,2006-09-18,5.906317304178649,6.03756856918335,5.906317304178649,6.03756856918335,6781
1232,2006-09-19,6.037568660382819,6.037568660382819,5.906317393395525,5.9391303062438965,2502
1233,2006-09-20,5.9391303062438965,5.9391303062438965,5.9391303062438965,5.9391303062438965,0
1234,2006-09-21,5.709440531073323,5.97194344237161,5.709440531073323,5.906317234039307,3580
1235,2006-09-22,5.906317234039307,5.906317234039307,5.742252674224011,5.906317234039307,3836
1236,2006-09-25,5.906317393395525,5.9391303062438965,5.906317393395525,5.9391303062438965,441
1237,2006-09-26,5.906317304178649,6.03756856918335,5.906317304178649,6.03756856918335,1528
1238,2006-09-27,6.037570085304058,6.365699291229248,6.037570085304058,6.365699291229248,7656
1239,2006-09-28,6.398510381357024,6.398510381357024,6.234446209735652,6.267259120941162,4228
1240,2006-09-29,6.332884558946005,6.332884558946005,6.267259120941162,6.267259120941162,4228
1241,2006-10-02,6.267260661927441,6.267260661927441,6.168822288513184,6.168822288513184,3203
1242,2006-10-03,6.16882236790186,6.16882236790186,6.037569920306147,6.103196144104004,3152
1243,2006-10-04,6.1360087394714355,6.1360087394714355,6.1031954391594425,6.1360087394714355,2633
1244,2006-10-05,6.168822288513184,6.168822288513184,6.168822288513184,6.168822288513184,1801
1245,2006-10-06,6.201634688266653,6.365699291229248,6.168822536486706,6.365699291229248,10246
1246,2006-10-09,6.398510381357024,6.496948730567377,6.234446209735652,6.267259120941162,11330
1247,2006-10-10,6.332885679424931,6.332885679424931,6.267260229808962,6.300073146820068,2563
1248,2006-10-11,6.332884632907742,6.431323752080118,6.26725919413646,6.398510456085205,4441
1249,2006-10-12,6.431324638059661,6.496949701465274,6.398511337544387,6.464137554168701,2922
1250,2006-10-13,6.4969507770366555,6.628202463201556,6.398512396819277,6.529763698577881,6972
1251,2006-10-16,6.562576302495822,6.562576302495822,6.464137554168701,6.464137554168701,2455
1252,2006-10-17,6.496949701465274,6.529762617574314,6.431324638059661,6.464137554168701,2360
1253,2006-10-18,6.464138624308025,6.529763698577881,6.464138624308025,6.529763698577881,1593
1254,2006-10-19,6.529763083519473,6.562576770782471,6.529763083519473,6.562576770782471,1978
1255,2006-10-20,6.5625773889317,6.628202463201556,6.529763698577881,6.529763698577881,1860
1256,2006-10-23,6.529763698577881,6.529763698577881,6.529763698577881,6.529763698577881,0
1257,2006-10-24,6.628201336553997,6.628201336553997,6.464137525547683,6.496949672698975,2797
1258,2006-10-25,6.4969507770366555,6.628202463201556,6.4969507770366555,6.529763698577881,4249
1259,2006-10-26,6.562576400262871,6.956330630624903,6.562576400262871,6.825078964233398,8462
1260,2006-10-27,6.8907054139840485,7.153208770254887,6.8907054139840485,6.956331253051758,9854
1261,2006-10-30,7.021956780961963,7.021956780961963,6.7594542051357065,6.890705108642578,2237
1262,2006-10-31,6.825077229907063,7.087579727172852,6.825077229907063,7.087579727172852,3549
1263,2006-11-01,7.153208109803656,7.218833173999697,7.021956443786621,7.021956443786621,6756
1264,2006-11-02,7.021956587072543,7.153208255767822,7.021956587072543,7.153208255767822,4982
1265,2006-11-03,7.153208109803656,7.218833173999697,7.021956443786621,7.021956443786621,3180
1266,2006-11-06,7.087579727172852,7.153206312504653,7.021954679465617,7.087579727172852,6953
1267,2006-11-07,7.153208396472013,7.350085903387529,7.087581792021,7.284460067749023,14615
1268,2006-11-08,7.350085903387529,7.48133757466454,7.218833463298011,7.284460067749023,7592
1269,2006-11-09,7.2844599244631025,7.350085758810742,7.153208255767822,7.153208255767822,2022
1270,2006-11-10,7.153208255767822,7.153208255767822,6.8907049183772635,7.153208255767822,17323
1271,2006-11-13,7.087581307363663,7.284459569628914,7.087581307363663,7.218832969665527,4338
1272,2006-11-14,7.218833520628527,7.218833520628527,6.825079272482886,6.890705108642578,3222
1273,2006-11-15,6.8907049183772635,7.21883332130297,6.8907049183772635,7.153208255767822,7284
1274,2006-11-16,7.21883332130297,7.21883332130297,7.087581652607691,7.153208255767822,5592
1275,2006-11-17,7.15320790732705,7.284459569628914,7.087581307363663,7.218832969665527,7354
1276,2006-11-20,7.087579727172852,7.2188313602118885,7.087579727172852,7.087579727172852,3776
1277,2006-11-21,7.284460067749023,7.415710970213527,7.087581792021,7.284460067749023,16332
1278,2006-11-22,7.481335639953613,7.481335639953613,7.350084002618934,7.481335639953613,4745
1279,2006-11-23,7.481335639953613,7.481335639953613,7.350084002618934,7.481335639953613,4764
1280,2006-11-24,7.415709972381592,7.481336568002121,7.415709972381592,7.415709972381592,3059
1281,2006-11-27,7.546963691711426,7.6125895364822975,7.415712002169683,7.546963691711426,3053
1282,2006-11-28,7.415709972381592,7.546961625997841,7.415709972381592,7.415709972381592,4114
1283,2006-11-29,7.481335639953613,7.481335639953613,7.415709052473965,7.481335639953613,2884
1284,2006-11-30,7.612589359283448,7.743841045770034,7.481338441609458,7.612589359283447,8483
1285,2006-12-01,7.809466361999512,7.87509297608735,7.678215440261695,7.809466361999512,6637
1286,2006-12-04,7.8750901222229,7.8750901222229,7.678212657743934,7.8750901222229,1690
1287,2006-12-05,7.8750901222229,7.8750901222229,7.8750901222229,7.8750901222229,0
1288,2006-12-06,7.8750901222229,7.8750901222229,7.8094635319175705,7.8750901222229,2121
1289,2006-12-07,7.940716743469238,8.137593458964401,7.809464318451764,7.940716743469238,9987
1290,2006-12-08,8.137593269348145,8.203219864733908,7.9407165584404575,8.137593269348145,3178
1291,2006-12-11,8.137593269348145,8.137593269348145,8.137593269348145,8.137593269348145,0
1292,2006-12-12,8.20322036743164,8.20322036743164,8.006342106834346,8.20322036743164,5140
1293,2006-12-13,8.071969985961914,8.20322166796029,8.006343376150156,8.071969985961914,1760
1294,2006-12-14,8.137593269348145,8.137593269348145,8.00634161620142,8.137593269348145,2852
1295,2006-12-15,8.071969985961914,8.137595058148532,8.071969985961914,8.071969985961914,1399
1296,2006-12-18,8.071969985961914,8.20322166796029,8.071969985961914,8.071969985961914,1260
1297,2006-12-19,7.021956443786621,7.743839838067839,6.562576381539474,7.021956443786621,10195
1298,2006-12-20,8.006340980529785,8.137592623255651,7.546960999801592,8.006340980529785,21387
1299,2006-12-21,7.940716743469238,7.940716743469238,7.809464318451764,7.940716743469238,10300
1300,2006-12-22,7.8750901222229,7.940715943715889,7.8750901222229,7.8750901222229,2132
1301,2006-12-25,7.8750901222229,7.8750901222229,7.743838479236923,7.8750901222229,308222
1302,2006-12-26,7.809466361999512,7.87509297608735,7.743841285536914,7.809466361999512,5283
1303,2006-12-27,7.743839740753174,7.875091405120806,7.678213908569357,7.743839740753174,10119
1304,2006-12-28,7.743839740753174,7.743839740753174,7.678213908569357,7.743839740753174,1956
1305,2006-12-29,7.809466361999512,7.809466361999512,7.481338673248661,7.809466361999512,6065
1306,2007-01-03,7.153208255767822,7.350085758810742,6.956330752724903,7.153208255767822,34463864
1307,2007-01-04,6.956331253051758,7.218833840510049,6.956331253051758,6.956331253051758,3497599
1308,2007-01-05,6.956331253051758,7.021957092119468,6.628202057713209,6.956331253051758,11107215
1309,2007-01-08,6.890705108642578,7.087581848309142,6.890705108642578,6.890705108642578,4404023
1310,2007-01-09,6.365698393250184,6.956330496191553,6.496949672698975,6.496949672698975,10515228
1311,2007-01-10,6.825078964233398,6.890704797429151,6.562576400262871,6.825078964233398,3867168
1312,2007-01-11,7.087579727172852,7.2188313602118885,6.890703046426581,7.087579727172852,4329704
1313,2007-01-12,7.087579727172852,7.153206312504653,7.021954679465617,7.087579727172852,1529219
1314,2007-01-15,7.284460067749023,7.350085903387529,7.021956725195002,7.284460067749023,4512800
1315,2007-01-16,7.218833173999697,7.218833173999697,6.956330610778103,7.021956443786621,4598605
1316,2007-01-17,7.08758216237463,7.153208770254887,6.956331253051758,6.956331253051758,2936
1317,2007-01-18,6.956330610778103,7.087581507982662,6.956330610778103,7.021956443786621,3153
1318,2007-01-19,7.021956587072543,7.21883332130297,7.021956587072543,7.153208255767822,7875
1319,2007-01-22,7.153208255767822,7.21883332130297,7.087581652607691,7.153208255767822,1594
1320,2007-01-23,7.218832969665527,7.218832969665527,7.15320790732705,7.218832969665527,2495
1321,2007-01-24,7.218832969665527,7.218832969665527,7.15320790732705,7.218832969665527,2717
1322,2007-01-25,7.284460373762814,7.415711281741053,7.284460373762814,7.350086212158203,3802848
1323,2007-01-26,7.284460373762814,7.415711281741053,7.284460373762814,7.350086212158203,3345
1324,2007-01-29,7.350086212158203,7.350086212158203,7.350086212158203,7.350086212158203,1545
1325,2007-01-30,7.350083762063209,7.350083762063209,7.021954679465617,7.087579727172852,2706
1326,2007-01-31,7.153206312504653,7.153206312504653,7.087579727172852,7.087579727172852,871
1327,2007-02-01,7.087581792021,7.284460067749023,7.021956725195002,7.284460067749023,2566
1328,2007-02-02,7.350084002618934,7.546960689808643,7.350084002618934,7.481335639953613,8014
1329,2007-02-05,7.481335639953613,7.612586508475983,7.481335639953613,7.481335639953613,2867
1330,2007-02-06,7.481335639953613,7.481335639953613,7.350084002618934,7.481335639953613,3130
1331,2007-02-07,7.481338441609458,7.678215202526741,7.481338441609458,7.612589359283447,4018
1332,2007-02-08,7.678214073181152,7.809464971550182,7.678214073181152,7.678214073181152,3683
1333,2007-02-09,7.743839906771909,7.743839906771909,7.678214073181152,7.678214073181152,2199
1334,2007-02-12,7.612588239590396,7.678214073181152,7.612588239590396,7.678214073181152,2041
1335,2007-02-13,7.678213279614089,7.678213279614089,7.415709972381592,7.415709972381592,2007
1336,2007-02-14,7.481338615753169,7.678215381253168,7.481338615753169,7.546963691711426,3121
1337,2007-02-15,7.678213908569357,7.743839740753174,7.546962244201725,7.743839740753174,3391
1338,2007-02-16,7.678214073181152,7.678214073181152,7.546962405999641,7.678214073181152,3648
1339,2007-02-19,7.546960689808643,7.612586508475983,7.481335639953613,7.481335639953613,1008
1340,2007-02-20,7.546963691711426,7.6125895364822975,7.546963691711426,7.546963691711426,510
1341,2007-02-21,7.61258879692722,7.61258879692722,7.350086212158203,7.350086212158203,9241
1342,2007-02-22,7.415712002169683,7.743841226024039,7.415712002169683,7.546963691711426,11549
1343,2007-02-23,7.612587452805965,7.612587452805965,7.350084914385872,7.415709972381592,2456
1344,2007-02-26,7.415711281741053,7.415711281741053,7.2188337665548845,7.350086212158203,928
1345,2007-02-27,7.28445794554369,7.28445794554369,6.956328862946099,7.087579727172852,6526
1346,2007-02-28,6.956330889556496,7.284460067749023,6.956330889556496,7.284460067749023,3665
1347,2007-03-01,7.350085400779846,7.350085400779846,7.218832969665527,7.218832969665527,2955
1348,2007-03-02,7.087579727172852,7.2188313602118885,7.087579727172852,7.087579727172852,4710
1349,2007-03-06,7.021956443786621,7.087581507982662,6.956330610778103,7.021956443786621,4034
1350,2007-03-07,7.08758216237463,7.08758216237463,6.8907054139840485,6.956331253051758,3040
1351,2007-03-08,7.021956443786621,7.021956443786621,6.956330610778103,7.021956443786621,1162
1352,2007-03-09,7.021957092119468,7.021957092119468,6.8907054139840485,6.956331253051758,863
1353,2007-03-12,6.956331253051758,7.021957092119468,6.8907054139840485,6.956331253051758,3141
1354,2007-03-13,6.956331253051758,7.08758216237463,6.8907054139840485,6.956331253051758,2376
1355,2007-03-14,6.890704777769586,7.021956443786621,6.890704777769586,7.021956443786621,574
1356,2007-03-15,7.021954679465617,7.153206312504653,7.021954679465617,7.087579727172852,2344
1357,2007-03-16,7.087579727172852,7.153206312504653,7.087579727172852,7.087579727172852,1490
1358,2007-03-19,7.087579727172852,7.153206312504653,7.087579727172852,7.087579727172852,732
1359,2007-03-20,7.153206312504653,7.2188313602118885,7.087579727172852,7.087579727172852,4594
1360,2007-03-21,7.087579727172852,7.153206312504653,7.021954679465617,7.087579727172852,564
1361,2007-03-22,7.153208255767822,7.21883332130297,7.087581652607691,7.153208255767822,1807
1362,2007-03-23,7.15320790732705,7.218832969665527,7.087581307363663,7.218832969665527,856
1363,2007-03-26,7.153208255767822,7.21883332130297,7.153208255767822,7.153208255767822,694
1364,2007-03-27,7.15320790732705,7.218832969665527,7.15320790732705,7.218832969665527,1939
1365,2007-03-28,7.218832969665527,7.218832969665527,7.15320790732705,7.218832969665527,2316
1366,2007-03-29,7.153208396472013,7.284460067749023,7.153208396472013,7.284460067749023,4899
1367,2007-03-30,7.284459569628914,7.284459569628914,7.218832969665527,7.218832969665527,1897
1368,2007-04-02,7.218833463298011,7.284460067749023,7.218833463298011,7.284460067749023,2163
1369,2007-04-03,7.284460067749023,7.415710970213527,7.284460067749023,7.284460067749023,1589
1370,2007-04-04,7.284459569628914,7.350085400779846,7.218832969665527,7.218832969665527,2198
1371,2007-04-05,7.2844599244631025,7.2844599244631025,7.153208255767822,7.153208255767822,1494
1372,2007-04-09,7.153208255767822,7.2844599244631025,7.087581652607691,7.153208255767822,481
1373,2007-04-10,7.15320790732705,7.218832969665527,7.15320790732705,7.218832969665527,417
1374,2007-04-11,7.2188313602118885,7.2188313602118885,7.021954679465617,7.087579727172852,814
1375,2007-04-12,7.153208255767822,7.21883332130297,7.153208255767822,7.153208255767822,304
1376,2007-04-17,7.243832111358642,7.243832111358642,7.1109176178378295,7.243832111358643,1698
1377,2007-04-18,7.243832111358642,7.243832111358642,7.177374086045673,7.243832111358643,1852
1378,2007-04-19,7.243830947065324,7.243830947065324,7.177372932434082,7.177372932434082,1387
1379,2007-04-20,7.177374517244327,7.243832546549927,7.110918045043945,7.110918045043945,428
1380,2007-04-23,7.177374086045673,7.243832111358642,7.1109176178378295,7.243832111358643,1052
