,Date,Open,High,Low,Close,Volume
897,2015-06-24,46.7460672351676,47.92737579345703,46.57730886969768,47.92737579345703,24444000
898,2015-06-25,47.92737956742799,48.09613794618654,46.9148292948767,47.421104431152344,16977600
899,2015-06-26,47.25234603881836,47.58986279623849,46.914829281398234,47.25234603881836,9644600
900,2015-06-29,46.23979195274601,47.25234214149227,46.23979195274601,46.74606704711914,14146800
901,2015-06-30,46.914825411910186,47.75861723586541,46.74606704711914,46.74606704711914,15776100
902,2015-07-02,46.9148253280751,47.25234205705406,45.396000047669794,46.23979187011719,21384700
903,2015-07-03,46.23979949951172,46.23979949951172,45.56476593017578,45.90228271484375,6350400
904,2015-07-06,45.56476593017578,46.23979949951172,45.3960075378418,45.90228271484375,9314800
905,2015-07-07,45.733524322509766,45.90228271484375,44.552215576171875,45.05849075317383,19121400
906,2015-07-08,44.552215576171875,45.3960075378418,44.214698791503906,44.552215576171875,19288800
907,2015-07-09,44.72096633911133,44.889724702655144,44.21469124847987,44.72096633911133,16380300
908,2015-07-10,45.227245302128615,45.39600368012163,44.55221179015654,44.88972854614258,13177400
909,2015-07-13,44.72096628109312,45.05848300774288,44.21469119111848,44.38344955444336,6637200
910,2015-07-14,44.72097023826684,45.90227888607011,44.55221186000922,45.7335205078125,9826000
911,2015-07-15,46.5773086823281,47.42110050628332,46.5773086823281,46.74606704711914,15550900
912,2015-07-16,46.57730859909614,46.746066963585626,45.90227514113823,46.23979187011719,6420600
913,2015-07-17,46.4085578918457,46.57731628417969,45.90228271484375,45.90228271484375,2611700
914,2015-07-20,46.577312427562674,46.91482918428414,46.07103729248047,46.07103729248047,5795700
915,2015-07-21,46.23979557008671,46.23979557008671,44.55221179015654,44.88972854614258,9796800
916,2015-07-22,45.22724914550781,45.3960075378418,44.214698791503906,45.05849075317383,11977800
917,2015-07-23,44.88972446426807,45.0584828269157,43.37089920043945,43.37089920043945,18172900
918,2015-07-24,42.35835255169478,42.69586930509474,41.008285538094945,41.17704391479492,21442600
919,2015-07-27,40.8395270660144,41.34580219493193,39.99573518448518,40.164493560791016,19077000
920,2015-07-28,41.17704772949219,41.34580612182617,39.9957389831543,40.83953094482422,29061700
921,2015-07-29,41.177040068700975,41.85207351245017,40.839523346826375,41.00828170776367,21438500
922,2015-07-31,41.34579477039909,41.852069808403975,41.008278078395826,41.683311462402344,28392900
923,2015-08-03,41.514568344427616,41.852085160235966,40.8395347128109,41.34580993652344,13826100
924,2015-08-04,41.17705152861926,41.68332675233179,40.164501081194196,41.34580993652344,21204800
925,2015-08-05,41.683315246085805,42.189590330046364,41.34579852344544,41.514556884765625,14758700
926,2015-08-06,41.51455311640071,42.0208281544056,41.008278078395826,41.683311462402344,10516300
927,2015-08-07,41.683311462402344,41.852069808403975,41.17703642439746,41.683311462402344,10641200
928,2015-08-10,41.17704772949219,41.34580612182617,40.670772552490234,40.83953094482422,7737700
929,2015-08-11,41.17704383498954,41.34580221136245,40.333251953125,40.333251953125,7086200
930,2015-08-13,40.670768784694985,41.345802291494905,40.33325203129503,41.17704391479492,13648300
931,2015-08-14,41.00829312071508,41.514568344427616,40.670776304906724,41.34580993652344,6267700
932,2015-08-17,41.34579842963827,41.85207351245017,41.00828170776367,41.00828170776367,7578900
933,2015-08-18,40.33325183802638,40.83952696570035,38.645668079113136,39.15194320678711,19368800
934,2015-08-19,39.32069396972656,40.33324402903283,39.15193562650885,39.32069396972656,12555900
935,2015-08-20,38.64566789169657,38.64566789169657,37.29560089111328,37.29560089111328,16521500
936,2015-08-21,36.789325587557386,37.12684233606709,35.27050021926374,35.60801696777344,27135800
937,2015-08-24,34.42670808588793,34.59546645885797,33.07664110212762,33.245399475097656,30015400
938,2015-08-25,34.59546318760624,36.451805114746094,33.92042975955539,36.451805114746094,25277100
939,2015-08-26,36.28305046479284,36.95808396181224,35.60801696777344,35.60801696777344,19128400
940,2015-08-27,36.451805320945944,37.63311382671734,36.2830469629786,37.46435546875,18501300
941,2015-08-28,38.139385323775436,38.98317703447844,37.80186863949424,38.47690200805664,19059200
942,2015-08-31,38.98318862915039,40.50201416015625,38.13939666748047,40.50201416015625,17286900
943,2015-09-01,39.82698059082031,39.82698059082031,37.8018798828125,37.8018798828125,20224800
944,2015-09-02,37.80186858996421,38.64566029956163,37.464351906125245,38.308143615722656,15557400
945,2015-09-03,38.476909670622454,39.151943173615834,38.476909670622454,38.81442642211914,8509300
946,2015-09-04,38.81443033854167,39.16098775227865,38.64115163167318,38.987709045410156,12879500
947,2015-09-07,38.814433965982346,39.16099141210719,38.64115524291992,38.64115524291992,4282100
948,2015-09-08,38.4678765198575,38.98771268904476,37.428204181482975,38.64115524291992,12611600
949,2015-09-09,38.4678765198575,38.814433965982346,38.12131907373266,38.64115524291992,11876500
950,2015-09-10,38.29459441600917,39.334266662597656,38.29459441600917,39.334266662597656,14159200
951,2015-09-11,39.3342621229353,40.02737687400024,38.29458999633789,38.29458999633789,13771200
952,2015-09-14,38.467868684104126,38.98770474740283,38.121311308571656,38.29458999633789,6142100
953,2015-09-15,38.121310942763586,38.81442568717747,37.77475357055664,37.77475357055664,7061200
954,2015-09-16,38.64114819911488,39.50754165649414,38.46786950763903,39.50754165649414,9840200
955,2015-09-17,39.854103088378906,40.37393921561863,39.680824379299,39.854103088378906,11600100
956,2015-09-18,40.37393546826912,40.54721416126598,39.854099389278524,40.02737808227539,7891100
957,2015-09-21,39.680824279785156,40.02738169707585,39.33426686249446,39.680824279785156,5491500
958,2015-09-22,40.027381797458816,40.20066050653872,39.33426696113918,39.854103088378906,6258400
959,2015-09-23,39.160987854003906,39.680823975959704,38.8144304393667,39.160987854003906,9219200
960,2015-09-24,39.33425862448556,39.50753729684012,38.814422607421875,38.814422607421875,6218300
961,2015-09-25,38.814422607421875,39.160979952130994,38.46786526271275,38.814422607421875,10220700
962,2015-09-28,38.46786457218536,38.64114324142944,37.948028564453125,37.948028564453125,5486600
963,2015-09-29,37.25492074456014,37.774756847972604,36.908363342285156,36.908363342285156,14318200
964,2015-09-30,37.081638460381086,37.428195829169695,36.73508109159248,37.25491714477539,11478400
965,2015-10-01,37.081634521484375,37.42819185346086,36.908355855496126,37.081634521484375,6036300
966,2015-10-02,36.90836312533555,37.0816418254545,36.388527024978714,36.561805725097656,12399700
967,2015-10-05,36.735085856119795,38.987709045410156,36.735085856119795,38.987709045410156,17226700
968,2015-10-06,39.33426656132251,39.854102683278306,38.987709146685305,39.160987854003906,11802400
969,2015-10-07,39.68081852647125,42.45327746281858,39.33426115942783,42.279998779296875,26088800
970,2015-10-08,41.58688341723326,42.27999814085382,41.24032605542298,41.413604736328125,18223300
971,2015-10-09,42.45328095938655,42.799838354973375,41.41360877262606,41.76016616821289,17601000
972,2015-10-12,41.93344128769611,42.27999865371013,41.41360523867509,42.106719970703125,15250200
973,2015-10-13,41.4136007773776,41.58687944171809,40.54720745567514,41.24032211303711,18215700
974,2015-10-14,41.067043733596805,42.45327305793762,40.8937650680542,41.58687973022461,11543600
975,2015-10-15,41.93344128769611,42.62655601972415,41.76016260468911,42.106719970703125,9577600
976,2015-10-16,42.10671543473957,42.279994099080064,41.24032211303711,41.24032211303711,10931300
977,2015-10-19,41.58687944171809,41.76015810605858,41.24032211303711,41.24032211303711,4283900
978,2015-10-20,41.41360832568462,41.41360832568462,40.89377223791452,41.06705093383789,4215400
979,2015-10-21,41.06704698982885,41.41360434839281,40.893768310546875,40.893768310546875,5461800
980,2015-10-22,40.72048612001563,41.4136007773776,40.54720745567514,41.24032211303711,4148500
981,2015-10-26,41.41360832568462,41.76016571753136,40.89377223791452,41.06705093383789,6923700
982,2015-10-27,40.72048539255822,41.067042715048075,40.20064940882343,40.37392807006836,12155100
983,2015-10-28,40.02738128662109,40.20065999348959,38.81443033854167,38.987709045410156,15694100
984,2015-10-29,39.1609796747431,39.50753701699747,38.2945863191072,38.467864990234375,13645800
985,2015-10-30,38.29459779679508,39.334270135169604,38.29459779679508,38.64115524291992,10283800
986,2015-11-02,38.641148538300484,40.02737808227539,38.641148538300484,40.02737808227539,9008700
987,2015-11-03,40.20066020142139,40.37393890918614,38.98770924706816,39.334266662597656,9022600
988,2015-11-04,39.854099389278524,40.02737808227539,39.5075420032848,40.02737808227539,6415100
989,2015-11-05,39.8541027858919,39.8541027858919,39.160987954832905,39.334266662597656,5896900
990,2015-11-06,39.33426656132251,39.50754526864111,39.160987854003906,39.160987854003906,3610400
991,2015-11-09,38.81442593661222,38.98770462382924,37.774753813310106,38.12131118774414,11376600
992,2015-11-10,37.94803262080542,38.64114737187036,37.60147524527295,38.29458999633789,8060300
993,2015-11-11,38.121310942763586,38.29458962886705,37.77475357055664,37.77475357055664,7694800
994,2015-11-12,37.77475030572565,38.81442233248874,37.60147163459847,38.467864990234375,10003700
995,2015-11-13,38.81443073655841,40.02738169707585,38.64115202791306,39.680824279785156,18616800
996,2015-11-16,39.16098825205927,39.854103088378906,38.64115212481955,39.854103088378906,16470100
997,2015-11-17,40.20066020142139,40.37393890918614,39.160987954832905,39.334266662597656,15128100
998,2015-11-18,39.334270135169604,39.68082758129445,38.4678765198575,38.64115524291992,10812000
999,2015-11-19,39.50754526864111,40.20066009791551,38.987709146685305,39.160987854003906,12057000
1000,2015-11-20,39.50754165649414,39.85409903944584,39.33426296501828,39.50754165649414,7559100
1001,2015-11-23,39.68082387288412,39.854102579752606,38.987709045410156,38.987709045410156,6156700
1002,2015-11-24,39.1609796747431,39.50753701699747,38.467864990234375,38.467864990234375,10137400
1003,2015-11-25,38.467868684104126,38.64114737187036,37.94803262080542,38.29458999633789,18417400
1004,2015-11-26,38.46786818965789,38.64114687519689,37.60147476196289,37.60147476196289,9720700
1005,2015-11-27,37.601474513564,37.774753197958304,37.081638460381086,37.25491714477539,8940100
1006,2015-11-30,37.254920525573446,38.12131402616817,36.561805725097656,36.561805725097656,38218100
1007,2015-12-01,36.9083630153111,36.9083630153111,35.86869081769671,36.388526916503906,17690300
1008,2015-12-02,36.735084315708704,37.42819911411831,36.21524821690151,36.388526916503906,12531400
1009,2015-12-03,36.38852297404166,36.56180165487043,35.86868693155535,36.21524429321289,8511900
1010,2015-12-04,36.041964961033244,36.21524363873052,35.00229289484959,35.34885025024414,12624500
1011,2015-12-08,34.82901740912816,34.82901740912816,33.9626239412394,34.482460021972656,18599700
1012,2015-12-09,35.00229610270591,35.17557479628367,34.30918132839491,34.482460021972656,9860900
1013,2015-12-11,34.30917698786809,34.30917698786809,33.61606230124449,33.78934097290039,19272200
1014,2015-12-14,32.7496693351052,34.30917739868164,32.229833313913055,34.30917739868164,27064000
1015,2015-12-15,35.002289698674126,36.2152403317965,34.482453713050255,36.041961669921875,18997600
1016,2015-12-16,36.38852297404166,36.38852297404166,35.69540825072659,36.21524429321289,11008600
1017,2015-12-17,35.86868654639975,36.04196522536787,35.00229315155918,35.69540786743164,16455100
1018,2015-12-18,35.00229610270591,35.34885348986142,34.13590263481716,34.482460021972656,14298800
1019,2015-12-21,33.962620051220206,34.65573474614307,33.61606270375878,34.30917739868164,6044100
1020,2015-12-22,34.30918062042078,34.82901669042716,33.442787170410156,33.442787170410156,8665900
1021,2015-12-23,33.96262405395508,34.82901752471924,33.78934535980225,34.655738830566406,10516300
1022,2015-12-24,35.17557601928711,36.388526916503906,35.00229731968471,36.388526916503906,14548000
1023,2015-12-25,36.041961669921875,36.38851899367113,35.522125684298004,36.041961669921875,3234100
1024,2015-12-28,36.215243904335985,36.388522583304095,35.69540786743164,35.69540786743164,2212900
1025,2015-12-29,35.34885025024414,35.52212892794142,34.30917818406049,35.34885025024414,8075400
1026,2015-12-30,35.34885360717774,35.522132301330565,34.655738830566406,34.655738830566406,4285400
1027,2016-01-04,34.655738830566406,35.34885360717774,34.48246013641357,34.655738830566406,5403400
1028,2016-01-05,34.482456072412354,35.175570767335216,34.30917739868164,34.30917739868164,9440200
1029,2016-01-06,33.78934124399563,34.309177263134025,33.616062570949495,34.13589859008789,9000100
1030,2016-01-07,32.403109770554764,32.74966709430401,31.363437799307018,31.53671646118164,22173900
1031,2016-01-08,32.056560820721565,32.749675649277705,31.883282113582528,32.57639694213867,13794600
1032,2016-01-11,31.709996903140244,31.883275574742104,30.670324873529086,31.363439559936523,12744400
1033,2016-01-12,31.01688061906992,31.88327393245176,30.670323293717182,31.70999526977539,14120300
1034,2016-01-13,32.57639450073242,34.655738830566406,32.22983711242676,34.655738830566406,21083500
1035,2016-01-14,33.61606216430664,34.13589817715675,33.09622615145654,33.61606216430664,15636200
1036,2016-01-15,33.61606055921544,33.96261788456818,31.536716607099024,31.70999526977539,19608200
1037,2016-01-18,30.843601523505313,31.709994824727374,30.670322863260903,31.19015884399414,17743500
1038,2016-01-19,31.709996117485893,33.96261879249855,31.709996117485893,32.74966812133789,22842200
1039,2016-01-20,32.2298395278606,32.92295435641674,31.883282113582528,32.57639694213867,12077600
1040,2016-01-21,33.26951197574013,33.789348100361075,32.576397142912214,32.92295455932617,12327100
1041,2016-01-22,33.78934124399563,34.48245593618015,33.0962265518111,34.13589859008789,19013700
1042,2016-01-25,34.655738830566406,36.38852577209473,34.48246013641357,34.655738830566406,33928900
1043,2016-01-26,33.6160665540839,34.482460021972656,33.6160665540839,34.482460021972656,11166300
1044,2016-01-27,35.348849851693686,35.868685878924474,34.655735148719295,34.82901382446289,17036700
1045,2016-01-28,35.348850509495406,35.86868654639975,34.482457114654835,35.69540786743164,23844800
1046,2016-01-29,36.38852372280387,37.25491714477539,35.69540898522665,37.25491714477539,32612200
1047,2016-02-01,36.73508007399702,37.254916112779995,35.86868667602539,35.86868667602539,21749200
1048,2016-02-02,35.34885313072983,36.041967897999044,33.962623596191406,33.962623596191406,21697100
1049,2016-02-03,33.61606347327139,35.34885025024414,33.44278479557411,35.34885025024414,12939300
1050,2016-02-04,36.38852723887269,36.908363342285156,35.868691135460224,36.908363342285156,22607400
1051,2016-02-05,36.90835556893978,37.08163423358269,36.56179823965396,36.735076904296875,9592000
1052,2016-02-08,36.56179823965396,37.08163423358269,36.38851957501105,36.735076904296875,4332700
1053,2016-02-09,36.2152403317965,36.2152403317965,35.522125684298004,36.041961669921875,17369700
1054,2016-02-10,35.695412224502924,36.561805725097656,35.34885482426503,36.561805725097656,10161500
1055,2016-02-11,36.215247077941896,36.215247077941896,34.655738830566406,34.655738830566406,14933500
1056,2016-02-12,35.175571830527296,35.69540786743164,34.82901447259106,35.69540786743164,9456900
1057,2016-02-15,36.38851957501105,36.735076904296875,36.04196224572524,36.735076904296875,11762700
1058,2016-02-16,36.735084641147665,37.774756847972604,36.56180594001018,36.908363342285156,32171800
1059,2016-02-17,36.735077189507884,37.081634521484375,36.04196252555491,37.081634521484375,13879500
1060,2016-02-18,38.12131056674691,38.12131056674691,36.90835977598678,37.25491714477539,31344600
1061,2016-02-19,37.08163588387625,38.98770127977643,37.08163588387625,38.814422607421875,19895600
1062,2016-02-23,39.160987854003906,39.680823975959704,38.4678730247295,39.160987854003906,18458600
1063,2016-02-24,38.29459779679508,38.98771268904476,38.29459779679508,38.64115524291992,17146200
1064,2016-02-25,39.031465042469115,39.20888079266216,37.78955479111782,38.144386291503906,8844300
1065,2016-02-26,38.49921061894665,39.208873487498664,38.321794901808644,38.854042053222656,10234000
1066,2016-02-29,38.67663354208303,39.031465042469115,37.966970541310864,38.144386291503906,10541400
1067,2016-03-01,38.32179515717795,39.2088737487793,38.14437943885769,39.2088737487793,9788500
1068,2016-03-02,39.741120903740104,39.91853662206037,39.03145803045903,39.2088737487793,17259300
1069,2016-03-03,40.09595286051432,40.09595286051432,39.38628997802734,39.91853713989258,16627600
1070,2016-03-04,40.09595260277992,40.45078404174257,39.56370544433594,39.56370544433594,12054500
1071,2016-03-07,40.09595602649754,42.4023605766943,40.09595602649754,41.870113372802734,24473700
1072,2016-03-08,41.69270645679356,42.047538001106695,40.273380279541016,40.273380279541016,20119000
1073,2016-03-09,40.0959594922188,41.51528549194336,40.0959594922188,41.51528549194336,10830100
1074,2016-03-10,41.8701169918745,41.8701169918745,41.16045399201222,41.51528549194336,6793700
1075,2016-03-11,41.87011359719669,42.57977653952206,41.51528212603401,42.224945068359375,14730000
1076,2016-03-14,43.289442163584184,44.53135238958865,42.93461067044005,43.46685791015625,27878500
1077,2016-03-15,42.40236424177121,42.934611491667916,41.33786974197779,41.51528549194336,16235400
1078,2016-03-16,41.69269763817222,42.047529107433256,40.450787495758576,41.870113372802734,17188500
1079,2016-03-17,43.64427324350444,43.64427324350444,42.75719451904297,42.75719451904297,20239200
1080,2016-03-18,42.93460801068474,43.466855217428765,42.224945068359375,42.224945068359375,14693700
1081,2016-03-21,42.402363231643236,43.11202621459961,42.402363231643236,43.11202621459961,11913200
1082,2016-03-22,43.1120294981365,43.1120294981365,41.870119183375365,42.04753494262695,10911200
1083,2016-03-23,42.22494728436609,42.93461026393526,41.870115794581494,42.75719451904297,8898000
1084,2016-03-24,42.224947079455006,42.57977856751765,42.04753133542368,42.40236282348633,6297500
1085,2016-03-25,42.4023605766943,42.757192045955335,41.870113372802734,41.870113372802734,3175700
1086,2016-03-28,42.047530702255315,42.047530702255315,41.337867736816406,41.337867736816406,4753100
1087,2016-03-29,41.51528212603401,42.40236080394072,41.160450654871326,42.224945068359375,11280300
1088,2016-03-30,42.757189172213195,43.999099231157146,42.40235772680064,43.28943634033203,31181100
1089,2016-03-31,42.93460464477539,43.11202036644802,42.22494175808489,42.93460464477539,9347300
1090,2016-04-01,42.40235772680064,43.28943634033203,42.22494200409436,43.28943634033203,7892800
1091,2016-04-04,43.11202374626608,43.11202374626608,42.224945068359375,42.224945068359375,7526500
1092,2016-04-05,41.33786500238739,41.33786500238739,40.09595489501953,40.09595489501953,15656800
1093,2016-04-07,40.45079040527344,41.51528488962274,40.09595891049034,40.45079040527344,14540900
1094,2016-04-08,40.45078903001777,41.337867736816406,39.91854180593859,41.337867736816406,10667200
1095,2016-04-11,41.69270288376581,41.870118640718005,40.80562409900484,40.98303985595703,7855800
1096,2016-04-12,41.5152819035417,41.870113372802734,41.160450434280655,41.870113372802734,5272800
1097,2016-04-18,42.224947485904146,43.11202621459961,41.69270024868687,43.11202621459961,18150600
1098,2016-04-19,43.46685206303831,43.999099231157146,42.934604894919474,43.28943634033203,15972400
1099,2016-04-20,43.11202621459961,43.64427345181689,42.402363231643236,43.11202621459961,13413200
1100,2016-04-21,43.999107724144345,44.88618650890532,43.82169196719215,44.708770751953125,19136100
1101,2016-04-22,45.063596837660846,45.77325977998621,44.70876536649816,45.24101257324219,21510400
1102,2016-04-25,45.06360044215507,45.4184319416996,44.70876894261055,44.88618469238281,7990600
1103,2016-04-26,44.88617781414489,46.12808787224375,44.708762091559336,45.9506721496582,10641600
1104,2016-04-27,46.128094531446095,46.128094531446095,44.17652130126953,44.17652130126953,18609100
1105,2016-04-28,44.53135218051236,44.70876792625145,42.93461046886052,43.11202621459961,15187000
1106,2016-04-29,43.289437072753906,44.35393142700195,43.112021347045896,44.35393142700195,9535200
1107,2016-05-03,43.99910494329507,43.99910494329507,42.93461046886052,43.11202621459961,10301700
1108,2016-05-04,42.57977856751765,42.75719431154897,41.870115591392356,42.40236282348633,11144900
1109,2016-05-09,42.7571922751034,42.93460801068474,41.87011359719669,42.224945068359375,12274800
1110,2016-05-10,41.692691802978516,41.870107512778425,40.983028963778885,41.692691802978516,15623500
1111,2016-05-11,41.51528712681362,42.0475343976702,40.98303985595703,40.98303985595703,12978100
1112,2016-05-12,41.51527935121117,43.64426803588867,41.51527935121117,43.64426803588867,20908100
1113,2016-05-13,43.64426753146589,43.64426753146589,42.57977320143014,42.93460464477539,12463800
1114,2016-05-16,43.46685749861214,43.64427324350444,42.40236302925838,42.75719451904297,13874500
1115,2016-05-17,42.93461067044005,43.82168940330038,42.57977917729592,43.46685791015625,23071700
1116,2016-05-18,43.11202374626608,43.466855217428765,42.224945068359375,42.224945068359375,18158500
1117,2016-05-19,42.047523222578334,42.40235464217815,41.515276093178606,41.692691802978516,11394100
1118,2016-05-23,42.04753494262695,42.22495070187855,41.69270342412378,42.04753494262695,10029700
1119,2016-05-24,41.870113372802734,42.22494484206378,41.5152819035417,41.870113372802734,8625900
1120,2016-05-25,42.757194923867985,43.644273656728316,42.40236343072385,43.46685791015625,14617200
1121,2016-05-26,43.466857706077796,43.466857706077796,42.57977897738233,43.11202621459961,12631300
1122,2016-05-27,43.11202061762575,43.64426778574459,42.934604894919474,43.28943634033203,9145200
1123,2016-05-30,43.82168919755598,43.82168919755598,42.93461046886052,43.11202621459961,10933900
1124,2016-05-31,43.289439481847424,43.289439481847424,42.224945068359375,42.224945068359375,14216700
1125,2016-06-01,42.224945068359375,42.7571922751034,42.04752933277803,42.224945068359375,7741800
1126,2016-06-02,42.57977320143014,43.289436088120645,42.40235747975752,42.93460464477539,8340200
1127,2016-06-03,43.28943683255103,43.99909973144531,42.93460538310389,43.99909973144531,17717600
1128,2016-06-06,44.35393142700195,44.53134715270996,43.82168424987793,44.35393142700195,7004300
1129,2016-06-07,44.70876237822742,44.70876237822742,43.64426803588867,43.64426803588867,10629400
1130,2016-06-08,43.999099975585935,44.35393142700195,43.644268524169924,44.35393142700195,8536800
1131,2016-06-09,44.53135238958865,44.88618388273278,43.289442163584184,43.46685791015625,13472100
1132,2016-06-10,43.46685231216554,43.999099483334916,43.28943658844242,43.64426803588867,6550700
1133,2016-06-13,43.28943970998128,43.64427118301391,42.4023610273997,42.579776763916016,20566200
1134,2016-06-14,41.870119183375365,42.22495070187855,41.337871905620595,42.04753494262695,17831900
1135,2016-06-15,42.40235747975752,42.93460464477539,41.87011031473964,42.93460464477539,9701900
1136,2016-06-16,42.224945068359375,42.57977653952206,42.04752933277803,42.224945068359375,9963600
1137,2016-06-17,42.40236080394072,42.57977653952206,41.33786639045267,42.224945068359375,16156300
1138,2016-06-20,42.4023605766943,42.57977631132482,41.69269763817222,41.870113372802734,6775700
1139,2016-06-21,41.870107512778425,42.40235464217815,41.692691802978516,41.692691802978516,6119100
1140,2016-06-22,41.870107512778425,42.047523222578334,41.515276093178606,41.692691802978516,7622100
1141,2016-06-23,41.69270342412378,42.04753494262695,41.337871905620595,42.04753494262695,8371500
1142,2016-06-24,41.33786730370667,41.51528304320756,39.20887842969603,40.628204345703125,32128100
1143,2016-06-27,40.27337286670135,40.80562008520401,40.095957127200464,40.628204345703125,7663100
1144,2016-06-28,40.62820674211551,41.51528549194336,40.27337524218437,41.51528549194336,10039200
1145,2016-06-29,41.870107512778425,42.047523222578334,41.337860383378704,41.692691802978516,8770100
1146,2016-06-30,42.22495070187855,42.22495070187855,41.337871905620595,42.04753494262695,9418900
1147,2016-07-04,42.04753494262695,42.22495070187855,41.51528766487218,42.04753494262695,5544800
1148,2016-07-05,41.87011496089559,42.047530702255315,41.16045199545668,41.337867736816406,6916800
1149,2016-07-06,40.805614734518116,41.33786188322922,40.805614734518116,41.16044616699219,6551300
1150,2016-07-07,41.337860383378704,42.047523222578334,41.337860383378704,41.692691802978516,9476900
1151,2016-07-08,41.692691802978516,41.870107512778425,41.337860383378704,41.692691802978516,7743500
1152,2016-07-11,41.692691802978516,42.047523222578334,41.337860383378704,41.692691802978516,7493900
1153,2016-07-12,41.870107512778425,42.047523222578334,41.337860383378704,41.692691802978516,12642100
1154,2016-07-13,42.04753153947379,42.75719451904297,41.870115794581494,42.75719451904297,17152400
1155,2016-07-14,42.57977320143014,43.11202036644802,42.40235747975752,42.93460464477539,10616500
1156,2016-07-15,43.11202036644802,43.46685180979327,42.75718892310277,42.93460464477539,6612900
1157,2016-07-20,43.466852557274606,43.99909973144531,43.28943683255103,43.99909973144531,12695500
1158,2016-07-21,43.99909973144531,44.35393118089245,43.821684006721746,43.99909973144531,9543200
1159,2016-07-22,44.17652348109654,44.708770751953125,43.999107724144345,44.708770751953125,12755000
1160,2016-07-25,44.53134715270996,44.53134715270996,44.176515701293944,44.35393142700195,4319300
1161,2016-07-26,44.35393664301658,44.53135238958865,43.11202641701212,43.46685791015625,9591300
1162,2016-07-27,43.289442163584184,43.644273656728316,42.93461067044005,43.46685791015625,10817200
1163,2016-07-28,43.46685231216554,43.64426803588867,43.11202086471929,43.64426803588867,8598000
1164,2016-07-29,43.289441960338706,43.466857706077796,42.75719472312142,43.11202621459961,7950700
1165,2016-08-01,43.289436088120645,43.46685180979327,42.57977320143014,42.93460464477539,8056200
1166,2016-08-02,42.75719797963332,42.934613738884906,42.04753494262695,42.04753494262695,7990500
1167,2016-08-03,42.22495070187855,42.57978222038173,41.870119183375365,42.04753494262695,8966800
1168,2016-08-04,42.224945068359375,42.7571922751034,42.224945068359375,42.224945068359375,9278600
1169,2016-08-05,42.57977344950692,43.46685206303831,42.57977344950692,43.28943634033203,9781900
1170,2016-08-08,43.99910152296306,44.176517254910486,43.466854327120764,43.821685791015625,12909500
1171,2016-08-09,43.64426803588867,43.999099483334916,43.28943658844242,43.64426803588867,8426900
1172,2016-08-10,43.64426778574459,43.82168350845087,42.934604894919474,43.28943634033203,11380100
1173,2016-08-11,43.28943634033203,43.28943634033203,42.57977344950692,43.28943634033203,12844700
1174,2016-08-15,42.93460538310389,44.176515456168886,42.75718965838033,43.99909973144531,11352800
1175,2016-08-16,44.17652130126953,44.53135279766527,43.64427405667592,44.17652130126953,8904900
1176,2016-08-17,44.17652130126953,44.53135279766527,43.82168980487379,44.17652130126953,13457800
1177,2016-08-18,45.06359353673044,46.12808787224375,44.88617781414489,45.9506721496582,34436900
1178,2016-08-19,46.128091251148895,46.48292272231158,45.24101257324219,45.24101257324219,15984600
1179,2016-08-22,45.06360226585752,45.06360226585752,44.53135499500093,44.708770751953125,11620000
1180,2016-08-23,44.176514953863425,44.176514953863425,42.757189172213195,43.28943634033203,28088900
1181,2016-08-24,43.46685206303831,43.82168350845087,43.28943634033203,43.28943634033203,9929300
1182,2016-08-25,43.28943634033203,43.64426778574459,42.934604894919474,43.28943634033203,13334100
1183,2016-08-26,43.11202641701212,44.176520896444515,43.11202641701212,43.46685791015625,11223200
1184,2016-08-29,43.64426778574459,43.82168350845087,43.11202061762575,43.28943634033203,7832600
1185,2016-08-30,43.64427005906819,43.99910152296306,43.28943859517333,43.821685791015625,7450800
1186,2016-08-31,43.64426778574459,43.82168350845087,43.11202061762575,43.28943634033203,15176400
1187,2016-09-01,43.32555028683969,43.50607341303486,43.14502716064453,43.14502716064453,7357500
1188,2016-09-02,43.50606918334961,43.50606918334961,43.1450229660604,43.50606918334961,11343100
1189,2016-09-05,43.50606918334961,43.68659229199422,42.964499857415795,43.50606918334961,12596800
1190,2016-09-06,43.50606918334961,43.867115400638816,42.964499857415795,43.50606918334961,6461700
1191,2016-09-07,43.50606554349263,43.86711173057556,43.32554244995117,43.32554244995117,6521500
1192,2016-09-08,43.14502061180802,43.3255437106022,42.06188201904297,42.06188201904297,16341000
1193,2016-09-09,42.242405117837144,42.603451315425495,41.52031272266044,42.06188201904297,7556500
1194,2016-09-12,41.15926817485264,41.52031438691275,40.43717575073242,40.43717575073242,8951900
1195,2016-09-13,40.978743959509806,41.70083636408267,40.79822085836659,41.52031326293945,10413200
1196,2016-09-14,41.52031326293945,41.881359465225884,41.33979016179624,41.52031326293945,5421600
1197,2016-09-15,41.33979435970909,41.70084059865851,40.97874812075966,41.159271240234375,6798800
1198,2016-09-16,41.70083940946139,42.242408752441406,41.52031629513471,42.242408752441406,11662900
1199,2016-09-19,42.24240423250599,42.96449661254883,42.061881137495284,42.96449661254883,4534400
1200,2016-09-20,42.60344761815564,42.78397070128342,41.70083220251675,41.88135528564453,8944600
1201,2016-09-21,42.242400640173805,43.325539118126976,42.061877560514944,42.78396987915039,11294200
1202,2016-09-22,43.14501970755954,43.32554280257025,42.60345042252741,42.96449661254883,6844600
