,Date,Open,High,Low,Close,Volume
973,2005-09-15,38.57607572981455,38.57607572981455,37.84129333496094,37.84129333496094,5218000
974,2005-09-16,37.84130158197312,38.57608413696289,37.84130158197312,38.57608413696289,895000
975,2005-09-19,38.57608413696289,38.94347541445777,38.208692859468,38.57608413696289,1152300
976,2005-09-20,38.576085889661634,40.780433654785156,38.576085889661634,40.780433654785156,9667300
977,2005-09-21,40.78043079376221,41.147822062174484,39.31086572011312,39.67825698852539,4316100
978,2005-09-22,38.94346846821152,39.31085968017578,38.57607725624726,39.31085968017578,3916100
979,2005-09-23,39.31085968017578,39.678250892140035,39.31085968017578,39.31085968017578,990100
980,2005-09-26,39.678250892140035,40.045642104104296,39.31085968017578,39.31085968017578,3407700
981,2005-09-27,39.6782667527505,40.045658111572266,39.31087539392873,40.045658111572266,1577700
982,2005-09-28,40.045658111572266,40.41304947039403,39.31087539392873,40.045658111572266,3332300
983,2005-09-29,40.045658111572266,40.045658111572266,39.6782667527505,40.045658111572266,1686100
984,2005-09-30,39.67825698852539,39.67825698852539,38.94347445170085,39.67825698852539,2576300
985,2005-10-03,39.310866691952654,39.310866691952654,38.208692859468,38.57608413696289,3733400
986,2005-10-04,38.57609388963232,38.943485260009766,38.208702519254864,38.943485260009766,3833600
987,2005-10-05,38.94346846821152,39.678250892140035,38.94346846821152,39.31085968017578,2571800
988,2005-10-06,38.57609730500441,38.94348870790922,37.8413144991948,38.20870590209961,5826500
989,2005-10-07,37.84130158197312,38.94347541445777,37.84130158197312,38.57608413696289,1060200
990,2005-10-10,38.57609388963232,38.943485260009766,38.57609388963232,38.943485260009766,1423800
991,2005-10-11,38.94348870790922,38.94348870790922,38.20870590209961,38.20870590209961,1328600
992,2005-10-12,38.57609730500441,38.57609730500441,37.8413144991948,38.20870590209961,2372700
993,2005-10-13,38.20869385962393,38.20869385962393,37.106519998288626,37.47391128540039,3894400
994,2005-10-14,37.47391845703125,37.47391845703125,36.7391357421875,36.7391357421875,2966800
995,2005-10-17,36.73912871117685,37.47391128540039,36.73912871117685,37.47391128540039,1187300
996,2005-10-18,37.47391128540039,37.47391128540039,37.106519998288626,37.47391128540039,1027100
997,2005-10-19,37.47391845703125,37.47391845703125,36.37174438476563,36.7391357421875,4002100
998,2005-10-20,36.73912973114938,37.106521028460875,36.0043471365264,36.37173843383789,2431300
999,2005-10-21,36.18804009595708,36.5554313659668,36.004344460952225,36.5554313659668,3540800
1000,2005-10-25,36.55542023327886,36.739115812340565,35.636942337970346,36.00433349609375,5461500
1001,2005-10-26,36.004344460952225,36.739127000971656,36.004344460952225,36.5554313659668,2427400
1002,2005-10-27,36.37174438476563,36.7391357421875,36.37174438476563,36.7391357421875,1831200
1003,2005-10-28,36.55544006347656,36.7391357421875,36.37174438476563,36.7391357421875,2413000
1004,2005-10-31,36.7391357421875,36.7391357421875,36.18804870605469,36.7391357421875,4192700
1005,2005-11-01,36.37173742406509,37.84130257251216,36.37173742406509,37.47391128540039,3926800
1006,2005-11-02,37.473912909479424,37.841304212513535,36.7391303034112,37.10652160644531,3533200
1007,2005-11-03,37.106519998288626,37.47391128540039,37.106519998288626,37.47391128540039,3422000
1008,2005-11-04,37.841304212513535,37.841304212513535,37.10652160644531,37.10652160644531,3684300
1009,2005-11-07,37.10652709960937,37.10652709960937,36.55544006347656,36.7391357421875,1672800
1010,2005-11-08,36.739127000971656,36.739127000971656,36.18804009595708,36.5554313659668,1749800
1011,2005-11-09,36.37173742406509,37.47391128540039,36.37173742406509,37.47391128540039,1320000
1012,2005-11-10,37.47391128540039,37.47391128540039,36.73912871117685,37.47391128540039,1279600
1013,2005-11-11,37.47391845703125,37.47391845703125,36.37174438476563,36.7391357421875,816000
1014,2005-11-14,36.7391303034112,37.10652160644531,36.37173900037709,37.10652160644531,876100
1015,2005-11-15,36.7391357421875,37.10652709960937,36.18804870605469,36.7391357421875,2605400
1016,2005-11-16,36.37174499821542,36.37174499821542,35.82065795278791,36.18804931640625,2144600
1017,2005-11-17,36.18804931640625,36.73913636183376,36.18804931640625,36.18804931640625,2623700
1018,2005-11-18,36.004353027343754,36.7391357421875,36.004353027343754,36.7391357421875,917800
1019,2005-11-21,36.739127000971656,37.10651827098137,36.18804009595708,36.5554313659668,2321600
1020,2005-11-22,36.55544006347656,37.10652709960937,36.55544006347656,36.7391357421875,2478100
1021,2005-11-23,36.73912871117685,37.47391128540039,36.37173742406509,37.47391128540039,3544600
1022,2005-11-24,37.10651827098137,37.10651827098137,36.18804009595708,36.5554313659668,1733300
1023,2005-11-25,36.7391357421875,36.7391357421875,36.55544006347656,36.7391357421875,1483700
1024,2005-11-28,36.7391357421875,36.7391357421875,36.37174438476563,36.7391357421875,1508800
1025,2005-11-29,36.7391357421875,36.7391357421875,36.55544006347656,36.7391357421875,2780200
1026,2005-11-30,36.73912973114938,36.73912973114938,36.37173843383789,36.37173843383789,1720300
1027,2005-12-01,36.371724654217154,36.371724654217154,35.820637917032045,36.00433349609375,2888000
1028,2005-12-02,36.18803945688101,36.55543072040264,35.820648193359375,35.820648193359375,3650200
1029,2005-12-06,36.00434769734297,37.473912909479424,36.00434769734297,37.10652160644531,5416800
1030,2005-12-07,37.84130158197312,38.94347541445777,37.47391030447823,38.57608413696289,6343600
1031,2005-12-08,38.57608413696289,38.94347541445777,37.84130158197312,38.57608413696289,4580300
1032,2005-12-09,38.94347541445777,38.94347541445777,38.208692859468,38.57608413696289,2351100
1033,2005-12-13,38.5760851467357,38.5760851467357,37.47391128540039,37.47391128540039,3269400
1034,2005-12-14,37.8413144991948,38.20870590209961,37.8413144991948,38.20870590209961,2917500
1035,2005-12-15,38.20870590209961,38.20870590209961,37.8413144991948,38.20870590209961,1661400
1036,2005-12-16,38.20869385962393,38.20869385962393,37.106519998288626,37.47391128540039,2884400
1037,2005-12-19,37.473912909479424,37.473912909479424,37.10652160644531,37.10652160644531,1954900
1038,2005-12-20,36.73911974268052,37.84129333496094,36.73911974268052,37.84129333496094,4106800
1039,2005-12-21,38.20868453238774,38.94346692724135,37.84129333496094,37.84129333496094,2062400
1040,2005-12-22,37.8413144991948,38.57609730500441,37.8413144991948,38.20870590209961,1589400
1041,2005-12-23,38.57608413696289,38.94347541445777,38.57608413696289,38.57608413696289,2893300
1042,2005-12-26,38.57607725624726,39.678250892140035,38.57607725624726,39.31085968017578,1388600
1043,2005-12-27,39.31087663038721,39.31087663038721,38.943485260009766,38.943485260009766,1361400
1044,2005-12-28,38.94348870790922,38.94348870790922,37.8413144991948,38.20870590209961,3812600
1045,2005-12-29,37.8413144991948,38.94348870790922,37.8413144991948,38.20870590209961,3913000
1046,2005-12-30,38.208691914876304,39.67825698852539,38.208691914876304,39.67825698852539,3160300
1047,2006-01-03,39.31087663038721,39.31087663038721,38.943485260009766,38.943485260009766,1479400
1048,2006-01-04,39.67824637673118,40.413028717041016,39.67824637673118,40.413028717041016,7229000
1049,2006-01-05,41.51522354685932,41.88261490568108,40.045658111572266,40.045658111572266,7417500
1050,2006-01-06,40.41304947039403,40.78044082921579,39.6782667527505,40.045658111572266,2914900
1051,2006-01-09,40.04565106641065,40.780433654785156,40.04565106641065,40.780433654785156,4339300
1052,2006-01-10,41.51521076474871,41.88260201045445,40.41303702763148,41.14781951904297,3876700
1053,2006-01-11,41.14781951904297,41.14781951904297,39.67825453622,41.14781951904297,3147800
1054,2006-01-12,40.78044082921579,40.78044082921579,39.31087539392873,40.045658111572266,3678800
1055,2006-01-13,40.04564825693767,41.147822062174484,38.94347445170085,39.67825698852539,6212100
1056,2006-01-16,39.678250892140035,39.678250892140035,38.208686044283,39.31085968017578,3750900
1057,2006-01-17,39.31085968017578,39.678250892140035,38.57607725624726,39.31085968017578,2078300
1058,2006-01-18,38.94347541445777,39.310866691952654,37.84130158197312,38.57608413696289,3985000
1059,2006-01-19,38.57609388963232,38.943485260009766,38.208702519254864,38.943485260009766,1526000
1060,2006-01-20,38.94348870790922,39.31088011081402,37.8413144991948,38.20870590209961,3759600
1061,2006-01-23,37.47392309629,38.57609730500441,37.47392309629,38.20870590209961,2837100
1062,2006-01-24,35.26956454190341,36.73912973114938,35.26956454190341,36.37173843383789,19209300
1063,2006-01-25,37.1065316933852,38.20870590209961,36.73914029048039,38.20870590209961,22014100
1064,2006-01-26,37.47391845703125,37.841309814453126,36.7391357421875,36.7391357421875,4701700
1065,2006-01-27,37.10652160644531,37.473912909479424,36.555434651894146,37.10652160644531,8047300
1066,2006-01-30,37.10652709960937,37.10652709960937,36.7391357421875,36.7391357421875,980200
1067,2006-01-31,37.47390213753413,38.20868453238774,37.10651094010733,37.84129333496094,6977400
1068,2006-02-01,37.841304212513535,38.208695515547646,36.7391303034112,37.10652160644531,2896000
1069,2006-02-02,37.47391128540039,37.84130257251216,36.73912871117685,37.47391128540039,8359000
1070,2006-02-03,37.10652160644531,37.841304212513535,36.7391303034112,37.10652160644531,2343700
1071,2006-02-06,37.47391845703125,37.47391845703125,35.636961669921874,36.7391357421875,3933800
1072,2006-02-07,36.37173843383789,36.55543408249363,36.18804278518214,36.37173843383789,2177300
1073,2006-02-08,36.37173557281494,36.37173557281494,35.085866133371994,35.269561767578125,3596200
1074,2006-02-09,35.08586883544922,35.269564483802355,34.5347818903898,35.08586883544922,4320800
1075,2006-02-10,35.085866133371994,35.45325740178426,35.085866133371994,35.269561767578125,2912200
1076,2006-02-13,35.269561767578125,35.269561767578125,35.269561767578125,35.269561767578125,0
1077,2006-02-14,34.35109814177168,34.718489565747845,33.98370671779551,34.534793853759766,5940200
1078,2006-02-15,34.35109814177168,35.2695767017121,34.35109814177168,34.534793853759766,1585900
1079,2006-02-16,34.90216002172353,36.188029075155455,34.90216002172353,36.00433349609375,5075800
1080,2006-02-17,36.37173573096194,36.739127000971656,36.18804009595708,36.5554313659668,5091800
1081,2006-02-20,36.7391303034112,37.10652160644531,36.00434769734297,37.10652160644531,6105000
1082,2006-02-21,36.5554374026269,36.5554374026269,35.4532634105879,35.636959075927734,3321600
1083,2006-02-22,35.820637917032045,36.188029075155455,35.636942337970346,36.00433349609375,755900
1084,2006-02-23,36.0043504066074,36.0043504066074,35.4532634105879,35.636959075927734,1970900
1085,2006-02-24,35.636942337970346,36.371724654217154,35.636942337970346,36.00433349609375,3161900
1086,2006-02-27,36.188046071947234,36.188046071947234,35.26956774524807,35.636959075927734,8034800
1087,2006-02-28,35.45325788871321,35.636953525442294,34.718475341796875,34.718475341796875,3598300
1088,2006-03-01,34.534784578022204,35.26956722861842,34.534784578022204,34.90217590332031,6853000
1089,2006-03-02,35.26956774524807,35.636959075927734,35.26956774524807,35.636959075927734,2847700
1090,2006-03-03,35.636952561598555,35.820648193359375,35.453256929837735,35.820648193359375,6165600
1091,2006-03-06,35.4532634105879,35.636959075927734,35.26956774524807,35.636959075927734,2431500
1092,2006-03-07,35.63695578050863,35.63695578050863,34.90217318709608,35.08586883544922,2952100
1093,2006-03-08,34.71848080884964,34.71848080884964,33.616306814917905,34.35108947753906,6275700
1094,2006-03-09,33.80000192742598,35.08587156596936,33.80000192742598,34.90217590332031,8758600
1095,2006-03-10,34.35108343588339,34.53477906923036,33.98369216918945,33.98369216918945,3676200
1096,2006-03-13,33.983698146228484,34.534785143194355,33.43261114926262,34.35108947753906,3713200
1097,2006-03-14,34.16739059368353,35.08586883544922,34.16739059368353,35.08586883544922,3749400
1098,2006-03-15,35.6369558392149,36.37173843383789,35.453260190559156,36.37173843383789,3326100
1099,2006-03-16,36.371724654217154,36.371724654217154,35.636942337970346,36.00433349609375,3280500
1100,2006-03-17,36.004359549664436,36.004359549664436,33.80001100580743,34.534793853759766,4243100
1101,2006-03-20,34.35109814177168,34.718489565747845,34.16740242978359,34.534793853759766,4946300
1102,2006-03-21,34.53478790611349,34.718483586465155,34.167396545410156,34.167396545410156,3328900
1103,2006-03-22,34.35108891537315,35.45326289126747,34.35108891537315,34.90217590332031,4014700
1104,2006-03-23,35.085867234462285,35.6369541543753,35.085867234462285,35.4532585144043,1565700
1105,2006-03-24,35.45325740178426,35.45325740178426,35.085866133371994,35.269561767578125,1263600
1106,2006-03-27,35.2695767017121,35.2695767017121,34.35109814177168,34.534793853759766,2247400
1107,2006-03-28,34.902176474504934,35.08587214016022,34.35108947753906,34.35108947753906,2789700
1108,2006-03-29,34.534793853759766,34.534793853759766,34.16740242978359,34.534793853759766,4999900
1109,2006-03-30,35.22014236450195,35.22014236450195,34.458625772837046,35.22014236450195,3365800
1110,2006-03-31,35.22014815950654,35.22014815950654,34.64901062178481,34.83938980102539,2638400
1111,2006-04-03,34.649003982543945,34.649003982543945,33.69710826873779,34.268245697021484,4049400
1112,2006-04-04,34.26825950885641,34.83939716733735,33.12598419189453,33.12598419189453,10914600
1113,2006-04-05,35.029775475942955,37.31432605046098,34.64901704685662,35.4105339050293,19629400
1114,2006-04-06,35.4105339050293,35.4105339050293,35.4105339050293,35.4105339050293,0
1115,2006-04-07,35.79128569722827,35.79128569722827,34.45863144254424,34.83938980102539,7331700
1116,2006-04-10,34.649009704589844,35.02976805299193,34.649009704589844,34.649009704589844,2171800
1117,2006-04-11,34.64900110571424,34.83938023266872,34.26824285180529,34.458621978759766,2252400
1118,2006-04-12,34.45863872835006,34.6490179478437,32.364467313919945,33.12598419189453,6515400
1119,2006-04-13,33.12598419189453,33.12598419189453,33.12598419189453,33.12598419189453,0
1120,2006-04-14,33.12598419189453,33.12598419189453,33.12598419189453,33.12598419189453,0
1121,2006-04-17,32.745208826932036,33.5067253112793,32.745208826932036,33.5067253112793,2773300
1122,2006-04-18,33.31636310963148,34.2682591984781,33.31636310963148,33.88750076293945,2111400
1123,2006-04-19,33.88750076293945,33.88750076293945,33.88750076293945,33.88750076293945,0
1124,2006-04-20,34.0778694152832,34.4586277327724,33.69711109779401,34.0778694152832,2527300
1125,2006-04-21,34.0778694152832,34.0778694152832,33.69711109779401,34.0778694152832,1834300
1126,2006-04-24,34.07788118634905,34.07788118634905,33.12598506382534,33.31636428833008,2268100
1127,2006-04-25,33.31636224089369,33.88749987930901,33.31636224089369,33.697120666503906,2462900
1128,2006-04-26,34.07786267453974,34.07786267453974,33.5067253112793,33.5067253112793,4619800
1129,2006-04-27,33.697120666503906,33.697120666503906,33.31636224089369,33.697120666503906,1954700
1130,2006-04-28,33.697120666503906,33.88749987930901,33.31636224089369,33.697120666503906,1487300
1131,2006-05-01,33.697120666503906,33.697120666503906,33.697120666503906,33.697120666503906,0
1132,2006-05-02,33.88748741149902,34.649003982543945,33.88748741149902,34.268245697021484,5280600
1133,2006-05-03,35.029775475942955,35.4105339050293,34.83939626139979,35.4105339050293,5642700
1134,2006-05-04,35.220154690486126,35.60091311957246,34.83939626139979,35.4105339050293,5182600
1135,2006-05-05,35.4105339050293,35.4105339050293,35.4105339050293,35.4105339050293,0
1136,2006-05-08,36.172039856263744,38.45658974192251,36.172039856263744,37.88545227050781,13422500
1137,2006-05-09,38.45659061506683,39.21810726090973,38.07583229214537,38.83734893798828,5749500
1138,2006-05-10,38.83735290527344,38.83735290527344,37.50469863891602,38.075836181640625,2273600
1139,2006-05-11,38.075836181640625,38.075836181640625,37.69507781982422,38.075836181640625,2157100
1140,2006-05-12,38.075836181640625,38.075836181640625,38.075836181640625,38.075836181640625,0
1141,2006-05-15,37.695073171762324,37.695073171762324,36.17203991229718,37.12393569946289,2096400
1142,2006-05-16,36.933559302127726,37.69507598876953,36.933559302127726,37.69507598876953,4046800
1143,2006-05-17,37.69506255947814,37.69506255947814,36.93354614413514,37.31430435180664,2041400
1144,2006-05-18,36.55280025421627,36.55280025421627,35.98166275024414,35.98166275024414,2315100
1145,2006-05-19,35.9816506249564,37.31430435180664,35.9816506249564,37.31430435180664,2099300
1146,2006-05-22,36.933560772671726,36.933560772671726,34.45863144254424,34.83938980102539,6146900
1147,2006-05-23,35.029772590188415,35.60091018676758,35.029772590188415,35.60091018676758,1673800
1148,2006-05-24,35.600902685239994,35.600902685239994,34.0778694152832,34.0778694152832,3661100
1149,2006-05-25,34.45863144254424,34.83938980102539,34.077873084063086,34.83938980102539,3413800
1150,2006-05-26,35.22014236450195,35.60090066033441,35.02976321658573,35.22014236450195,4115900
1151,2006-05-29,35.410530987907855,35.791289385627294,35.410530987907855,35.60091018676758,869000
1152,2006-05-30,35.410530987907855,35.791289385627294,35.22015178904814,35.60091018676758,1145100
1153,2006-05-31,35.22014236450195,35.22014236450195,34.8393840686695,35.22014236450195,2508500
1154,2006-06-01,35.41052055358887,35.41052055358887,34.458624839782715,35.029762268066406,1512000
1155,2006-06-02,35.22015050514457,36.933563232421875,35.22015050514457,36.933563232421875,2178900
1156,2006-06-05,36.93355953818874,36.93355953818874,35.41052615517064,36.17204284667969,1103700
1157,2006-06-06,35.0297669102906,35.98166275024414,35.0297669102906,35.98166275024414,1019300
1158,2006-06-07,35.0297652090062,35.2201443677508,34.0778694152832,34.0778694152832,5315600
1159,2006-06-08,33.69711109779401,34.0778694152832,33.50673193904941,34.0778694152832,2321400
1160,2006-06-09,34.07788118634905,34.45863963535854,33.12598506382534,33.31636428833008,3797800
1161,2006-06-12,33.31636428833008,33.31636428833008,33.31636428833008,33.31636428833008,0
1162,2006-06-13,33.31636428833008,33.31636428833008,33.31636428833008,33.31636428833008,0
1163,2006-06-14,32.745208826932036,33.69710443236611,32.55482970584522,33.5067253112793,5441100
1164,2006-06-15,34.07786267453974,34.64900003780018,32.935587948018856,33.5067253112793,5001600
1165,2006-06-16,34.6490179478437,35.029776386830996,32.74522575290724,33.12598419189453,6494100
1166,2006-06-19,32.9356046965628,32.9356046965628,31.222191735469934,31.41257095336914,6958200
1167,2006-06-20,31.03180702872898,31.602944581404977,30.65104866027832,30.65104866027832,4334900
1168,2006-06-21,30.841435344672643,31.222193805717986,30.27029765310463,31.031814575195312,2423100
1169,2006-06-22,31.41256703588063,31.983704618351187,31.41256703588063,31.793325424194336,1691900
1170,2006-06-23,31.602943352290563,31.983701705932617,31.22218499864851,31.983701705932617,654200
1171,2006-06-26,31.6029395608341,32.55483533073874,31.6029395608341,32.36445617675781,1020300
1172,2006-06-27,32.36445906599598,32.93559657892532,31.79332155306664,32.17407989501953,1869600
1173,2006-06-28,31.79331684112549,32.74521255493164,31.602937698364258,32.74521255493164,1644800
1174,2006-06-29,33.12596796289345,33.12596796289345,32.745209710446396,32.93558883666992,2298400
1175,2006-06-30,33.50672912597656,34.458624839782715,33.50672912597656,34.268245697021484,5660000
1176,2006-07-03,34.077866554260254,34.268245697021484,33.69710826873779,34.268245697021484,3348700
1177,2006-07-04,34.268245697021484,34.649003982543945,34.077866554260254,34.268245697021484,1809000
1178,2006-07-05,34.26825950885641,34.26825950885641,33.12598419189453,33.12598419189453,886100
1179,2006-07-06,32.745209710446396,33.316347089116974,32.55483058422287,32.93558883666992,2165600
1180,2006-07-07,32.93559169769287,32.93559169769287,32.36445426940918,32.74521255493164,1251900
1181,2006-07-10,32.55484653341359,33.12598419189453,32.174088094426295,33.12598419189453,1510200
1182,2006-07-11,33.12598419189453,33.12598419189453,33.12598419189453,33.12598419189453,0
1183,2006-07-12,33.12598419189453,33.316363411388174,33.12598419189453,33.12598419189453,1541400
1184,2006-07-13,33.1259708404541,33.1259708404541,32.74521255493164,32.74521255493164,4470400
1185,2006-07-14,32.36445426940918,32.36445426940918,31.602937698364258,31.602937698364258,2691800
1186,2006-07-17,30.651040112099995,31.222177505493164,30.46066098096894,31.222177505493164,2377100
1187,2006-07-18,31.031812517570728,31.60295017126835,31.031812517570728,31.41257095336914,970200
1188,2006-07-19,31.60295017126835,31.793329389167557,31.222191735469934,31.41257095336914,1834800
1189,2006-07-20,31.983697868795957,32.74521448471967,31.983697868795957,32.36445617675781,3062000
1190,2006-07-21,32.364468165806365,33.506743512834824,31.983709716796877,33.31636428833008,1709400
1191,2006-07-24,33.125973751670436,34.07786954913223,32.55483627319336,32.55483627319336,1969400
1192,2006-07-25,33.125973751670436,33.125973751670436,32.55483627319336,32.55483627319336,548100
1193,2006-07-26,32.74522575290724,33.69712185037547,32.74522575290724,33.12598419189453,2491700
1194,2006-07-27,33.316363411388174,33.506742630881824,33.12598419189453,33.12598419189453,2420400
1195,2006-07-28,33.506742630881824,33.506742630881824,33.12598419189453,33.12598419189453,2043300
1196,2006-07-31,33.5067253112793,33.69710443236611,33.31634619019248,33.5067253112793,2156600
1197,2006-08-01,33.50672912597656,33.50672912597656,32.74521255493164,32.74521255493164,1336500
1198,2006-08-02,33.125973621560206,34.0778694152832,33.125973621560206,34.0778694152832,3611600
1199,2006-08-03,34.458624839782715,35.029762268066406,34.268245697021484,34.268245697021484,1768900
1200,2006-08-04,34.64901062178481,34.83938980102539,34.268252263303665,34.83938980102539,659200
1201,2006-08-07,34.839383125305176,35.22014141082764,34.649003982543945,35.029762268066406,796900
1202,2006-08-08,35.22014815950654,35.410527338747116,34.83938980102539,34.83938980102539,788900
1203,2006-08-09,34.83938887879089,35.02976805299193,34.4586305303888,34.649009704589844,416100
1204,2006-08-10,34.64900492075328,35.60090066033441,34.64900492075328,35.22014236450195,2863800
1205,2006-08-11,35.22014598154651,36.74317932128906,35.22014598154651,36.74317932128906,3238300
1206,2006-08-14,36.74317932128906,36.74317932128906,36.74317932128906,36.74317932128906,0
1207,2006-08-15,36.552806181066174,36.552806181066174,35.22015178904814,35.60091018676758,2331700
1208,2006-08-16,35.791279808250636,35.791279808250636,35.02976321658573,35.22014236450195,3416700
1209,2006-08-17,35.029762268066406,35.029762268066406,34.268245697021484,34.268245697021484,2207500
1210,2006-08-18,33.88749300778567,34.83938887879089,33.88749300778567,34.649009704589844,443000
1211,2006-08-21,34.83939626139979,35.60091311957246,34.83939626139979,35.4105339050293,1228200
1212,2006-08-22,35.60091311957246,35.60091311957246,34.83939626139979,35.4105339050293,537400
1213,2006-08-23,35.220147227192975,35.220147227192975,34.649009704589844,34.649009704589844,468900
1214,2006-08-24,34.458624839782715,34.458624839782715,34.077866554260254,34.268245697021484,2844300
1215,2006-08-25,34.07130432128906,34.26824827690345,33.874360365674676,34.07130432128906,583100
1216,2006-08-28,33.874366760253906,33.874366760253906,33.67742276746173,33.874366760253906,1518200
1217,2006-08-29,34.26824827690345,34.26824827690345,34.07130432128906,34.07130432128906,769700
1218,2006-08-30,34.26824439655651,34.859076196497135,34.26824439655651,34.662132263183594,416400
1219,2006-08-31,35.05602767347624,35.44991562486361,35.05602767347624,35.25297164916992,776500
1220,2006-09-01,35.25296527014839,35.84379709031847,35.25296527014839,35.44990921020508,1957700
1221,2006-09-04,35.646864162978304,36.63158416748047,35.646864162978304,36.63158416748047,1902100
1222,2006-09-05,35.646859266951274,36.82852311005463,35.646859266951274,36.434635162353516,739800
1223,2006-09-06,36.434635162353516,36.631579136204074,36.04074721465239,36.434635162353516,507500
1224,2006-09-07,36.23769118850296,36.631579136204074,36.04074721465239,36.434635162353516,2092600
1225,2006-09-08,36.04074721465239,36.434635162353516,36.04074721465239,36.434635162353516,1657300
1226,2006-09-11,36.43463655899131,36.43463655899131,36.040748596191406,36.040748596191406,781000
1227,2006-09-12,36.04074721465239,36.631579136204074,35.84380324080183,36.434635162353516,866900
1228,2006-09-13,36.63157641698444,37.41935225390883,36.63157641698444,37.222408294677734,4072800
1229,2006-09-14,37.222408294677734,37.81324017237103,37.025464335446635,37.222408294677734,1692400
1230,2006-09-15,37.22241331401624,37.41935729980469,37.22241331401624,37.41935729980469,877700
1231,2006-09-18,37.41935729980469,37.61630128559313,37.02546932822779,37.41935729980469,1995600
1232,2006-09-19,37.025472169281336,37.222416170181766,36.63158416748047,36.63158416748047,489600
1233,2006-09-20,36.63158416748047,36.63158416748047,36.63158416748047,36.63158416748047,0
1234,2006-09-21,33.87435525293508,36.631570215383285,33.677411327045924,35.6468505859375,11864500
1235,2006-09-22,35.44991825403792,35.44991825403792,34.26825431223666,35.0560302734375,6011100
1236,2006-09-25,34.662134585173234,36.23768615722656,34.662134585173234,36.23768615722656,2778200
1237,2006-09-26,36.2376952118926,36.2376952118926,35.05603123759175,35.843807220458984,875200
1238,2006-09-27,36.23768497043186,36.434628910488556,35.25296527014839,35.44990921020508,1403900
1239,2006-09-28,35.44990921020508,35.64685315026178,35.44990921020508,35.44990921020508,1466200
1240,2006-09-29,35.64685315026178,35.64685315026178,35.25296527014839,35.44990921020508,2202400
1241,2006-10-02,35.252964063124224,35.252964063124224,34.07130046324296,34.662132263183594,2160900
1242,2006-10-03,34.4652011476714,34.4652011476714,33.874369127997035,34.26825714111328,2030600
1243,2006-10-04,34.26825313244836,34.85908508300781,34.26825313244836,34.85908508300781,1287700
1244,2006-10-05,34.85909035818918,34.85909035818918,34.268258318219864,34.46520233154297,1613700
1245,2006-10-06,33.67741775512695,33.874361718607226,33.2835298281664,33.67741775512695,1212500
1246,2006-10-09,33.086593905362214,33.086593905362214,31.904929837313567,32.49576187133789,2143000
1247,2006-10-10,33.08658454321713,34.07130432128906,33.08658454321713,34.07130432128906,1605800
1248,2006-10-11,34.0713056820875,34.26824964556778,33.67741775512695,33.67741775512695,2266100
1249,2006-10-12,34.0713074761468,36.631579136204074,34.0713074761468,36.434635162353516,4331100
1250,2006-10-13,36.43463920760941,36.43463920760941,35.843807220458984,35.843807220458984,2467000
1251,2006-10-16,35.843803081106635,37.02546691894531,35.843803081106635,37.02546691894531,1966000
1252,2006-10-17,36.631583203326215,36.631583203326215,35.843807220458984,35.843807220458984,653800
1253,2006-10-18,36.04075216477917,36.63158416748047,36.04075216477917,36.63158416748047,2278600
1254,2006-10-19,37.025464335446635,37.61629621313993,37.025464335446635,37.222408294677734,2012800
1255,2006-10-20,37.222413516937095,37.222413516937095,36.63158155635079,36.82852554321289,1416400
1256,2006-10-23,36.82852554321289,36.82852554321289,36.82852554321289,36.82852554321289,0
1257,2006-10-24,36.8285281683809,36.8285281683809,36.63158416748047,36.63158416748047,3394100
1258,2006-10-25,36.63157897299909,37.02546691894531,36.43463500002597,37.02546691894531,1294100
1259,2006-10-26,36.82852719904302,36.82852719904302,35.64686322474218,35.843807220458984,339200
1260,2006-10-27,35.84380461479145,36.23769257759136,35.6468606333915,36.040748596191406,374500
1261,2006-10-30,35.64685960055729,36.237691527638354,35.25297164916992,35.25297164916992,392900
1262,2006-10-31,35.64685315026178,36.23768497043186,35.25296527014839,35.44990921020508,1084300
1263,2006-11-01,35.64686322474218,36.04075121617579,35.64686322474218,35.843807220458984,981900
1264,2006-11-02,36.04075121617579,36.43463920760941,35.843807220458984,35.843807220458984,632400
1265,2006-11-03,36.0407422107199,36.23768615722656,35.843798264213234,36.23768615722656,1254200
1266,2006-11-06,36.0407422107199,36.43463010373323,35.843798264213234,36.23768615722656,859400
1267,2006-11-07,37.41935750379919,37.41935750379919,36.63158155635079,36.82852554321289,1854000
1268,2006-11-08,36.43463920760941,36.43463920760941,35.05603123759175,35.843807220458984,3353900
1269,2006-11-09,35.84379451182666,36.04073843771582,35.6468505859375,35.6468505859375,6792600
1270,2006-11-10,35.646855966204164,35.646855966204164,33.4804724544459,34.07130432128906,3824000
1271,2006-11-13,34.0713056820875,34.26824964556778,33.67741775512695,33.67741775512695,1160100
1272,2006-11-14,33.677425939386545,33.677425939386545,32.29881785999645,32.49576187133789,6378400
1273,2006-11-15,32.29880142211914,32.69268924434011,31.51102577767721,32.29880142211914,7914200
1274,2006-11-16,32.69270183926537,33.08658981323242,32.29881386529832,33.08658981323242,2290300
1275,2006-11-17,32.692705882679334,32.692705882679334,32.10187384865501,32.49576187133789,3764200
1276,2006-11-20,32.49576187133789,32.88964989402078,32.49576187133789,32.49576187133789,1997200
1277,2006-11-21,32.69270183926537,33.87436576116653,32.69270183926537,33.08658981323242,3275
1278,2006-11-22,33.4804724544459,34.26824827690345,33.4804724544459,34.07130432128906,3019
