,Date,Open,High,Low,Close,Volume
60,2002-02-28,0.0871178062137612,0.08770643947057889,0.08535190644330813,0.08652917295694351,6576618
61,2002-03-01,0.08652916568088445,0.08652916568088445,0.08535189926624298,0.08535189926624298,1965758
62,2002-03-04,0.08711781352758408,0.08770644683381944,0.08711781352758408,0.08711781352758408,14526376
63,2002-03-05,0.08711781352758408,0.08770644683381944,0.08652918022134871,0.08711781352758408,7624540
64,2002-03-06,0.08711781352758408,0.08711781352758408,0.08711781352758408,0.08711781352758408,0
65,2002-03-07,0.08711781352758408,0.08711781352758408,0.08711781352758408,0.08711781352758408,0
66,2002-03-08,0.08711781352758408,0.08711781352758408,0.08711781352758408,0.08711781352758408,0
67,2002-03-11,0.08711781352758408,0.08711781352758408,0.08711781352758408,0.08711781352758408,0
68,2002-03-12,0.08711781352758408,0.08711781352758408,0.08711781352758408,0.08711781352758408,0
69,2002-03-13,0.08535190644330813,0.08652917295694351,0.08535190644330813,0.08652917295694351,93952
70,2002-03-14,0.0871178242116885,0.09771323204040527,0.08652919083326331,0.09771323204040527,9756520
71,2002-03-15,0.09594731079703984,0.0971245772948955,0.09064960453962756,0.09182687103748322,3786976
72,2002-03-18,0.09359276268246647,0.09359276268246647,0.08888369043467986,0.09064958989620209,975652
73,2002-03-19,0.08947233821087963,0.09300414472818375,0.08947233821087963,0.09300414472818375,20112886
74,2002-03-20,0.09123823796100076,0.09300414472818375,0.09123823796100076,0.09300414472818375,1850126
75,2002-03-21,0.0930041445524007,0.09359277780132853,0.09182687103748322,0.09182687103748322,11729506
76,2002-03-22,0.0930041585422881,0.10006776560900699,0.0930041585422881,0.09594732522964478,19368500
77,2002-03-25,0.09594731097838564,0.09594731097838564,0.09300414472818375,0.09300414472818375,5781642
78,2002-03-26,0.0947700443466895,0.0947700443466895,0.09359277784824371,0.09359277784824371,2724598
79,2002-03-27,0.0947700443466895,0.0947700443466895,0.09359277784824371,0.09359277784824371,1243052
80,2002-03-28,0.09359279839142895,0.1000677725711694,0.09359279839142895,0.09771323204040527,24478026
81,2002-03-29,0.09771322524205878,0.09771322524205878,0.09359279187975944,0.09594732522964478,7841352
82,2002-04-01,0.09477005153894424,0.09535868483283949,0.09477005153894424,0.09477005153894424,975652
83,2002-04-02,0.09594731812673472,0.09594731812673472,0.09477005153894424,0.09477005153894424,1293642
84,2002-04-03,0.0930041445524007,0.09359277780132853,0.09182687103748322,0.09182687103748322,1524908
85,2002-04-04,0.754469892866293,0.7842516303062439,0.7346154406869488,0.7842516303062439,1112966
86,2002-04-05,0.7842516303062439,0.804106082485588,0.7842516303062439,0.7842516303062439,2869140
87,2002-04-08,0.7842516303062439,0.7842516303062439,0.7842516303062439,0.7842516303062439,0
88,2002-04-09,0.7842516303062439,0.7842516303062439,0.7842516303062439,0.7842516303062439,0
89,2002-04-10,0.799142469440752,0.799142469440752,0.769360732000801,0.7842516303062439,195130
90,2002-04-11,0.7743242741892821,0.8189968466758728,0.7743242741892821,0.8189968466758728,3852018
91,2002-04-12,0.7991423120248216,0.7991423120248216,0.7842514758235268,0.789215087890625,2254840
92,2002-04-15,0.789215087890625,0.789215087890625,0.789215087890625,0.789215087890625,0
93,2002-04-16,0.789215087890625,0.789215087890625,0.789215087890625,0.789215087890625,0
94,2002-04-17,0.8239604136660417,0.8636693713643896,0.818996801350114,0.8587057590484619,12762974
95,2002-04-18,0.8735965732457703,0.8884874098057617,0.8636693488724427,0.8785601854324341,6193584
96,2002-04-19,0.8636692660086034,0.8735964894294739,0.8636692660086034,0.8735964894294739,1214144
97,2002-04-22,0.8735965959962451,0.8735965959962451,0.8587057590484619,0.8587057590484619,216812
98,2002-04-23,0.858705654298168,1.0870320296618665,0.8537420425877328,0.8735964894294739,1958532
99,2002-04-24,0.8884873232897501,0.9331598877906799,0.8884873232897501,0.9331598877906799,3158222
100,2002-04-25,0.928196383360986,0.9430872201919556,0.9182691588070063,0.9430872201919556,41302604
101,2002-04-26,0.9331598877906799,0.9877596756982789,0.8934509349930846,0.9331598877906799,57736920
102,2002-04-29,0.9083419328707947,0.918269157409668,0.9083419328707947,0.918269157409668,448078
103,2002-04-30,0.918269157409668,0.918269157409668,0.918269157409668,0.918269157409668,0
104,2002-05-01,0.918269157409668,0.918269157409668,0.918269157409668,0.918269157409668,0
105,2002-05-02,0.9182689533639058,0.9182689533639058,0.9133053421974182,0.9133053421974182,1488772
106,2002-05-03,0.9182691821705947,0.948050856590271,0.9182691821705947,0.948050856590271,946744
107,2002-05-06,0.948050856590271,0.948050856590271,0.948050856590271,0.948050856590271,0
108,2002-05-07,0.948050856590271,0.948050856590271,0.9430872441869916,0.948050856590271,1510454
109,2002-05-08,0.9480510320116249,0.9728691577911377,0.9480510320116249,0.9728691577911377,7863032
110,2002-05-09,0.9976869821548462,1.0076142063878817,0.9877597579218107,0.9976869821548462,2377700
111,2002-05-10,0.9976871674895371,1.0622142553329468,0.9976871674895371,1.0622142553329468,50979626
112,2002-05-13,1.0622141828049252,1.1317047606002262,1.037396000964742,1.0969594717025757,11519922
113,2002-05-14,1.096959328145054,1.096959328145054,1.0870321040448871,1.0919957160949707,8824230
114,2002-05-15,1.0771049749579629,1.2359406929136447,1.0771049749579629,1.1614863872528076,24246760
115,2002-05-16,1.166449805493975,1.166449805493975,1.1465953588485718,1.1465953588485718,18407302
116,2002-05-17,1.146595456112213,1.1664499044418335,1.146595456112213,1.1664499044418335,5673236
117,2002-05-20,1.1614863872528076,1.1664499997407396,1.1465955497890115,1.1614863872528076,2066936
118,2002-05-21,1.1664499044418335,1.1763771286066438,1.151559068194618,1.1664499044418335,17185930
119,2002-05-22,1.1515591622769434,1.1614863872528076,1.1416319373010795,1.1614863872528076,2515014
120,2002-05-23,1.1465955292830414,1.2359406708098062,1.1465955292830414,1.2309770584106445,6923516
121,2002-05-24,1.23594053008334,1.2657222010873141,1.23594053008334,1.2508313655853271,2739052
122,2002-05-27,1.2508313655853271,1.2508313655853271,1.2508313655853271,1.2508313655853271,0
123,2002-05-28,1.2657220683082444,1.3898124694824219,1.2657220683082444,1.3898124694824219,10688810
124,2002-05-29,1.39973969210901,1.4146305260488916,1.37492163554254,1.3898124694824219,5759960
125,2002-05-30,1.3898124694824219,1.3898124694824219,1.360030801602658,1.3898124694824219,1662222
126,2002-05-31,1.3550671902893643,1.429521478330602,1.3550671902893643,1.3898124694824219,7349912
127,2002-06-03,1.414630843464573,1.4295217990875244,1.3997400061834764,1.4295217990875244,101178
128,2002-06-04,1.4295217780788743,1.4990123510360718,1.3997399856125077,1.4990123510360718,3714704
129,2002-06-05,1.49901251899038,1.49901251899038,1.454340002798354,1.4841216802597046,1257508
130,2002-06-06,1.4841213267741225,1.5536120093079637,1.4841213267741225,1.5089393854141235,5694918
131,2002-06-07,1.5089394749067413,1.523830310973892,1.3749218319605403,1.4543397426605225,3512348
132,2002-06-10,1.454340002798354,1.4841216802597046,1.389812916623561,1.4841216802597046,1734492
133,2002-06-11,1.5089395305710778,1.5387212038040161,1.4990123061600982,1.5387212038040161,7212598
134,2002-06-12,1.5387213712647039,1.5635395533349916,1.508939694790594,1.523830533027649,2233160
135,2002-06-13,1.5089393854141235,1.5089393854141235,1.4692304915901218,1.5089393854141235,599846
136,2002-06-14,1.4692305787276732,1.5089394749067413,1.4444125186157553,1.4543397426605225,925062
137,2002-06-17,1.429521516319008,1.4692304078805922,1.429521516319008,1.444412350654602,534802
138,2002-06-18,1.4146309381850748,1.4146309381850748,1.3898128743881524,1.3997400999069214,2652328
139,2002-06-19,1.4146309154590486,1.4444127098787745,1.3451403379440308,1.3451403379440308,5001120
140,2002-06-20,1.3600310809172762,1.3749219179153442,1.2657223282543246,1.3749219179153442,1951304
141,2002-06-21,1.3749217244134906,1.3749217244134906,1.3600308895111084,1.3600308895111084,216812
142,2002-06-24,1.3054311615357068,1.3600308895111084,1.3054311615357068,1.3600308895111084,542028
143,2002-06-25,1.345140359553692,1.3997400999069214,1.3401767467943073,1.3997400999069214,2760734
144,2002-06-26,1.3749219404763164,1.3997400025470008,1.2905404110941348,1.3302494287490845,4502454
145,2002-06-27,1.330249219706344,1.3600308895111084,1.3054311615357068,1.3600308895111084,8159342
146,2002-06-28,1.3600311514032677,1.4146308898925781,1.3600311514032677,1.4146308898925781,2898048
147,2002-07-01,1.4146308898925781,1.4146308898925781,1.4146308898925781,1.4146308898925781,0
148,2002-07-02,1.3749219891730797,1.4444126837740607,1.3600311514032677,1.4146308898925781,4524134
149,2002-07-03,1.4146305636415824,1.4543395735449982,1.4146305636415824,1.444412350654602,7747400
150,2002-07-04,1.4444124733126644,1.4692305326461792,1.4444124733126644,1.4692305326461792,1134648
151,2002-07-05,1.4444124733126644,1.4692305326461792,1.4146306837706049,1.4692305326461792,787748
152,2002-07-08,1.4295216377125555,1.4692305326461792,1.4295216377125555,1.4692305326461792,332444
153,2002-07-09,1.4295217990875244,1.4295217990875244,1.414630843464573,1.4295217990875244,1958532
154,2002-07-10,1.3997400061834764,1.4295217990875244,1.3997400061834764,1.4295217990875244,79498
155,2002-07-11,1.414630843464573,1.4295217990875244,1.3997400061834764,1.4295217990875244,657662
156,2002-07-12,1.4295217990875244,1.4295217990875244,1.4295217990875244,1.4295217990875244,0
157,2002-07-15,1.414630843464573,1.444412636368621,1.414630843464573,1.4295217990875244,12018588
158,2002-07-16,1.4146305260488916,1.4146305260488916,1.37492163554254,1.3898124694824219,845566
159,2002-07-17,1.3898127549134125,1.3898127549134125,1.3600310809172762,1.3749219179153442,852792
160,2002-07-18,1.37492163554254,1.429521478330602,1.37492163554254,1.3898124694824219,1922396
161,2002-07-19,1.3898127549134125,1.3898127549134125,1.3600310809172762,1.3749219179153442,1394822
162,2002-07-22,1.3749220140218954,1.389812852060828,1.32032227454581,1.3451403379440308,2059710
163,2002-07-23,1.3451399676627762,1.3898124694824219,1.3401763563494824,1.3898124694824219,3375034
164,2002-07-24,1.3749217244134906,1.3749217244134906,1.355067277876981,1.3600308895111084,16470452
165,2002-07-25,1.3600308895111084,1.3600308895111084,1.3600308895111084,1.3600308895111084,0
166,2002-07-26,1.3302491337228943,1.3898124694824219,1.3302491337228943,1.3898124694824219,1618860
167,2002-07-29,1.3898128743881524,1.3997400999069214,1.3898128743881524,1.3997400999069214,7978666
168,2002-07-30,1.4146305260488916,1.429521478330602,1.3401763563494824,1.3898124694824219,2066936
169,2002-07-31,1.3898128743881524,1.3997400999069214,1.3898128743881524,1.3997400999069214,520348
170,2002-08-01,1.3997400999069214,1.3997400999069214,1.3749220361099987,1.3997400999069214,860020
171,2002-08-02,1.37492163554254,1.3898124694824219,1.360030801602658,1.3898124694824219,3432850
172,2002-08-05,1.3898127549134125,1.3898127549134125,1.345140243919208,1.3749219179153442,1156328
173,2002-08-06,1.3451404314387219,1.3649948835372925,1.3203223663155086,1.3649948835372925,2038028
174,2002-08-07,1.3649944129159521,1.3898124694824219,1.3649944129159521,1.3898124694824219,787748
175,2002-08-08,1.37492163554254,1.3898124694824219,1.3649944129159521,1.3898124694824219,7617314
176,2002-08-09,1.3898128743881524,1.3997400999069214,1.3749220361099987,1.3997400999069214,5254068
177,2002-08-12,1.3997400999069214,1.3997400999069214,1.3997400999069214,1.3997400999069214,0
178,2002-08-13,1.3749220361099987,1.4295218948050914,1.3749220361099987,1.3997400999069214,9583072
179,2002-08-14,1.399740052122766,1.4146308898925781,1.399740052122766,1.4146308898925781,1199690
180,2002-08-15,1.4146308898925781,1.4146308898925781,1.399740052122766,1.4146308898925781,3555710
181,2002-08-16,1.4146308898925781,1.4146308898925781,1.4146308898925781,1.4146308898925781,0
182,2002-08-19,1.3898128743881524,1.3997400999069214,1.3600311978318453,1.3997400999069214,1662222
183,2002-08-20,1.3997400999069214,1.3997400999069214,1.3997400999069214,1.3997400999069214,0
184,2002-08-21,1.2905401935323175,1.3054311466062365,1.285576581954956,1.285576581954956,35528190
185,2002-08-22,1.3054311466062365,1.3054311466062365,1.285576581954956,1.285576581954956,12517254
186,2002-08-23,1.2905404567718506,1.300467681951491,1.2855768441820303,1.2905404567718506,12372714
187,2002-08-26,1.290540385726057,1.300467610359192,1.290540385726057,1.300467610359192,2131980
188,2002-08-27,1.290540385726057,1.300467610359192,1.290540385726057,1.300467610359192,19809350
189,2002-08-28,1.300467681951491,1.300467681951491,1.2905404567718506,1.2905404567718506,4545816
190,2002-08-29,1.2905404567718506,1.2905404567718506,1.2905404567718506,1.2905404567718506,0
191,2002-08-30,1.3004677060920433,1.3203222751617432,1.3004677060920433,1.3203222751617432,12856926
192,2002-09-02,1.3203222751617432,1.3203222751617432,1.3203222751617432,1.3203222751617432,0
193,2002-09-03,1.3004677060920433,1.3203222751617432,1.3004677060920433,1.3203222751617432,3555710
194,2002-09-04,1.2905404103906488,1.3054313659667969,1.2855767979792176,1.3054313659667969,3700250
195,2002-09-05,1.300467681951491,1.300467681951491,1.2855768441820303,1.2905404567718506,10840578
196,2002-09-06,1.2905404103906488,1.3054313659667969,1.2905404103906488,1.3054313659667969,6244174
197,2002-09-09,1.3054313410176117,1.3054313410176117,1.300467610359192,1.300467610359192,289082
198,2002-09-10,1.300467610359192,1.300467610359192,1.300467610359192,1.300467610359192,0
199,2002-09-11,1.300467610359192,1.300467610359192,1.300467610359192,1.300467610359192,0
200,2002-09-12,1.300467635213511,1.3054313659667969,1.300467635213511,1.3054313659667969,6027362
201,2002-09-13,1.290540385726057,1.300467610359192,1.290540385726057,1.300467610359192,50590
202,2002-09-16,1.290540385726057,1.300467610359192,1.2855767734094896,1.300467610359192,780522
203,2002-09-17,1.2905404103906488,1.3054313659667969,1.2905404103906488,1.3054313659667969,4581952
204,2002-09-18,1.290540385726057,1.300467610359192,1.290540385726057,1.300467610359192,1206918
205,2002-09-19,1.290540385726057,1.300467610359192,1.290540385726057,1.300467610359192,28908
206,2002-09-20,1.2905404567718506,1.2905404567718506,1.2756496190023898,1.2905404567718506,4047150
207,2002-09-23,1.2905404567718506,1.2905404567718506,1.2905404567718506,1.2905404567718506,0
208,2002-09-24,1.2706860064125696,1.2905404567718506,1.2706860064125696,1.2905404567718506,361352
209,2002-09-25,1.2756496190023898,1.2905404567718506,1.2756496190023898,1.2905404567718506,737160
210,2002-09-26,1.2756493588002331,1.285576581954956,1.2706857472228719,1.285576581954956,2211478
211,2002-09-27,1.2756493588002331,1.285576581954956,1.2706857472228719,1.285576581954956,758840
212,2002-09-30,1.2756494990262484,1.2756494990262484,1.2557950505342987,1.2657222747802734,8361700
213,2002-10-01,1.2359407889084104,1.2557952404022217,1.2359407889084104,1.2557952404022217,722706
214,2002-10-02,1.2657224661491273,1.2657224661491273,1.250831627528769,1.2557952404022217,325218
215,2002-10-03,1.2508317197974923,1.2756497859954834,1.240904493318296,1.2756497859954834,903382
216,2002-10-04,1.2756497859954834,1.2756497859954834,1.2756497859954834,1.2756497859954834,0
217,2002-10-07,1.2409045466805861,1.2409045466805861,1.235940933227539,1.235940933227539,433624
218,2002-10-08,1.235940933227539,1.235940933227539,1.235940933227539,1.235940933227539,0
219,2002-10-09,1.2409042141653364,1.2657222747802734,1.2409042141653364,1.2657222747802734,794976
220,2002-10-10,1.2657222747802734,1.2657222747802734,1.2657222747802734,1.2657222747802734,0
221,2002-10-11,1.2409045466805861,1.2409045466805861,1.235940933227539,1.235940933227539,3367806
222,2002-10-14,1.2160860827473572,1.2508313655853271,1.2160860827473572,1.2508313655853271,939516
223,2002-10-15,1.2160863642188195,1.2160863642188195,1.211122751235962,1.211122751235962,1351458
224,2002-10-16,1.2160862429619166,1.2160862429619166,1.1614863872528076,1.1614863872528076,4408502
225,2002-10-17,1.166450072052389,1.166450072052389,1.1465956208698254,1.1515592336654663,3844792
226,2002-10-18,1.1515592336654663,1.166450072052389,1.1515592336654663,1.1515592336654663,823884
227,2002-10-21,1.151559277099801,1.211122751235962,1.151559277099801,1.211122751235962,2168116
228,2002-10-22,1.2111225414274118,1.2657222747802734,1.2111225414274118,1.2657222747802734,3324444
229,2002-10-23,1.2657222747802734,1.2657222747802734,1.2657222747802734,1.2657222747802734,0
230,2002-10-24,1.2756493588002331,1.2905401935323175,1.2557949124907875,1.285576581954956,2681236
231,2002-10-25,1.3054313659667969,1.310394978378228,1.2756495731563553,1.3054313659667969,1308096
232,2002-10-28,1.305431559982982,1.305431559982982,1.270686149597168,1.270686149597168,1250280
233,2002-10-29,1.3054312901060208,1.3054312901060208,1.2657222747802734,1.2657222747802734,780522
234,2002-10-30,1.2657225364480333,1.270686149597168,1.2657225364480333,1.270686149597168,476986
235,2002-10-31,1.270686149597168,1.290540602193706,1.270686149597168,1.270686149597168,1141874
236,2002-11-01,1.2756497627463024,1.2756497627463024,1.270686149597168,1.270686149597168,1445410
237,2002-11-04,1.270686149597168,1.270686149597168,1.270686149597168,1.270686149597168,0
238,2002-11-05,1.2756497859954834,1.2756497859954834,1.2706861727558851,1.2756497859954834,2594512
239,2002-11-06,1.2756497859954834,1.2756497859954834,1.2756497859954834,1.2756497859954834,0
240,2002-11-07,1.2706857472228719,1.3004674166870402,1.2706857472228719,1.285576581954956,1185236
241,2002-11-08,1.270685886903261,1.2756494990262484,1.2657222747802734,1.2657222747802734,823884
242,2002-11-11,1.2756497627463024,1.2756497627463024,1.2657225364480333,1.270686149597168,419170
243,2002-11-12,1.2657224661491273,1.2657224661491273,1.2557952404022217,1.2557952404022217,758840
244,2002-11-13,1.2756497627463024,1.2756497627463024,1.2657225364480333,1.270686149597168,527574
245,2002-11-14,1.2756493588002331,1.285576581954956,1.2756493588002331,1.285576581954956,1026242
246,2002-11-15,1.2557951241951766,1.3302494287490845,1.2557951241951766,1.3302494287490845,764000
247,2002-11-18,1.3401767017257482,1.3550675395031404,1.3054314135784997,1.3153586387634277,1120000
248,2002-11-19,1.3153586387634277,1.33024947654082,1.3054314135784997,1.3153586387634277,2196000
249,2002-11-20,1.3153585928633276,1.4295217968480778,1.3153585928633276,1.3798855543136597,12600000
250,2002-11-21,1.389812488005052,1.4642667770385742,1.389812488005052,1.4642667770385742,7868000
251,2002-11-22,1.5039756680741434,1.5039756680741434,1.4543395542796818,1.4642667770385742,3976000
252,2002-11-25,1.4642667770385742,1.4791576111769127,1.4642667770385742,1.4642667770385742,1252000
253,2002-11-26,1.4642668602005349,1.5635392117693883,1.4642668602005349,1.5287938117980957,5996000
254,2002-11-27,1.5139032604045042,1.5139032604045042,1.4890851974487305,1.4890851974487305,2100000
255,2002-11-28,1.4890850268172073,1.4890850268172073,1.4394489065933718,1.4543397426605225,2736000
256,2002-11-29,1.4642670135812912,1.4791578501251463,1.414630773426591,1.4394489526748657,1488000
257,2002-12-02,1.4543397426605225,1.4642669667052894,1.4543397426605225,1.4543397426605225,1032000
258,2002-12-03,1.4394489065933718,1.4642669667052894,1.4394489065933718,1.4543397426605225,364000
259,2002-12-04,1.4543395542796818,1.4642667770385742,1.4543395542796818,1.4642667770385742,4880000
260,2002-12-05,1.4642667770385742,1.4642667770385742,1.4642667770385742,1.4642667770385742,0
261,2002-12-06,1.4642669667052894,1.4642669667052894,1.4543397426605225,1.4543397426605225,1700000
262,2002-12-09,1.454339789218721,1.4642670135812912,1.4394489526748657,1.4394489526748657,1524000
263,2002-12-10,1.4394489526748657,1.4394489526748657,1.4394489526748657,1.4394489526748657,0
264,2002-12-11,1.4394490711841235,1.46426713413381,1.4146308898925781,1.4146308898925781,2556000
265,2002-12-12,1.4295217283122956,1.454339789218721,1.4295217283122956,1.4394489526748657,3372000
266,2002-12-13,1.4394490711841235,1.4394490711841235,1.4047036647127034,1.4146308898925781,1352000
267,2002-12-16,1.3401766549596092,1.3798855543136597,1.3401766549596092,1.3798855543136597,152000
268,2002-12-17,1.3550674900811086,1.3550674900811086,1.2905404103906488,1.3054313659667969,3428000
269,2002-12-18,1.2409042141653364,1.2657222747802734,1.2061589293044244,1.2657222747802734,1272000
270,2002-12-19,1.3054314135784997,1.3550675395031404,1.2905404574592485,1.3153586387634277,11084000
271,2002-12-20,1.3153586380628106,1.3153586380628106,1.2905404567718506,1.2905404567718506,276000
272,2002-12-23,1.3054314874786157,1.3054314874786157,1.2309771760349575,1.2557952404022217,1640000
273,2002-12-24,1.240904057275522,1.240904057275522,1.1863043308258057,1.1863043308258057,1224000
274,2002-12-25,1.2210498808426564,1.2409043312072754,1.2210498808426564,1.2409043312072754,48000
275,2002-12-26,1.230977319774492,1.2409045466805861,1.2160864794153505,1.235940933227539,1232000
276,2002-12-27,1.2210495551619975,1.3649944002541012,1.2160859438947464,1.3401763439178467,11224000
277,2002-12-30,1.3401763439178467,1.3401763439178467,1.3401763439178467,1.3401763439178467,0
278,2002-12-31,1.3401763439178467,1.3401763439178467,1.3401763439178467,1.3401763439178467,0
279,2003-01-01,1.3401763439178467,1.3401763439178467,1.3401763439178467,1.3401763439178467,0
280,2003-01-02,1.2905403353952107,1.3054312901060208,1.2557950505342987,1.2657222747802734,736000
281,2003-01-03,1.265722348333493,1.340176652846815,1.265722348333493,1.3054313659667969,5676000
282,2003-01-06,1.3153585143519957,1.3153585143519957,1.2657222747802734,1.2657222747802734,768000
283,2003-01-07,1.265722394163049,1.2806132319365133,1.2160862682515017,1.2409043312072754,5200000
284,2003-01-08,1.2905403353952107,1.2905403353952107,1.2657222747802734,1.2657222747802734,98000
285,2003-01-09,1.2657222747802734,1.2657222747802734,1.2657222747802734,1.2657222747802734,0
286,2003-01-10,1.2409043312072754,1.2557951689807396,1.230977106024966,1.2409043312072754,1936000
287,2003-01-13,1.2557951689807396,1.2557951689807396,1.2359407186161206,1.2409043312072754,1982000
288,2003-01-14,1.2557950505342987,1.2657222747802734,1.2409042141653364,1.2657222747802734,966000
289,2003-01-15,1.265722394163049,1.2806132319365133,1.2409043312072754,1.2409043312072754,718000
290,2003-01-16,1.2557951235106306,1.3054313659667969,1.2557951235106306,1.3054313659667969,3304000
291,2003-01-17,1.3054314128831703,1.3153586380628106,1.28061323159221,1.2905404567718506,4428000
