,Date,Open,High,Low,Close,Volume
1078,2008-06-23,2.9186680810118015,3.010354045776994,2.9186680810118015,2.964510917663574,13189000
1079,2008-06-24,2.933949074138761,2.964510867569631,2.9186680316925053,2.918668031692505,20243000
1080,2008-06-25,2.9033869596628046,2.995072921944484,2.8881059173722514,2.9797918796539307,16802000
1081,2008-06-26,2.9797918796539307,3.010353964235037,2.933949044243911,2.9797918796539307,4625000
1082,2008-06-27,2.9186680019533577,3.010353964235037,2.9186680019533577,2.9797918796539307,9638000
1083,2008-06-30,2.9797918796539307,2.9797918796539307,2.9033869596628046,2.9797918796539307,5835000
1084,2008-07-02,2.979791665778938,2.979791665778938,2.8575439191521417,2.8728246688842773,11081000
1085,2008-07-03,2.7964198633103132,2.811700905099333,2.582486152648926,2.582486152648926,20828000
1086,2008-07-04,2.5977669364156086,2.7047339268526565,2.5672048558731375,2.689452886581421,12271000
1087,2008-07-07,2.65889112092869,2.7047342471715505,2.628329328228418,2.6741721630096436,14725000
1088,2008-07-08,2.6894536406366765,2.6894536406366765,2.6130487093200756,2.6283297538757324,11768000
1089,2008-07-09,2.6894532050905973,2.7047342471715505,2.643610078847736,2.6741721630096436,11241000
1090,2008-07-10,2.6741717445361424,2.811700518819969,2.643609665156808,2.7200145721435547,8927000
1091,2008-07-11,2.7352956737869736,2.8117005825042725,2.7200146337511946,2.8117005825042725,2345000
1092,2008-07-14,2.8117005825042725,2.8117005825042725,2.7811387938943106,2.8117005825042725,5088000
1093,2008-07-15,2.7811394992679808,2.7811394992679808,2.62832964307659,2.658891439437866,7769000
1094,2008-07-16,2.750576756204762,2.750576756204762,2.6741718463101853,2.689452886581421,5563000
1095,2008-07-18,2.68945323730904,2.7047342795730533,2.536643397592181,2.5672051906585693,12612000
1096,2008-07-21,2.5824865091464564,2.5824865091464564,2.490800537217242,2.5060815811157227,15418000
1097,2008-07-22,2.5213626250142034,2.551924712811165,2.4755197847804316,2.5060815811157227,8327000
1098,2008-07-23,2.536643505096435,2.5824863423696804,2.5060814192731713,2.5366435050964355,13317000
1099,2008-07-24,2.536643505096435,2.567205299458048,2.521362462184803,2.5366435050964355,8701000
1100,2008-07-25,2.5213622252393955,2.5213622252393955,2.475519392274238,2.490800142288208,4154000
1101,2008-07-28,2.4908001688936214,2.5060812105324395,2.4755194187164307,2.4755194187164307,1568000
1102,2008-07-29,2.5060816181908194,2.5060816181908194,2.4296766890297476,2.444957733154297,3704000
1103,2008-07-30,2.4602385694820468,2.4602385694820468,2.383833646774292,2.383833646774292,5414000
1104,2008-07-31,2.383833745472076,2.399114643207807,2.3227097173366613,2.3379907608032227,7520000
1105,2008-08-01,2.3227097173366613,2.3379907608032227,2.292147776134369,2.3379907608032227,3457000
1106,2008-08-04,2.3532714329473223,2.3532714329473223,2.3074285984039307,2.3074285984039307,3397000
1107,2008-08-05,2.3074285984039307,2.3074285984039307,2.2615856181297223,2.3074285984039307,4629000
1108,2008-08-06,2.3227097173366613,2.368552702005515,2.3074288196009305,2.3379907608032227,12809000
1109,2008-08-07,2.337990711088096,2.4296765327453613,2.322709667946471,2.4296765327453613,32797000
1110,2008-08-08,2.399114625764014,2.414395669119468,2.3532716414284818,2.3685526847839355,8777000
1111,2008-08-11,2.429676227829524,2.4602383102773393,2.368552354395512,2.414395332336426,31491000
1112,2008-08-13,2.3838336947821426,2.444957575886986,2.3838336947821426,2.4296765327453613,27339000
1113,2008-08-14,2.444957733154297,2.460238777278846,2.4143957906360356,2.444957733154297,28824000
1114,2008-08-15,2.444957733154297,2.460238777278846,2.4143957906360356,2.444957733154297,7397000
1115,2008-08-18,2.44495710682665,2.44495710682665,2.3991141319274902,2.3991141319274902,3713000
1116,2008-08-19,2.3838337281393898,2.399114625764014,2.3532716414284818,2.3685526847839355,7179000
1117,2008-08-20,2.3685526847839355,2.399114625764014,2.3532716414284818,2.3685526847839355,2882000
1118,2008-08-21,2.383833584399634,2.383833584399634,2.322709560394287,2.322709560394287,2612000
1119,2008-08-22,2.3227093101123386,2.383833327531309,2.3227093101123386,2.353271245956421,7316000
1120,2008-08-25,2.353271245956421,2.368552286743865,2.353271245956421,2.353271245956421,1427000
1121,2008-08-26,2.322709621169593,2.383833646774292,2.322709621169593,2.383833646774292,5421000
1122,2008-08-27,2.383833646774292,2.383833646774292,2.368552603940411,2.383833646774292,2216000
1123,2008-08-28,2.3838337281393898,2.399114625764014,2.3532716414284818,2.3685526847839355,5606000
1124,2008-08-29,2.368552541965592,2.368552541965592,2.322709560394287,2.322709560394287,5762000
1125,2008-09-01,2.3227093341554337,2.383833352207118,2.292147397994995,2.292147397994995,4418000
1126,2008-09-02,2.2615854740142822,2.30742845136723,2.2615854740142822,2.2615854740142822,5287000
1127,2008-09-03,2.2615854740142822,2.276866369311393,2.246304432986364,2.2615854740142822,5124000
1128,2008-09-04,2.231023869764205,2.246304767335789,2.200461783159379,2.215742826461792,4864000
1129,2008-09-05,2.200461455633416,2.2615854740142822,2.200461455633416,2.2615854740142822,2390000
1130,2008-09-08,2.2615854618345566,2.292147397994995,2.2615854618345566,2.292147397994995,4078000
1131,2008-09-09,2.261585553589517,2.276866449424295,2.2310236161891477,2.246304512023926,2724000
1132,2008-09-10,2.246304420888934,2.307428438940618,2.246304420888934,2.292147397994995,4069000
1133,2008-09-11,2.307428464134297,2.307428464134297,2.2310235500335693,2.2310235500335693,3789000
1134,2008-09-12,2.246304512023926,2.246304512023926,2.2310236161891477,2.246304512023926,1877000
1135,2008-09-15,2.2768663570493723,2.292147397994995,2.231023525674118,2.292147397994995,2466000
1136,2008-09-16,2.215742574623557,2.276866449424295,2.2004615330579655,2.246304512023926,4775000
1137,2008-09-17,2.246304432986364,2.276866369311393,2.246304432986364,2.2615854740142822,7167000
1138,2008-09-18,2.215742574623557,2.261585553589517,2.169899595657596,2.246304512023926,6636000
1139,2008-09-19,2.2615854865276988,2.2921474230218277,2.2310235500335693,2.2310235500335693,5862000
1140,2008-09-22,2.2310241516220164,2.2310241516220164,2.139338171685992,2.1546192169189453,4619000
1141,2008-09-23,2.139337809244666,2.139337809244666,2.078213930130005,2.078213930130005,4709000
1142,2008-09-24,2.062932887485928,2.1087758696873355,2.062932887485928,2.078213930130005,2634000
1143,2008-09-25,2.0782137847345084,2.0782137847345084,2.0170897641653682,2.0323708057403564,5016000
1144,2008-09-26,2.0323708057403564,2.0323708057403564,1.9865278267462048,2.0323708057403564,3140000
1145,2008-09-29,2.047651915432034,2.047651915432034,1.9101231098175049,1.9101231098175049,3701000
1146,2008-09-30,1.7573132257634816,1.9254041143462317,1.7573132257634816,1.8948420286178589,10274000
1147,2008-10-01,1.9254041143462317,1.940685011479593,1.8642800886203112,1.8948420286178589,4746000
1148,2008-10-02,1.8948420286178589,1.9254041143462317,1.8948420286178589,1.8948420286178589,5342000
1149,2008-10-03,1.8948420220512878,1.8948420220512878,1.8031562023763819,1.818437099456787,6821000
1150,2008-10-06,1.7878752041618629,1.7878752041618629,1.6503463983535767,1.6503463983535767,6968000
1151,2008-10-07,1.5433793489059595,1.6045032229151652,1.5036487579345703,1.5036487579345703,10151000
1152,2008-10-08,1.4791995169232561,1.4791995169232561,1.3141648769378662,1.3141648769378662,13470000
1153,2008-10-09,1.326389616870074,1.3325020053737262,1.2224788665771484,1.2224788665771484,16354000
1154,2008-10-10,1.1552422860671645,1.1674670605971764,1.1307927370071411,1.1307927370071411,15188000
1155,2008-10-13,1.1430177914565076,1.2285913069885206,1.1430177914565076,1.2163665294647217,10484000
1156,2008-10-14,1.283602803389733,1.3752887803736469,1.2713780258893237,1.3263896703720093,16418000
1157,2008-10-15,1.3263896024876671,1.3875134868614065,1.3202772140502932,1.320277214050293,12950000
1158,2008-10-16,1.2713778018951416,1.3019398859925118,1.2285910881819675,1.2713778018951416,15676000
1159,2008-10-17,1.277490207569843,1.3691761696922862,1.2713778198104015,1.2836025953292847,14808000
1160,2008-10-20,1.2958272695541382,1.3202769644115062,1.2897148822724982,1.2958272695541382,4272000
1161,2008-10-21,1.308052361634971,1.314164749719352,1.277490275482239,1.289715051651001,5731000
1162,2008-10-22,1.2897148358891342,1.2897148358891342,1.2102538040855546,1.228590965270996,21017000
1163,2008-10-24,1.191916879898252,1.1980292681754396,1.0941185217324174,1.136905312538147,33169000
1164,2008-10-27,1.1002307389064434,1.112455586425079,0.9657581448554992,0.9657581448554993,13742000
1165,2008-10-28,0.9657581045420628,0.9840952657564649,0.9413084833907919,0.9779828786849976,30609000
1166,2008-10-29,0.9779828882706911,1.0146572110589585,0.9718705011393133,0.9840952754020691,28107000
1167,2008-10-30,1.0085448626563318,1.1491299178073815,1.0024324752902345,1.1430175304412842,25451000
1168,2008-10-31,1.1246805026057878,1.1735796073720741,1.1063432654530168,1.1552424430847168,10983000
1169,2008-11-03,1.1735796369100453,1.1858044862747192,1.1491300839115284,1.1858044862747192,27868000
1170,2008-11-04,1.1735797352660045,1.2408160845123193,1.1674673465041052,1.2163665294647217,26855000
1171,2008-11-05,1.2530407570206408,1.25915314527027,1.1613548604107868,1.1858044862747192,14231000
1172,2008-11-06,1.1858042742926846,1.2408157587051392,1.1613546527995244,1.2408157587051392,7914000
1173,2008-11-07,1.2469284205917575,1.2469284205917575,1.2041417010661917,1.2224788665771484,10577000
1174,2008-11-10,1.24692828264689,1.24692828264689,1.1613547801971436,1.1613547801971436,9375000
1175,2008-11-11,1.1613547977911813,1.1919168102568563,1.1613547977911813,1.1735795736312866,3783000
1176,2008-11-12,1.1735796073720741,1.1980292326206308,1.1552424430847168,1.1552424430847168,6955000
1177,2008-11-13,1.149130054988931,1.1552424430847168,1.1246805026057878,1.1552424430847168,4335000
1178,2008-11-14,1.1613548827062372,1.1613548827062372,1.14913010597229,1.14913010597229,6859000
1179,2008-11-17,1.1369050634112943,1.1674669981002808,1.1369050634112943,1.1674669981002808,7710000
1180,2008-11-18,1.1613548827062372,1.1735796594401844,1.1430177176053165,1.14913010597229,7582000
1181,2008-11-19,1.1491298988021588,1.1674670605971764,1.106343115081714,1.1307927370071411,11115000
1182,2008-11-20,1.1063431314152041,1.1063431314152041,1.088005969349466,1.094118356704712,3237000
1183,2008-11-21,1.094118356704712,1.100230744059958,1.08189358199422,1.094118356704712,4722000
1184,2008-11-24,1.0880061268998735,1.0941185151402333,1.0207697833904994,1.0268821716308594,11802000
1185,2008-11-25,1.0268820703517887,1.0880060195922852,1.0268820703517887,1.0880060195922852,12986000
1186,2008-11-26,1.0085448608658623,1.094118356704712,1.0085448608658623,1.094118356704712,14605000
1187,2008-11-27,1.045219320172314,1.088006034209718,1.0391069324526847,1.0574440956115723,11663000
1188,2008-11-28,1.0452193061297235,1.1185680306452375,1.0452193061297235,1.0880060195922852,14299000
1189,2008-12-01,1.10023086261,1.10023086261,1.0513317584991455,1.0513317584991455,7863000
1190,2008-12-02,1.0391070036150543,1.0635565561679778,1.0146573781967163,1.0146573781967163,18462000
1191,2008-12-03,1.1002308441796635,1.1002308441796635,1.0268821163766586,1.0391069650650024,29994000
1192,2008-12-04,1.0513316760208138,1.0941183887611383,1.0452192884864817,1.075781226158142,10652000
1193,2008-12-08,1.106343115081714,1.1307927370071411,1.100230727816708,1.1307927370071411,24683000
1194,2008-12-09,1.1430177008153346,1.15524247736971,1.1246805359837717,1.136905312538147,25731000
1195,2008-12-11,1.1369053292383429,1.14913010597229,1.1246805525043957,1.14913010597229,16367000
1196,2008-12-12,1.2224789182266211,1.2285913069885206,1.1858045856552248,1.2163665294647217,36525000
1197,2008-12-15,1.2469284732742185,1.2469284732742185,1.2102541407028224,1.2163665294647217,39420000
1198,2008-12-16,1.2285909843912604,1.2713776944898363,1.222478597234321,1.2408157587051392,50259000
1199,2008-12-17,1.2652655861027142,1.2652655861027142,1.2163664780734962,1.2224788665771484,50503000
1200,2008-12-18,1.234703540802002,1.2469283167916594,1.2163663768175157,1.234703540802002,34111000
1201,2008-12-19,1.2347033715481999,1.253040533019018,1.222478597234321,1.2408157587051392,53356000
1202,2008-12-22,1.2469283167916594,1.2469283167916594,1.2224787648123445,1.234703540802002,27846000
1203,2008-12-23,1.234703540802002,1.2408159287968308,1.2224787648123445,1.234703540802002,28872000
1204,2008-12-24,1.23470335233281,1.2408157393946238,1.2224785782091823,1.228590965270996,35387000
1205,2008-12-25,1.2347036253181856,1.2530407905578613,1.2285912369049603,1.2530407905578613,26985000
1206,2008-12-26,1.2591530084609985,1.2652653960465057,1.246928233289984,1.2591530084609985,37411000
1207,2008-12-29,1.2437804696063772,1.271730649610671,1.2437804696063772,1.2577555179595947,34607000
1208,2008-12-30,1.46819712142214,1.4845105048807088,1.46819712142214,1.4763537645339966,23900000
1209,2009-01-02,1.4763537645339966,1.4763537645339966,1.4763537645339966,1.4763537645339966,0
1210,2009-01-05,1.508980437090288,1.5987036087264517,1.5008237939628963,1.59054696559906,31267000
1211,2009-01-06,1.590546964140777,1.5987036072606902,1.5252937219466152,1.5334503650665283,32471000
1212,2009-01-07,1.5497635781147243,1.5497635781147243,1.4926670789718628,1.4926670789718628,21245000
1213,2009-01-08,1.484510478755418,1.5252936935969732,1.4681970955839418,1.517137050628662,9489000
1214,2009-01-09,1.5171370927019279,1.5497636654799727,1.5089804495074168,1.5416070222854614,17953000
1215,2009-01-12,1.5660769375461814,1.5660769375461814,1.5252937219466152,1.5334503650665283,9606000
1216,2009-01-13,1.5334502009411597,1.5334502009411597,1.4926669897066258,1.5089802742004395,10148000
1217,2009-01-14,1.5252936935969732,1.5252936935969732,1.492667121723729,1.517137050628662,6010000
1218,2009-01-15,1.4845102147368945,1.5008234977722168,1.4681968344667353,1.5008234977722168,8448000
1219,2009-01-16,1.5008237070631514,1.5008237070631514,1.4763536818629686,1.4845104217529297,10548000
1220,2009-01-19,1.4926671336503698,1.4926671336503698,1.4600404642815796,1.4681971073150635,9068000
1221,2009-01-20,1.4681969731751032,1.4681969731751032,1.4518836885985782,1.4600403308868408,6809000
1222,2009-01-21,1.4518838212480958,1.4681971073150635,1.443727178214612,1.4681971073150635,6682000
1223,2009-01-22,1.4763536154633659,1.4763536154633659,1.4600403308868408,1.4600403308868408,9888000
1224,2009-01-23,1.4600404783102836,1.4763537645339966,1.4600404783102836,1.4763537645339966,3361000
1225,2009-01-26,1.4763536079779667,1.5089802742004395,1.4763536079779667,1.5089802742004395,7271000
1226,2009-01-27,1.5089803644412518,1.5089803644412518,1.4845104362371684,1.4926670789718628,2355000
1227,2009-01-28,1.4926669897066258,1.5089802742004395,1.484510347459719,1.5089802742004395,8836000
1228,2009-01-29,1.5089803497182623,1.517136992373373,1.4763536818629686,1.4845104217529297,5305000
1229,2009-01-30,1.4763536962676225,1.4926670789718628,1.468197053532928,1.4926670789718628,2472000
1230,2009-02-02,1.4763537503485473,1.484510490616886,1.4600404642815796,1.4681971073150635,7363000
1231,2009-02-03,1.4681968344667353,1.5008234977722168,1.4681968344667353,1.5008234977722168,7008000
1232,2009-02-04,1.500823776683854,1.500823776683854,1.4681971073150635,1.4681971073150635,6337000
1233,2009-02-05,1.4845103549864744,1.4845103549864744,1.4600403308868408,1.4600403308868408,19994000
1234,2009-02-06,1.4763537645339966,1.508980434216278,1.4600404783102836,1.4763537645339966,40597000
1235,2009-02-10,1.4763537645339966,1.492667147992565,1.4763537645339966,1.4763537645339966,11127000
1236,2009-02-11,1.4845104362371684,1.4926670789718628,1.468197053532928,1.4926670789718628,17591000
1237,2009-02-12,1.492667147992565,1.492667147992565,1.46819712142214,1.4763537645339966,10137000
1238,2009-02-13,1.4763537645339966,1.492667147992565,1.46819712142214,1.4763537645339966,21753000
1239,2009-02-16,1.4763536154633659,1.4763536154633659,1.4600403308868408,1.4600403308868408,13999000
1240,2009-02-17,1.451883763861506,1.4600404065725938,1.435570478439331,1.435570478439331,11534000
1241,2009-02-18,1.427413821220398,1.4355704638485836,1.4192571785922121,1.427413821220398,8516000
1242,2009-02-19,1.4355704638485836,1.4355704638485836,1.427413821220398,1.427413821220398,11311000
1243,2009-02-20,1.4192571492420385,1.4274137917015453,1.402943864323025,1.4111005067825317,12219000
1244,2009-02-23,1.4029440911316304,1.4029440911316304,1.337690843671486,1.345847487449646,33202000
1245,2009-02-24,1.3295338885404664,1.3295338885404664,1.2969073210683797,1.3050639629364014,25829000
1246,2009-02-25,1.3213773374206046,1.3213773374206046,1.2805941252796298,1.2887507677078247,24651000
1247,2009-02-26,1.2887506942652278,1.3295339040820722,1.2887506942652278,1.3132206201553345,20800000
1248,2009-02-27,1.3213772621187032,1.3213772621187032,1.3050639781919655,1.3132206201553345,12988000
1249,2009-03-02,1.3050640458883795,1.3050640458883795,1.231654167175293,1.231654167175293,15161000
1250,2009-03-03,1.2071844606208515,1.223497748374939,1.2071844606208515,1.223497748374939,18490000
1251,2009-03-04,1.223497670743936,1.256124244181953,1.223497670743936,1.2479676008224487,6162000
1252,2009-03-05,1.2561242852271852,1.2969076005922044,1.2561242852271852,1.272437572479248,9378000
1253,2009-03-06,1.2805942995718467,1.2805942995718467,1.264280915260315,1.264280915260315,1901000
1254,2009-03-09,1.2642809677601576,1.2642809677601576,1.223497748374939,1.223497748374939,4219000
1255,2009-03-10,1.223497657066868,1.2479675868718394,1.223497657066868,1.2398109436035156,2704000
1256,2009-03-11,1.2561242580413818,1.2724375449403826,1.2479676145918814,1.2561242580413818,5517000
1257,2009-03-12,1.2642809900276508,1.296907663345337,1.2642809900276508,1.296907663345337,8495000
1258,2009-03-13,1.3050639629364014,1.3213772466724447,1.3050639629364014,1.3050639629364014,4604000
1259,2009-03-16,1.3132209513867465,1.3295342394281564,1.2805943753039273,1.296907663345337,5758000
1260,2009-03-17,1.2805942296981812,1.2969075158847423,1.272437489370045,1.2805942296981812,7589000
1261,2009-03-18,1.296907663345337,1.296907663345337,1.2805943753039273,1.296907663345337,4864000
1262,2009-03-19,1.296907663345337,1.296907663345337,1.2805943753039273,1.296907663345337,7135000
1263,2009-03-20,1.2969075158847423,1.2969075158847423,1.2805942296981812,1.2805942296981812,14229000
1264,2009-03-23,1.2805940373323363,1.3213772466724447,1.2805940373323363,1.3050639629364014,22327000
1265,2009-03-24,1.3132206949924097,1.3213773374206046,1.2805941252796298,1.2887507677078247,22152000
1266,2009-03-25,1.288750943110182,1.288750943110182,1.2561242717219796,1.264280915260315,18339000
1267,2009-03-26,1.2724376340483559,1.3213775954074514,1.2642809900276508,1.296907663345337,56485000
1268,2009-03-27,1.3050640525642145,1.3132206949924097,1.2724373856165871,1.2887507677078247,18972000
1269,2009-03-30,1.2805942296981812,1.2887508727914618,1.2561242031834836,1.2805942296981812,15082000
1270,2009-03-31,1.2724372982294738,1.337690530408488,1.2642806563614521,1.3050639629364014,55071000
1271,2009-04-01,1.2969074851971225,1.4192572259361296,1.2969074851971225,1.386630654335022,163765000
1272,2009-04-02,1.4111006060806766,1.4763537503485473,1.378474033946741,1.4681971073150635,110344000
1273,2009-04-03,1.4681969580766727,1.4845103397202826,1.4355703892591427,1.4518836736679077,59676000
1274,2009-04-07,1.4518837975372374,1.4518837975372374,1.386630654335022,1.386630654335022,46484000
1275,2009-04-08,1.3784739512798103,1.4192571640014648,1.3703172115006303,1.4192571640014648,13356000
1276,2009-04-09,1.419257420450354,1.4518839965230488,1.3703174591064453,1.3703174591064453,53606000
1277,2009-04-10,1.3947872363684721,1.4274138065457957,1.3784739512798103,1.4192571640014648,25162000
1278,2009-04-16,1.3947872363684721,1.4518837341787885,1.3866305938241412,1.4192571640014648,34167000
1279,2009-04-17,1.435570478439331,1.4437271211504186,1.4192571930171558,1.435570478439331,18275000
1280,2009-04-20,1.435570523710698,1.5334503365652843,1.435570523710698,1.517137050628662,68204000
1281,2009-04-21,1.492667121723729,1.5497636225019062,1.484510478755418,1.517137050628662,59911000
1282,2009-04-22,1.5334502009411597,1.5579201276818802,1.4926669897066258,1.5089802742004395,62952000
1283,2009-04-23,1.5089804076603512,1.5252936935969732,1.5008237646920402,1.517137050628662,19087000
1284,2009-04-24,1.5171369897314766,1.5823902280935835,1.5171369897314766,1.549763560295105,64592000
1285,2009-04-27,1.5416069795335954,1.5579202654702173,1.517137050628662,1.517137050628662,58473000
1286,2009-04-28,1.508980434216278,1.508980434216278,1.4600404783102836,1.4763537645339966,34032000
1287,2009-04-29,1.484510347459719,1.5089802742004395,1.4763536079779667,1.5089802742004395,16783000
1288,2009-04-30,1.533450231045341,1.5416068734523762,1.5171369462312705,1.5252935886383057,22370000
1289,2009-05-04,1.5334503528167427,1.5905469514348818,1.5334503528167427,1.582390308380127,44723000
1290,2009-05-06,1.5987037970417952,1.7536802291870117,1.5823905088654286,1.7536802291870117,78929000
1291,2009-05-07,1.8352460360038862,2.059553962636673,1.7618362645728112,2.031005620956421,161565000
1292,2009-05-11,1.9983795178102906,2.0310060904325464,1.941283015721343,1.9575963020324707,70729000
1293,2009-05-12,1.9575961517511362,2.0391625770450594,1.9575961517511362,2.0065360069274902,55671000
1294,2009-05-13,2.0228494827505523,2.2430790462825327,2.0228494827505523,2.161512613296509,110477000
1295,2009-05-14,2.079945612553228,2.1411205235485515,1.876029372215271,1.876029372215271,125687000
1296,2009-05-15,1.9331261780960665,1.9575963020324707,1.843403103384863,1.9575963020324707,46349000
1297,2009-05-18,1.9086559150439508,1.9739092433535215,1.8841859898539914,1.9657526016235352,26648000
1298,2009-05-19,2.03916226222654,2.10033716898727,2.0065356971460626,2.031005620956421,63610000
1299,2009-05-20,2.0391625770450594,2.0595542806033893,2.0065360069274902,2.0065360069274902,24797000
1300,2009-05-21,2.0065361318936805,2.0391627040432185,1.9412829875946045,1.9412829875946045,30936000
1301,2009-05-22,1.9575962736693735,1.9739095597441425,1.8841862918632035,1.9412829875946045,23270000
1302,2009-05-25,1.941282992040687,1.957596278152818,1.9004995822906494,1.9004995822906494,18202000
1303,2009-05-26,1.9086562892704237,1.9168129325996672,1.859716429294963,1.8678730726242065,17201000
1304,2009-05-27,1.9004992711573878,1.9657525993929128,1.8841859877159262,1.92496919631958,29062000
1305,2009-05-28,1.9086560758956526,1.916812718313039,1.8760295062261074,1.8841861486434937,22997000
1306,2009-05-29,1.9004992610402553,1.9249691860721845,1.7944629192352295,1.7944629192352295,173284000
1307,2009-06-01,1.8189331435103349,1.835246429548747,1.7944632144527168,1.827089786529541,36565000
1308,2009-06-02,1.835246429548747,1.843403072567953,1.810776500491129,1.827089786529541,36540000
1309,2009-06-03,1.8352462204589093,1.8678727888185844,1.8352462204589093,1.8434028625488281,35909000
1310,2009-06-04,1.851559826736749,1.8923430442810056,1.8352465397190463,1.8923430442810059,68458000
1311,2009-06-05,1.9249695712413606,2.1819041271914363,1.9249695712413606,2.1411209106445312,232566000
1312,2009-06-08,2.1207289251331303,2.304253667067724,2.100337416786858,2.181903839111328,140467000
1313,2009-06-09,2.2022959705191694,2.2226874828338623,2.120729337851213,2.2226874828338623,50620000
1314,2009-06-10,2.2634706497192383,2.2838621598115703,2.202295730502828,2.2634706497192383,54456000
1315,2009-06-11,2.263470840559611,2.426603712931344,2.2226874279969544,2.283862352371216,88968000
1316,2009-06-12,2.3450373346009328,2.3450373346009328,2.2226874828338623,2.2226874828338623,56498000
1317,2009-06-15,2.181904124308157,2.2430790462825327,2.079945985840769,2.161512613296509,32075000
1318,2009-06-16,2.0799460411071777,2.1207292586838435,2.0310061800151784,2.0799460411071777,31706000
1319,2009-06-17,2.0391628742218018,2.1207293114027834,2.0310062305037038,2.0391628742218018,25698000
1320,2009-06-18,2.0595540787532194,2.0595540787532194,1.949439318163562,1.9657526016235352,28522000
1321,2009-06-19,1.998379333523377,2.1207289695739746,1.9820660487166306,2.1207289695739746,27366000
1322,2009-06-22,2.120729202333781,2.263470751763897,2.0595544748291212,2.161512613296509,57471000
1323,2009-06-23,2.079945985840769,2.161512613296509,2.039162769347757,2.161512613296509,36533000
1324,2009-06-24,2.141120672817255,2.2022955880774013,2.1207289695739746,2.1207289695739746,26902000
1325,2009-06-25,2.1411209106445312,2.2226873437383414,2.1411209106445312,2.1411209106445312,33896000
1326,2009-06-26,2.1819035291898463,2.385819750506087,2.1819035291898463,2.304253339767456,91479000
1327,2009-06-29,2.32464537644546,2.3450370810248637,2.2430789470672607,2.2430789470672607,37652000
1328,2009-06-30,2.283861964251761,2.283861964251761,2.161512330765056,2.181903839111328,30183000
1329,2009-07-02,2.2226873437383414,2.243079049246652,2.1207292051362208,2.1411209106445312,19873000
1330,2009-07-03,2.1207289251331303,2.181903839111328,2.100337416786858,2.181903839111328,7128000
1331,2009-07-06,2.181903839111328,2.181903839111328,2.181903839111328,2.181903839111328,0
1332,2009-07-08,2.1615127514200556,2.2430791896182836,2.120729337851213,2.2226874828338623,20695000
1333,2009-07-09,2.2226872424878574,2.304253866335764,2.2226872424878574,2.2430789470672607,31494000
1334,2009-07-10,2.2430790462825327,2.2430790462825327,2.1411209078151447,2.161512613296509,11593000
1335,2009-07-13,2.1615126161528417,2.1615126161528417,2.100337694097626,2.1411209106445312,14470000
1336,2009-07-14,2.161512330765056,2.222687050273563,2.141120627949093,2.181903839111328,22773000
1337,2009-07-15,2.2022957801818848,2.2430789957562376,2.161512564607532,2.2022957801818848,12675000
1338,2009-07-16,2.222687050273563,2.263470455905489,2.161512330765056,2.181903839111328,24719000
1339,2009-07-17,2.1819042637347486,2.263470896402705,2.1819042637347486,2.2226874828338623,14614000
1340,2009-07-20,2.2634701343981405,2.3246448452172825,2.243078434478651,2.304253339767456,32081000
1341,2009-07-21,2.3042540047693207,2.406212144852302,2.3042540047693207,2.3450372219085693,49501000
1342,2009-07-22,2.365429041385354,2.365429041385354,2.2226874828338623,2.2226874828338623,26800000
1343,2009-07-23,2.263470840559611,2.3042540586525444,2.243079134278283,2.283862352371216,5214000
1344,2009-07-24,2.3246456400963385,2.4877787118242654,2.3042541276739286,2.4673871994018555,52726000
1345,2009-07-27,2.4877787161350966,2.548953642447789,2.446995496749878,2.446995496749878,35785000
1346,2009-07-28,2.446995161541071,2.6101282112044166,2.426603457407014,2.569344997406006,31786000
1347,2009-07-29,2.5693451350542067,2.712086488230615,2.528561724601192,2.6713032722473145,42675000
1348,2009-07-30,2.691694974899292,2.7732616071506206,2.610128537117691,2.691694974899292,39639000
1349,2009-07-31,2.752869255798023,2.752869255798023,2.6101279258728027,2.6101279258728027,18134000
1350,2009-08-03,2.6101283535724282,2.6916947856182456,2.589736648326117,2.650911569595337,22274000
1351,2009-08-04,2.7120860019165067,2.732477509016824,2.630519390106201,2.630519390106201,14830000
1352,2009-08-05,2.6713032722473145,2.691694783004108,2.610128351037507,2.6713032722473145,5737000
1353,2009-08-06,2.6713030860717675,2.895610855581724,2.6509113822664534,2.854827642440796,42492000
1354,2009-08-07,2.8752192118451645,3.0995269708699467,2.8752192118451645,3.017960548400879,87307000
1355,2009-08-10,3.0995274060206293,3.1810940344107386,2.9771777551400427,3.0791358947753906,41225000
1356,2009-08-11,3.0791358947753906,3.2422687626161726,3.0383524833454767,3.0791358947753906,96126000
1357,2009-08-13,3.140310287475586,3.160701991011929,3.0587438622696084,3.140310287475586,31619000
1358,2009-08-14,3.11991877840894,3.181093694548272,3.0791355658059514,3.140310287475586,53833000
1359,2009-08-17,3.0791354626931065,3.099526971076889,2.9771773373651187,2.9975688457489014,51147000
1360,2009-08-18,2.997569134616111,2.997569134616111,2.8548277842952885,2.936394214630127,44569000
1361,2009-08-19,2.956785871161128,2.9771775756466736,2.773261308670044,2.773261308670044,32624000
1362,2009-08-20,2.834436033187268,2.875219442158359,2.773261308670044,2.773261308670044,29512000
1363,2009-08-21,2.773261171857844,2.9160025128057416,2.773261171857844,2.895610809326172,43394000
1364,2009-08-24,3.01796074136662,3.119918873206913,2.99756903721068,3.0383522510528564,45575000
