,Date,Open,High,Low,Close,Volume
88,2003-02-27,0.4781379556290117,0.5055469086078646,0.47509233992760125,0.4994561970233917,20459089
89,2003-02-28,0.5116381534027407,0.5238195768905334,0.4994562100965862,0.517728865146637,33563407
90,2003-03-03,0.5207744698748719,0.5329564129224773,0.5146832384418939,0.5238195657730103,17197726
91,2003-03-04,0.5238195768905334,0.5299108084527914,0.517728865146637,0.517728865146637,11010681
92,2003-03-05,0.5146832578302427,0.5146832578302427,0.5025013720813347,0.5085925459861755,11578635
93,2003-03-06,0.5085925459861755,0.5146832578302427,0.5055469301549568,0.5085925459861755,19588862
94,2003-03-07,0.5070179021523499,0.5164653705903427,0.5007192613753221,0.5133160352706909,10046590
95,2003-03-10,0.5133160998553206,0.5164654355712168,0.5101668238639832,0.5101668238639832,3237499
96,2003-03-11,0.5070179659445582,0.5101668238639832,0.5038686899532209,0.5101668238639832,4409999
97,2003-03-12,0.5101667550293001,0.519614223381251,0.5101667550293001,0.5164653658866882,1584545
98,2003-03-13,0.5196142281135833,0.5196142281135833,0.5133160352706909,0.5133160352706909,623636
99,2003-03-14,0.5227634906768799,0.5259128259180229,0.5196142151602868,0.5227634906768799,5133863
100,2003-03-17,0.5133160352706909,0.5164653705903427,0.5133160352706909,0.5133160352706909,2098408
101,2003-03-18,0.5259128093521243,0.5794488191604614,0.5259128093521243,0.5794488191604614,24409316
102,2003-03-19,0.5762992901309854,0.6046421621064945,0.5700011594869501,0.5951946973800659,41715224
103,2003-03-20,0.6046423198157603,0.6140897870063782,0.5857469076381766,0.6140897870063782,29022952
104,2003-03-21,0.6077910183926644,0.6077910183926644,0.5951946973800659,0.5951946973800659,7809772
105,2003-03-24,0.6014929852055221,0.6014929852055221,0.5668519735336304,0.5668519735336304,2319545
106,2003-03-25,0.5668519735336304,0.5668519735336304,0.5479570391431718,0.5668519735336304,8274317
107,2003-03-26,0.5762994094272744,0.5983436775257768,0.5762994094272744,0.5920455455780029,15964771
108,2003-03-27,0.5951948526251425,0.6172391219102147,0.5920455774458495,0.6140897870063782,43757952
109,2003-03-28,0.6109405658512662,0.6298355037504793,0.6109405658512662,0.617239236831665,45826133
110,2003-03-31,0.6109404727688609,0.6172391427895993,0.5951948727588344,0.5983437299728394,12599999
111,2003-04-01,0.5983436624105622,0.6077911288539947,0.5920455306218902,0.6046422719955444,13958635
112,2003-04-02,0.6046422719955444,0.6109404037842163,0.6046422719955444,0.6046422719955444,5488636
113,2003-04-03,0.6109405205156218,0.6140898557721206,0.6077912449836731,0.6077912449836731,7426363
114,2003-04-04,0.6077912900856214,0.636134174730878,0.6077912900856214,0.617239236831665,37955906
115,2003-04-07,0.6172392368316649,0.6172392368316649,0.6172392368316649,0.617239236831665,0
116,2003-04-08,0.623537254196996,0.6266865891008324,0.6140897870063782,0.6140897870063782,15139090
117,2003-04-09,0.6203879075682509,0.629835374580318,0.6140897754005,0.6235372424125671,19335907
118,2003-04-10,0.6298352606902775,0.6739237904548645,0.6266864639362243,0.6739237904548645,43587724
119,2003-04-11,0.6802225556695594,0.7022667639599781,0.6770732209471766,0.6928192973136902,37029997
120,2003-04-14,0.6928192973136902,0.6928192973136902,0.6928192973136902,0.6928192973136902,0
121,2003-04-15,0.6928192973136902,0.6928192973136902,0.6928192973136902,0.6928192973136902,0
122,2003-04-16,0.6959683155178117,0.7369080041086988,0.6928194578620587,0.7054162621498108,43174088
123,2003-04-17,0.699117536722595,0.7180124729201506,0.699117536722595,0.7022668719291687,15239317
124,2003-04-18,0.7085648958838833,0.7180123625301712,0.6928192973136902,0.6928192973136902,26738407
125,2003-04-21,0.6928193013183842,0.6959681582626478,0.6865206915617508,0.6896700263023376,5625454
126,2003-04-22,0.6928192973136902,0.7085648958838833,0.6896700223158474,0.6928192973136902,3679772
127,2003-04-23,0.7022667680192812,0.7022667680192812,0.6865206915617508,0.6896700263023376,11981135
128,2003-04-24,0.6865206360816956,0.6865206360816956,0.6739238356582017,0.6865206360816956,11451362
129,2003-04-25,0.6833719657256885,0.6865208232740755,0.6770733547606361,0.6802226901054382,5130681
130,2003-04-28,0.6802227227098214,0.702266936413572,0.6802227227098214,0.6991176009178162,6907726
131,2003-04-29,0.7054162163199994,0.7148636845417797,0.6928194128506423,0.6959682703018188,16453180
132,2003-04-30,0.7022669266976265,0.7085650600810101,0.6991175912454421,0.7054162621498108,11314544
133,2003-05-01,0.7054162621498109,0.7054162621498109,0.7054162621498109,0.7054162621498108,0
134,2003-05-02,0.7054162719093277,0.7054162719093277,0.6959683251466151,0.6991176009178162,2163636
135,2003-05-05,0.6991176009178162,0.6991176009178162,0.6991176009178162,0.6991176009178162,0
136,2003-05-06,0.6959683251466151,0.6991176009178162,0.6928194674472972,0.6991176009178162,1180454
137,2003-05-07,0.7054160618424543,0.7306091257432435,0.7054160618424543,0.7243109941482544,35812952
138,2003-05-08,0.7243111862140881,0.7243111862140881,0.7117143821629786,0.7148637175559998,11271590
139,2003-05-09,0.7180123250324326,0.7243109941482544,0.7148635279953544,0.7243109941482544,10609772
140,2003-05-12,0.7274605216071093,0.7369079902651976,0.7148637175559998,0.7148637175559998,12073408
141,2003-05-13,0.7211616595903435,0.7243109941482544,0.7180123250324326,0.7243109941482544,1835908
142,2003-05-14,0.7243111862140881,0.7274605216071093,0.7117143821629786,0.7148637175559998,1929772
143,2003-05-15,0.7148637175559998,0.7148637175559998,0.7148637175559998,0.7148637175559998,0
144,2003-05-16,0.7117142720203559,0.7211617392163844,0.7085649371147157,0.7085649371147156,736590
145,2003-05-19,0.7022667417781877,0.7211616744739484,0.6991174071552797,0.7117142081260681,6182272
146,2003-05-20,0.711714208126068,0.7180123398510404,0.711714208126068,0.7117142081260681,2127045
147,2003-05-21,0.7180125154280458,0.721161850821067,0.7117143821629786,0.7148637175559998,8398408
148,2003-05-22,0.7180123398510404,0.7180123398510404,0.711714208126068,0.7117142081260681,5741590
149,2003-05-23,0.7180123080037356,0.7463552433110746,0.7180123080037356,0.740056574344635,26011362
150,2003-05-26,0.7495045915085107,0.7495045915085107,0.7274603247642518,0.7274603247642517,19825907
151,2003-05-27,0.7337585687637329,0.7432060363131369,0.7274604362377676,0.7337585687637329,12708181
152,2003-05-28,0.733758456325113,0.7400565878859744,0.7274603247642518,0.7274603247642517,4766363
153,2003-05-29,0.7243110579723225,0.7306091901222838,0.721161723136902,0.7211617231369019,3538181
154,2003-05-30,0.7243110090968564,0.7243110090968564,0.711714208126068,0.7117142081260681,3950227
155,2003-06-02,0.7211616744739484,0.7243110090968564,0.711714208126068,0.7117142081260681,1975908
156,2003-06-03,0.7211616424869555,0.7951672103346156,0.7180123080037356,0.740056574344635,138178401
157,2003-06-04,0.7432059925520467,0.7683995962142944,0.7400566577140456,0.7683995962142944,69220450
158,2003-06-05,0.7841453173900472,0.8266596421696218,0.7841453173900472,0.8109135627746582,86111131
159,2003-06-06,0.8187862515918576,0.8817702045074558,0.8109134814444537,0.8738968968391418,97649994
160,2003-06-09,0.8660241266917379,0.8817702045074558,0.834532389132121,0.8738968968391418,52017951
161,2003-06-10,0.8660241961479188,0.8896431057298511,0.8660241961479188,0.8660241961479187,90072494
162,2003-06-11,0.8817702045074558,0.8975158045268091,0.8660241266917379,0.8738968968391418,83228404
163,2003-06-12,0.8975160005012867,0.9290077449371911,0.8975160005012867,0.9053888320922852,78314086
164,2003-06-13,0.9132618594229953,0.9290074580174775,0.8817701247131694,0.8896429538726807,51325906
165,2003-06-16,0.8975160005012867,0.9211349133461926,0.8896432286348467,0.9053888320922852,31143634
166,2003-06-17,0.9211346601134832,0.9290074895401317,0.9053885831883911,0.913261890411377,29988634
167,2003-06-18,0.921134802997938,0.921134802997938,0.8975158929824828,0.8975158929824829,21717498
168,2003-06-19,0.9053888320922852,0.9132621414797526,0.8896432286348467,0.9053888320922852,28370680
169,2003-06-20,0.905388632528695,0.9526264478064608,0.905388632528695,0.9211347103118896,68770223
170,2003-06-23,0.9290074895401317,0.9290074895401317,0.9053885831883911,0.913261890411377,19012953
171,2003-06-24,0.9211347261019316,0.9998642802238465,0.9132619558358341,0.9998642802238464,120702265
172,2003-06-25,1.01561012308081,1.078594088287181,1.007737351397103,1.0392290353775024,116573856
173,2003-06-26,1.0628477975507284,1.0628477975507284,0.999864319037007,1.0156099796295166,63952950
174,2003-06-27,1.0628477562926484,1.0628477562926484,0.9919915099577491,0.9998642802238464,38708406
175,2003-06-30,1.007737159729004,1.0156099299153374,1.007737159729004,1.007737159729004,9403863
176,2003-07-01,1.007737159729004,1.007737159729004,1.007737159729004,1.007737159729004,0
177,2003-07-02,1.0234832846251924,1.102212905883789,1.0156100358214828,1.102212905883789,87169085
178,2003-07-03,1.1337042563988142,1.1337042563988142,1.0707203149795532,1.0707203149795532,58774542
179,2003-07-04,1.0864665191764264,1.1022126548502855,1.06284761428833,1.06284761428833,23981362
180,2003-07-07,1.070720515710588,1.070720515710588,1.007737159729004,1.007737159729004,16457953
181,2003-07-08,1.0549747608516347,1.0549747608516347,1.031355857849121,1.031355857849121,14197271
182,2003-07-09,1.0549751759904884,1.0943396316545946,1.0392290353775024,1.0392290353775024,21042953
183,2003-07-10,1.0392288885901224,1.0549750269790223,0.999864319037007,1.0156099796295166,18820453
184,2003-07-11,1.007737351397103,1.0392290353775024,1.007737351397103,1.0392290353775024,7289545
185,2003-07-14,1.0392290353775024,1.0392290353775024,1.0392290353775024,1.0392290353775024,0
186,2003-07-15,1.0471019744873047,1.086466537932518,1.0471019744873047,1.0471019744873047,20069317
187,2003-07-16,1.0628478304685145,1.086466740160629,1.0628478304685145,1.0785939693450928,20376362
188,2003-07-17,1.086466537932518,1.086466537932518,1.0471019744873047,1.0471019744873047,25734543
189,2003-07-18,1.047102284857667,1.0628479476741952,1.0392290353775024,1.0392290353775024,18363862
190,2003-07-21,1.039228816660582,1.0549749539596234,1.0156099093347433,1.023483157157898,11432272
191,2003-07-22,1.0235460654229445,1.0315766292462065,1.015547513961792,1.015547513961792,11363067
192,2003-07-23,1.015609795752453,1.015609795752453,0.9526263286419449,0.9683724641799927,17293180
193,2003-07-24,0.9683725342841207,0.98411813344121,0.9368807984490615,0.9604992270469666,8460454
194,2003-07-25,0.96049920744837,0.9919914204371818,0.96049920744837,0.9762452840805054,29372952
195,2003-07-28,0.9762454521593243,1.007737252498248,0.9762454521593243,0.9841182827949524,25981134
196,2003-07-29,0.98411813344121,0.98411813344121,0.9604992270469666,0.9604992270469666,14073181
197,2003-07-30,0.960499236666114,0.9841181432968946,0.9447536373513367,0.9526264071464539,10582726
198,2003-07-31,0.9604993728162085,0.9919915912269915,0.9604993728162085,0.9841182827949524,33986588
199,2003-08-01,0.9998644602642817,1.0628479476741952,0.9919916885805748,1.0392290353775024,68747950
200,2003-08-04,1.039228674384703,1.0943392515182495,1.039228674384703,1.0943392515182495,72362495
201,2003-08-05,1.1100853530222596,1.1100853530222596,1.0707203149795532,1.0707203149795532,35435907
202,2003-08-06,1.0707205740367822,1.0707205740367822,1.0471021427421054,1.0549750328063965,8909090
203,2003-08-07,1.0707205740367822,1.0707205740367822,1.0392288943305195,1.0549750328063965,10215226
204,2003-08-08,1.0628478784864233,1.0864667892456055,1.0628478784864233,1.0864667892456055,18441817
205,2003-08-11,1.0943395376309752,1.102212905883789,1.0864667666236822,1.102212905883789,12020908
206,2003-08-12,1.102212905883789,1.102212905883789,1.102212905883789,1.102212905883789,0
207,2003-08-13,1.102212815834645,1.141577264900614,1.102212815834645,1.1258312463760376,35582270
208,2003-08-14,1.1258311572377144,1.1651962004324057,1.1179582680478612,1.1494500637054443,16015680
209,2003-08-15,1.1651964187622073,1.1730691899781436,1.1494502790847976,1.165196418762207,19471135
210,2003-08-18,1.15732339679931,1.228179643644307,1.15732339679931,1.2203068733215332,26224543
211,2003-08-19,1.2281797200770859,1.2517986297607422,1.2124341784516526,1.2517986297607422,27562498
212,2003-08-20,1.2517986297607422,1.2754175394443983,1.2360526103389038,1.2517986297607422,45565224
213,2003-08-21,1.2675446849765235,1.3541470693864601,1.2675446849765235,1.3147820234298706,26051134
214,2003-08-22,1.3856385575240602,1.4328763672869311,1.3541468834306079,1.4171303510665894,30050680
215,2003-08-25,1.448622025160042,1.4722409300414774,1.4013846931934786,1.4171303510665894,20529089
216,2003-08-26,1.4171303890131672,1.4171303890131672,1.3698925779854068,1.3856385946273804,13284090
217,2003-08-27,1.385638975799868,1.3935118668375115,1.3541472922001807,1.369892954826355,6544999
218,2003-08-28,1.3541470640497075,1.4171305400865633,1.3541470640497075,1.4092576503753662,6654772
219,2003-08-29,1.4643685222015344,1.7635406346842784,1.4643685222015344,1.5903353691101074,81912722
220,2003-09-01,1.6218275698595894,1.7320488691329956,1.6218275698595894,1.7320488691329956,23796816
221,2003-09-02,1.7635407425756964,1.8422703701263246,1.684811234474182,1.6848112344741821,35211588
222,2003-09-03,1.7005562321761374,1.7163023676430058,1.5667165294138006,1.6375727653503418,61033632
223,2003-09-04,1.6533192509913606,1.6690649119968692,1.5588436126708984,1.5588436126708984,52477724
224,2003-09-05,1.6060816069235537,1.7005567777471438,1.5903354664050235,1.6848112344741821,36999770
225,2003-09-08,1.7005563974380493,1.7477942111838998,1.6375729244914516,1.7005563974380493,27043862
226,2003-09-09,1.7320488691329956,1.7950322298195978,1.7005565915441914,1.7320488691329956,30618634
227,2003-09-10,1.7320490587842043,1.7477946020571662,1.684811234474182,1.6848112344741821,16507271
228,2003-09-11,1.6848107810317245,1.763540267944336,1.6690646447510389,1.763540267944336,11312953
229,2003-09-12,1.7477944106818946,1.7635405494762968,1.7005565915441914,1.7320488691329956,19033635
230,2003-09-15,1.7635406418507609,1.77928630367352,1.65331933680395,1.669064998626709,12464772
231,2003-09-16,1.6848111313993457,1.6848111313993457,1.5903353691101074,1.5903353691101074,14343635
232,2003-09-17,1.684810732200268,1.7163024066034969,1.6060811281204224,1.6060811281204224,28003180
233,2003-09-18,1.6060810916619817,1.6690645584877772,1.5745894179736217,1.6375727653503418,15985453
234,2003-09-19,1.6690650939556517,1.684811234474182,1.637573290715046,1.6848112344741821,6579999
235,2003-09-22,1.700556456802153,1.700556456802153,1.3777659525778982,1.4250032901763916,74602495
236,2003-09-23,1.4407492192848326,1.4801136615885828,1.4013846575320086,1.4486219882965088,67505450
237,2003-09-24,1.4958598849519888,1.621827302233244,1.4801137487559404,1.574589490890503,47790906
238,2003-09-25,1.590335557955092,1.653319526409412,1.5509711002610447,1.6218278408050537,22271135
239,2003-09-26,1.6218279102906739,1.6533195972442627,1.6218279102906739,1.6533195972442627,10770453
240,2003-09-29,1.684811305788918,1.716302990913391,1.6533195012153263,1.7163029909133911,20678635
241,2003-09-30,1.7320490587842043,1.7320490587842043,1.684811234474182,1.6848112344741821,10872272
242,2003-10-01,1.7163024756362717,1.7635402877638,1.6848107999663908,1.7477941513061523,38347270
243,2003-10-02,1.7635402494263388,1.810777582730647,1.747794113310995,1.7792859077453613,31768861
244,2003-10-03,1.8107776841304974,1.8265238211275925,1.7005563974380493,1.7005563974380493,22859771
245,2003-10-06,1.7005569485009575,1.716303090600566,1.6375734551446541,1.6533195972442627,10369544
246,2003-10-07,1.6690647747313994,1.6690647747313994,1.5194789171218872,1.5194789171218872,15662499
247,2003-10-08,1.5745900812374765,1.6533195972442627,1.5667171893613605,1.6533195972442627,31954998
248,2003-10-09,1.816145896911621,1.8662464255985156,1.8036207050153563,1.816145896911621,29953000
249,2003-10-10,1.8537215309085793,1.903822064399719,1.8286712641630094,1.9038220643997192,22679000
250,2003-10-13,1.928872050319948,1.928872050319948,1.853721261024475,1.853721261024475,12057000
251,2003-10-14,1.866246909734295,1.8787721048798058,1.803621172904968,1.8036211729049683,3958000
252,2003-10-15,1.8161461499745655,1.8662466856425,1.8161461499745655,1.8411964178085327,3371000
253,2003-10-16,1.8537215075869158,1.891296966957081,1.8537215075869158,1.8662465810775757,10331000
254,2003-10-17,1.8787717740173284,1.8787717740173284,1.8537215075869158,1.8662465810775757,3026000
255,2003-10-20,1.8662464255985156,1.8912968093910454,1.816145896911621,1.816145896911621,6922000
256,2003-10-21,1.8411966388923868,1.8411966388923868,1.7910960972085708,1.8036211729049683,6106000
257,2003-10-22,1.8286713436160986,1.8912970729255665,1.8036209563330323,1.8411964178085327,15540000
258,2003-10-23,1.8411964178085327,1.8411964178085327,1.8411964178085327,1.8411964178085327,0
259,2003-10-24,1.8537213531513332,1.8537213531513332,1.8036207050153563,1.816145896911621,14420000
260,2003-10-27,1.8286714146074703,1.8286714146074703,1.7409952946112364,1.7535204887390137,12970000
261,2003-10-28,1.75352035393203,1.7660455470968968,1.7159448938865247,1.7284700870513916,6297000
262,2003-10-29,1.7535208102937296,1.7535208102937296,1.6533195972442627,1.6533195972442627,20271000
263,2003-10-30,1.6658444683992355,1.72847019939583,1.6658444683992355,1.7159450054168701,9375000
264,2003-10-31,1.728469894484216,1.8036206867536542,1.7034196303944034,1.7910956144332886,14253000
265,2003-11-03,1.8036206867536542,1.8036206867536542,1.7660453503434759,1.7910956144332886,7622000
266,2003-11-04,1.7910958043201077,1.9664477909881908,1.7785706112227757,1.9038220643997192,59738000
267,2003-11-05,1.92887240546854,2.0666490570516207,1.8912970636268802,2.029073715209961,66528000
268,2003-11-06,2.029073903008796,2.4048283117957423,1.978973243501071,2.1668503284454346,70771000
269,2003-11-07,2.216951005933515,2.254526349533117,2.1042244973382926,2.204425811767578,24443000
270,2003-11-10,2.229475735173006,2.229475735173006,2.016548411531867,2.0415985584259033,9429000
271,2003-11-11,2.029073669452467,2.0666490104467683,1.9539227485656738,1.9539227485656738,9350000
272,2003-11-12,1.9914980095680566,2.0666489274362854,1.966447743428344,2.0165483951568604,9826000
273,2003-11-13,2.0666490570516207,2.0916994442115255,2.029073715209961,2.029073715209961,5234000
274,2003-11-14,2.066648944218124,2.066648944218124,1.9914980257396464,2.0415985584259033,8531000
275,2003-11-17,1.966447591781616,2.0165482396465157,1.9288721357452119,1.9664475917816162,3696000
276,2003-11-18,2.0040233280500566,2.0666490570516207,1.9664478667592984,2.029073715209961,8063000
277,2003-11-19,2.0415986698917163,2.0415986698917163,1.9664478667592984,2.029073715209961,10046000
278,2003-11-20,2.0290735879512622,2.1042242669213085,2.0165483951568604,2.0165483951568604,12788000
279,2003-11-21,2.0040230751037598,2.079173988199784,2.0040230751037598,2.0040230751037598,4994000
280,2003-11-24,2.0415986194900944,2.166850074401099,2.016548471846808,2.1417999267578125,20782000
281,2003-11-25,2.1793758614750542,2.204426254841882,2.104224920272827,2.104224920272827,7880000
282,2003-11-26,2.1418000390507155,2.1418000390507155,2.104224457268441,2.129274845123291,2882000
283,2003-11-27,2.1543243516647568,2.2044248679806127,2.09169864654541,2.09169864654541,11311000
284,2003-11-28,2.1167494597157104,2.1292746525101123,2.0040232023624585,2.0165483951568604,11296000
285,2003-12-01,2.0415984122026885,2.079173988199784,2.0040230751037598,2.0040230751037598,6913000
286,2003-12-02,2.0165482396465157,2.029073431475011,1.9163470633657984,1.9664475917816162,10209000
287,2003-12-03,1.9413974772886315,2.0290735879512622,1.9288722844942299,2.0165483951568604,31834000
288,2003-12-04,2.0415981477424965,2.0666485284956373,1.9664473638302775,1.9789725542068481,28251000
