,Date,Open,High,Low,Close,Volume
977,2005-09-21,30.807483491443453,31.229503813244047,30.807483491443453,31.01849365234375,899200
978,2005-09-22,31.01849365234375,31.01849365234375,30.807483491443453,31.01849365234375,275400
979,2005-09-23,31.018491577457738,31.229501724243164,30.80748143067231,31.229501724243164,1091600
980,2005-09-26,31.229503813244047,31.229503813244047,31.01849365234375,31.01849365234375,577500
981,2005-09-27,31.22949951171875,31.651519775390625,31.22949951171875,31.651519775390625,1599100
982,2005-09-28,31.651522017814017,31.651522017814017,31.229501724243164,31.229501724243164,617300
983,2005-09-29,31.229503813244047,31.229503813244047,31.01849365234375,31.01849365234375,305800
984,2005-09-30,31.229503813244047,31.229503813244047,31.01849365234375,31.01849365234375,228100
985,2005-10-03,31.01849365234375,31.229503813244047,30.807483491443453,31.01849365234375,322900
986,2005-10-04,31.01849365234375,31.229503813244047,31.01849365234375,31.01849365234375,663200
987,2005-10-05,31.229503813244047,31.229503813244047,30.807483491443453,31.01849365234375,266900
988,2005-10-06,30.8074893951416,31.229509797814774,30.596479193805017,30.8074893951416,299500
989,2005-10-07,30.80748143067231,31.229501724243164,30.596471283886885,31.229501724243164,579100
990,2005-10-10,31.440507888793945,31.440507888793945,31.018487648675904,31.440507888793945,636600
991,2005-10-11,31.229503813244047,31.229503813244047,31.01849365234375,31.01849365234375,409200
992,2005-10-12,31.018491577457738,31.44051187102859,30.80748143067231,31.229501724243164,1495900
993,2005-10-13,31.440512387505894,31.440512387505894,30.385461636247307,30.596471786499023,2090200
994,2005-10-14,30.596471786499023,30.596471786499023,30.17445148599559,30.596471786499023,446800
995,2005-10-17,30.59646427631378,30.59646427631378,30.17444407939911,30.385454177856445,282500
996,2005-10-18,30.385463169642858,31.01849365234375,30.17445300874256,31.01849365234375,710200
997,2005-10-19,31.01849365234375,31.01849365234375,30.807483491443453,31.01849365234375,733000
998,2005-10-20,31.01849365234375,31.01849365234375,30.596473330543155,31.01849365234375,400600
999,2005-10-21,30.807474374771118,30.807474374771118,30.385454177856445,30.385454177856445,829300
1000,2005-10-25,30.385468992468432,31.01849959647819,30.385468992468432,30.8074893951416,519400
1001,2005-10-26,30.807483491443453,31.01849365234375,30.596473330543155,31.01849365234375,194200
1002,2005-10-27,30.807477528616886,31.440507888793945,30.807477528616886,31.440507888793945,258000
1003,2005-10-28,31.018491577457738,31.229501724243164,31.018491577457738,31.229501724243164,226200
1004,2005-10-31,31.229501724243164,31.229501724243164,31.018491577457738,31.229501724243164,530500
1005,2005-11-01,31.229503813244047,31.229503813244047,31.01849365234375,31.01849365234375,786000
1006,2005-11-02,31.01849959647819,31.01849959647819,30.385468992468432,30.8074893951416,825200
1007,2005-11-03,30.80748193675074,30.80748193675074,30.385461636247307,30.596471786499023,375400
1008,2005-11-04,30.596471786499023,30.596471786499023,30.385461636247307,30.596471786499023,293800
1009,2005-11-07,30.59646427631378,30.59646427631378,30.17444407939911,30.385454177856445,378300
1010,2005-11-08,30.38546582201978,30.38546582201978,30.174455642700195,30.174455642700195,292500
1011,2005-11-09,30.17445148599559,30.596471786499023,30.17445148599559,30.596471786499023,528300
1012,2005-11-10,30.80748193675074,30.80748193675074,30.385461636247307,30.596471786499023,990000
1013,2005-11-11,30.596467408557864,31.651518008852964,30.596467408557864,31.440507888793945,2307100
1014,2005-11-14,31.440507888793945,31.651518008852964,31.229497768734923,31.440507888793945,693000
1015,2005-11-15,31.440516823216488,32.49556772332443,31.440516823216488,32.07354736328125,2598600
1016,2005-11-16,32.073550732104806,32.917591540844406,32.073550732104806,32.49557113647461,2205200
1017,2005-11-17,32.284565477181744,32.49557570905875,31.44052454967372,31.862545013427734,1256200
1018,2005-11-18,32.07353200476154,32.49555216271893,32.07353200476154,32.284542083740234,319400
1019,2005-11-21,32.49555216271893,32.706562241697625,32.07353200476154,32.284542083740234,1211700
1020,2005-11-22,32.28456093428971,32.49557113647461,32.073550732104806,32.49557113647461,202200
1021,2005-11-23,32.49555216271893,32.49555216271893,32.284542083740234,32.284542083740234,901300
1022,2005-11-24,32.284542083740234,32.284542083740234,32.284542083740234,32.284542083740234,329600
1023,2005-11-25,32.284542083740234,32.49555216271893,32.284542083740234,32.284542083740234,305300
1024,2005-11-28,32.284542083740234,32.284542083740234,32.284542083740234,32.284542083740234,167900
1025,2005-11-29,32.28456093428971,32.49557113647461,32.28456093428971,32.49557113647461,303400
1026,2005-11-30,32.49557113647461,32.49557113647461,32.073550732104806,32.49557113647461,513200
1027,2005-12-01,32.49557113647461,32.706581338659504,32.49557113647461,32.49557113647461,784000
1028,2005-12-02,32.49556772332443,32.49556772332443,32.07354736328125,32.07354736328125,403800
1029,2005-12-06,32.07354286389473,32.91758346557617,32.07354286389473,32.91758346557617,410300
1030,2005-12-07,32.91758346557617,32.91758346557617,32.706573315155815,32.91758346557617,283900
1031,2005-12-08,32.91758346557617,33.33960376641689,32.706573315155815,32.91758346557617,431400
1032,2005-12-09,33.12858920097351,33.761619567871094,33.12858920097351,33.761619567871094,890800
1033,2005-12-13,33.761619567871094,34.18363981246948,33.5506094455719,33.761619567871094,700100
1034,2005-12-14,33.76162738920008,33.76162738920008,33.55061721801758,33.55061721801758,828700
1035,2005-12-15,33.761619567871094,33.761619567871094,33.5506094455719,33.761619567871094,982600
1036,2005-12-16,33.761619567871094,33.97262969017029,33.761619567871094,33.761619567871094,524300
1037,2005-12-19,33.76163079871895,33.97264099121094,33.55062060622695,33.97264099121094,275900
1038,2005-12-20,33.76163079871895,33.97264099121094,33.76163079871895,33.97264099121094,249100
1039,2005-12-21,33.97264099121094,34.394661376194925,33.76163079871895,33.97264099121094,1156200
1040,2005-12-22,33.97264099121094,34.394661376194925,33.76163079871895,33.97264099121094,1454300
1041,2005-12-23,33.76162738920008,34.18364773156508,33.33960704683508,33.55061721801758,647800
1042,2005-12-26,33.76163079871895,33.97264099121094,33.55062060622695,33.97264099121094,190300
1043,2005-12-27,33.761622891104295,34.3946533203125,33.761622891104295,34.3946533203125,157400
1044,2005-12-28,34.183651183702935,34.183651183702935,33.97264099121094,33.97264099121094,240100
1045,2005-12-29,33.9726330341737,34.3946533203125,33.761622891104295,34.3946533203125,423900
1046,2005-12-30,34.605671352810326,34.605671352810326,34.183650970458984,34.183650970458984,1141900
1047,2006-01-03,34.1836431772431,34.6056634633819,34.1836431772431,34.3946533203125,270800
1048,2006-01-04,34.816673278808594,35.027683419892284,34.60566313772491,34.816673278808594,1871100
1049,2006-01-05,35.027686709449405,35.44970703125,35.027686709449405,35.44970703125,1191400
1050,2006-01-06,35.44970703125,35.660717192150294,35.2386968703497,35.44970703125,720300
1051,2006-01-09,35.44971004752226,37.137791478356654,35.44971004752226,36.29375076293945,1562700
1052,2006-01-10,36.92678109758851,36.92678109758851,36.5047607421875,36.5047607421875,799900
1053,2006-01-11,36.293750564487,36.5047607421875,36.293750564487,36.5047607421875,1004200
1054,2006-01-12,36.082725524902344,36.082725524902344,35.87171543411344,36.082725524902344,856800
1055,2006-01-13,36.08274019175562,36.71577072143555,36.08274019175562,36.71577072143555,425200
1056,2006-01-16,36.504760156978264,37.13779067993164,36.29374998266047,37.13779067993164,529500
1057,2006-01-17,36.293746425083704,36.92677688598633,36.293746425083704,36.92677688598633,174800
1058,2006-01-18,36.92678109758851,36.92678109758851,35.87173020908598,36.5047607421875,413000
1059,2006-01-19,36.504760941793755,36.504760941793755,36.08274058408516,36.29375076293945,134100
1060,2006-01-20,35.87173020908598,36.71577091988801,35.02768949828396,36.5047607421875,208000
1061,2006-01-23,36.50476054487557,36.71577072143555,35.66071983863567,36.71577072143555,71200
1062,2006-01-24,36.08274058408516,36.504760941793755,35.871730405230856,36.29375076293945,24200
1063,2006-01-25,36.293750564487,36.92678109758851,36.293750564487,36.5047607421875,440400
1064,2006-01-26,36.504760941793755,36.92678129950235,36.29375076293945,36.29375076293945,611100
1065,2006-01-27,36.29373561569125,36.50474570648015,36.082725524902344,36.082725524902344,1105600
1066,2006-01-30,36.08273379388683,36.08273379388683,35.23869323730469,35.23869323730469,166900
1067,2006-01-31,35.44970370205966,35.44970370205966,34.816673278808594,34.816673278808594,207200
1068,2006-02-01,34.816673278808594,35.027683419892284,34.816673278808594,34.816673278808594,272500
1069,2006-02-02,35.027687072753906,35.238697235842785,34.60566674657615,35.027687072753906,302200
1070,2006-02-03,34.816673278808594,35.238693560975975,34.816673278808594,34.816673278808594,305600
1071,2006-02-06,34.81667690966503,35.027687072753906,34.60566674657615,35.027687072753906,270700
1072,2006-02-07,35.027686709449405,35.44970703125,34.816676548549104,35.44970703125,145900
1073,2006-02-08,35.02768309815915,35.23869323730469,35.02768309815915,35.23869323730469,71600
1074,2006-02-09,35.02768744491949,35.02768744491949,34.60566711425781,34.60566711425781,483000
1075,2006-02-10,34.816681543986,34.816681543986,34.183650970458984,34.183650970458984,514200
1076,2006-02-13,34.183650970458984,34.183650970458984,34.183650970458984,34.183650970458984,0
1077,2006-02-14,33.97262969017029,34.39464993476867,33.3395993232727,33.761619567871094,423100
1078,2006-02-15,33.761630588107636,34.605671352810326,33.761630588107636,34.183650970458984,586400
1079,2006-02-16,34.18363981246948,34.60566005706787,33.5506094455719,33.761619567871094,989200
1080,2006-02-17,33.97263625730951,35.027687072753906,33.97263625730951,35.027687072753906,929000
1081,2006-02-20,34.8166736064513,34.8166736064513,34.1836431772431,34.3946533203125,991700
1082,2006-02-21,34.39466116163466,34.39466116163466,33.97264077928331,34.183650970458984,133000
1083,2006-02-22,34.18363981246948,34.18363981246948,33.5506094455719,33.761619567871094,174200
1084,2006-02-23,33.76162738920008,33.97263756038258,33.55061721801758,33.55061721801758,1028800
1085,2006-02-24,33.761630588107636,34.183650970458984,33.761630588107636,34.183650970458984,266100
1086,2006-02-27,34.1836431772431,34.6056634633819,34.1836431772431,34.3946533203125,234000
1087,2006-02-28,34.183650970458984,34.605671352810326,34.183650970458984,34.183650970458984,102300
1088,2006-03-01,34.183642541577,35.66071351559576,34.183642541577,35.23869323730469,182000
1089,2006-03-02,35.2386968703497,35.660717192150294,35.2386968703497,35.44970703125,673600
1090,2006-03-03,35.44970703125,35.44970703125,35.2386968703497,35.44970703125,66500
1091,2006-03-06,35.66071384314335,35.66071384314335,34.816673278808594,34.816673278808594,75700
1092,2006-03-07,34.816681543986,34.816681543986,34.183650970458984,34.183650970458984,176500
1093,2006-03-08,33.76163166799363,33.76163166799363,32.495570480443874,33.12860107421875,760400
1094,2006-03-09,33.128596875652576,33.55061721801758,33.128596875652576,33.55061721801758,481000
1095,2006-03-10,33.55061721801758,33.97263756038258,33.33960704683508,33.55061721801758,226300
1096,2006-03-13,33.55062039693197,34.183650970458984,33.55062039693197,34.183650970458984,7200
1097,2006-03-14,33.97264077928331,34.183650970458984,33.761630588107636,34.183650970458984,172100
1098,2006-03-15,34.183651183702935,34.605671568686915,33.97264099121094,33.97264099121094,193900
1099,2006-03-16,34.183651183702935,34.394661376194925,33.55062060622695,33.97264099121094,499200
1100,2006-03-17,33.76163166799363,33.76163166799363,32.495570480443874,33.12860107421875,804200
1101,2006-03-20,33.12858569471142,33.339595794677734,33.12858569471142,33.339595794677734,510300
1102,2006-03-21,33.339595794677734,33.761615994610366,32.91757559474511,33.339595794677734,577800
1103,2006-03-22,33.339595794677734,33.55060589464405,33.12858569471142,33.339595794677734,602300
1104,2006-03-23,33.55061721801758,33.55061721801758,33.128596875652576,33.55061721801758,378000
1105,2006-03-24,33.76163079871895,33.97264099121094,33.33961041373496,33.97264099121094,280300
1106,2006-03-27,33.97264077928331,34.183650970458984,33.761630588107636,34.183650970458984,151300
1107,2006-03-28,34.183650970458984,34.183650970458984,34.183650970458984,34.183650970458984,302500
1108,2006-03-29,34.29148703355055,34.29148703355055,33.64447784423828,33.64447784423828,241700
1109,2006-03-30,33.86013221740723,34.29147148132324,33.86013221740723,34.075801849365234,166600
1110,2006-03-31,34.07581528584669,34.29148500284571,33.860145568847656,33.860145568847656,336100
1111,2006-04-03,33.86013221740723,34.50714111328125,33.86013221740723,34.50714111328125,142400
1112,2006-04-04,34.50715025028069,36.23250776279472,34.50715025028069,36.01683807373047,784700
1113,2006-04-05,37.095174778274625,37.095174778274625,36.44816591586286,36.8795051574707,1463800
1114,2006-04-06,36.8795051574707,36.8795051574707,36.8795051574707,36.8795051574707,0
1115,2006-04-07,36.87951871326992,36.87951871326992,36.016839912959504,36.23250961303711,1366700
1116,2006-04-10,36.232500110973014,36.232500110973014,35.58549118041992,35.58549118041992,789000
1117,2006-04-11,35.36983895007475,35.36983895007475,34.722829700988015,34.938499450683594,580000
1118,2006-04-12,34.938499450683594,34.938499450683594,34.722829700988015,34.938499450683594,857800
1119,2006-04-13,34.938499450683594,34.938499450683594,34.938499450683594,34.938499450683594,0
1120,2006-04-14,34.938499450683594,34.938499450683594,34.938499450683594,34.938499450683594,0
1121,2006-04-17,34.938499450683594,35.15416920037917,34.722829700988015,34.938499450683594,1134200
1122,2006-04-18,34.93848606413859,35.585495065326334,34.93848606413859,35.15415573120117,578500
1123,2006-04-19,35.15415573120117,35.15415573120117,35.15415573120117,35.15415573120117,0
1124,2006-04-20,35.36982900653771,36.23250776279472,35.36982900653771,36.01683807373047,586000
1125,2006-04-21,36.23251144138314,36.44818115234375,36.01684173042252,36.44818115234375,552200
1126,2006-04-24,36.44816591586286,36.8795051574707,36.23249629505894,36.8795051574707,531200
1127,2006-04-25,36.44817556817848,36.44817556817848,35.80116653442383,35.80116653442383,573900
1128,2006-04-26,36.23251144138314,36.66385086330436,36.23251144138314,36.44818115234375,836300
1129,2006-04-27,36.66384524609669,36.66384524609669,35.80116653442383,35.80116653442383,1244900
1130,2006-04-28,35.80116838466621,36.448177451858975,35.585498695601956,36.01683807373047,1758000
1131,2006-05-01,36.01683807373047,36.01683807373047,36.01683807373047,36.01683807373047,0
1132,2006-05-02,36.01684019042224,36.2325098921613,35.36983108520508,35.36983108520508,1248800
1133,2006-05-03,35.36982153690222,35.801160823937614,35.36982153690222,35.58549118041992,777700
1134,2006-05-04,35.58549118041992,35.58549118041992,35.58549118041992,35.58549118041992,372000
1135,2006-05-05,35.58549118041992,35.58549118041992,35.58549118041992,35.58549118041992,0
1136,2006-05-08,35.3698271785874,36.23250589026026,35.3698271785874,35.80116653442383,613300
1137,2006-05-09,35.80117201946191,36.44818115234375,35.80117201946191,36.44818115234375,1343900
1138,2006-05-10,36.44817931311471,36.66384901319231,36.23250961303711,36.23250961303711,898200
1139,2006-05-11,36.23251144138314,36.44818115234375,36.01684173042252,36.44818115234375,48800
1140,2006-05-12,36.44818115234375,36.44818115234375,36.44818115234375,36.44818115234375,0
1141,2006-05-15,36.01683621234204,36.23250589026026,35.585496856505614,35.80116653442383,254000
1142,2006-05-16,35.80116473238892,36.016834399451504,34.50714673001342,35.15415573120117,900100
1143,2006-05-17,35.154161383466025,35.58550078694414,35.154161383466025,35.36983108520508,798000
1144,2006-05-18,34.938480377197266,34.938480377197266,34.50714111328125,34.50714111328125,1221000
1145,2006-05-19,34.291484666907266,35.1541635264521,34.291484666907266,34.72282409667969,636000
1146,2006-05-22,34.72282426462233,34.93849398055166,34.07581511683434,34.29148483276367,643500
1147,2006-05-23,34.50714111328125,34.50714111328125,34.075801849365234,34.50714111328125,406500
1148,2006-05-24,34.507154548693,34.507154548693,33.644475684975674,34.29148483276367,343500
1149,2006-05-25,34.291465534883386,34.291465534883386,32.35043918385225,32.9974479675293,1444500
1150,2006-05-26,33.42879295349121,34.075801849365234,33.2131233215332,34.075801849365234,188600
1151,2006-05-29,34.0758173037798,34.0758173037798,32.99746865492601,33.64447784423828,614100
1152,2006-05-30,34.07581359070617,34.07581359070617,33.213134765625,33.213134765625,180800
1153,2006-05-31,33.2131233215332,34.50714111328125,32.78178405761719,34.50714111328125,640200
1154,2006-06-01,34.0758173037798,34.29148703355055,33.21313838469676,33.64447784423828,322600
1155,2006-06-02,33.644475851848625,33.860145568847656,33.644475851848625,33.860145568847656,870600
1156,2006-06-05,33.86014540090501,34.29148483276367,33.86014540090501,34.29148483276367,401800
1157,2006-06-06,33.64447784423828,33.64447784423828,33.21313838469676,33.64447784423828,479800
1158,2006-06-07,33.64447417816558,33.64447417816558,32.9974650593547,33.213134765625,525300
1159,2006-06-08,33.213133244901094,33.213133244901094,31.703445370132858,31.91911506652832,912200
1160,2006-06-09,32.1347770690918,32.3504467138508,31.919107424332793,32.1347770690918,429500
1161,2006-06-12,32.1347770690918,32.1347770690918,32.1347770690918,32.1347770690918,0
1162,2006-06-13,32.1347770690918,32.1347770690918,32.1347770690918,32.1347770690918,0
1163,2006-06-14,31.056434578731142,31.272104263305664,30.84076489415662,31.272104263305664,628000
1164,2006-06-15,31.272104424490056,31.487774110176193,29.33107725331481,30.62509536743164,1086200
1165,2006-06-16,31.703443632454707,31.703443632454707,31.056434578731142,31.272104263305664,507000
1166,2006-06-19,31.272111788187942,31.487781524658203,30.840772315247417,31.487781524658203,805700
1167,2006-06-20,31.272105977341937,32.134784762923786,31.272105977341937,31.91911506652832,312700
1168,2006-06-21,32.134795864686275,32.99747494830201,32.134795864686275,32.56613540649414,946800
1169,2006-06-22,32.56611442565918,32.56611442565918,32.134775161743164,32.35044479370117,307100
1170,2006-06-23,32.350454459319245,32.350454459319245,31.703445370132858,31.91911506652832,173900
1171,2006-06-26,31.919107424332793,32.3504467138508,31.919107424332793,32.1347770690918,965300
1172,2006-06-27,32.134790734068986,32.134790734068986,31.487781524658203,31.487781524658203,691100
1173,2006-06-28,31.05644205171768,31.487781524658203,31.05644205171768,31.487781524658203,261900
1174,2006-06-29,31.703445370132858,31.91911506652832,31.4877756737374,31.91911506652832,645400
1175,2006-06-30,32.134790734068986,32.134790734068986,31.272111788187942,31.487781524658203,808800
1176,2006-07-03,31.91911331702923,31.91911331702923,31.272104263305664,31.272104263305664,1193700
1177,2006-07-04,31.4877756737374,32.350454459319245,31.4877756737374,31.91911506652832,712900
1178,2006-07-05,31.91911506652832,32.350454459319245,31.703445370132858,31.91911506652832,681500
1179,2006-07-06,31.91912609378234,32.78180517739808,31.91912609378234,32.56613540649414,631000
1180,2006-07-07,32.78180517739808,32.78180517739808,32.350465635590204,32.56613540649414,1026600
1181,2006-07-10,32.56613540649414,32.56613540649414,32.350465635590204,32.56613540649414,256400
1182,2006-07-11,32.56613540649414,32.56613540649414,32.56613540649414,32.56613540649414,0
1183,2006-07-12,32.3504467138508,32.56611635860981,32.1347770690918,32.1347770690918,323000
1184,2006-07-13,32.35045268617827,32.35045268617827,31.056434578731142,31.272104263305664,466000
1185,2006-07-14,31.272104263305664,31.487773947880186,31.056434578731142,31.272104263305664,455200
1186,2006-07-17,30.62508585717943,31.056425094604492,30.62508585717943,31.056425094604492,252400
1187,2006-07-18,31.05644205171768,31.487781524658203,31.05644205171768,31.487781524658203,175800
1188,2006-07-19,31.272111788187942,31.487781524658203,31.272111788187942,31.487781524658203,381200
1189,2006-07-20,31.919117051727916,32.13478676153689,31.48777763210997,31.703447341918945,309100
1190,2006-07-21,31.70343589782715,32.35044479370117,31.48776626586914,32.35044479370117,944100
1191,2006-07-24,32.3504467138508,32.3504467138508,31.919107424332793,32.1347770690918,38400
1192,2006-07-25,32.134790734068986,32.134790734068986,31.05644205171768,31.487781524658203,1793400
1193,2006-07-26,31.48777763210997,31.919117051727916,31.48777763210997,31.703447341918945,95300
1194,2006-07-27,31.703445370132858,32.134784762923786,31.703445370132858,31.91911506652832,415600
1195,2006-07-28,32.134775161743164,32.35044479370117,31.919105529785156,32.35044479370117,765700
1196,2006-07-31,32.35044479370117,32.56611442565918,32.134775161743164,32.35044479370117,347500
1197,2006-08-01,32.35044479370117,32.56611442565918,32.35044479370117,32.35044479370117,690200
1198,2006-08-02,32.35044479370117,32.56611442565918,32.35044479370117,32.35044479370117,583000
1199,2006-08-03,32.56613540649414,32.56613540649414,32.350465635590204,32.56613540649414,1383100
1200,2006-08-04,32.56613540649414,32.56613540649414,32.350465635590204,32.56613540649414,415800
1201,2006-08-07,32.56610877841127,33.213117562088314,32.56610877841127,32.9974479675293,224700
1202,2006-08-08,32.99746904875103,32.99746904875103,32.56612958406147,32.78179931640625,496800
1203,2006-08-09,32.78179931640625,33.21313878109581,32.78179931640625,32.78179931640625,1203400
1204,2006-08-10,32.78178405761719,32.78178405761719,32.134775161743164,32.35044479370117,690300
1205,2006-08-11,32.56611442565918,32.56611442565918,32.35044479370117,32.35044479370117,562900
1206,2006-08-14,32.35044479370117,32.35044479370117,32.35044479370117,32.35044479370117,0
1207,2006-08-15,32.56613540649414,32.99747494830201,32.350465635590204,32.56613540649414,385900
1208,2006-08-16,32.9974650593547,33.42880447189529,32.78179535308441,33.213134765625,241400
1209,2006-08-17,33.42880447189529,33.42880447189529,32.9974650593547,33.213134765625,271000
1210,2006-08-18,33.213134765625,33.213134765625,32.78179535308441,33.213134765625,502500
1211,2006-08-21,33.213117562088314,33.213117562088314,32.78177837297028,32.9974479675293,222300
1212,2006-08-22,32.9974479675293,33.64445675120634,32.9974479675293,32.9974479675293,460300
1213,2006-08-23,33.213134765625,33.213134765625,32.9974650593547,33.213134765625,306700
1214,2006-08-24,33.21313878109581,33.21313878109581,32.78179931640625,32.78179931640625,244300
1215,2006-08-25,32.78177837297028,32.9974479675293,32.56610877841127,32.9974479675293,190300
1216,2006-08-28,32.9974479675293,32.9974479675293,32.78177837297028,32.9974479675293,387000
1217,2006-08-29,33.21312521657636,33.428794860839844,33.21312521657636,33.428794860839844,519200
1218,2006-08-30,33.213117562088314,33.213117562088314,32.78177837297028,32.9974479675293,512300
1219,2006-08-31,32.9974479675293,33.42878715664733,32.9974479675293,32.9974479675293,753700
1220,2006-09-01,33.21312521657636,33.64446450510333,33.21312521657636,33.428794860839844,560000
1221,2006-09-04,33.64447784423828,33.86014757400904,33.64447784423828,33.64447784423828,234600
1222,2006-09-05,33.428794860839844,33.64446450510333,33.21312521657636,33.428794860839844,189100
1223,2006-09-06,33.428794860839844,33.64446450510333,33.428794860839844,33.428794860839844,379600
1224,2006-09-07,33.42879547119141,33.65017822265625,33.20741271972656,33.20741271972656,340300
1225,2006-09-08,33.42880630493164,33.42880630493164,33.20742348172017,33.42880630493164,74300
1226,2006-09-11,33.42880562732094,33.8715712647689,33.42880562732094,33.65018844604492,469700
1227,2006-09-12,33.650187772863056,34.31433621574851,33.650187772863056,33.8715705871582,472400
1228,2006-09-13,34.092944483603205,34.7570927527643,34.092944483603205,34.314327239990234,503500
1229,2006-09-14,34.53570999637727,34.53570999637727,34.314327239990234,34.314327239990234,470500
1230,2006-09-15,34.53572994083553,34.53572994083553,34.09296417236328,34.09296417236328,30300
1231,2006-09-18,34.09296417236328,34.31434705659941,34.09296417236328,34.09296417236328,274200
1232,2006-09-19,34.09295340145336,34.09295340145336,33.8715705871582,33.8715705871582,460500
1233,2006-09-20,33.8715705871582,33.8715705871582,33.8715705871582,33.8715705871582,0
1234,2006-09-21,33.65017967224121,35.64262452125549,33.20741415023804,35.421241760253906,1929500
1235,2006-09-22,35.421251838589896,35.864017486572266,34.97848619060752,35.864017486572266,1303900
1236,2006-09-25,35.86400728225708,35.86400728225708,34.97847623825073,35.421241760253906,153000
1237,2006-09-26,35.1998564080347,35.1998564080347,34.53570817392084,34.97847366333008,189100
1238,2006-09-27,34.97847685424037,35.642625148941136,34.97847685424037,35.199859619140625,278200
1239,2006-09-28,35.42124238404088,35.42124238404088,35.199859619140625,35.199859619140625,140300
1240,2006-09-29,35.19985899925232,36.08539004325866,35.19985899925232,35.421241760253906,587300
1241,2006-10-02,35.64263737695457,37.413700103759766,35.64263737695457,37.413700103759766,995300
1242,2006-10-03,37.19230715814465,37.19230715814465,36.74954159673817,36.970924377441406,569800
1243,2006-10-04,36.30677603533168,36.970924377441406,36.30677603533168,36.970924377441406,163000
1244,2006-10-05,36.970931325639995,37.41369697025844,36.970931325639995,37.19231414794922,826000
1245,2006-10-06,37.192305261948526,37.85645357019761,37.192305261948526,37.63507080078125,1687000
1246,2006-10-09,37.413700103759766,37.413700103759766,37.192317262909114,37.413700103759766,249900
1247,2006-10-10,37.413700103759766,37.63508294461042,37.192317262909114,37.413700103759766,324500
1248,2006-10-11,37.41369697025844,37.41369697025844,36.970931325639995,37.19231414794922,499000
1249,2006-10-12,37.19231414794922,37.19231414794922,36.970931325639995,37.19231414794922,1919400
1250,2006-10-13,37.41369697025844,37.635079792567666,37.19231414794922,37.19231414794922,631100
1251,2006-10-16,37.192317262909114,37.413700103759766,36.97093442205846,37.413700103759766,915800
1252,2006-10-17,37.19231414794922,37.41369697025844,37.19231414794922,37.19231414794922,607300
1253,2006-10-18,37.41370041068943,38.741997466690236,37.41370041068943,38.52061462402344,1999000
1254,2006-10-19,38.5206063406808,38.96337193080357,38.5206063406808,38.74198913574219,2517100
1255,2006-10-20,38.963368733723954,39.848899841308594,38.963368733723954,39.848899841308594,1178200
1256,2006-10-23,39.848899841308594,39.848899841308594,39.848899841308594,39.848899841308594,0
1257,2006-10-24,39.848897269602574,39.848897269602574,39.406131744384766,39.406131744384766,1089900
1258,2006-10-25,39.406134919747295,39.62751770019531,38.96336935885126,39.62751770019531,1598600
1259,2006-10-26,39.848903111049104,39.848903111049104,38.74198913574219,38.74198913574219,229500
1260,2006-10-27,38.52060446628304,38.52060446628304,38.07783889770508,38.07783889770508,521900
1261,2006-10-30,38.29921793134025,39.406131744384766,38.29921793134025,39.406131744384766,348500
1262,2006-10-31,39.406134287516274,39.848899841308594,39.406134287516274,39.848899841308594,908200
1263,2006-11-01,39.848899841308594,39.848899841308594,39.406134287516274,39.848899841308594,1250500
1264,2006-11-02,39.84890048064333,39.84890048064333,39.62751770019531,39.62751770019531,224700
1265,2006-11-03,39.406134919747295,39.62751770019531,39.406134919747295,39.62751770019531,541900
1266,2006-11-06,39.62751770019531,39.84890048064333,39.62751770019531,39.62751770019531,249800
1267,2006-11-07,39.84890546955046,40.51305389404297,39.84890546955046,40.51305389404297,703100
1268,2006-11-08,40.29166539510091,40.51304817199707,39.848899841308594,39.848899841308594,233500
1269,2006-11-09,40.070281982421875,40.070281982421875,39.84889920903833,40.070281982421875,174900
1270,2006-11-10,40.070281982421875,40.29166475580542,39.84889920903833,40.070281982421875,491400
1271,2006-11-13,40.29166475580542,40.29166475580542,40.070281982421875,40.070281982421875,268800
1272,2006-11-14,40.51305702458257,40.95582267512446,40.51305702458257,40.734439849853516,750000
1273,2006-11-15,40.734436702207134,40.734436702207134,40.2916710858788,40.51305389404297,522200
1274,2006-11-16,40.51305389404297,40.51305389404297,40.2916710858788,40.51305389404297,384300
1275,2006-11-17,40.51305389404297,40.51305389404297,40.2916710858788,40.51305389404297,132300
1276,2006-11-20,40.51304752918897,40.51304752918897,40.070281982421875,40.070281982421875,845700
1277,2006-11-21,40.07028003221148,40.07028003221148,38.74198345655806,39.406131744384766,787100
1278,2006-11-22,39.406131744384766,39.62751450699367,39.18474898177586,39.406131744384766,793900
1279,2006-11-23,39.40613366227124,40.070281982421875,39.18475088888769,40.070281982421875,688300
1280,2006-11-24,39.62751450699367,39.62751450699367,39.406131744384766,39.406131744384766,92400
1281,2006-11-27,39.40613366227124,40.070281982421875,39.40613366227124,40.070281982421875,430900
1282,2006-11-28,40.07028261820475,40.07028261820475,39.848899841308594,39.848899841308594,987000
1283,2006-11-29,39.848899841308594,39.848899841308594,39.62751706441243,39.848899841308594,1047400
1284,2006-11-30,40.070281982421875,40.51304752918897,40.070281982421875,40.070281982421875,690700
1285,2006-12-01,40.07028827771463,40.955819510371306,40.07028827771463,40.51305389404297,2271200
1286,2006-12-04,40.95582267512446,41.1772055003954,40.51305702458257,40.734439849853516,573400
1287,2006-12-05,40.734439849853516,40.734439849853516,40.734439849853516,40.734439849853516,0
