,Date,Open,High,Low,Close,Volume
61,2015-08-17,17.280370538026396,17.565996990090266,17.280370538026396,17.494590759277344,5494413
62,2015-08-18,17.137558806486773,17.423183741906513,16.923338576109714,17.066152572631836,7786558
63,2015-08-19,17.137558806486773,17.208965040341706,17.066152572631836,17.066152572631836,3142663
64,2015-08-20,17.06615493441453,17.137561178151365,16.9233409181284,16.994747161865234,3438217
65,2015-08-21,16.923337936401367,16.99474416755712,16.85193170524561,16.923337936401367,1727639
66,2015-08-24,16.6377152532869,16.709121494062824,15.923649787902832,15.923649787902832,7688563
67,2015-08-25,16.105011498813433,16.25010116077384,15.597194575572626,15.959921836853027,5362968
68,2015-08-26,15.88737545268313,16.177556329793635,15.814830621702928,15.959921836853027,2566484
69,2015-08-27,16.17756005648305,16.322649751866557,16.032468807909492,16.250104904174805,2579617
70,2015-08-28,16.395195399624534,16.540285088343254,16.250104157715835,16.322649002075195,1926995
71,2015-08-31,16.322650510419642,16.46774176573594,16.322650510419642,16.39519691467285,878131
72,2015-09-01,16.395191113602277,16.54028076439174,16.177555084228516,16.177555084228516,1583286
73,2015-09-02,16.17756005648305,16.467741000440117,16.17756005648305,16.250104904174805,1252485
74,2015-09-03,16.395195399624534,16.467740243983894,16.322649002075195,16.322649002075195,1509650
75,2015-09-04,16.39519208023832,16.975552270802904,16.322645697376792,16.68537139892578,15883824
76,2015-09-07,16.685372133892752,16.97555301855193,16.61282730102539,16.61282730102539,3837154
77,2015-09-08,16.68537139892578,16.757916228597644,16.540281739582053,16.68537139892578,1734150
78,2015-09-09,16.830464576530883,16.975554252814824,16.757918185199067,16.90300941467285,2419773
79,2015-09-10,16.903008242535183,16.903008242535183,16.757917023122737,16.830463409423828,1551744
80,2015-09-11,16.903008242535183,17.265732408091957,16.830463409423828,16.830463409423828,8274284
81,2015-09-14,16.90300818568457,16.97555301855193,16.54028246815803,16.61282730102539,4188496
82,2015-09-15,16.685372133892752,16.757916966760114,16.54028246815803,16.61282730102539,4389985
83,2015-09-16,16.685372133892752,16.685372133892752,16.61282730102539,16.61282730102539,1068058
84,2015-09-17,16.685372133892752,16.83046335281721,16.61282730102539,16.61282730102539,3247504
85,2015-09-18,16.68537256941388,16.830463792125503,16.68537256941388,16.757917404174805,2244214
86,2015-09-21,16.68537256941388,16.757917404174805,16.612827734652956,16.757917404174805,773851
87,2015-09-22,16.7579196438429,16.7579196438429,16.540285110473633,16.540285110473633,2061920
88,2015-09-23,16.46774026601721,16.540285110473633,16.322649023914384,16.540285110473633,2458948
89,2015-09-24,16.467737197875977,16.54028202881641,16.395192366935547,16.467737197875977,594925
90,2015-09-25,16.54028661679903,16.54028661679903,16.322650510419642,16.39519691467285,2010734
91,2015-09-28,16.46773593899701,16.46773593899701,16.177555084228516,16.177555084228516,1582612
92,2015-09-29,16.105010986328125,16.177555814999845,15.959921328984688,16.105010986328125,2160924
93,2015-09-30,16.177558119630294,16.250102958636642,16.032466888427734,16.032466888427734,1053354
94,2015-10-01,16.177558119630294,16.177558119630294,15.959923602611253,16.032466888427734,1527947
95,2015-10-02,16.105013280623947,16.177558119630294,15.959923602611253,16.032466888427734,2013316
96,2015-10-05,16.105015208791297,16.322649751866557,16.105015208791297,16.250104904174805,2910867
97,2015-10-06,16.322644735017974,16.322644735017974,16.177555084228516,16.177555084228516,2875508
98,2015-10-07,16.177556038033064,16.757916228597644,16.177556038033064,16.68537139892578,9281840
99,2015-10-08,16.612829954930056,16.903010885945726,16.540285110473633,16.540285110473633,3323498
100,2015-10-09,16.68537256941388,16.975553461647355,16.612827734652956,16.757917404174805,5692983
101,2015-10-12,16.830462611459176,16.830462611459176,16.68537139892578,16.68537139892578,1152470
102,2015-10-13,16.68537256941388,16.830463792125503,16.612827734652956,16.757917404174805,1912403
103,2015-10-14,16.757916228597644,16.830462611459176,16.540281739582053,16.68537139892578,3093273
104,2015-10-15,16.757917404174805,16.757917404174805,16.612827734652956,16.757917404174805,3663166
105,2015-10-16,16.757916966760114,16.83046335281721,16.61282730102539,16.61282730102539,2165414
106,2015-10-19,16.68537139892578,16.757916228597644,16.612826569253915,16.68537139892578,1975038
107,2015-10-20,16.68537139892578,16.830462611459176,16.612826569253915,16.68537139892578,1818225
108,2015-10-21,16.685372133892752,16.757916966760114,16.54028246815803,16.61282730102539,4274255
109,2015-10-22,16.61282730102539,16.685372133892752,16.54028246815803,16.61282730102539,791250
110,2015-10-26,16.612826569253915,16.757916228597644,16.612826569253915,16.68537139892578,2057879
111,2015-10-27,16.685372133892752,16.685372133892752,16.61282730102539,16.61282730102539,729288
112,2015-10-28,16.685371690697274,16.685371690697274,16.395192366935547,16.467737197875977,1666463
113,2015-10-29,16.540285088343254,16.540285088343254,16.322649002075195,16.322649002075195,1393583
114,2015-10-30,16.322650510419642,16.46774176573594,16.322650510419642,16.39519691467285,589986
115,2015-11-02,16.39519691467285,16.46774176573594,16.322650510419642,16.39519691467285,427560
116,2015-11-03,16.467737197875977,16.61282685975684,16.395192366935547,16.467737197875977,2085380
117,2015-11-04,16.54028202881641,16.54028202881641,16.395192366935547,16.467737197875977,1708445
118,2015-11-05,16.54028661679903,16.54028661679903,16.39519691467285,16.39519691467285,791699
119,2015-11-06,16.46774176573594,16.46774176573594,16.322650510419642,16.39519691467285,846365
120,2015-11-09,16.467737197875977,16.54028202881641,16.395192366935547,16.467737197875977,1704853
121,2015-11-10,16.540285210712767,17.33828161094948,16.467740365816702,17.12064552307129,25843317
122,2015-11-11,17.193188767240734,17.55591451114043,16.830464576530883,16.90300941467285,17870312
123,2015-11-12,16.975552270802904,16.975552270802904,16.68537139892578,16.68537139892578,3497261
124,2015-11-13,16.757923103133876,17.193193812914103,16.757923103133876,16.97555923461914,7924176
125,2015-11-16,16.83046354514134,17.193187713623047,16.757917158255243,17.193187713623047,6246151
126,2015-11-17,17.26573371887207,17.48336978791837,17.193188880253256,17.26573371887207,9876653
127,2015-11-18,17.265738672345755,17.338285084967712,16.903014375187485,16.97555923461914,3815040
128,2015-11-19,17.048100397520102,17.77355194091797,17.048100397520102,17.77355194091797,13996789
129,2015-11-20,17.91864091242006,18.31763986662371,17.628459996016485,18.063732147216797,21399340
130,2015-11-23,18.136272719192835,18.31763712382961,17.918638229370117,17.918638229370117,7748393
131,2015-11-24,17.918638964386396,18.317637875212686,17.701002912446654,17.846094131469727,9800996
132,2015-11-25,17.846094131469727,17.99118379730307,17.55591324661331,17.846094131469727,5354100
133,2015-11-26,17.84609333350721,17.91863816318014,17.555912461625816,17.70100212097168,4724265
134,2015-11-27,17.701002912446654,17.99118379730307,17.55591324661331,17.846094131469727,4836628
135,2015-11-30,17.773548054529012,18.13627219372421,17.555912017822266,17.555912017822266,12478832
136,2015-12-01,17.555916145637678,17.70100583542981,17.04810067817522,17.12064552307129,11671867
137,2015-12-02,17.12064392909876,17.410824834856488,16.90300941467285,16.90300941467285,5888073
138,2015-12-03,16.830463409423828,16.975553075646538,16.612827356900027,16.830463409423828,5339957
139,2015-12-04,16.757917404174805,16.90300862688643,16.68537256941388,16.757917404174805,2226254
140,2015-12-08,16.757916966760114,16.757916966760114,16.467737635290668,16.61282730102539,2068206
141,2015-12-09,16.61282685975684,16.757916521637704,16.395192366935547,16.467737197875977,2680193
142,2015-12-11,16.395192366935547,16.685371690697274,16.395192366935547,16.467737197875977,3697851
143,2015-12-14,16.395195506075257,16.395195506075257,15.52465270854074,15.814833641052246,9216174
144,2015-12-15,15.959920608044326,16.322644735017974,15.887374229460024,16.177555084228516,3942332
145,2015-12-16,16.32264779764299,16.395194189839202,16.032466888427734,16.032466888427734,2806811
146,2015-12-17,16.177560808293464,16.39519691467285,16.105015957230375,16.39519691467285,1096794
147,2015-12-18,16.250102958636642,16.32264779764299,15.959923602611253,16.032466888427734,1502915
148,2015-12-21,15.95992370744164,16.032466993734612,15.742287635803223,15.742287635803223,2776167
149,2015-12-22,15.814833620045855,15.95992486270388,15.597197532653809,15.597197532653809,1657034
150,2015-12-23,15.742288796221866,15.814833641052246,15.669743951391487,15.814833641052246,608956
151,2015-12-24,15.88737721041504,16.105013280623947,15.88737721041504,16.032466888427734,1160103
152,2015-12-25,16.032464604466764,16.105010986328125,15.959921328984688,16.105010986328125,848161
153,2015-12-28,16.105013280623947,16.105013280623947,16.032466888427734,16.032466888427734,184875
154,2015-12-29,16.03246511464354,16.105011498813433,15.88737545268313,15.959921836853027,385578
155,2015-12-30,16.177555814999845,16.177555814999845,16.032464604466764,16.105010986328125,945369
156,2016-01-04,16.032468175543382,16.032468175543382,15.742288796221866,15.814833641052246,1082875
157,2016-01-05,15.887378485882625,15.959924883902993,15.742288796221866,15.814833641052246,2284624
158,2016-01-06,15.887379850850985,16.54028661679903,15.814834999787896,16.39519691467285,4621557
159,2016-01-07,16.177555084228516,16.54028076439174,16.105010258833786,16.177555084228516,2773024
160,2016-01-08,16.250099909623245,16.322644735017974,16.032463880249484,16.177555084228516,1467219
161,2016-01-11,16.105010258833786,16.177555084228516,15.887374229460024,16.177555084228516,1824062
162,2016-01-12,16.177555084228516,16.177555084228516,15.959920608044326,16.177555084228516,1564989
163,2016-01-13,16.322650510419642,16.61283146786212,16.250105659356553,16.39519691467285,2896835
164,2016-01-14,16.250099909623245,16.395191113602277,16.177555084228516,16.177555084228516,829752
165,2016-01-15,16.177558119630294,16.32264779764299,16.032466888427734,16.032466888427734,1077038
166,2016-01-18,15.959923602611253,16.250102958636642,15.959923602611253,16.032466888427734,969615
167,2016-01-19,16.250104904174805,16.395196152748362,16.17756005648305,16.250104904174805,1482036
168,2016-01-20,16.25010417945796,16.830466041489306,16.25010417945796,16.540285110473633,8131390
169,2016-01-21,16.685376318925208,16.757921169988297,16.250105659356553,16.39519691467285,3380072
170,2016-01-22,16.540285110473633,16.612829954930056,16.322649023914384,16.540285110473633,2306400
171,2016-01-25,16.61282685975684,16.685371690697274,16.395192366935547,16.467737197875977,1054139
172,2016-01-26,16.467740243983894,16.467740243983894,16.250104157715835,16.322649002075195,901143
173,2016-01-27,16.39519691467285,16.46774176573594,16.322650510419642,16.39519691467285,736472
174,2016-01-28,16.54028202881641,16.54028202881641,16.322645982805422,16.467737197875977,735911
175,2016-01-29,16.54028202881641,16.757916521637704,16.395192366935547,16.467737197875977,2506318
176,2016-02-01,16.540285110473633,16.830466041489306,16.46774026601721,16.540285110473633,4435895
177,2016-02-02,16.61283146786212,16.685376318925208,16.322650510419642,16.39519691467285,1978294
178,2016-02-03,16.39519691467285,16.46774176573594,16.322650510419642,16.39519691467285,1117785
179,2016-02-04,16.395192366935547,16.54028202881641,16.395192366935547,16.467737197875977,890254
180,2016-02-05,16.46774026601721,16.612829954930056,16.395195421560786,16.540285110473633,1205452
181,2016-02-08,16.54028289989203,16.757917404174805,16.467738065131105,16.757917404174805,2382618
182,2016-02-09,16.757919745400965,17.193190367967354,16.6853749005049,17.12064552307129,10814838
183,2016-02-10,17.048104094050792,17.120648953482448,16.830469515755833,16.97555923461914,2944654
184,2016-02-11,16.97555923461914,17.338285084967712,16.97555923461914,16.97555923461914,7555772
185,2016-02-12,17.048104094050792,17.120648953482448,16.903014375187485,16.97555923461914,3738710
186,2016-02-15,17.12064293314437,17.410823822021484,17.12064293314437,17.410823822021484,5443451
187,2016-02-16,17.410824949299556,17.701004303774813,17.193188880253256,17.26573371887207,8023293
188,2016-02-17,17.33827893420548,17.33827893420548,16.97555321253402,17.193187713623047,3316987
189,2016-02-18,17.265735212863422,17.265735212863422,16.975555833279156,17.12064552307129,1544335
190,2016-02-19,17.12064177652009,17.410822645793367,17.048096947499182,17.33827781677246,1709567
191,2016-02-23,17.410824949299556,17.555914626537184,17.193188880253256,17.26573371887207,2905928
192,2016-02-24,17.265735626220703,17.41457762528861,17.265735626220703,17.265735626220703,1597093
193,2016-02-25,17.26573555594474,17.488998553637863,17.26573555594474,17.34015655517578,991055
194,2016-02-26,17.414579391479492,17.48900039856124,17.414579391479492,17.414579391479492,1044823
195,2016-02-29,17.414579391479492,17.48900039856124,17.265737377315993,17.414579391479492,1517395
196,2016-03-01,17.414577554406822,17.414577554406822,17.26573555594474,17.34015655517578,1115989
197,2016-03-02,17.414575521248754,18.15878702003078,17.414575521248754,17.861103057861328,12027475
198,2016-03-03,17.86110671219593,18.233213334398158,17.637842101531103,17.712263107299805,9752392
199,2016-03-04,17.8611031197063,17.93552411050635,17.7122595447478,17.78668212890625,3552712
200,2016-03-07,17.935525965799144,18.791371431926375,17.861104967300815,18.53089714050293,30418290
201,2016-03-08,18.605316258487097,18.79137114189919,18.08436768368056,18.158788681030273,16792487
202,2016-03-09,18.084364037804015,18.456470542893037,18.084364037804015,18.382049560546875,4858516
203,2016-03-10,18.3820534443591,18.45647444242914,18.233211448219024,18.307632446289062,1974477
204,2016-03-11,18.382053121711255,19.349529266357422,18.382053121711255,19.349529266357422,17978409
205,2016-03-14,19.34952639020585,19.34952639020585,18.977421461697364,19.16347312927246,5621367
206,2016-03-15,19.349529266357422,19.907689132123547,19.163475977768716,19.349529266357422,8485875
207,2016-03-16,19.34952639020585,19.34952639020585,18.79136820076398,19.16347312927246,6072837
208,2016-03-17,19.34953350154378,19.34953350154378,18.977428436279297,18.977428436279297,5213675
209,2016-03-18,19.16347312927246,19.535579651139233,18.977421461697364,19.16347312927246,3410940
210,2016-03-21,19.163480172232102,19.34953350154378,18.977428436279297,18.977428436279297,1304569
211,2016-03-22,19.16347502997154,19.721634868131904,19.16347502997154,19.535581588745117,13278277
212,2016-03-23,19.349529266357422,19.721635843534838,19.163475977768716,19.349529266357422,5999425
213,2016-03-24,19.349529266357422,19.53558255494613,19.163475977768716,19.349529266357422,2908285
214,2016-03-25,19.535581588745117,19.90768814751869,19.16347502997154,19.535581588745117,7334527
215,2016-03-28,19.535579651139233,19.535579651139233,18.977421461697364,19.16347312927246,2856313
216,2016-03-29,19.16347502997154,19.535581588745117,19.16347502997154,19.535581588745117,1821144
217,2016-03-30,19.721634868131904,19.90768814751869,19.34952830935833,19.535581588745117,3707168
218,2016-03-31,19.535581588745117,19.721634868131904,19.16347502997154,19.535581588745117,1321407
219,2016-04-01,19.53558255494613,19.721635843534838,19.163475977768716,19.349529266357422,2133086
220,2016-04-04,19.34952830935833,19.721634868131904,19.34952830935833,19.535581588745117,3540365
221,2016-04-05,19.535579651139233,19.535579651139233,19.16347312927246,19.16347312927246,2716562
222,2016-04-07,19.16347226521889,19.535578770307914,18.382049560546875,18.382049560546875,8409882
223,2016-04-08,18.5308967585037,18.791371044557682,18.233211177288354,18.605316162109375,4969307
224,2016-04-11,18.605316162109375,18.791371044557682,18.5308967585037,18.605316162109375,3377265
225,2016-04-12,18.60532018429706,18.977428436279297,18.53090076460304,18.977428436279297,1950456
226,2016-04-18,18.97742367447298,19.16347536374178,18.791370391845703,18.791370391845703,2844864
227,2016-04-19,18.9774233439432,19.535581588745117,18.9774233439432,19.535581588745117,7146396
228,2016-04-20,19.53558255494613,19.53558255494613,19.163475977768716,19.349529266357422,2881008
229,2016-04-21,20.09373955169734,20.651899337768555,20.09373955169734,20.651899337768555,39255172
230,2016-04-22,20.651899337768555,21.21005912383977,20.465846075744818,20.651899337768555,25240759
231,2016-04-25,20.651906357934283,21.954278041455037,20.651906357934283,21.768224716186523,38628592
232,2016-04-26,21.76821804825075,22.512431121361036,21.396113105053956,21.95427131652832,26204425
233,2016-04-27,22.140324584805892,22.512431121361036,21.76821804825075,21.95427131652832,22792362
234,2016-04-28,21.95427131652832,22.140324584805892,21.58216637333153,21.95427131652832,9646877
235,2016-04-29,21.76821804825075,21.95427131652832,21.396113105053956,21.95427131652832,7882868
236,2016-05-03,21.954278041455037,21.954278041455037,21.582172984276852,21.768224716186523,4013723
237,2016-05-04,21.768218993550523,22.326378822621713,21.39611403419482,22.14032554626465,15787625
238,2016-05-09,22.326382543126105,23.070595772571245,22.140329235764817,22.88454246520996,28127043
239,2016-05-10,23.256650009746085,23.814809954145485,22.326383435747093,23.07059669494629,42600222
240,2016-05-11,22.88454338014649,23.256650009746085,22.69849006534669,23.07059669494629,6902028
241,2016-05-12,23.256644270491243,23.814804077148438,22.884537732719778,23.814804077148438,18951953
242,2016-05-13,23.628751122924076,23.814806000192085,23.442699432373047,23.442699432373047,5806917
243,2016-05-16,23.628754101296416,23.628754101296416,22.88454246520996,22.88454246520996,4882313
244,2016-05-17,23.070595772571245,23.442702387293817,22.88454246520996,22.88454246520996,6767103
245,2016-05-18,22.884538651093045,23.070591927445232,21.954272269332115,22.512432098388672,14137775
246,2016-05-19,22.326379776000977,22.51243306030287,21.954273207397186,22.326379776000977,4710010
247,2016-05-23,22.512432098978774,22.512432098978774,22.14032554626465,22.14032554626465,2355678
248,2016-05-24,22.326383435747093,23.07059669494629,22.140330120947294,23.07059669494629,6800217
249,2016-05-25,23.07059669494629,23.256650009746085,22.69849006534669,23.07059669494629,3282190
250,2016-05-26,23.256646770350045,23.814806637003887,22.884540192580815,23.628751754760742,7656572
251,2016-05-27,23.628751754760742,24.000859925888502,23.44270005923466,23.628751754760742,10838860
252,2016-05-30,23.628751754760742,23.814806637003887,23.256646770350045,23.628751754760742,2641916
253,2016-05-31,23.628749214904346,23.814804077148438,23.256644270491243,23.814804077148438,3983079
254,2016-06-01,23.814802891672837,24.745067596435547,23.814802891672837,24.745067596435547,13395466
255,2016-06-02,24.745070462570585,24.931123743744685,24.372963900222384,24.559017181396484,3979262
256,2016-06-03,24.745072745631052,24.745072745631052,24.186914443969727,24.186914443969727,4181088
257,2016-06-06,24.372966148951093,24.372966148951093,24.00086114562975,24.186914443969727,2749788
258,2016-06-07,24.186910614919903,24.559015559333005,23.814804077148438,23.814804077148438,6628923
259,2016-06-08,24.0008602142334,24.372965203114543,23.628752038635152,24.0008602142334,8568491
260,2016-06-09,24.00085734603417,24.186910614919903,23.628749214904346,23.814804077148438,7112047
261,2016-06-10,23.81480784728977,24.186914443969727,23.81480784728977,24.186914443969727,3327202
262,2016-06-13,24.00085893123265,24.559017181396484,24.00085893123265,24.559017181396484,4611679
263,2016-06-14,24.559017181396484,24.931123743744685,24.372963900222384,24.559017181396484,4068613
264,2016-06-15,24.745070462570585,24.745070462570585,24.372963900222384,24.559017181396484,2392047
265,2016-06-16,24.559019447291075,24.559019447291075,24.00086114562975,24.186914443969727,4119687
266,2016-06-17,24.37296485900879,24.55901814750187,24.000859875381146,24.37296485900879,4796891
267,2016-06-20,24.186913505353246,24.372965203114543,23.81480692311355,24.0008602142334,5112875
268,2016-06-21,24.00086114562975,24.559019447291075,24.00086114562975,24.186914443969727,6333930
269,2016-06-22,24.37296485900879,24.37296485900879,24.000859875381146,24.37296485900879,1353286
270,2016-06-23,24.372966148951093,24.372966148951093,23.81480784728977,24.186914443969727,3118866
271,2016-06-24,24.00086114562975,24.186914443969727,23.070594653929856,24.186914443969727,6881710
272,2016-06-27,24.00085800917946,25.675335882058622,24.00085800917946,25.489282608032227,16100803
273,2016-06-28,25.675337779727258,25.861391067504883,25.117177916394375,25.861391067504883,5217604
274,2016-06-29,25.861389156085018,25.861389156085018,25.303229334005827,25.489282608032227,4699683
275,2016-06-30,25.675338822196156,25.675338822196156,24.745072345537388,24.93112564086914,8597003
276,2016-07-04,25.117178936200894,25.117178936200894,24.372965754873878,24.93112564086914,5711504
277,2016-07-05,24.931120856059746,25.11717411568394,24.745067596435547,24.745067596435547,2242642
278,2016-07-06,24.559021828808728,25.303235094335893,24.559021828808728,25.1171817779541,2272725
279,2016-07-07,25.30323211921758,26.79165847526484,25.117178824711672,26.04744529724121,15004906
280,2016-07-08,26.047446128990693,27.535872532566522,26.047446128990693,26.977712631225586,16190491
281,2016-07-11,27.163766860961914,27.53587347458587,26.79166024733796,27.163766860961914,5112201
282,2016-07-12,26.97771343525007,28.280083390476566,26.791660129258094,27.90797996520996,8316490
283,2016-07-13,28.094026565551758,28.652186413615073,27.72192318689317,28.094026565551758,9732299
284,2016-07-14,28.094030084484586,28.094030084484586,27.721926659217985,27.90797996520996,3195084
285,2016-07-15,27.90797996520996,28.280083390476566,27.721926659217985,27.90797996520996,5163163
286,2016-07-20,28.094032114112768,28.838245391845703,27.907981981397118,28.838245391845703,6245365
287,2016-07-21,28.652186400276943,28.8382396828781,28.28007983507462,28.46613311767578,3457412
288,2016-07-22,28.65218734741211,29.024293924914893,28.466134058660717,28.65218734741211,5395745
289,2016-07-25,28.652180761912785,29.58244699185469,28.466127515924402,29.21034049987793,9261859
290,2016-07-26,29.396405350145404,29.396405350145404,28.65219207241247,28.838245391845703,6039162
291,2016-07-27,29.024295806884766,29.210349107700075,28.838242506069456,29.024295806884766,2369260
292,2016-07-28,29.21034049987793,29.954553483831454,29.024287253889547,29.21034049987793,6849270
293,2016-07-29,29.21034049987793,29.39639374586631,28.652180761912785,29.21034049987793,8217485
294,2016-08-01,29.582452813282742,29.582452813282742,28.46613311767578,28.46613311767578,4273357
295,2016-08-02,28.65218909743883,28.65218909743883,27.34981918334961,27.34981918334961,8523030
296,2016-08-03,27.53587248346482,27.72192578358003,26.97771258311919,27.34981918334961,6596146
297,2016-08-04,27.349820167773892,27.53587347458587,26.79166024733796,27.163766860961914,5188307
298,2016-08-05,27.349818212228367,27.907978092755183,27.349818212228367,27.535871505737305,8456353
299,2016-08-08,28.094030084484586,28.280083390476566,27.535873353226005,27.90797996520996,4883660
300,2016-08-09,27.721926659217985,28.094030084484586,27.535873353226005,27.90797996520996,3621072
301,2016-08-10,27.907979083695242,28.094029197093196,27.1637658832344,27.34981918334961,5089639
302,2016-08-11,27.349819333810046,27.349819333810046,26.04744622583879,26.23349952697754,14383715
303,2016-08-15,25.675337779727258,26.233497643060137,25.675337779727258,25.861391067504883,6413852
304,2016-08-16,26.047443380388415,26.791656503644788,26.047443380388415,26.4195499420166,7499534
305,2016-08-17,26.41955174468367,27.535871505737305,26.233498451174732,27.535871505737305,5857878
306,2016-08-18,27.349819232119543,27.535872532566522,26.977712631225586,26.977712631225586,5314700
307,2016-08-19,26.977712680677616,26.977712680677616,26.419552778313534,26.605606079101562,3688086
308,2016-08-22,26.60560510749568,26.97771169548283,26.419551813502103,26.791658401489258,1426922
309,2016-08-23,26.605606079101562,26.791659379889587,26.419552778313534,26.605606079101562,1680494
