,Date,Open,High,Low,Close,Volume
21,2019-11-12,5.0546417236328125,5.149120919768387,4.91292270417328,5.0546417236328125,208686200
22,2019-11-13,5.007402350821197,5.149120919768387,5.007402350821197,5.0546417236328125,54453200
23,2019-11-14,5.149120557142619,5.385318756103516,5.101881187657827,5.385318756103516,136395700
24,2019-11-15,5.385319421822478,5.385319421822478,5.196361019500148,5.243600845336914,71150700
25,2019-11-18,5.290839490208506,5.479798316955566,5.2436001214059695,5.479798316955566,79147400
26,2019-11-19,5.527038368980566,5.715997219085693,5.527038368980566,5.715997219085693,97252500
27,2019-11-20,5.668757072242526,5.715996894716148,5.574277877807617,5.574277877807617,51236600
28,2019-11-21,5.527037947674482,5.715996783375962,5.527037947674482,5.66875696182251,47170100
29,2019-11-22,5.668757003295545,5.715996825194607,5.574277810009753,5.621517181396484,16597100
30,2019-11-25,5.668757003295545,5.668757003295545,5.574277810009753,5.621517181396484,13076500
31,2019-11-26,5.621517181396484,5.668757003295545,5.574277810009753,5.621517181396484,11696200
32,2019-11-27,5.621517249768904,5.668757072242526,5.574277877807617,5.574277877807617,10631100
33,2019-11-28,5.621517249768904,5.715996894716148,5.574277877807617,5.574277877807617,33012600
34,2019-11-29,5.6215171402690585,5.66875696182251,5.479798576633357,5.66875696182251,49315800
35,2019-12-02,5.668757003295545,5.668757003295545,5.574277810009753,5.621517181396484,40443500
36,2019-12-03,5.574277877807617,5.621517249768904,5.527038055333995,5.574277877807617,9401900
37,2019-12-04,5.527038327527372,5.574278152327441,5.243600730264025,5.338079929351807,51462300
38,2019-12-06,5.385319303639519,5.527038327527372,5.338079929351807,5.338079929351807,23159900
39,2019-12-09,5.338079707074252,5.527038097381592,5.290839884241247,5.527038097381592,42346000
40,2019-12-11,5.527037988110691,5.668757003295545,5.47979861672396,5.621517181396484,42768500
41,2019-12-12,5.668757003295545,5.668757003295545,5.574277810009753,5.621517181396484,20143800
42,2019-12-13,5.621517181396484,5.668757003295545,5.527037988110691,5.621517181396484,33288800
43,2019-12-16,5.621517181396484,5.668757003295545,5.527037988110691,5.621517181396484,29956100
44,2019-12-17,5.527038055333995,5.621517249768904,5.527038055333995,5.574277877807617,18117900
45,2019-12-18,5.5742779202145964,5.621517292535262,5.527038097381592,5.527038097381592,7292900
46,2019-12-19,5.527037685758103,5.574277505072944,5.479798316955566,5.479798316955566,32082100
47,2019-12-20,5.527038327527372,5.527038327527372,5.290840104551737,5.338079929351807,65620100
48,2019-12-23,5.385319189567267,5.479798837166132,5.385319189567267,5.432559013366699,17596100
49,2019-12-24,5.479798316955566,5.479798316955566,5.432558497640724,5.479798316955566,8519800
50,2019-12-25,5.432558497640724,5.574277505072944,5.385318678325883,5.479798316955566,13592200
51,2019-12-26,5.527037685758103,5.527037685758103,5.432558497640724,5.479798316955566,9901800
52,2019-12-27,5.527038210453216,5.5742780342526475,5.29083999248075,5.432559013366699,29687700
53,2019-12-30,5.479798725060926,5.527038097381592,5.432558902227922,5.527038097381592,19741900
54,2020-01-02,5.57427758557962,5.57427758557962,5.338079386618723,5.385318756103516,26758300
55,2020-01-03,5.385319303639519,5.432559128439589,5.290840104551737,5.338079929351807,55066800
56,2020-01-06,5.290839781390787,5.33807960330548,5.1963605880737305,5.1963605880737305,45869600
57,2020-01-07,5.243600730264025,5.385319303639519,5.243600730264025,5.338079929351807,15784000
58,2020-01-08,5.196361019500148,5.385319421822478,5.1491211936633805,5.243600845336914,26255900
59,2020-01-09,5.290839566621619,5.43255857610062,5.243600197136827,5.385318756103516,36578300
60,2020-01-10,5.432559013366699,5.432559013366699,5.338079816280183,5.432559013366699,16041600
61,2020-01-13,5.479798837166132,5.479798837166132,5.385319189567267,5.432559013366699,16646400
62,2020-01-14,5.432559013366699,5.479798837166132,5.338079816280183,5.432559013366699,14372500
63,2020-01-15,5.385318697968906,5.90495491027832,5.385318697968906,5.90495491027832,156859100
64,2020-01-16,5.90495561867846,5.90495561867846,5.668757393931322,5.715997219085693,177292300
65,2020-01-17,5.763236196581339,5.810476018480401,5.621517181396484,5.621517181396484,64798500
66,2020-01-20,5.574278194134938,5.810476418882077,5.527038368980566,5.715997219085693,64424200
67,2020-01-21,5.715996512505163,5.715996512505163,5.479798316955566,5.479798316955566,60452500
68,2020-01-22,5.47979861672396,5.621517181396484,5.432558794824898,5.621517181396484,49793300
69,2020-01-23,5.527038055333995,5.668757072242526,5.527038055333995,5.574277877807617,39205400
70,2020-01-24,5.574277769227933,5.715996783375962,5.574277769227933,5.66875696182251,41986300
71,2020-01-27,5.385318378101757,5.432558194783043,5.196360012401172,5.290839195251465,123271200
72,2020-01-28,5.243600845336914,5.33808004649808,5.196361019500148,5.243600845336914,48378400
73,2020-01-29,5.290839781390787,5.33807960330548,5.1963605880737305,5.1963605880737305,62871900
74,2020-01-30,5.196360699400007,5.243600522326761,5.054641681132084,5.101881504058838,45117800
75,2020-01-31,5.101881546956771,5.149120919768387,5.0546417236328125,5.0546417236328125,22061400
76,2020-02-03,5.054641681132084,5.149120876473252,5.00740230871767,5.101881504058838,29107900
77,2020-02-04,5.1491201957198856,5.338079011932751,5.007401646700587,5.290839195251465,68332900
78,2020-02-05,5.243600845336914,5.2908402206613125,5.1491211936633805,5.243600845336914,35235300
79,2020-02-06,5.2436004099884235,5.385318974707843,5.1963605880737305,5.1963605880737305,63095500
80,2020-02-07,5.196361019500148,5.243600845336914,5.1491211936633805,5.243600845336914,22322600
81,2020-02-11,5.290839195251465,5.385318378101757,5.243599829082458,5.290839195251465,29177800
82,2020-02-12,5.338079386618723,5.527037765582516,5.338079386618723,5.385318756103516,51357800
83,2020-02-13,5.385318756103516,5.527037765582516,5.385318756103516,5.385318756103516,36613300
84,2020-02-14,5.479798396097723,5.479798396097723,5.385318756103516,5.385318756103516,22412300
85,2020-02-17,5.385319189567267,5.432559013366699,5.338079816280183,5.432559013366699,17019700
86,2020-02-18,5.432558194783043,5.432558194783043,5.290839195251465,5.290839195251465,21844400
87,2020-02-19,5.338079011932751,5.338079011932751,5.243599829082458,5.290839195251465,20809700
88,2020-02-20,5.33808004649808,5.33808004649808,5.243600845336914,5.243600845336914,15477300
89,2020-02-21,5.243600730264025,5.338079929351807,5.243600730264025,5.338079929351807,17888100
90,2020-02-24,5.243600294201413,5.290839664560656,4.865683078765869,4.865683078765869,55888800
91,2020-02-25,4.912922559525648,5.0074022033918695,4.723964172817865,4.771203994750977,62119400
92,2020-02-26,4.865682750275173,4.865682750275173,4.3649423947892725,4.421629905700684,81023400
93,2020-02-27,4.459422585540092,4.705068972078209,4.383839220609099,4.629485607147217,43578500
94,2020-02-28,4.459421871243889,4.705068218435145,4.421630194831745,4.610589027404785,41893600
95,2020-03-02,4.723964002461213,4.912922382354736,4.535005622567691,4.912922382354736,45243700
96,2020-03-03,4.912922449125112,5.007402090868238,4.818443257894306,4.865683078765869,44244400
97,2020-03-04,4.865683012637513,5.007402022813812,4.723964002461213,4.912922382354736,49021400
98,2020-03-05,4.96016263961792,5.101881662280903,4.912922815226141,4.96016263961792,42383000
99,2020-03-06,4.912922382354736,4.960162202584274,4.771203822690751,4.912922382354736,23298600
100,2020-03-09,4.77120390738163,4.912922469561179,4.289359354331732,4.478317737579346,41968300
101,2020-03-10,4.4783173974552755,4.629484543084684,4.4594215605656355,4.553901195526123,39936000
102,2020-03-11,4.497213864688105,4.591693052914261,4.346046713013949,4.36494255065918,27097800
103,2020-03-12,3.854754568679863,4.251567618487317,3.287878976317351,3.4390459060668945,111159400
104,2020-03-13,2.947753729310558,3.9114424658356386,2.55094086590717,3.514629602432251,122870300
105,2020-03-16,3.28787886347335,3.3634622131259304,3.0422327518463135,3.0422327518463135,85105700
106,2020-03-17,3.0422329084513997,3.287879032723567,3.0233370700655535,3.1556079387664795,100788400
107,2020-03-18,3.2689830447908053,3.363462232397877,3.0989202818419246,3.2122955322265625,72773500
108,2020-03-19,3.117816448746672,3.117816448746672,2.8721703097607203,2.947753667831421,85132600
109,2020-03-20,3.0422329409718687,3.3823582608090965,2.9855454252083584,3.344566583633423,100276000
110,2020-03-23,3.0800243775790093,3.1178160518029245,2.85327410697937,2.85327410697937,32215700
111,2020-03-24,3.0044411685748624,3.023337006563824,2.7398992114732494,2.777690887451172,38244800
112,2020-03-25,2.9288577780514347,2.9855455208878134,2.81548274289102,2.9099619388580322,47836700
113,2020-03-26,2.9099619887960704,3.0611289301936466,2.8721703097607203,2.947753667831421,62746300
114,2020-03-27,3.004441077020023,3.1933996764076245,2.985545239606878,3.0422327518463135,48249600
115,2020-03-30,2.947753667831421,2.947753667831421,2.947753667831421,2.947753667831421,1995800
116,2020-03-31,2.947753163166462,3.1178159149664153,2.947753163166462,3.080024242401123,53406800
117,2020-04-01,3.0422325698358303,3.1745034238143544,3.023336733553184,3.080024242401123,31075800
118,2020-04-02,3.1367121094837223,3.3823582344687817,3.1178162710430377,3.3256707191467285,38464200
119,2020-04-03,3.4012540729094662,3.4957334903690507,3.28787904226536,3.3256707191467285,25936500
120,2020-04-07,3.684692318860614,3.8169631958007812,3.628004574915795,3.8169631958007812,54851200
121,2020-04-08,3.816962386771002,4.1570878773234226,3.816962386771002,3.9114415645599365,84396100
122,2020-04-09,4.024817974513125,4.308255574506214,4.0059216840012235,4.232672214508057,80109700
123,2020-04-10,4.289359099841145,4.865682810321174,4.251567425433828,4.459421634674072,127571300
124,2020-04-13,4.459422325574315,4.497214456349078,4.421630645311916,4.440526485443115,30481900
125,2020-04-14,4.497213738915631,4.705067947200168,4.4783174512865624,4.591692924499512,71720500
126,2020-04-15,4.4330318034208425,4.565644195985806,4.338308988498732,4.357253551483154,49141800
127,2020-04-16,4.414087596586938,4.603533693390621,4.338309338535084,4.395143032073975,46408300
128,2020-04-17,4.546699754310755,4.641422571760141,4.43303192169747,4.622478008270264,95332500
129,2020-04-20,4.622478112857334,4.783507132001705,4.565644421101797,4.736145496368408,90361100
130,2020-04-21,4.679312053788403,4.717201183643041,4.622478359006445,4.660367488861084,30542700
131,2020-04-22,4.565644615362864,4.698256568434882,4.565644615362864,4.603533744812012,31578700
132,2020-04-23,4.698256579803047,4.783507347106934,4.641422885491807,4.783507347106934,46152900
133,2020-04-24,4.783507152343911,4.783507152343911,4.565644440517526,4.584589004516602,43372700
134,2020-04-27,4.679312053788403,4.698256618715722,4.6035337940791266,4.660367488861084,18190300
135,2020-04-28,4.698256762459778,4.830868721008301,4.641423065938983,4.830868721008301,64478000
136,2020-04-29,4.925590948935988,5.067675398778645,4.8782297667711125,5.0203142166137695,73231400
137,2020-04-30,5.115037366862907,5.2097601890563965,5.067675729929141,5.2097601890563965,56408400
138,2020-05-05,4.925590515136719,5.162397760127407,4.925590515136719,4.925590515136719,33093700
139,2020-05-07,4.830867985677301,4.925590798793718,4.679311484691032,4.87822961807251,42486400
140,2020-05-08,4.9729524311889275,5.067675244305345,4.736145172560883,4.87822961807251,49374000
141,2020-05-11,4.783507533078006,4.972953188147324,4.736145893473641,4.830868721008301,60473700
142,2020-05-12,4.830867707475239,5.020313774472174,4.830867707475239,4.925590515136719,62422300
143,2020-05-13,4.925591548542959,5.0203148277516885,4.830868721008301,4.830868721008301,70518000
144,2020-05-14,4.783507386725686,4.878230211362283,4.660367488861084,4.660367488861084,45696100
145,2020-05-15,4.717200898280384,4.783507097351898,4.489865681230929,4.527755260467529,62041200
146,2020-05-18,4.584588506183254,4.603533068123102,4.4330315589904785,4.4330315589904785,52198600
147,2020-05-19,4.527755181609325,4.679311689220007,4.470921039581299,4.470921039581299,128961700
148,2020-05-20,4.470921549461387,4.470921549461387,4.281475893342966,4.31936502456665,102057400
149,2020-05-21,4.319364254991549,4.395142503937612,4.167807757099421,4.1867523193359375,84665000
150,2020-05-22,4.1299186326263895,4.262530568282001,4.092029508153358,4.1867523193359375,69277600
151,2020-05-25,4.2246415092427885,4.641422336575485,4.186752384182907,4.546699523925781,223932400
152,2020-05-26,4.641422336575485,4.679311461635367,4.48986538466196,4.546699523925781,220814000
153,2020-05-27,4.546699824248814,4.603533515592671,4.4709211174496435,4.527755260467529,61369900
154,2020-05-28,4.5656443880301,4.660367206936527,4.527755260467529,4.527755260467529,184358200
155,2020-05-29,4.565644488340796,4.660367309328356,4.470921215679197,4.489865779876709,694708100
156,2020-06-01,4.54669999985173,4.54669999985173,4.395143032073975,4.395143032073975,110452900
157,2020-06-02,4.4330315589904785,4.508810258423859,4.395142435110781,4.4330315589904785,95122400
158,2020-06-04,4.489865779876709,4.546699924143284,4.433032087284173,4.489865779876709,105797700
159,2020-06-05,4.52775496139584,4.584588648985663,4.451976259602079,4.546699523925781,93820900
160,2020-06-08,4.565644626410154,4.783507347106934,4.565644626410154,4.783507347106934,309918300
161,2020-06-09,4.783507097351898,4.878229916258325,4.527755260467529,4.527755260467529,264185200
162,2020-06-10,4.584589191180567,4.783507347106934,4.54670006163974,4.783507347106934,210457600
163,2020-06-11,4.717201183643041,4.717201183643041,4.584589229151807,4.660367488861084,112925700
164,2020-06-12,4.546699824248814,4.584588951811385,4.414087426105787,4.527755260467529,116558400
165,2020-06-15,4.470920999790451,4.5088105780299275,4.26253080368042,4.26253080368042,107127700
166,2020-06-16,4.433032109486879,4.451976673779274,4.300420159440112,4.338309288024902,52412500
167,2020-06-17,4.31936477402212,4.451976725612866,4.31936477402212,4.395143032073975,65966800
168,2020-06-18,4.338308988498732,4.395142677451998,4.300419862529888,4.357253551483154,23803200
169,2020-06-19,4.357254155790335,4.395143287014019,4.281475893342966,4.31936502456665,39196000
170,2020-06-22,4.30042031505101,4.319364880028916,3.959417693774658,3.9973068237304688,101500100
171,2020-06-23,3.9973067236401554,4.110974562335465,3.959417594633067,4.035196304321289,99602300
172,2020-06-24,4.054140561656857,4.073085124725039,3.826805353164673,3.826805353164673,71423700
173,2020-06-25,3.694193481485274,3.732082608337511,3.5236921848131972,3.5805258750915527,128698600
174,2020-06-26,3.6184151797439714,3.6941936630090275,3.599470615386963,3.599470615386963,72933000
175,2020-06-29,3.5615813732147217,3.618415064475246,3.5047476819541976,3.5615813732147217,64824600
176,2020-06-30,3.6373595576316413,3.713138037011911,3.618414994245826,3.656304121017456,77889200
177,2020-07-01,3.7131382170486114,3.7510273456573486,3.618415169689747,3.7510273456573486,55516500
178,2020-07-02,3.8078608880766365,4.054140665974032,3.7889163245209923,4.016251087188721,170090700
179,2020-07-03,4.054140665974032,4.129918920196608,3.9973065236330765,4.016251087188721,68592800
180,2020-07-07,4.110974308916345,4.12991887225206,3.883639097213745,3.883639097213745,45030300
181,2020-07-08,3.8836391589738977,3.978361977158817,3.826805468062946,3.864694595336914,28981500
182,2020-07-09,3.8836391678114808,3.902583731491575,3.7510272220508227,3.7889163494110107,46052300
183,2020-07-10,3.7320826583707287,3.8078609130911047,3.7320826583707287,3.7889163494110107,33444700
184,2020-07-13,3.8268054767711988,3.902583731491575,3.6941935310105407,3.7889163494110107,84369300
185,2020-07-14,3.7699717245426108,3.807860851287842,3.7131380344247646,3.807860851287842,51893800
186,2020-07-15,3.8646946041313868,3.8646946041313868,3.7699717857309167,3.7889163494110107,22282400
187,2020-07-16,3.7889163494110107,3.8078609130911047,3.7320826583707287,3.7889163494110107,23394900
188,2020-07-17,3.7889163494110107,3.8078609130911047,3.7699717857309167,3.7889163494110107,22127900
189,2020-07-20,3.7889164016364205,3.9025837852837455,3.7889164016364205,3.845750093460083,38934500
190,2020-07-21,3.90258366054946,3.9404727872208904,3.86469453387803,3.883639097213745,35568400
191,2020-07-22,3.9025836681509185,3.9025836681509185,3.7889162879152263,3.807860851287842,31528200
192,2020-07-23,3.7889162270283108,3.9215281685055783,3.7889162270283108,3.826805353164673,31580400
193,2020-07-24,3.7889162879152263,3.8457499780330724,3.7510271611699957,3.807860851287842,30913500
194,2020-07-29,3.8078609130911047,3.8078609130911047,3.7131380946906347,3.7889163494110107,35336300
195,2020-07-30,3.9025838035491254,3.9025838035491254,3.618415117263794,3.618415117263794,53746800
196,2020-07-31,3.637359555097294,3.807860851287842,3.6184149917246784,3.807860851287842,38264900
197,2020-08-03,3.713138099802335,3.751027227214683,3.637359619140625,3.637359619140625,71922500
198,2020-08-04,3.6563041778133396,3.7889163494110107,3.6563041778133396,3.7889163494110107,60903600
199,2020-08-05,3.826805602874824,3.826805602874824,3.7320827813529798,3.7510273456573486,26237100
200,2020-08-06,3.7320827813529798,3.807861038570455,3.7320827813529798,3.7510273456573486,22974000
201,2020-08-07,3.732082667210071,3.788916358384962,3.6752489760351796,3.7131381034851074,22051400
202,2020-08-10,3.7131379875800907,3.7320825507137028,3.675248861312866,3.675248861312866,10936000
203,2020-08-11,3.7131381034851074,3.8457500495598533,3.7131381034851074,3.7131381034851074,65475200
204,2020-08-13,3.788916537644296,3.8078611022655555,3.7320828437805176,3.7320828437805176,16228300
205,2020-08-14,3.7320825507137028,3.7889162401145393,3.675248861312866,3.675248861312866,31152400
206,2020-08-17,3.6752489760351796,3.7510272309350348,3.6563041864732027,3.7131381034851074,28502500
207,2020-08-18,3.7131381034851074,3.732082667210071,3.6752489760351796,3.7131381034851074,18462100
208,2020-08-19,3.713138099802335,3.713138099802335,3.4289691925356967,3.637359619140625,79833900
209,2020-08-20,3.5615813732147217,3.694193545326292,3.542636809461214,3.5615813732147217,44981000
210,2020-08-21,3.599470500721738,3.6752489815727842,3.5047476819541976,3.5615813732147217,49621200
211,2020-08-24,3.580525928022103,3.6563041828467995,3.542636800609755,3.637359619140625,47437000
212,2020-08-25,3.6941937145379984,3.7699719730230368,3.6373597948371956,3.7320828437805176,70099400
213,2020-08-26,3.7699717245426108,3.826805414660457,3.6941934710521496,3.807860851287842,97428100
214,2020-08-27,3.7889164742660864,3.826805602874824,3.7510273456573486,3.7510273456573486,60463200
215,2020-08-28,3.7699719099617175,3.826805602874824,3.7131382170486114,3.7510273456573486,57226000
216,2020-08-31,3.7510273456573486,3.7699719099617175,3.6752490884398736,3.7510273456573486,52354300
217,2020-09-01,3.7699719730230368,3.7699719730230368,3.6941937145379984,3.7320828437805176,28379200
218,2020-09-02,3.713138155562191,3.7889164115248426,3.6752490275808656,3.7699718475341797,41187500
219,2020-09-03,3.7889164115248426,3.7889164115248426,3.713138155562191,3.7699718475341797,33884700
220,2020-09-08,3.7510272220508227,3.7889163494110107,3.7131380946906347,3.7889163494110107,22337300
221,2020-09-09,3.7131379875800907,3.7320825507137028,3.675248861312866,3.675248861312866,38286400
222,2020-09-10,3.7320828437805176,3.751027408401777,3.6941937145379984,3.7320828437805176,19015000
223,2020-09-11,3.7131381034851074,3.7510272309350348,3.6941935397601435,3.7131381034851074,25623600
224,2020-09-14,3.732082729692543,3.7510272937346762,3.675249037566143,3.6941936016082764,17110300
225,2020-09-15,3.6941935397601435,3.732082667210071,3.6752489760351796,3.7131381034851074,9096500
226,2020-09-16,3.7320827813529798,3.7889164742660864,3.7131382170486114,3.7510273456573486,67749900
227,2020-09-17,3.713138279159258,3.7699719730230368,3.6941937145379984,3.7320828437805176,42618800
228,2020-09-18,3.713138279159258,3.751027408401777,3.713138279159258,3.7320828437805176,14995800
229,2020-09-21,3.7510272937346762,3.7699718577768095,3.6941936016082764,3.6941936016082764,14398100
230,2020-09-22,3.6752489723899866,3.6941935360961606,3.637359619140625,3.637359619140625,11515900
231,2020-09-23,3.637359619140625,3.6563041828467995,3.599470491728277,3.637359619140625,18063600
232,2020-09-24,3.6184150019437897,3.6373595653699082,3.5236921848131972,3.5805258750915527,27218900
233,2020-09-25,3.5615814982987555,3.6184151915553,3.5236923694610596,3.5236923694610596,15967100
234,2020-09-28,3.5615814982987555,3.580526062717604,3.5236923694610596,3.5236923694610596,14589800
235,2020-09-29,3.5426368819771614,3.561581446118455,3.4668586254119873,3.4668586254119873,30811700
236,2020-09-30,3.466858883824264,3.5236925804844077,3.3153021335601807,3.3153021335601807,44388900
237,2020-10-01,3.3721355246922986,3.4100246523661646,3.296357269344566,3.3342463970184326,27540200
238,2020-10-02,3.3153016548319916,3.3531907804675796,3.1637449264526367,3.1637449264526367,46527500
239,2020-10-05,3.182689617624639,3.2205789706252634,3.1637450540428325,3.201634407043457,24981900
240,2020-10-06,3.220579020333477,3.2395235842076846,3.1637451028738393,3.182689666748047,27776600
241,2020-10-07,3.1637449867569045,3.2963571548461914,3.1637449867569045,3.2963571548461914,57121600
242,2020-10-08,3.3153017180250886,3.3721354075617795,3.2395234653095,3.2963571548461914,46280200
243,2020-10-09,3.315301839704514,3.315301839704514,3.1637451028738393,3.182689666748047,31875700
244,2020-10-12,3.20163445645927,3.220579020333477,3.0879668473770097,3.182689666748047,24699500
245,2020-10-14,3.1637452276155478,3.201634582694898,3.1258560983732218,3.1448006629943848,21309900
246,2020-10-15,3.1069115337520588,3.1448006629943848,3.0879669691308953,3.1448006629943848,27966000
247,2020-10-16,3.1258559921872875,3.1448005561649,2.8795764346413075,2.955354690551758,72064200
248,2020-10-19,2.9174655140235437,2.974299430847168,2.879576386699136,2.974299430847168,62413600
249,2020-10-20,2.955354753053189,3.03113323640326,2.917465624296664,2.9364101886749268,39561900
250,2020-10-21,2.955354518710789,2.9742993074238613,2.8416871414543756,2.8606317043304443,44218500
251,2020-10-22,2.8606317657363434,2.8985208923018035,2.765908949322693,2.8416872024536133,66816400
252,2020-10-26,2.82274276281249,2.879576455150106,2.803798198699951,2.803798198699951,17434200
253,2020-10-27,2.76590913228721,2.822742825894941,2.7280200032153887,2.78485369682312,44789300
254,2020-10-28,2.7659090811452955,2.803798209516543,2.728019952774048,2.728019952774048,41191000
255,2020-10-29,2.728019829863551,2.841687209856028,2.709075040694463,2.76590895652771,57886900
256,2020-10-30,2.803798083191869,2.8227426465239485,2.728019829863551,2.76590895652771,38266700
257,2020-11-02,2.765909053145409,3.069022302883928,2.765909053145409,3.0311331748962402,218037000
258,2020-11-03,3.0121885581715757,3.0311331218337796,2.89852095036134,2.974299430847168,93738500
259,2020-11-04,2.9742995432684727,2.9932441076467353,2.8795764955401397,2.9364101886749268,62879400
260,2020-11-05,2.9553545147356206,3.1258558062279076,2.9553545147356206,3.0879666805267334,170810800
261,2020-11-06,3.1069110637418227,3.1258556254970724,3.031132816720824,3.0690219402313232,70341800
262,2020-11-09,3.125856098395357,3.3153019704453532,3.10691153377406,3.220579147338867,127881400
263,2020-11-10,3.694193522604059,3.9594174135218334,3.6184150422191106,3.864694595336914,449094400
264,2020-11-11,3.997306351935047,3.997306351935047,3.864694412741677,3.9215281009674072,187302700
265,2020-11-12,3.8646946041313868,3.8836391678114808,3.7699717857309167,3.7889163494110107,119405700
266,2020-11-13,3.7889162805351693,3.883639097213745,3.751027153863739,3.883639097213745,92871300
267,2020-11-16,3.921528349224966,3.9783620410486287,3.8268055295188623,3.845750093460083,94615600
268,2020-11-17,3.9025836681509185,3.921528231523534,3.807860851287842,3.807860851287842,80099200
269,2020-11-18,3.807860965577641,3.8646946574013037,3.7510272737539787,3.845750093460083,58011800
270,2020-11-19,3.8646946574013037,3.8836392213425244,3.8268055295188623,3.845750093460083,47674700
271,2020-11-20,3.8457502551085754,4.129919177845397,3.8457502551085754,4.092030048370361,204997900
272,2020-11-23,4.110974587873551,4.28147566946463,4.110974587873551,4.243586540222168,128576200
273,2020-11-24,4.262531131008024,4.338309389958096,4.092030048370361,4.092030048370361,89744700
274,2020-11-25,4.148863792419434,4.243586617244842,4.073085532559106,4.148863792419434,93518600
275,2020-11-26,4.205697337978135,4.357253852317298,4.148863645100949,4.338309288024902,120419600
276,2020-11-27,4.338309153922948,4.783507078543737,4.338309153922948,4.679311752319336,248545900
277,2020-11-30,4.5656443880301,4.5656443880301,4.3951428623245015,4.527755260467529,255912200
278,2020-12-01,4.641422875076102,4.679312004531902,4.451976776123047,4.451976776123047,166556500
279,2020-12-02,4.433032087284173,4.584589052538307,4.4140875230866605,4.489865779876709,151967300
280,2020-12-03,4.527755260467529,4.527755260467529,4.4330319898870725,4.527755260467529,92317900
281,2020-12-04,4.52775496139584,4.584588648985663,4.5088103988659,4.546699523925781,69216900
282,2020-12-08,4.508810932098913,4.830868533195941,4.489865915654447,4.783507347106934,207044500
283,2020-12-09,4.783507132001705,4.925591135553532,4.736145496368408,4.736145496368408,131265800
284,2020-12-14,4.698256047314317,4.87822961807251,4.641422359444466,4.87822961807251,169602700
285,2020-12-15,4.87822961807251,4.925590798793718,4.698256047314317,4.87822961807251,77583000
286,2020-12-16,4.8782303606126645,4.8782303606126645,4.783507533078006,4.830868721008301,40086300
287,2020-12-17,4.8782303606126645,5.0203148277516885,4.783507533078006,4.830868721008301,110075100
288,2020-12-18,4.830868721008301,4.8782303606126645,4.736145893473641,4.830868721008301,83835600
289,2020-12-21,4.4709209293896865,4.736145262845604,4.357253551483154,4.357253551483154,231371200
290,2020-12-22,4.395143128204559,4.660367488861084,4.281475738640644,4.660367488861084,196038400
291,2020-12-23,4.603533390756303,4.660367080558972,4.4709209962093945,4.565644264221191,134516800
292,2020-12-24,4.5656443880301,4.641422643155242,4.4709211174496435,4.527755260467529,94142000
293,2020-12-25,4.546699824248814,4.641422643155242,4.508810696686243,4.527755260467529,56308200
294,2020-12-28,4.603533006868663,4.603533006868663,4.376197814941406,4.376197814941406,67073600
295,2020-12-29,4.39514274313917,4.584588827488747,4.39514274313917,4.565644264221191,57924500
296,2020-12-30,4.527755697970986,4.622478526030196,4.262531327731124,4.31936502456665,102958900
297,2021-01-04,4.167807921638934,4.4330318034208425,4.110974232685668,4.357253551483154,77091500
298,2021-01-05,4.300420329860615,4.527755562052423,4.281475764817469,4.508810997009277,65563200
299,2021-01-06,4.50881079574826,4.584589052538307,4.451976651481685,4.489865779876709,48462100
300,2021-01-07,4.527755359945772,4.584589052538307,4.489865779876709,4.489865779876709,44358900
301,2021-01-08,4.527755260467529,4.546699824248814,4.451976553668358,4.527755260467529,47471100
