,Date,Open,High,Low,Close,Volume
1012,2005-11-10,38.74272155761719,38.74272155761719,38.031848612886286,38.74272155761719,4062
1013,2005-11-11,38.38727768189226,38.38727768189226,38.03184127807617,38.03184127807617,1092
1014,2005-11-14,38.03184127807617,38.38727768189226,37.67640139640878,38.03184127807617,2647
1015,2005-11-15,38.03184127807617,38.38727768189226,37.32096499259269,38.03184127807617,2688
1016,2005-11-16,38.03184498265776,38.38728142109597,37.32096862792969,37.32096862792969,2416
1017,2005-11-17,37.67640139640878,38.03184127807617,37.32096499259269,38.03184127807617,1969
1018,2005-11-18,38.03184127807617,38.38727768189226,37.67640139640878,38.03184127807617,2985
1019,2005-11-21,38.38728142109597,38.38728142109597,36.61009227320162,37.32096862792969,4658
1020,2005-11-22,37.32096862792969,37.32096862792969,36.61009227320162,37.32096862792969,4457
1021,2005-11-23,37.32096862792969,37.32096862792969,36.96552871163983,37.32096862792969,4986
1022,2005-11-24,37.32096662627935,38.387279362255654,37.32096662627935,37.6764030456543,5617
1023,2005-11-25,38.03185064850275,38.38728713989258,37.676410679260755,38.38728713989258,1390
1024,2005-11-28,38.38728508525174,38.74272155761719,38.031848612886286,38.74272155761719,2559
1025,2005-11-29,38.38728508525174,38.74272155761719,38.38728508525174,38.74272155761719,2482
1026,2005-11-30,38.74271408570834,38.74271408570834,38.03184127807617,38.03184127807617,2021
1027,2005-12-01,38.03185064850275,38.38728713989258,38.03185064850275,38.38728713989258,3247
1028,2005-12-02,38.387272162671685,39.098148345947266,37.676395979396105,39.098148345947266,9321
1029,2005-12-06,39.45358705653684,40.87533950805664,39.45358705653684,40.87533950805664,12317
1030,2005-12-07,41.23077611905147,41.58621597290039,40.51989988920466,41.58621597290039,8608
1031,2005-12-08,41.23078536987305,41.23078536987305,40.51990898052914,41.23078536987305,5304
1032,2005-12-09,41.58621597290039,41.94165234889827,41.23077611905147,41.58621597290039,6366
1033,2005-12-13,41.94165234889827,42.29708872489616,41.58621597290039,41.58621597290039,3401
1034,2005-12-14,41.5862173958156,41.5862173958156,40.519901275634766,40.519901275634766,3575
1035,2005-12-15,40.51990528687697,40.87534518807418,39.80903244018555,39.80903244018555,2462
1036,2005-12-16,39.80903244018555,40.51990528687697,39.45359253898834,39.80903244018555,3565
1037,2005-12-19,39.8090269083423,40.87533950805664,39.8090269083423,40.87533950805664,2836
1038,2005-12-20,40.51988325577218,41.94163513183594,40.51988325577218,41.94163513183594,4319
1039,2005-12-21,41.94163513183594,41.94163513183594,41.94163513183594,41.94163513183594,0
1040,2005-12-22,41.23077611905147,41.58621597290039,40.87533974305358,41.58621597290039,2349
1041,2005-12-23,41.58619890174481,42.297071361927074,41.58619890174481,41.94163513183594,2949
1042,2005-12-26,41.94163513183594,41.94163513183594,41.94163513183594,41.94163513183594,0
1043,2005-12-27,42.29709243774414,42.652532322793654,41.94165603054597,42.29709243774414,2108
1044,2005-12-28,42.65251106986782,42.65251106986782,41.58619890174481,41.94163513183594,2262
1045,2005-12-29,41.94163513183594,42.297071361927074,41.94163513183594,41.94163513183594,2118
1046,2005-12-30,41.94163513183594,42.297071361927074,41.58619890174481,41.94163513183594,2318
1047,2006-01-03,41.94165815658106,42.65253448486328,41.94165815658106,42.65253448486328,2441
1048,2006-01-04,43.00797071143609,43.71884703643495,42.6525342878624,43.363407135009766,13168
1049,2006-01-05,44.074293314569076,44.429733295467,43.36341683062552,43.71885681152344,8967
1050,2006-01-06,44.07428194308355,44.785158243615854,43.36340564255124,44.42972183227539,8274
1051,2006-01-09,44.785156629853496,46.2069091796875,44.785156629853496,46.2069091796875,8243
1052,2006-01-10,46.91778197675324,46.91778197675324,45.496032904770495,46.2069091796875,6730
1053,2006-01-11,46.20691478515495,46.56235122680664,45.14059850449653,46.56235122680664,7659
1054,2006-01-12,46.2069091796875,46.2069091796875,45.14059302838637,46.2069091796875,5950
1055,2006-01-13,45.851463317871094,46.56233949999059,45.496026965736746,45.851463317871094,3093
1056,2006-01-16,45.496032904770495,46.2069091796875,45.14059302838637,46.2069091796875,2005
1057,2006-01-17,46.20691478515495,46.56235122680664,45.4960384239999,46.56235122680664,3929
1058,2006-01-18,46.91778197675324,46.91778197675324,45.496032904770495,46.2069091796875,5027
1059,2006-01-19,46.20691286109512,46.20691286109512,45.140596624838196,45.496036529541016,4057
1060,2006-01-20,45.851463317871094,46.206903147856245,45.851463317871094,45.851463317871094,1600
1061,2006-01-23,46.20690552058532,48.339530698603525,46.20690552058532,47.62865447998047,5878
1062,2006-01-24,47.628649089694306,48.33952522786525,47.27321275953413,47.98408889770508,3857
1063,2006-01-25,48.33952952765379,51.18303085541567,48.33952952765379,50.11671829223633,12568
1064,2006-01-26,50.472151127589875,51.89390343106031,50.11671479064759,50.82759094238281,7146
1065,2006-01-27,50.82758868646782,51.183025007634534,49.405836446099975,49.76127624511719,4021
1066,2006-01-30,49.76127624511719,49.76127624511719,49.76127624511719,49.76127624511719,0
1067,2006-01-31,51.18302727932509,51.18302727932509,50.11671479064759,50.82759094238281,3796
1068,2006-02-01,50.82758868646782,51.183025007634534,49.76127624511719,49.76127624511719,5063
1069,2006-02-02,49.0504013660362,49.0504013660362,47.27321275953413,47.98408889770508,12337
1070,2006-02-03,47.273218109594424,48.339530698603525,47.273218109594424,47.62865447998047,12337
1071,2006-02-06,48.33952522786525,48.33952522786525,46.562336621363194,47.98408889770508,10157
1072,2006-02-07,47.628649089694306,48.33952522786525,47.628649089694306,47.98408889770508,3960
1073,2006-02-08,47.6286602907026,47.98410018230348,47.273223876953125,47.273223876953125,1939
1074,2006-02-09,46.91778564453125,47.273225548701745,46.56234921821229,46.91778564453125,4078
1075,2006-02-10,46.917783985352244,47.6286602907026,46.917783985352244,47.273223876953125,1739
1076,2006-02-13,47.273223876953125,47.273223876953125,47.273223876953125,47.273223876953125,0
1077,2006-02-14,46.91777585212495,46.91777585212495,45.851463317871094,45.851463317871094,5412
1078,2006-02-15,45.851463317871094,46.206903147856245,45.851463317871094,45.851463317871094,3621
1079,2006-02-16,45.496032904770495,46.56234557822037,44.785156629853496,46.2069091796875,7089
1080,2006-02-17,46.56233949999059,46.56233949999059,45.496026965736746,45.851463317871094,3083
1081,2006-02-20,45.85147486565159,46.917787668458324,45.4960384239999,46.56235122680664,2600
1082,2006-02-21,46.56234557822037,46.91778197675324,45.85146930330337,46.2069091796875,2421
1083,2006-02-22,46.206903147856245,46.56233949999059,45.851463317871094,45.851463317871094,1621
1084,2006-02-23,45.85146930330337,46.2069091796875,45.85146930330337,46.2069091796875,2621
1085,2006-02-24,46.2069091796875,46.56234557822037,45.85146930330337,46.2069091796875,6807
1086,2006-02-27,46.56234557822037,46.56234557822037,45.85146930330337,46.2069091796875,9664
1087,2006-02-28,45.85146930330337,46.56234557822037,45.85146930330337,46.2069091796875,2718
1088,2006-03-01,45.85146930330337,46.56234557822037,45.85146930330337,46.2069091796875,2041
1089,2006-03-02,46.56235122680664,46.917787668458324,46.20691478515495,46.56235122680664,5607
1090,2006-03-03,47.27321275953413,47.98408889770508,47.27321275953413,47.98408889770508,4298
1091,2006-03-06,47.98408889770508,47.98408889770508,47.98408889770508,47.98408889770508,0
1092,2006-03-07,47.98409432821749,47.98409432821749,47.273218109594424,47.62865447998047,2036
1093,2006-03-08,47.27322758796169,47.27322758796169,46.20691478515495,46.56235122680664,5463
1094,2006-03-09,46.2069091796875,46.56234557822037,46.2069091796875,46.2069091796875,2364
1095,2006-03-10,46.56235122680664,46.917787668458324,46.56235122680664,46.56235122680664,3011
1096,2006-03-13,46.56235122680664,46.923301848797244,46.56235122680664,46.56235122680664,2411
1097,2006-03-14,46.56234729060286,46.92329788208008,46.56234729060286,46.92329788208008,3170
1098,2006-03-15,47.2842440254054,48.006141662597656,47.2842440254054,48.006141662597656,4422
1099,2006-03-16,48.72802734375,49.08897430789744,48.006129883684444,48.72802734375,6084
1100,2006-03-17,48.72803049402866,49.8108749882478,48.72803049402866,49.44992446899414,4575
1101,2006-03-20,49.088970462599015,49.088970462599015,48.36707305908203,48.36707305908203,2862
1102,2006-03-21,48.006141662597656,48.367088715308014,48.006141662597656,48.006141662597656,851
1103,2006-03-22,48.00614259296849,48.36708965267408,46.92329788208008,46.92329788208008,2883
1104,2006-03-23,46.92330126631273,47.645195437788836,46.92330126631273,47.28424835205078,2370
1105,2006-03-24,47.645195437788836,48.36709314103682,47.28424835205078,47.28424835205078,1764
1106,2006-03-27,47.64519107811575,48.006141662597656,47.64519107811575,48.006141662597656,1605
1107,2006-03-28,47.645195437788836,47.645195437788836,47.28424835205078,47.28424835205078,2416
1108,2006-03-29,47.64519107811575,48.72803929978992,47.64519107811575,48.006141662597656,3929
1109,2006-03-30,48.36707684783188,48.72802734375,48.006129883684444,48.72802734375,3760
1110,2006-03-31,49.08898119235443,50.53277631496979,49.08898119235443,49.81087875366211,7633
1111,2006-04-03,49.810874609500075,50.17182159423828,49.08897710825278,50.17182159423828,5047
1112,2006-04-04,50.53277587890625,51.254669902213294,49.81087832382806,50.53277587890625,6627
1113,2006-04-05,52.33751715960425,52.69846772158531,51.97657012939453,51.97657012939453,11650
1114,2006-04-06,51.97657012939453,51.97657012939453,51.97657012939453,51.97657012939453,0
1115,2006-04-07,52.698470674176505,53.42036830681378,52.698470674176505,53.059417724609375,4899
1116,2006-04-10,53.05941475179503,53.05941475179503,51.61562309918481,51.97657012939453,3657
1117,2006-04-11,52.33751715960425,52.33751715960425,51.61562309918481,51.97657012939453,3411
1118,2006-04-12,51.97656218026579,52.33750915527344,51.615615205258145,52.33750915527344,1744
1119,2006-04-13,52.33750915527344,52.33750915527344,52.33750915527344,52.33750915527344,0
1120,2006-04-14,52.33750915527344,52.33750915527344,52.33750915527344,52.33750915527344,0
1121,2006-04-17,53.4203635732802,54.50320816040039,53.05941302305932,54.50320816040039,4504
1122,2006-04-18,54.86414281021987,57.02983502799554,54.86414281021987,56.30793762207031,4822
1123,2006-04-19,56.30793762207031,56.30793762207031,56.30793762207031,56.30793762207031,0
1124,2006-04-20,57.390803736238965,58.47364849001808,57.02985666223651,58.112701416015625,8007
1125,2006-04-21,57.75175416428409,58.47365188598633,57.02985997435381,58.47365188598633,7669
1126,2006-04-24,60.91005325317383,62.71479572875402,60.91005325317383,60.91005325317383,9680
1127,2006-04-25,58.654117584228516,59.10530492432789,57.30056262747338,58.654117584228516,11102756
1128,2006-04-26,58.65414114286781,59.55651265373571,57.751769631999906,58.20295715332031,10294576
1129,2006-04-27,58.65413051142229,58.65413051142229,56.849387816807926,57.300575256347656,9605001
1130,2006-04-28,56.849361419677734,57.30054864971559,55.946990491372674,56.849361419677734,6717837
1131,2006-05-01,56.849361419677734,56.849361419677734,56.849361419677734,56.849361419677734,0
1132,2006-05-02,58.202926787881594,58.65411054203899,57.300555747795734,57.751739501953125,5069568
1133,2006-05-03,58.65411054203899,58.65411054203899,57.300555747795734,57.751739501953125,5804082
1134,2006-05-04,56.84937718274546,57.30056453788752,56.398193359375,56.398193359375,7780978
1135,2006-05-05,56.398193359375,56.398193359375,56.398193359375,56.398193359375,0
1136,2006-05-08,56.39817772141052,57.30054864971559,56.39817772141052,56.849361419677734,6584457
1137,2006-05-09,56.849361419677734,56.849361419677734,56.39817772141052,56.849361419677734,2243349
1138,2006-05-10,57.30056453788752,57.30056453788752,56.398193359375,56.398193359375,3429405
1139,2006-05-11,56.398193359375,56.84937718274546,55.94700600423293,56.398193359375,4248973
1140,2006-05-12,56.398193359375,56.398193359375,56.398193359375,56.398193359375,0
1141,2006-05-15,55.04461705785975,55.946987945095835,54.14224617062368,54.59343338012695,8726540
1142,2006-05-16,53.69107391669886,54.14225769042969,52.788702837466,54.14225769042969,9400519
1143,2006-05-17,54.14226220675099,54.5934495498892,52.788707240879404,53.239891052246094,5975321
1144,2006-05-18,52.33750915527344,52.78869640580379,51.43514171775432,52.33750915527344,9887049
1145,2006-05-19,51.88632543651388,52.78869640580379,51.88632543651388,52.33750915527344,3444487
1146,2006-05-22,52.33751065228566,52.33751065228566,50.08158493041992,50.08158493041992,12378587
1147,2006-05-23,50.081588582568195,51.435146939811204,49.630404818001296,50.53277587890625,12919905
1148,2006-05-24,51.435143188956076,51.88632692062087,50.08158493041992,50.08158493041992,10021352
1149,2006-05-25,49.63040119875513,50.53277219385561,48.72803020365466,50.08158493041992,5177196
1150,2006-05-26,51.435146939811204,51.435146939811204,50.53277587890625,50.53277587890625,6375256
1151,2006-05-29,50.983969853359774,51.8863410949707,50.53278599844023,51.8863410949707,3731049
1152,2006-05-30,51.435143188956076,51.88632692062087,50.08158493041992,50.08158493041992,3184806
1153,2006-05-31,49.17923324423207,50.081604593624554,48.728049335421964,49.63042068481445,10239890
1154,2006-06-01,50.08158493041992,50.53277219385561,49.179213935319446,50.08158493041992,3823389
1155,2006-06-02,49.63040067093071,50.98395538330078,49.17921341229345,50.98395538330078,5633355
1156,2006-06-05,50.53279203420694,50.98397594301704,49.63042068481445,49.63042068481445,4406157
1157,2006-06-06,49.17923324423207,50.081604593624554,49.17923324423207,49.63042068481445,1945706
1158,2006-06-07,49.17923324423207,50.081604593624554,48.728049335421964,49.63042068481445,4483312
1159,2006-06-08,48.72804727560316,49.17923116534094,47.82567596435547,47.82567596435547,5601857
1160,2006-06-09,48.27684964990417,48.72803697604745,46.02092361450195,46.02092361450195,10119232
1161,2006-06-12,46.02092361450195,46.02092361450195,46.02092361450195,46.02092361450195,0
1162,2006-06-13,46.02092361450195,46.02092361450195,46.02092361450195,46.02092361450195,0
1163,2006-06-14,44.44177264695973,44.667364540979705,43.76499343312846,43.99058532714844,11430460
1164,2006-06-15,44.44177461273875,44.89295842073578,43.76499536897172,44.216182708740234,7144448
1165,2006-06-16,46.020923143836214,46.923294255122634,45.56973582230733,46.47210693359375,12513609
1166,2006-06-19,46.472107408873846,46.923294735017116,45.56973628835868,46.02092361450195,5811879
1167,2006-06-20,45.11854950943238,45.11854950943238,44.21617844860831,44.667362213134766,5359824
1168,2006-06-21,44.66736388930062,44.8929557800293,44.21618010784325,44.8929557800293,1821047
1169,2006-06-22,45.56974411010742,46.020931513694066,45.118560238292766,45.56974411010742,5166833
1170,2006-06-23,44.89296477061345,45.56974411010742,44.66737283470612,45.56974411010742,2278951
1171,2006-06-26,45.11855249398679,46.02092361450195,45.11855249398679,46.02092361450195,1207294
1172,2006-06-27,46.472107408873846,46.923294735017116,45.56973628835868,46.02092361450195,4922337
1173,2006-06-28,45.569735188983884,47.37447738647461,45.569735188983884,47.37447738647461,5190534
1174,2006-06-29,47.82566470173294,47.82566470173294,46.92329360298758,47.37447738647461,3551909
1175,2006-06-30,48.276859854093246,48.72804727560316,47.82567596435547,47.82567596435547,10825428
1176,2006-07-03,48.276861894839584,50.081604593624554,47.374490545447095,49.63042068481445,6921293
1177,2006-07-04,50.53277587890625,50.98395964347315,50.081588582568195,50.53277587890625,6959152
1178,2006-07-05,50.08160102135539,50.532788429755044,48.7280458597005,49.179229736328125,3615418
1179,2006-07-06,49.179213935319446,50.08158493041992,49.179213935319446,50.08158493041992,4329309
1180,2006-07-07,50.081604593624554,50.53279203420694,49.63042068481445,49.63042068481445,2605937
1181,2006-07-10,49.63042068481445,50.081604593624554,48.728049335421964,49.63042068481445,2950776
1182,2006-07-11,49.63042068481445,49.63042068481445,49.63042068481445,49.63042068481445,0
1183,2006-07-12,49.63040119875513,50.08158493041992,49.63040119875513,50.08158493041992,2374369
1184,2006-07-13,50.532777321923916,50.532777321923916,48.27684783935547,48.27684783935547,6544648
1185,2006-07-14,48.276859854093246,49.63041858685085,46.92330465310778,47.82567596435547,8181016
1186,2006-07-17,47.825674574673236,49.179229736328125,47.825674574673236,49.179229736328125,4529995
1187,2006-07-18,48.7280458597005,49.63041714472777,48.27685845130085,49.179229736328125,3431970
1188,2006-07-19,48.7280458597005,49.179229736328125,48.27685845130085,49.179229736328125,5114199
1189,2006-07-20,50.081604593624554,50.53279203420694,49.63042068481445,49.63042068481445,7503138
1190,2006-07-21,50.08158349793405,52.78869640580379,49.63039977917449,52.33750915527344,10710927
1191,2006-07-24,51.8863410949707,52.78871233658163,51.8863410949707,51.8863410949707,3695446
1192,2006-07-25,52.788707240879404,53.239891052246094,52.337519897741196,53.239891052246094,8236112
1193,2006-07-26,53.239890844656195,54.14226199564262,52.33751969366976,53.691078186035156,4827637
1194,2006-07-27,53.69107391669886,54.59344499593173,53.239886611196816,54.14225769042969,5972961
1195,2006-07-28,54.5934495498892,54.5934495498892,52.788707240879404,53.239891052246094,4057419
1196,2006-07-31,53.239895396029844,53.69108277597993,52.33752416790148,52.78871154785156,3246469
1197,2006-08-01,53.239880124563356,53.239880124563356,51.88632543651388,52.33750915527344,3007821
1198,2006-08-02,51.886335884062305,53.691078186035156,51.886335884062305,53.691078186035156,3458748
1199,2006-08-03,54.14225769042969,55.04462876966256,53.239886611196816,54.14225769042969,7727216
1200,2006-08-04,54.14226199564262,54.14226199564262,52.78870703504873,53.691078186035156,8067951
1201,2006-08-07,53.69107391669886,54.59344499593173,53.69107391669886,54.14225769042969,3629064
1202,2006-08-08,55.04463879667309,56.39819742797419,55.04463879667309,55.9470100402832,4845900
1203,2006-08-09,55.49580764770508,55.94699135292023,55.04462041071923,55.49580764770508,2882034
1204,2006-08-10,55.947004515760796,55.947004515760796,53.239891052246094,53.239891052246094,7109051
1205,2006-08-11,53.69106249289087,55.04461705785975,53.69106249289087,54.59343338012695,3556013
1206,2006-08-14,54.59343338012695,54.59343338012695,54.59343338012695,54.59343338012695,0
1207,2006-08-15,54.91838681299361,55.37604188734146,54.46073532104492,54.46073532104492,3647943
1208,2006-08-16,54.91838681299361,55.833693379290146,54.46073532104492,54.46073532104492,2910967
1209,2006-08-17,54.460755203681174,54.9184068627102,53.545448303222656,53.545448303222656,3727868
1210,2006-08-18,53.545448303222656,54.00309996225168,53.087793061793164,53.545448303222656,3918294
1211,2006-08-21,53.54542584020575,53.54542584020575,52.1724678566923,52.63011932373047,5865334
1212,2006-08-22,53.087793061793164,54.00309996225168,53.087793061793164,53.545448303222656,2465991
1213,2006-08-23,53.545431280013425,53.545431280013425,52.63012467054997,53.08777618408203,2284389
1214,2006-08-24,52.6301202047065,52.6301202047065,50.79950714111328,50.79950714111328,11871743
1215,2006-08-25,50.79950555587642,51.7148120591102,50.341854095458984,50.341854095458984,5945259
1216,2006-08-28,50.34184480713618,50.79949618311464,48.9688835144043,48.9688835144043,3345067
1217,2006-08-29,48.96889450992573,49.88420104980469,48.96889450992573,49.88420104980469,2836684
1218,2006-08-30,49.8841998998095,49.8841998998095,48.05358686225325,48.5112419128418,4195929
1219,2006-08-31,48.9688835144043,49.88418984875947,48.51123213842583,48.9688835144043,4181052
1220,2006-09-01,49.42653615963743,51.25714874267578,49.42653615963743,51.25714874267578,6148920
1221,2006-09-04,51.2571621982111,51.2571621982111,50.79950714111328,50.79950714111328,3278890
1222,2006-09-05,50.341856110943695,50.79950758968365,49.88420104980469,49.88420104980469,3148999
1223,2006-09-06,49.88420060931667,50.79950714111328,49.88420060931667,50.79950714111328,3260833
1224,2006-09-07,49.88418791832673,49.88418791832673,48.96888161939235,49.426536560058594,3721712
1225,2006-09-08,48.96888161939235,49.426536560058594,47.59592396218983,49.426536560058594,7304914
1226,2006-09-11,48.96887812188585,49.426533029864984,47.13826565476501,47.59592056274414,4831947
1227,2006-09-12,47.59594015526151,48.05359166923166,46.680633544921875,46.680633544921875,8978526
1228,2006-09-13,46.680638234348116,48.51125163892646,46.680638234348116,48.05359649658203,9494809
1229,2006-09-14,48.9688835144043,49.88418984875947,48.9688835144043,48.9688835144043,5450214
1230,2006-09-15,48.96889338103138,49.42654843161993,48.05358686225325,48.5112419128418,2767429
1231,2006-09-18,48.05358686225325,48.5112419128418,47.59593539406367,48.5112419128418,6055759
1232,2006-09-19,48.51123213842583,49.426538472781004,48.51123213842583,48.9688835144043,3244930
1233,2006-09-20,48.9688835144043,48.9688835144043,48.9688835144043,48.9688835144043,0
1234,2006-09-21,47.13828979429286,48.9689031988712,46.22298309200369,48.05359649658203,14133457
1235,2006-09-22,48.05359649658203,48.51125163892646,47.13828979429286,48.05359649658203,4336491
1236,2006-09-25,47.59594493663729,48.51125163892646,47.59594493663729,48.05359649658203,4216860
1237,2006-09-26,48.51123213842583,48.9688835144043,48.053577180049125,48.9688835144043,2562332
1238,2006-09-27,49.42654843161993,49.42654843161993,48.5112419128418,48.5112419128418,3569248
1239,2006-09-28,48.9688835144043,49.88418984875947,48.9688835144043,48.9688835144043,5711126
1240,2006-09-29,48.96889338103138,49.42654843161993,48.5112419128418,48.5112419128418,2509493
1241,2006-10-02,48.51123026112421,49.426536560058594,48.51123026112421,49.426536560058594,1753228
1242,2006-10-03,48.9688835144043,48.9688835144043,48.51123213842583,48.9688835144043,1704493
1243,2006-10-04,48.51125163892646,48.51125163892646,47.59594493663729,48.05359649658203,6282095
1244,2006-10-05,48.51125163892646,48.51125163892646,48.05359649658203,48.05359649658203,4610125
1245,2006-10-06,48.51123213842583,48.9688835144043,48.053577180049125,48.9688835144043,3461211
1246,2006-10-09,48.9688835144043,48.9688835144043,48.51123213842583,48.9688835144043,2705767
1247,2006-10-10,49.426538472781004,49.426538472781004,48.053577180049125,48.9688835144043,6211814
1248,2006-10-11,48.5112419128418,48.96889338103138,48.05358686225325,48.5112419128418,3623524
1249,2006-10-12,48.5112419128418,48.96889338103138,48.05358686225325,48.5112419128418,6324161
1250,2006-10-13,48.96889338103138,48.96889338103138,48.05358686225325,48.5112419128418,5859588
1251,2006-10-16,48.9688835144043,49.88418984875947,48.51123213842583,48.9688835144043,6171595
1252,2006-10-17,49.88420104980469,50.341856110943695,49.42654957106473,49.88420104980469,7591476
1253,2006-10-18,49.42654957106473,49.88420104980469,49.42654957106473,49.88420104980469,2052820
1254,2006-10-19,49.884199052642636,50.341854095458984,49.426547592225205,50.341854095458984,3959847
1255,2006-10-20,50.79950714111328,51.2571621982111,50.34185566641449,50.79950714111328,5543683
1256,2006-10-23,50.79950714111328,50.79950714111328,50.79950714111328,50.79950714111328,0
1257,2006-10-24,50.341856110943695,50.79950758968365,49.88420104980469,49.88420104980469,6013488
1258,2006-10-25,50.34185566641449,51.2571621982111,50.34185566641449,50.79950714111328,5463963
1259,2006-10-26,51.71480009723633,52.17245503419496,51.25714874267578,51.25714874267578,7601326
1260,2006-10-27,51.25714874267578,51.71480009723633,50.799493805717155,51.25714874267578,2863053
1261,2006-10-30,51.257160598692764,51.257160598692764,49.884199052642636,50.341854095458984,2785179
1262,2006-10-31,50.341856110943695,50.341856110943695,49.88420104980469,49.88420104980469,4708827
1263,2006-11-01,50.34185566641449,51.2571621982111,50.34185566641449,50.79950714111328,2534527
1264,2006-11-02,50.79950758968365,50.79950758968365,49.88420104980469,49.88420104980469,2869414
1265,2006-11-03,49.88418791832673,49.88418791832673,48.51123026112421,49.426536560058594,6297895
1266,2006-11-06,48.96888161939235,49.88418791832673,48.96888161939235,49.426536560058594,4265800
1267,2006-11-07,49.88418984875947,50.34184480713618,48.9688835144043,48.9688835144043,11985321
1268,2006-11-08,49.426538472781004,49.426538472781004,48.51123213842583,48.9688835144043,7647701
1269,2006-11-09,49.426536560058594,49.426536560058594,48.96888161939235,49.426536560058594,5142106
1270,2006-11-10,49.426536560058594,49.88418791832673,48.96888161939235,49.426536560058594,5108659
1271,2006-11-13,49.42654843161993,49.42654843161993,48.5112419128418,48.5112419128418,4167509
1272,2006-11-14,48.9688835144043,49.426538472781004,48.51123213842583,48.9688835144043,4356088
1273,2006-11-15,48.96889338103138,48.96889338103138,48.5112419128418,48.5112419128418,4397641
1274,2006-11-16,48.5112419128418,48.96889338103138,48.05358686225325,48.5112419128418,3450848
1275,2006-11-17,48.05357188832543,48.05357188832543,47.59592056274414,47.59592056274414,3811692
1276,2006-11-20,48.05358686225325,48.5112419128418,47.138280343475124,48.5112419128418,4445
1277,2006-11-21,48.05358686225325,48.5112419128418,47.59593539406367,48.5112419128418,1131
1278,2006-11-22,48.51125163892646,48.9689031988712,48.05359649658203,48.05359649658203,3264
1279,2006-11-23,48.05359649658203,48.51125163892646,47.59594493663729,48.05359649658203,6133017
1280,2006-11-24,48.05359649658203,48.05359649658203,47.59594493663729,48.05359649658203,394804
1281,2006-11-27,48.05358686225325,48.5112419128418,48.05358686225325,48.5112419128418,1959
1282,2006-11-28,48.5112419128418,49.42654843161993,48.5112419128418,48.5112419128418,3507996
1283,2006-11-29,48.96889450992573,49.88420104980469,48.96889450992573,49.88420104980469,4614
1284,2006-11-30,50.341854095458984,50.79950555587642,49.884199052642636,50.341854095458984,7340517
1285,2006-12-01,50.341856110943695,50.79950758968365,49.88420104980469,49.88420104980469,3605
1286,2006-12-04,50.341856110943695,50.341856110943695,49.42654957106473,49.88420104980469,2559
1287,2006-12-05,49.88420104980469,49.88420104980469,49.88420104980469,49.88420104980469,0
1288,2006-12-06,50.341842858992976,50.341842858992976,48.96888161939235,49.426536560058594,7051
1289,2006-12-07,48.9688835144043,49.426538472781004,48.51123213842583,48.9688835144043,2929230
1290,2006-12-08,48.9688835144043,48.9688835144043,48.51123213842583,48.9688835144043,2404533
1291,2006-12-11,48.9688835144043,48.9688835144043,48.9688835144043,48.9688835144043,0
1292,2006-12-12,48.51122679630456,48.96887812188585,47.13826565476501,47.59592056274414,17427
1293,2006-12-13,47.59593399834981,47.59593399834981,47.13827896118164,47.13827896118164,5158
1294,2006-12-14,47.13828505889203,47.59594015526151,46.680633544921875,46.680633544921875,6374
1295,2006-12-15,47.59592056274414,47.59592056274414,46.68061432918372,47.59592056274414,6049398
1296,2006-12-18,47.13828505889203,47.59594015526151,46.680633544921875,46.680633544921875,4840
1297,2006-12-19,44.392350540335045,44.850005485286,34.781636102744656,38.9005126953125,48989
1298,2006-12-20,44.39236831665039,44.85002344486306,43.9347167708373,44.39236831665039,26169463
1299,2006-12-21,44.16352376101476,44.39234943660183,43.24821747626839,43.47704315185547,10029
1300,2006-12-22,43.4770488335248,43.9347038269043,43.01939742254382,43.9347038269043,6862
1301,2006-12-25,44.39236831665039,44.621194089556944,43.9347167708373,44.39236831665039,4237893
1302,2006-12-26,44.39237758265758,44.850032806396484,44.39237758265758,44.850032806396484,1675
1303,2006-12-27,44.62120340332687,45.07885862706577,44.62120340332687,44.850032806396484,1588
1304,2006-12-28,44.8500168722959,44.8500168722959,43.705884593031,44.163536071777344,6845
1305,2006-12-29,44.163536071777344,44.392361811150515,43.705884593031,44.163536071777344,2397043
1306,2007-01-03,41.87527933478178,43.47706339197691,41.87527933478178,43.24823760986328,5904835
1307,2007-01-04,43.24823760986328,43.705892756490265,43.01941182774965,43.24823760986328,4620385
1308,2007-01-05,42.561744689941406,42.790573989985276,42.10409325465109,42.561744689941406,7495032
1309,2007-01-08,42.10409814493746,43.477056192672784,41.41761732987023,42.332923889160156,6221048
1310,2007-01-09,42.561763559578225,43.01941878016739,41.64645670080019,41.87528610229492,6809356
1311,2007-01-10,40.73113322355758,41.64643970888692,40.50230749782495,41.4176139831543,8914606
1312,2007-01-11,41.64643823696206,42.561744689941406,41.64643823696206,42.561744689941406,5361260
1313,2007-01-12,43.24822069060813,43.70587565819465,42.332914337833394,42.79056930541992,7284805
1314,2007-01-15,43.24823760986328,43.47706339197691,43.01941182774965,43.24823760986328,3301873
1315,2007-01-16,43.47704315185547,43.47704315185547,43.019391800681305,43.47704315185547,3849039
1316,2007-01-17,43.019399707630434,43.019399707630434,42.33291897229625,42.561744689941406,4295759
1317,2007-01-18,42.79057961725285,43.019405364990234,42.3329245393789,43.019405364990234,2177992
1318,2007-01-19,43.01939499801402,43.24822069060813,42.5617400304275,42.79056930541992,5553019
1319,2007-01-22,43.019399707630434,43.019399707630434,42.33291897229625,42.561744689941406,1456099
