,Date,Open,High,Low,Close,Volume
50,2002-02-14,0.09865551431154973,0.09968837525084134,0.09813855588436127,0.09813855588436127,82569365
51,2002-02-15,0.09917194478119554,0.09968837525084134,0.09762212541471546,0.09813855588436127,65620227
52,2002-02-18,0.0981385717954011,0.09865553030640317,0.09762214124202728,0.09762214124202728,49519170
53,2002-02-19,0.09762212968154438,0.10123766308527728,0.09762212968154438,0.10072123259305954,179766041
54,2002-02-20,0.1017546526379951,0.10278750585758471,0.0996884022424125,0.10020483285188675,145824113
55,2002-02-21,0.10123767933416407,0.10588661042541966,0.10020482618331025,0.10485374927520752,370544656
56,2002-02-22,0.10640305836283497,0.10640305836283497,0.099171981215477,0.09917198121547699,125027434
57,2002-02-25,0.09917194478119554,0.09968837525084134,0.09710569494506965,0.09813855588436127,32640705
58,2002-02-26,0.09813855588436127,0.09813855588436127,0.09813855588436127,0.09813855588436127,0
59,2002-02-27,0.09865551862354562,0.10072123259305953,0.09865551862354562,0.10072123259305954,21486784
60,2002-02-28,0.1033039120436281,0.10382034253100625,0.10072123164917657,0.10123766213655472,92178865
61,2002-03-01,0.10175464055778456,0.10330392420291899,0.10123767405263959,0.103303924202919,46748358
62,2002-03-04,0.10433678529924724,0.10485374380503429,0.10227107110594869,0.103303924202919,78464074
63,2002-03-05,0.10330393646705896,0.10330393646705896,0.10020483285188675,0.10020483285188675,25078654
64,2002-03-06,0.10020483285188675,0.1017546526379951,0.09917197163293826,0.10020483285188675,44341306
65,2002-03-07,0.10020483285188675,0.10227108324746934,0.09917197163293826,0.10020483285188675,39720514
66,2002-03-08,0.10072124350447546,0.10330392420291899,0.10072124350447546,0.103303924202919,49471361
67,2002-03-11,0.10278748155624995,0.10278748155624995,0.10123766213655472,0.10123766213655472,6152740
68,2002-03-12,0.10227107210557,0.10433678631905934,0.10227107210557,0.10278749465942383,32570032
69,2002-03-13,0.1022710885604782,0.1022710885604782,0.10123769133079998,0.10175465792417526,7377053
70,2002-03-14,0.10175465792417525,0.1022710885604782,0.10123769133079998,0.10175465792417526,8888216
71,2002-03-15,0.10175464055778456,0.10485374380503429,0.10175464055778456,0.103303924202919,52911492
72,2002-03-18,0.10433681656968948,0.11208485298780052,0.10433681656968948,0.11105199158191681,353371026
73,2002-03-19,0.11208483883206057,0.11208483883206057,0.10537019262563976,0.10588662326335907,84693724
74,2002-03-20,0.10588661998396387,0.10950215429437822,0.10588661998396387,0.10795287042856216,60380004
75,2002-03-21,0.10795288740584481,0.11156842228485866,0.10795288740584481,0.11105199158191681,25812410
76,2002-03-22,0.11311766719654495,0.13042123749731274,0.1115683836239408,0.12706391513347626,208403307
77,2002-03-25,0.13042128841904876,0.15495593555143586,0.13042128841904876,0.14462575316429138,244380212
78,2002-03-26,0.1459168268602424,0.1484995003208171,0.13687770972903937,0.1381693184375763,93378234
79,2002-03-27,0.1407519525865422,0.14462568927691893,0.12913015856234084,0.13171283900737762,71269940
80,2002-03-28,0.13171289484806,0.13687771397151247,0.13171289484806,0.13558664917945862,18447829
81,2002-03-29,0.1368776771959214,0.142043038888087,0.1304212510585785,0.1304212510585785,33650919
82,2002-04-01,0.13171285946012565,0.13171285946012565,0.12861375603571526,0.1304212510585785,14118045
83,2002-04-02,0.13042128725560254,0.13429504162133984,0.12913021445274353,0.12913021445274353,22415931
84,2002-04-03,0.12861374266239373,0.12861374266239373,0.12499766507992911,0.12706391513347626,35407360
85,2002-04-04,0.12809677618145074,0.12809677618145074,0.12654749260884657,0.12706391513347626,5949035
86,2002-04-05,0.1270639127064503,0.13300391553436217,0.1270639127064503,0.12861374020576477,54096310
87,2002-04-08,0.12861374020576477,0.12861374020576477,0.12861374020576477,0.12861374020576477,0
88,2002-04-09,0.1304212686441454,0.140751993421437,0.1304212686441454,0.13946038484573364,319950835
89,2002-04-10,0.14204306165822916,0.15237324274216507,0.14075199700608843,0.1484994888305664,450912754
90,2002-04-11,0.1497911033889703,0.15108218409111301,0.14075200259685516,0.14075200259685516,166868150
91,2002-04-12,0.14204306165822916,0.14979109743916424,0.1381693077466305,0.1484994888305664,143579195
92,2002-04-15,0.1484994888305664,0.1484994888305664,0.1484994888305664,0.1484994888305664,0
93,2002-04-16,0.1484994888305664,0.1484994888305664,0.1484994888305664,0.1484994888305664,0
94,2002-04-17,0.1484994888305664,0.15237324274216507,0.14462573491896774,0.1484994888305664,128638012
95,2002-04-18,0.1497911163361265,0.1510821971498634,0.1433341443927501,0.14462575316429138,81047809
96,2002-04-19,0.14591681556982783,0.14979109743916424,0.14333412631036993,0.1484994888305664,145294063
97,2002-04-22,0.14979106652567903,0.17561678588390348,0.14849945818363994,0.1756167858839035,402243743
98,2002-04-23,0.17303407728032924,0.1859474714330144,0.16916034061189336,0.1820731908082962,224288188
99,2002-04-24,0.18465585273150079,0.18465585273150079,0.17045193910598755,0.17045193910598755,159162673
100,2002-04-25,0.170451998478273,0.17949109864167867,0.16399502754211426,0.16399502754211426,164178404
101,2002-04-26,0.16657764487976495,0.17303406969493226,0.16657764487976495,0.1717430055141449,111462303
102,2002-04-29,0.17432574413845,0.18207325207995728,0.17174307083827217,0.1769084334373474,121269273
103,2002-04-30,0.1781994280007024,0.1781994280007024,0.1665776427030221,0.17045193910598755,163795937
104,2002-05-01,0.17045193910598755,0.17045193910598755,0.17045193910598755,0.17045193910598755,0
105,2002-05-02,0.15699479128784194,0.16148052816805714,0.14892089366912842,0.14892089366912842,61490878
106,2002-05-03,0.14981793499681959,0.16955441802725393,0.14802385470967502,0.16596625745296478,68810422
107,2002-05-06,0.16596625745296478,0.16596625745296478,0.16596625745296478,0.16596625745296478,0
108,2002-05-07,0.16596624290563916,0.18211401998996735,0.16596624290563916,0.18211401998996735,83870781
109,2002-05-08,0.18211395825578824,0.19377653906129386,0.18121692649428378,0.1839085817337036,134350029
110,2002-05-09,0.18659975880412025,0.18659975880412025,0.17583420596463994,0.17762883007526398,44649701
111,2002-05-10,0.17762882823859624,0.1848056767390071,0.17404012401084173,0.17673178017139435,20575149
112,2002-05-13,0.17673178199878667,0.1839086465721228,0.17673178199878667,0.17762883007526398,12482480
113,2002-05-14,0.17852587537839387,0.17852587537839387,0.16506920931003327,0.16596625745296478,38280405
114,2002-05-15,0.17045193004838793,0.17045193004838793,0.14533268764211094,0.1480237990617752,97617068
115,2002-05-16,0.14981794338558876,0.15250959992408752,0.1462297826103874,0.15250959992408752,37654486
116,2002-05-17,0.15161255173092753,0.1543036803116882,0.15071497558002944,0.15250959992408752,28153200
117,2002-05-20,0.15250956977710747,0.15250956977710747,0.14892086575483757,0.14981791377067566,10084121
118,2002-05-21,0.1507149945485058,0.1560977803452243,0.1507149945485058,0.15430369973182678,55429155
119,2002-05-22,0.15430363307364128,0.15430363307364128,0.15071492944061737,0.15161250531673431,24037452
120,2002-05-23,0.15161255450635278,0.1569947957676823,0.15161255450635278,0.15340663492679596,47074390
121,2002-05-24,0.15430363307364128,0.15878936862649123,0.15071492944061737,0.15161250531673431,67132528
122,2002-05-27,0.15161250531673431,0.15161250531673431,0.15161250531673431,0.15161250531673431,0
123,2002-05-28,0.15250960271593417,0.15609776355682053,0.15250960271593417,0.15340663492679596,20881526
124,2002-05-29,0.15430368313637735,0.1569947957676823,0.15340663492679596,0.15340663492679596,34189789
125,2002-05-30,0.15340661009988502,0.15968642651223522,0.15340661009988502,0.1578923463821411,53860168
126,2002-05-31,0.15789235572283833,0.16417217250669394,0.15789235572283833,0.16148051619529724,59257674
127,2002-06-03,0.16237754831405296,0.16506920462544966,0.1605834680778235,0.16148051619529724,24067371
128,2002-06-04,0.161480529819829,0.16237756201426967,0.15250959992408752,0.15250959992408752,16642509
129,2002-06-05,0.15250960271593417,0.1569947957676823,0.15250960271593417,0.15340663492679596,33702697
130,2002-06-06,0.15340661009988502,0.16148050664232932,0.15340661009988502,0.1578923463821411,100883097
131,2002-06-07,0.16058341471967547,0.17404007593480572,0.15789230325888426,0.17314304411411285,335246161
132,2002-06-10,0.1794229130481206,0.18121699323054183,0.17493717663503108,0.17583420872688293,162119060
133,2002-06-11,0.17852586752081223,0.17852586752081223,0.1677603303563587,0.1686573624610901,80638261
134,2002-06-12,0.1695544076355703,0.17224604785967068,0.16776032745838165,0.16776032745838165,42817422
135,2002-06-13,0.16955441622680176,0.16955441622680176,0.1596864387952242,0.16237755119800568,25023603
136,2002-06-14,0.1641721322534832,0.16776029184616464,0.16237750850086433,0.16327455639839172,43661156
137,2002-06-17,0.16327458677242343,0.1641721627944913,0.15699477036007323,0.1578923463821411,19112676
138,2002-06-18,0.15699480164424692,0.16058349057721136,0.15520072115664846,0.15878942608833313,14290824
139,2002-06-19,0.15968644943222832,0.15968644943222832,0.15250959992408752,0.15250959992408752,23245179
140,2002-06-20,0.15071494578779757,0.15161252176126938,0.14802383373771563,0.14981791377067566,23692777
141,2002-06-21,0.14892086575483757,0.14981791377067566,0.14712680172059373,0.14981791377067566,15160888
142,2002-06-24,0.14353810272604572,0.14802383892255985,0.13456717428938642,0.13546420633792877,132940214
143,2002-06-25,0.13725825270448178,0.14264103562551322,0.13546417304954972,0.1417439877986908,126584082
144,2002-06-26,0.1390529125040722,0.1399499445656338,0.11841885527419553,0.12021347135305405,154569732
145,2002-06-27,0.12559570630962463,0.1282873623334834,0.12290458624276114,0.12380162626504898,81037988
146,2002-06-28,0.12828734838335662,0.13277307596464924,0.12739030845861402,0.13187550008296967,72064484
147,2002-07-01,0.13187550008296967,0.13187550008296967,0.13187550008296967,0.13187550008296967,0
148,2002-07-02,0.1300814251218088,0.13187550503871365,0.12828735320426157,0.13097846508026123,18509496
149,2002-07-03,0.130978478140773,0.13636125438518784,0.130978478140773,0.13546420633792877,76824103
150,2002-07-04,0.13725824267741232,0.13725824267741232,0.13367009162902832,0.13367009162902832,44405557
151,2002-07-05,0.1354641832124168,0.1381553108960665,0.13187549567579773,0.13277307152748108,73403688
152,2002-07-08,0.13636123110653803,0.1381553108960665,0.13277307152748108,0.13277307152748108,68810422
153,2002-07-09,0.13277309419358502,0.13546420633792877,0.1318755181886737,0.13546420633792877,39885295
154,2002-07-10,0.13456717428938642,0.13815533448098927,0.13456717428938642,0.13546420633792877,77152023
155,2002-07-11,0.13546418773951974,0.13546418773951974,0.13187550008296967,0.13187550008296967,35476335
156,2002-07-12,0.13277307152748108,0.1354641832124168,0.13187549567579773,0.13277307152748108,38884782
157,2002-07-15,0.13367009162902832,0.1354641631535424,0.13277305186709337,0.13367009162902832,36217145
158,2002-07-16,0.1336701311682252,0.13546420322342007,0.12918439507484436,0.12918439507484436,45518568
159,2002-07-17,0.12918441968173155,0.13097850007801878,0.12828738748294763,0.13008145987987518,15974703
160,2002-07-18,0.13097849682340726,0.1399499624967575,0.13097849682340726,0.1399499624967575,206329541
161,2002-07-19,0.13905293822902806,0.1408470186827752,0.13456720113754272,0.13456720113754272,191831673
162,2002-07-22,0.13277311643140638,0.13367015662955,0.13008145987987518,0.13008145987987518,41109608
163,2002-07-23,0.1309784601582271,0.13277307596464924,0.1309784601582271,0.13187550008296967,17587970
164,2002-07-24,0.13187552780364595,0.13187552780364595,0.12290459871292116,0.12290459871292114,74860177
165,2002-07-25,0.12290459871292116,0.12290459871292116,0.12290459871292116,0.12290459871292114,0
166,2002-07-26,0.12469866644958234,0.12469866644958234,0.12111050635576248,0.12111050635576248,43023269
167,2002-07-29,0.12380163159673434,0.12380163159673434,0.11931589533511561,0.12021347135305405,40111488
168,2002-07-30,0.12380162133155247,0.12380162133155247,0.12111050137193016,0.12200754135847092,35860503
169,2002-07-31,0.12290458370964803,0.12559570372104645,0.12200754370584857,0.12559570372104645,47289812
170,2002-08-01,0.12469868361949922,0.12828738016444716,0.12380164347252968,0.1246986836194992,50426589
171,2002-08-02,0.12559570372104645,0.1282873596894291,0.12469866371724699,0.12559570372104645,79977635
172,2002-08-05,0.12559570630962463,0.12649328228890772,0.12290458624276114,0.12380162626504898,31876402
173,2002-08-06,0.12111051848631434,0.12290459871292116,0.12021347837301093,0.12290459871292114,26834341
174,2002-08-07,0.12469866371724699,0.12649327968183016,0.12290458370964803,0.12559570372104645,43348795
175,2002-08-08,0.12649328245348826,0.12649328245348826,0.12111050635576248,0.12111050635576248,52230146
176,2002-08-09,0.1229045813450117,0.12380162133155247,0.12111050137193016,0.12200754135847092,50255448
177,2002-08-12,0.12200754135847093,0.12200754135847093,0.12200754135847093,0.12200754135847092,0
178,2002-08-13,0.1220075514748942,0.1220075514748942,0.11931589533511561,0.12021347135305405,25471202
179,2002-08-14,0.11931589035185657,0.12200754637921744,0.11931589035185657,0.12111050635576248,27736718
180,2002-08-15,0.12200754135847093,0.12469866131809323,0.12111050137193016,0.12200754135847092,51395986
181,2002-08-16,0.12290459871292116,0.12380163882622457,0.12200755859961775,0.12290459871292114,15095065
182,2002-08-19,0.1229045864026724,0.1229045864026724,0.12111050635576248,0.12111050635576248,16261931
183,2002-08-20,0.12200754637921744,0.1229045864026724,0.12111050635576248,0.12111050635576248,4054711
184,2002-08-21,0.12111051141397412,0.12111051141397412,0.11931589533511561,0.12021347135305405,11155244
185,2002-08-22,0.12111050351811585,0.12111050351811585,0.11752180755138397,0.11752180755138397,30087206
186,2002-08-23,0.11752180755138397,0.11752180755138397,0.11752180755138397,0.11752180755138397,0
187,2002-08-26,0.11662474703955425,0.11841882672892524,0.1139336355048543,0.11572771519422531,33040875
188,2002-08-27,0.11662479508505955,0.11662479508505955,0.11303610627036548,0.11393368244171143,21569678
189,2002-08-28,0.11393367024194205,0.11662478259713172,0.10585923726419091,0.10675627738237381,59476686
190,2002-08-29,0.1058592424068847,0.10855089884924791,0.10047647347859624,0.10316812992095947,73663391
191,2002-08-30,0.104065154743872,0.10585922680359558,0.09778533858008612,0.1004764586687088,100565949
192,2002-09-02,0.10137403731388724,0.10765384564300931,0.10047646130380689,0.10406515747308731,115896781
193,2002-09-03,0.10406514500714964,0.10585921689901319,0.10227106511592865,0.10227106511592865,35743218
194,2002-09-04,0.1004764586687088,0.10137403465524931,0.09778533858008612,0.1004764586687088,47542334
195,2002-09-05,0.10047646374082442,0.10316811992232322,0.09957942366600037,0.09957942366600037,32083446
196,2002-09-06,0.0995794333168347,0.10316812992095947,0.0995794333168347,0.10316812992095947,14275266
197,2002-09-09,0.10227107984749917,0.10227107984749917,0.09957942366600037,0.09957942366600037,14940679
198,2002-09-10,0.10137404467263547,0.10675627738237381,0.10137404467263547,0.10675627738237381,54845124
199,2002-09-11,0.10675627502748021,0.1076538510829164,0.1040651627316527,0.10585923492908478,44553958
200,2002-09-12,0.1067562498985434,0.10944790551719216,0.10496217012405396,0.10496217012405396,59958991
201,2002-09-13,0.10316810506153914,0.10406514500714964,0.10137402517031815,0.10227106511592865,19334082
202,2002-09-16,0.10137403756380081,0.10406515772963519,0.10137403756380081,0.10137403756380081,29098661
203,2002-09-17,0.10406517214888324,0.11124202154318753,0.10316813196931142,0.10944794118404388,103395152
204,2002-09-18,0.1040651627316527,0.10675627502748021,0.10316812263325727,0.10585923492908478,73566451
205,2002-09-19,0.10765384819925645,0.11393366467685156,0.10765384819925645,0.11303608864545822,159177360
206,2002-09-20,0.10944789868709269,0.11124197834962256,0.10675624323641678,0.10765381902456284,97950971
207,2002-09-23,0.10765381902456284,0.10944789868709269,0.10675624323641678,0.10765381902456284,34944962
208,2002-09-24,0.10675625684462368,0.10675625684462368,0.10227106511592865,0.10227106511592865,39484372
209,2002-09-25,0.10137404467263547,0.12111051914509872,0.10137404467263547,0.10675627738237381,369682489
210,2002-09-26,0.11124201933453252,0.11124201933453252,0.10316812992095947,0.10316812992095947,90684085
211,2002-09-27,0.10585921001129868,0.10765382574270271,0.10316809834892143,0.10496217012405396,53160048
212,2002-09-30,0.10406517008272101,0.10496220224512316,0.10227108975919794,0.10316812992095947,24523347
213,2002-10-01,0.10496217012405396,0.10585921001129868,0.10316809834892143,0.10496217012405396,16202092
214,2002-10-02,0.10765382574270271,0.10765382574270271,0.10406513823616616,0.10496217012405396,31737574
215,2002-10-03,0.10496218952679558,0.10496218952679558,0.10316811742002062,0.10406515747308731,23832801
216,2002-10-04,0.10496216357388692,0.10855085885582777,0.10496216357388692,0.10765381902456284,37030960
217,2002-10-07,0.10585921001129868,0.1067562498985434,0.10406513823616616,0.10496217012405396,19380756
218,2002-10-08,0.10585920340515184,0.11034493851835762,0.10585920340515184,0.10765381902456284,67971475
219,2002-10-09,0.1076538510829164,0.10944793127970728,0.10585923492908478,0.10585923492908478,35290833
220,2002-10-10,0.10585922957986227,0.10675626963292896,0.10406515747308731,0.10406515747308731,24194231
221,2002-10-11,0.10406517008272101,0.10496220224512316,0.10227108975919794,0.10316812992095947,24272022
222,2002-10-14,0.10316809132140413,0.10316809132140413,0.09599123675539868,0.09778531640768051,22050786
223,2002-10-15,0.09868238144095144,0.10137403756380081,0.09688830133039518,0.10137403756380081,21978979
224,2002-10-16,0.10227107761907894,0.10227107761907894,0.10047646155150769,0.10137403756380081,20256804
225,2002-10-17,0.10227106511592865,0.10316810506153914,0.09957940932214769,0.10227106511592865,37080028
226,2002-10-18,0.10316809834892143,0.10765382574270271,0.10316809834892143,0.10496217012405396,63190314
227,2002-10-21,0.10585921001129868,0.1067562498985434,0.10406513823616616,0.10496217012405396,36776045
228,2002-10-22,0.10585923492908478,0.10855089118131185,0.10496219483068933,0.10585923492908478,41314258
229,2002-10-23,0.10585923492908478,0.10585923492908478,0.10585923492908478,0.10585923492908478,0
230,2002-10-24,0.10675626760187484,0.11213904377488053,0.10675626760187484,0.11124200373888016,72126717
231,2002-10-25,0.11303607958157294,0.11752180755138397,0.11213903957913583,0.11752180755138397,91117322
232,2002-10-28,0.11931587755680084,0.12290457322277636,0.1184188376295416,0.11931587755680084,49968220
233,2002-10-29,0.11931590251993712,0.12021347859192472,0.11124201352781284,0.11213905364274979,56556528
234,2002-10-30,0.11303610627036548,0.11483072265594742,0.11213906605612949,0.11393368244171143,37351699
235,2002-10-31,0.11483070475121852,0.11662477690059385,0.11303608864545822,0.11303608864545822,13457861
236,2002-11-01,0.1139336355048543,0.1211104822198709,0.1139336355048543,0.11572771519422531,56088584
237,2002-11-04,0.11841882672892524,0.11931586657361073,0.1139336355048543,0.11572771519422531,17815360
238,2002-11-05,0.11662474573387445,0.11662474573387445,0.1094478990992067,0.11034493893384933,17647810
239,2002-11-06,0.11213904377488053,0.11303608381088089,0.11034496370287979,0.11124200373888016,8278170
240,2002-11-07,0.11303610627036548,0.11393368244171143,0.10855090519918552,0.11393368244171143,17067368
241,2002-11-08,0.11124200373888016,0.11662477191252757,0.11124200373888016,0.11124200373888016,18983423
242,2002-11-11,0.11213904398016367,0.11213904398016367,0.10855088382959366,0.10855088382959366,6414774
243,2002-11-12,0.10855086562994744,0.10855086562994744,0.10227105846167671,0.10496217012405396,12627291
244,2002-11-13,0.10585923492908478,0.10675627502748021,0.1040651627316527,0.10585923492908478,7473930
245,2002-11-14,0.10855089318300196,0.11393366982967434,0.10855089318300196,0.11213905364274979,41834860
246,2002-11-15,0.11393368244171143,0.11483072265594742,0.11213906605612949,0.11393368244171143,28574468
247,2002-11-18,0.11483070780221322,0.11752182009745701,0.11303609164877085,0.11662477999925613,42029936
248,2002-11-19,0.11662478463807192,0.12200756139842071,0.11662478463807192,0.1184188649058342,153313107
249,2002-11-20,0.11931589035185657,0.1229045864026724,0.1184188503284016,0.12111050635576248,113689907
250,2002-11-21,0.12380162626504897,0.12649328228890772,0.12290458624276114,0.12380162626504898,123296511
251,2002-11-22,0.12649329512318444,0.12649329512318444,0.12200755859961775,0.12290459871292114,64628851
252,2002-11-25,0.1229045813450117,0.12469866131809323,0.12200754135847093,0.12200754135847092,31190643
253,2002-11-26,0.12200755654550198,0.12290459664370285,0.11662477999925613,0.11662477999925613,34650552
254,2002-11-27,0.11752181521327545,0.1220075514748942,0.11752181521327545,0.12021347135305405,61454974
255,2002-11-28,0.12290459153581428,0.12290459153581428,0.11931589533511561,0.12021347135305405,27475819
256,2002-11-29,0.12111052126453958,0.12111052126453958,0.11841886490583421,0.1184188649058342,14355451
257,2002-12-02,0.11810481599103073,0.12348758429288866,0.11810481599103073,0.12348758429288864,13566170
258,2002-12-03,0.12200756139842071,0.123801641666183,0.11841886490583421,0.1184188649058342,17293561
259,2002-12-04,0.11841886019565788,0.11931590029385875,0.11662477999925613,0.11662477999925613,12206023
260,2002-12-05,0.11662477999925613,0.11662477999925613,0.11662477999925613,0.11662477999925613,0
261,2002-12-06,0.11752182009745701,0.11752182009745701,0.11483070780221322,0.11662477999925613,11720127
262,2002-12-09,0.11841886019565788,0.11841886019565788,0.11572774790041408,0.11662477999925613,5325698
263,2002-12-10,0.11662477999925613,0.11662477999925613,0.11662477999925613,0.11662477999925613,0
264,2002-12-11,0.11483069983988509,0.11572773987588546,0.11034496370287979,0.11124200373888016,19539929
265,2002-12-12,0.11303605801215241,0.11303605801215241,0.10765381902456284,0.10765381902456284,39492749
266,2002-12-13,0.10765385868748638,0.10765385868748638,0.10227108975919794,0.10316812992095947,57901716
267,2002-12-16,0.10316811742002062,0.10496218952679558,0.10316811742002062,0.10406515747308731,23798094
268,2002-12-17,0.1049621897855549,0.1049621897855549,0.10137403756380081,0.10137403756380081,47672783
269,2002-12-18,0.10137403977267513,0.10137403977267513,0.09778534351635228,0.09957942366600037,45199026
270,2002-12-19,0.09778533377665444,0.09957941374760705,0.09688829379117812,0.09868237376213074,58585081
271,2002-12-20,0.09778533377665444,0.09868237376213074,0.09688829379117812,0.09868237376213074,17374942
272,2002-12-23,0.09868237376213074,0.10047645373308337,0.09778533377665444,0.09868237376213074,11260561
273,2002-12-24,0.09957941374760705,0.09957941374760705,0.09688829379117812,0.09868237376213074,17856051
274,2002-12-25,0.09957942366600037,0.09957942366600037,0.09868238359117631,0.09957942366600037,4404173
275,2002-12-26,0.10047646155150769,0.10227107761907894,0.09957942149622957,0.10137403756380081,14077796
276,2002-12-27,0.10227108975919794,0.10316812992095947,0.10047647347859624,0.10316812992095947,32775188
277,2002-12-30,0.10316812992095947,0.10316812992095947,0.10316812992095947,0.10316812992095947,0
278,2002-12-31,0.10316812992095947,0.10316812992095947,0.10316812992095947,0.10316812992095947,0
279,2003-01-01,0.10316812992095947,0.10316812992095947,0.10316812992095947,0.10316812992095947,0
280,2003-01-02,0.1022710746847902,0.1022710746847902,0.1004764586687088,0.1004764586687088,4958285
281,2003-01-03,0.10227106511592865,0.10406514500714964,0.10137402517031815,0.10227106511592865,23355283
282,2003-01-06,0.10227105846167671,0.10496217012405396,0.10227105846167671,0.10496217012405396,16556341
283,2003-01-07,0.10585922984083301,0.10585922984083301,0.10137403756380081,0.10137403756380081,20873149
284,2003-01-08,0.10137403977267513,0.10316811992232322,0.09868238359117631,0.09957942366600037,6155071
285,2003-01-09,0.09957942366600037,0.09957942366600037,0.09778534351635228,0.09957942366600037,20236458
