,Date,Open,High,Low,Close,Volume
65,2002-03-07,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
66,2002-03-08,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
67,2002-03-11,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
68,2002-03-12,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
69,2002-03-13,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
70,2002-03-14,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
71,2002-03-15,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
72,2002-03-18,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
73,2002-03-19,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
74,2002-03-20,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
75,2002-03-21,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
76,2002-03-22,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
77,2002-03-25,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
78,2002-03-26,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
79,2002-03-27,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
80,2002-03-28,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
81,2002-03-29,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
82,2002-04-01,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
83,2002-04-02,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
84,2002-04-03,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
85,2002-04-04,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
86,2002-04-05,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
87,2002-04-08,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
88,2002-04-09,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
89,2002-04-10,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
90,2002-04-11,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
91,2002-04-12,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
92,2002-04-15,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
93,2002-04-16,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
94,2002-04-17,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
95,2002-04-18,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
96,2002-04-19,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
97,2002-04-22,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
98,2002-04-23,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
99,2002-04-24,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
100,2002-04-25,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
101,2002-04-26,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
102,2002-04-29,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
103,2002-04-30,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
104,2002-05-01,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
105,2002-05-02,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
106,2002-05-03,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
107,2002-05-06,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
108,2002-05-07,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
109,2002-05-08,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
110,2002-05-09,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
111,2002-05-10,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
112,2002-05-13,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
113,2002-05-14,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
114,2002-05-15,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
115,2002-05-16,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
116,2002-05-17,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
117,2002-05-20,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
118,2002-05-21,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
119,2002-05-22,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
120,2002-05-23,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
121,2002-05-24,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
122,2002-05-27,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
123,2002-05-28,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
124,2002-05-29,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
125,2002-05-30,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
126,2002-05-31,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
127,2002-06-03,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
128,2002-06-04,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
129,2002-06-05,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
130,2002-06-06,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
131,2002-06-07,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
132,2002-06-10,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
133,2002-06-11,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
134,2002-06-12,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
135,2002-06-13,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
136,2002-06-14,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
137,2002-06-17,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
138,2002-06-18,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
139,2002-06-19,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
140,2002-06-20,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
141,2002-06-21,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
142,2002-06-24,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
143,2002-06-25,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
144,2002-06-26,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
145,2002-06-27,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
146,2002-06-28,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
147,2002-07-01,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
148,2002-07-02,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
149,2002-07-03,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
150,2002-07-04,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
151,2002-07-05,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
152,2002-07-08,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
153,2002-07-09,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
154,2002-07-10,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
155,2002-07-11,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
156,2002-07-12,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
157,2002-07-15,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
158,2002-07-16,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
159,2002-07-17,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
160,2002-07-18,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
161,2002-07-19,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
162,2002-07-22,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
163,2002-07-23,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
164,2002-07-24,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
165,2002-07-25,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
166,2002-07-26,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
167,2002-07-29,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
168,2002-07-30,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
169,2002-07-31,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
170,2002-08-01,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
171,2002-08-02,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
172,2002-08-05,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
173,2002-08-06,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
174,2002-08-07,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
175,2002-08-08,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
176,2002-08-09,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
177,2002-08-12,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
178,2002-08-13,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
179,2002-08-14,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
180,2002-08-15,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
181,2002-08-16,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
182,2002-08-19,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
183,2002-08-20,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
184,2002-08-21,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
185,2002-08-22,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
186,2002-08-23,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
187,2002-08-26,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
188,2002-08-27,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
189,2002-08-28,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
190,2002-08-29,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
191,2002-08-30,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
192,2002-09-02,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
193,2002-09-03,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
194,2002-09-04,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
195,2002-09-05,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
196,2002-09-06,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
197,2002-09-09,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
198,2002-09-10,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
199,2002-09-11,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
200,2002-09-12,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
201,2002-09-13,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
202,2002-09-16,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
203,2002-09-17,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
204,2002-09-18,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
205,2002-09-19,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
206,2002-09-20,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
207,2002-09-23,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
208,2002-09-24,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
209,2002-09-25,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
210,2002-09-26,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
211,2002-09-27,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
212,2002-09-30,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
213,2002-10-01,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
214,2002-10-02,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
215,2002-10-03,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
216,2002-10-04,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
217,2002-10-07,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
218,2002-10-08,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
219,2002-10-09,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
220,2002-10-10,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
221,2002-10-11,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
222,2002-10-14,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
223,2002-10-15,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
224,2002-10-16,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
225,2002-10-17,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
226,2002-10-18,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
227,2002-10-21,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
228,2002-10-22,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
229,2002-10-23,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
230,2002-10-24,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
231,2002-10-25,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
232,2002-10-28,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
233,2002-10-29,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
234,2002-10-30,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
235,2002-10-31,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
236,2002-11-01,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
237,2002-11-04,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
238,2002-11-05,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
239,2002-11-06,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
240,2002-11-07,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
241,2002-11-08,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
242,2002-11-11,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
243,2002-11-12,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
244,2002-11-13,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
245,2002-11-14,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
246,2002-11-15,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
247,2002-11-18,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
248,2002-11-19,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
249,2002-11-20,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
250,2002-11-21,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
251,2002-11-22,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
252,2002-11-25,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
253,2002-11-26,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
254,2002-11-27,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
255,2002-11-28,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
256,2002-11-29,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
257,2002-12-02,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
258,2002-12-03,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
259,2002-12-04,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
260,2002-12-05,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
261,2002-12-06,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
262,2002-12-09,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
263,2002-12-10,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
264,2002-12-11,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
265,2002-12-12,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
266,2002-12-13,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
267,2002-12-16,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
268,2002-12-17,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
269,2002-12-18,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
270,2002-12-19,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
271,2002-12-20,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
272,2002-12-23,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
273,2002-12-24,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
274,2002-12-25,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
275,2002-12-26,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
276,2002-12-27,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
277,2002-12-30,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
278,2002-12-31,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
279,2003-01-01,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
280,2003-01-02,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
281,2003-01-03,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
282,2003-01-06,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
283,2003-01-07,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
284,2003-01-08,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
285,2003-01-09,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
286,2003-01-10,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
287,2003-01-13,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
288,2003-01-14,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
289,2003-01-15,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
290,2003-01-16,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
291,2003-01-17,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
292,2003-01-20,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
293,2003-01-21,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
294,2003-01-22,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
295,2003-01-23,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
296,2003-01-24,0.21803712844848633,0.21803712844848633,0.21803712844848633,0.21803712844848633,0
