,Date,Open,High,Low,Close,Volume
503,2003-11-11,1.098007487889344,1.11761474609375,1.098007487889344,1.11761474609375,21304000
504,2003-11-12,1.0980077299475524,1.1078114079583887,1.0784004674206822,1.0882041454315186,8671000
505,2003-11-13,1.0980075362582122,1.1078112125396729,1.0980075362582122,1.1078112125396729,7361000
506,2003-11-14,1.1078107551731013,1.1078107551731013,1.088203504199942,1.098007082939148,5709000
507,2003-11-17,1.0980075129006082,1.0980075129006082,1.0784002542495728,1.0784002542495728,13693000
508,2003-11-18,1.0882039303224826,1.0882039303224826,1.0784002542495728,1.0784002542495728,7496000
509,2003-11-19,1.0783999636720734,1.0783999636720734,1.0391854569364471,1.0587927103042603,15635000
510,2003-11-20,1.0587927103042603,1.0587927103042603,1.0489890368729742,1.0587927103042603,20267000
511,2003-11-21,1.0587928588616715,1.0587928588616715,0.9529135823249817,0.9529135823249817,45946000
512,2003-11-24,0.9764424535479123,1.029382100701332,0.9764424535479123,0.9803639054298401,31540000
513,2003-11-25,1.0097749480499234,1.0293822095325358,0.9901676865673107,0.9999712705612183,28648000
514,2003-11-26,1.0097747795383787,1.0489892959594727,1.0097747795383787,1.0489892959594727,20791000
515,2003-11-27,1.0587929718121372,1.0685965541700195,1.0489892959594727,1.0489892959594727,11062000
516,2003-11-28,1.058793021536768,1.068596604355061,1.029382086092316,1.0391857624053955,17633000
517,2003-12-01,1.0489890368729742,1.0587927103042603,1.0391854569364471,1.0587927103042603,11555000
518,2003-12-02,1.058793290989873,1.068596876303088,1.029382348060608,1.029382348060608,27876000
519,2003-12-03,1.048989342407473,1.068596601486206,1.0391857596154996,1.068596601486206,15589000
520,2003-12-04,1.0587929718121372,1.0587929718121372,1.03918571360159,1.0489892959594727,8359000
521,2003-12-05,1.0489892959594727,1.0489892959594727,1.0489892959594727,1.0489892959594727,0
522,2003-12-08,1.0489890368729742,1.0685962902407875,1.0391854569364471,1.0587927103042603,15113000
523,2003-12-09,1.0685962902407875,1.0685962902407875,1.0391854569364471,1.0587927103042603,24301000
524,2003-12-10,1.0587927103042603,1.0587927103042603,1.0587927103042603,1.0587927103042603,0
525,2003-12-11,1.058793021536768,1.058793021536768,1.0391857624053955,1.0391857624053955,26133000
526,2003-12-12,1.0489893452236885,1.0489893452236885,1.0391857624053955,1.0391857624053955,10768000
527,2003-12-15,1.058793021536768,1.058793021536768,1.029382086092316,1.0391857624053955,39296000
528,2003-12-16,1.0391858104105827,1.0391858104105827,1.0097748736074925,1.019578456878662,38030000
529,2003-12-17,1.0293822095325358,1.0293822095325358,0.9803640090786057,0.9999712705612183,34203000
530,2003-12-18,0.9999711648394793,1.0097748412916927,0.9685995497840565,0.9803639054298401,45562000
531,2003-12-19,0.9803639054298401,0.9901675818820536,0.9764424535479123,0.9803639054298401,25698000
532,2003-12-22,0.9901676865673107,1.0097749480499234,0.9803640090786057,0.9999712705612183,70847000
533,2003-12-23,1.019578456878662,1.019578456878662,0.9999711968415322,1.019578456878662,46777000
534,2003-12-24,1.0293822095325358,1.0293822095325358,0.9999712705612182,0.9999712705612183,35722000
535,2003-12-25,0.9999712705612182,1.0097749480499234,0.9901676865673107,0.9999712705612183,11294000
536,2003-12-26,0.9999711409160909,1.0097748171337604,0.9803638819755373,0.9901675581932068,20539000
537,2003-12-29,0.990167428532979,1.0097746849060059,0.990167428532979,1.0097746849060059,8391000
538,2003-12-30,1.0097748736074925,1.019578456878662,0.9999711968415322,1.019578456878662,14043000
539,2003-12-31,1.0195784097792364,1.058793021536768,1.0097748269609435,1.0391857624053955,55073000
540,2004-01-01,1.0391857624053955,1.0391857624053955,1.0391857624053955,1.0391857624053955,0
541,2004-01-02,1.0391857624053955,1.0391857624053955,1.0391857624053955,1.0391857624053955,0
542,2004-01-05,1.0489892959594727,1.0489892959594727,1.0195783618962613,1.0489892959594727,27616000
543,2004-01-06,1.0587929955985373,1.0980075129006082,1.0587929955985373,1.0784002542495728,155901000
544,2004-01-07,1.0784002806681405,1.08820395698122,1.0391857624053955,1.0391857624053955,70746000
545,2004-01-08,1.0489892959594727,1.0587929718121372,1.03918571360159,1.0489892959594727,36822000
546,2004-01-09,1.058793290989873,1.058793290989873,1.029382348060608,1.029382348060608,50843000
547,2004-01-12,1.0391857624053955,1.0489893452236885,1.029382086092316,1.0391857624053955,28596000
548,2004-01-13,1.039186026868633,1.058793290989873,1.0195786692525828,1.029382348060608,37409000
549,2004-01-14,1.039186026868633,1.039186026868633,1.0195786692525828,1.029382348060608,13854000
550,2004-01-15,1.0293820760743142,1.0293820760743142,0.9901675581932068,0.9901675581932068,33185000
551,2004-01-16,0.9803639054298401,0.9901675818820536,0.9764424535479123,0.9803639054298401,26754000
552,2004-01-19,0.9901675818820536,0.9999711648394793,0.9764424535479123,0.9803639054298401,16752000
553,2004-01-20,0.9803639054298401,0.9999711648394793,0.9803639054298401,0.9803639054298401,18587000
554,2004-01-21,0.9999711648394793,0.9999711648394793,0.9803639054298401,0.9803639054298401,9575000
555,2004-01-22,0.9901675581932068,0.9901675581932068,0.9764424301874265,0.9901675581932068,10047000
556,2004-01-23,0.9803639108683686,0.9803639108683686,0.9725210070610046,0.9725210070610046,13384000
557,2004-01-26,0.9725208322760439,0.9803637346738531,0.9607564786793303,0.9646779298782349,13374000
558,2004-01-27,0.9685994431992839,0.9685994431992839,0.948992185947229,0.9607565402984619,16044000
559,2004-01-28,0.9607564847725312,0.9764422896676301,0.948992131101207,0.9529135823249817,32799000
560,2004-01-29,0.9489921290785659,0.9646779339402328,0.9411492266477325,0.9568350315093994,15727000
561,2004-01-30,0.9568350315093994,0.9646779339402328,0.9529135802939827,0.9568350315093994,11645000
562,2004-02-02,0.9529138299183368,0.9646781866463662,0.9411494731903076,0.9411494731903076,12702000
563,2004-02-03,0.9411495394637479,0.9411495394637479,0.9215421833748675,0.9333066344261169,25203000
564,2004-02-04,0.9333064605182085,0.9901675581932068,0.9333064605182085,0.9901675581932068,25296000
565,2004-02-05,0.9901675581932068,0.9901675581932068,0.9685995266112051,0.9901675581932068,25191000
566,2004-02-06,0.9999709906683758,0.9999709906683758,0.9646779298782349,0.9646779298782349,14464000
567,2004-02-09,0.9725210016659843,0.9803639054298401,0.9725210016659843,0.9803639054298401,17581000
568,2004-02-10,0.9803639054298401,0.9803639054298401,0.9725210016659843,0.9803639054298401,13881000
569,2004-02-11,0.9803640090786057,1.0097749480499234,0.9803640090786057,0.9999712705612183,25150000
570,2004-02-12,0.9999712705612182,1.0097749480499234,0.9901676865673107,0.9999712705612183,24880000
571,2004-02-13,0.9999710099721059,1.0097746849060059,0.990167428532979,1.0097746849060059,13470000
572,2004-02-16,1.0097749480499234,1.0097749480499234,0.9901676865673107,0.9999712705612183,14065000
573,2004-02-17,0.990167428532979,1.0097746849060059,0.990167428532979,1.0097746849060059,19317000
574,2004-02-18,1.0097748736074925,1.0293821336446225,0.9999711968415322,1.019578456878662,40585000
575,2004-02-19,1.0293821336446225,1.0293821336446225,1.0097748736074925,1.019578456878662,19560000
576,2004-02-20,1.019578110073875,1.0685962902407875,1.0097745301373477,1.0587927103042603,55140000
577,2004-02-23,1.0685966537188822,1.0685966537188822,1.019578456878662,1.019578456878662,40016000
578,2004-02-24,1.019578110073875,1.0685962902407875,1.019578110073875,1.0587927103042603,61124000
579,2004-02-25,1.0587930186942327,1.0882039540597253,1.048989342407473,1.068596601486206,62123000
580,2004-02-26,1.0685966009086165,1.1176147953263473,1.0685966009086165,1.1078112125396729,92298000
581,2004-02-27,1.1078107551731013,1.1176143339123072,1.088203504199942,1.098007082939148,55991000
582,2004-03-01,1.0980077299475524,1.0980077299475524,1.0784004674206822,1.0882041454315186,36702000
583,2004-03-02,1.0801281389156654,1.0902228331075499,1.029654860496521,1.029654860496521,36462000
584,2004-03-03,1.0296545252828375,1.0700331926345825,1.0296545252828375,1.0700331926345825,22362000
585,2004-03-04,1.0599385017291194,1.0801277872699384,1.0599385017291194,1.0700331926345825,13591000
586,2004-03-05,1.0700331926345825,1.0700331926345825,1.0700331926345825,1.0700331926345825,0
587,2004-03-08,1.0700331926345825,1.0801277872699384,1.0599385017291194,1.0700331926345825,8692000
588,2004-03-09,1.0700334820498072,1.0801280794154795,1.0599387884140015,1.0599387884140015,22467000
589,2004-03-10,1.0700335340271612,1.0700335340271612,1.0498441457748413,1.0498441457748413,9718000
590,2004-03-11,1.0498439801902633,1.0498439801902633,1.0296546913923972,1.0397493839263916,8180000
591,2004-03-12,1.0296548674685368,1.0397495617287744,1.0094655752182007,1.0094655752182007,17018000
592,2004-03-15,1.0094655808865063,1.0195602752034272,0.9933141469955444,0.9933141469955444,8733000
593,2004-03-16,0.9933139072494661,1.0195600291225893,0.9892760497513022,1.0054274797439575,14101000
594,2004-03-17,1.0094655752182007,1.0094655752182007,1.0094655752182007,1.0094655752182007,4621000
595,2004-03-18,1.0195599794387817,1.029654574557217,1.0195599794387817,1.0195599794387817,9841000
596,2004-03-19,1.0195599794387817,1.039749265945764,1.0195599794387817,1.0195599794387817,20016000
597,2004-03-22,1.0195600951285255,1.0397493839263916,1.0195600951285255,1.0397493839263916,12666000
598,2004-03-23,1.0296548537926593,1.0498441457748413,1.0296548537926593,1.0498441457748413,5225000
599,2004-03-24,1.0498440947781957,1.0700334820498072,1.0498440947781957,1.0599387884140015,9541000
600,2004-03-25,1.0599385017291194,1.0801277872699384,1.0599385017291194,1.0700331926345825,20841000
601,2004-03-26,1.0700334763801365,1.0902227672746398,1.0700334763801365,1.0801280736923218,6998000
602,2004-03-29,1.0700335409939197,1.0801281389156654,1.029654860496521,1.029654860496521,44230000
603,2004-03-30,1.0296546913923972,1.0397493839263916,1.0296546913923972,1.0397493839263916,1674000
604,2004-03-31,1.0498440947781957,1.0599387884140015,1.0397494974125232,1.0599387884140015,21797000
605,2004-04-01,1.0498438108236563,1.0700331926345825,1.0397492161883006,1.0700331926345825,8061000
606,2004-04-02,1.0599387773877338,1.1205067460322287,1.0599387773877338,1.100317358970642,25195000
607,2004-04-05,1.100317433485047,1.100317433485047,1.0700335433820818,1.0902228355407715,7386000
608,2004-04-06,1.0902228355407715,1.0902228355407715,1.0902228355407715,1.0902228355407715,0
609,2004-04-07,1.0801281413263573,1.0902228355407715,1.0801281413263573,1.0902228355407715,7456000
610,2004-04-08,1.0902228355407715,1.100317433485047,1.0801281413263573,1.0902228355407715,7180000
611,2004-04-09,1.0801281413263573,1.100317433485047,1.0700335433820818,1.0902228355407715,4742000
612,2004-04-12,1.0902227617099811,1.100317358970642,1.0902227617099811,1.100317358970642,1447000
613,2004-04-13,1.100317358970642,1.100317358970642,1.100317358970642,1.100317358970642,0
614,2004-04-14,1.100317358970642,1.100317358970642,1.100317358970642,1.100317358970642,0
615,2004-04-15,1.100317358970642,1.100317358970642,1.100317358970642,1.100317358970642,0
616,2004-04-16,1.0902228355407715,1.1104121276994612,1.0700335433820818,1.0902228355407715,7791000
617,2004-04-19,1.0902228355407715,1.100317433485047,1.0902228355407715,1.0902228355407715,3558000
618,2004-04-20,1.0801280736923218,1.0902227672746398,1.0700334763801365,1.0801280736923218,1486000
619,2004-04-21,1.080128068179188,1.1104120525014354,1.080128068179188,1.100317358970642,15745000
620,2004-04-22,1.1104120525014354,1.1104120525014354,1.0902227617099811,1.100317358970642,16055000
621,2004-04-23,1.100317433485047,1.1205068219138754,1.0902228355407715,1.0902228355407715,20474000
622,2004-04-26,1.0902228260093432,1.0902228260093432,1.0498441457748413,1.0498441457748413,7634000
623,2004-04-27,1.0498441457748413,1.0599388399010012,1.0397495479188192,1.0498441457748413,12184000
624,2004-04-28,1.0397494974125232,1.0599387884140015,1.0296548037767175,1.0599387884140015,4005000
625,2004-04-29,1.0397493839263916,1.0498439801902633,1.0296546913923972,1.0397493839263916,5488000
626,2004-04-30,1.0296546913923972,1.0397493839263916,1.0195600951285255,1.0397493839263916,4499000
627,2004-05-03,1.0397493839263916,1.0397493839263916,1.0397493839263916,1.0397493839263916,0
628,2004-05-04,1.0397495479188192,1.0498441457748413,1.0296548537926593,1.0498441457748413,8736000
629,2004-05-05,1.0498441457748413,1.0498441457748413,1.0498441457748413,1.0498441457748413,0
630,2004-05-06,1.0498439801902633,1.0498439801902633,1.0296546913923972,1.0397493839263916,7014000
631,2004-05-07,1.039749265945764,1.039749265945764,1.0094652880502346,1.0195599794387817,9489000
632,2004-05-10,1.019560011936141,1.019560011936141,0.9287080753537467,0.940821647644043,25915000
633,2004-05-11,0.9408214703756022,0.9690865633307337,0.9367836137063115,0.9569728970527649,10919000
634,2004-05-12,0.9690869989467932,0.9852384328842163,0.9690869989467932,0.9852384328842163,8438000
635,2004-05-13,0.9812005787215048,0.9812005787215048,0.9488976144342417,0.9731248617172241,3924000
636,2004-05-14,0.9690870032150838,0.9731248617172241,0.9690870032150838,0.9731248617172241,11117000
637,2004-05-17,0.9529353424889927,0.9529353424889927,0.9287081947926068,0.9327460527420044,3765000
638,2004-05-18,0.932746125649501,0.9367839839145152,0.8479510058140672,0.8883296847343445,12426000
639,2004-05-19,0.8883296187633244,0.9165946245193481,0.8883296187633244,0.9165946245193481,11043000
640,2004-05-20,0.9165946888963166,0.9165946888963166,0.8923675394038468,0.9004432559013367,5950000
641,2004-05-21,0.9004432988764507,0.9610112717684641,0.9004432988764507,0.9488976001739502,16721000
642,2004-05-24,0.9367840318387984,0.9408218903103827,0.9287083148956299,0.9287083148956299,5333000
643,2004-05-25,0.9448596302753719,0.9448596302753719,0.9165946245193481,0.9165946245193481,1446000
644,2004-05-26,0.9206325910837422,0.9488976001739502,0.9206325910837422,0.9488976001739502,2707000
645,2004-05-27,0.9488971837141835,0.9610108499921524,0.9488971837141835,0.9569728970527649,14073000
646,2004-05-28,0.9650489659971135,0.9892761125233701,0.9610111082427374,0.9812003970146179,15154000
647,2004-05-31,0.9690870032150838,0.9771627202193645,0.9650491447129435,0.9731248617172241,2313000
648,2004-06-01,0.9731248617172241,0.9731248617172241,0.9650491447129435,0.9731248617172241,4819000
649,2004-06-02,0.9731248617172241,0.9731248617172241,0.9731248617172241,0.9731248617172241,0
650,2004-06-03,0.9771627202193645,0.9812005787215048,0.9690870032150838,0.9731248617172241,2038000
651,2004-06-04,0.973124857431149,0.9892762913685721,0.9690869989467932,0.9852384328842163,2545000
652,2004-06-07,0.9812005787215048,0.9852384372236451,0.9690870032150838,0.9731248617172241,5323000
653,2004-06-08,0.9812005787215048,0.9892762957257855,0.9731248617172241,0.9731248617172241,8051000
654,2004-06-09,0.9812003970146179,0.985238254768994,0.9771625392602418,0.9812003970146179,2646000
655,2004-06-10,0.9812003970146179,0.985238254768994,0.9812003970146179,0.9812003970146179,2206000
656,2004-06-11,0.9812003970146179,0.9812003970146179,0.9771625392602418,0.9812003970146179,1880000
657,2004-06-14,0.9771625399589539,0.9812003977162173,0.9731246822016906,0.9771625399589539,1654000
658,2004-06-15,0.9771625399589539,0.9852382554734805,0.9771625399589539,0.9771625399589539,809000
659,2004-06-16,0.9812003977162173,0.9812003977162173,0.9771625399589539,0.9771625399589539,1683000
660,2004-06-17,0.9812003970146179,0.9812003970146179,0.9771625392602418,0.9812003970146179,1837000
661,2004-06-18,0.9771627202193645,0.9771627202193645,0.9690870032150838,0.9731248617172241,2440000
662,2004-06-21,0.9690869886513808,0.9690869886513808,0.9448597417324919,0.9488976001739502,5904000
663,2004-06-22,0.9488976001739502,0.9529354586154085,0.9448597417324919,0.9488976001739502,4520000
664,2004-06-23,0.9488973625042405,0.9488973625042405,0.940821647644043,0.940821647644043,2452000
665,2004-06-24,0.9488972655990483,0.9610109329223633,0.9488972655990483,0.9610109329223633,3999000
666,2004-06-25,0.9610109329223633,0.9650487899400999,0.9529351226167849,0.9610109329223633,2207000
667,2004-06-28,0.9610108499921524,0.9610108499921524,0.9529350403834742,0.9569728970527649,2209000
668,2004-06-29,0.9610108499921524,0.9610108499921524,0.9569728970527649,0.9569728970527649,800000
669,2004-06-30,0.9569732604146217,0.9569732604146217,0.9367839694023132,0.9367839694023132,3956000
670,2004-07-01,0.9367839694023132,0.9367839694023132,0.9367839694023132,0.9367839694023132,0
671,2004-07-02,0.9367840248495753,0.9488976001739502,0.932746166408117,0.9488976001739502,1892000
672,2004-07-05,0.9488972655990483,0.9650487899400999,0.9448594085813118,0.9610109329223633,2401000
673,2004-07-06,0.9610110900416023,0.9610110900416023,0.9529352784156799,0.9529352784156799,830000
674,2004-07-07,0.952935416936557,0.9812005210606639,0.9488975586717039,0.9650490880012512,13141000
675,2004-07-08,0.9690869450569152,0.9731248033167301,0.9569732740073359,0.9690869450569153,3349000
676,2004-07-09,0.9529352784156799,0.9610110900416023,0.9529352784156799,0.9529352784156799,2917000
677,2004-07-12,0.9529352199343392,0.9569730773644379,0.940821647644043,0.940821647644043,2692000
678,2004-07-13,0.940821827604775,0.940821827604775,0.9367839694023132,0.9367839694023132,2005000
679,2004-07-14,0.9327462970141468,0.9367841560209986,0.9165948609867395,0.9206327199935913,3068000
680,2004-07-15,0.9165946320609901,0.9165946320609901,0.8802539100756663,0.8842917680740356,8900000
681,2004-07-16,0.8883297534696887,0.8883297534696887,0.8479510714250733,0.8641026020050049,27498000
682,2004-07-19,0.864102581921728,0.864102581921728,0.8560267686843872,0.8560267686843872,5295000
683,2004-07-20,0.8600646658786528,0.8600646658786528,0.8479509949684143,0.8479509949684143,10509000
684,2004-07-21,0.8560267173813287,0.860064671893068,0.8277617096900939,0.827761709690094,9182000
685,2004-07-22,0.8237237359033145,0.8237237359033145,0.8035344475272765,0.8075723052024841,11072000
686,2004-07-23,0.8035344475272765,0.8156480205528993,0.799496589852069,0.8075723052024841,8687000
687,2004-07-26,0.8075723695125978,0.8156480855061136,0.7873830795288086,0.7873830795288086,6162000
688,2004-07-27,0.7873830795288086,0.7994966535190821,0.7873830795288086,0.7873830795288086,4142000
689,2004-07-28,0.7954587955223242,0.7954587955223242,0.7833452215320507,0.7873830795288086,12710000
690,2004-07-29,0.7833452215320507,0.7873830795288086,0.7833452215320507,0.7873830795288086,6755000
691,2004-07-30,0.7914209347308031,0.8156480826257964,0.7914209347308031,0.7994966506958008,23348000
692,2004-08-02,0.7994966506958008,0.7994966506958008,0.7994966506958008,0.7994966506958008,0
693,2004-08-03,0.8035345086782997,0.8116102246432975,0.795458792713302,0.7994966506958008,10823000
694,2004-08-04,0.7954587955223242,0.7994966535190821,0.7752694574034708,0.7873830795288086,9498000
695,2004-08-05,0.7914209277891462,0.7914209277891462,0.7752694478657534,0.7793073058128357,2464000
696,2004-08-06,0.7671939268805552,0.7671939268805552,0.7268152890162995,0.7389289140701294,6980000
697,2004-08-09,0.7268151678210456,0.7308530261206573,0.7147015929222107,0.7147015929222107,2793000
698,2004-08-10,0.7227773186900589,0.7227773186900589,0.6823987351817292,0.6864365935325623,7505000
699,2004-08-11,0.6904744518833952,0.6945123102342281,0.6743229703449949,0.6864365935325623,1520000
700,2004-08-12,0.6864365935325623,0.6864365935325623,0.6864365935325623,0.6864365935325623,0
701,2004-08-13,0.6783608794212341,0.6783608794212341,0.6743230207684645,0.6783608794212341,3391000
702,2004-08-16,0.6783607707313823,0.6945122508896739,0.6783607707313823,0.6823986768722534,1339000
703,2004-08-17,0.6864365348780602,0.6985501088954807,0.6823986768722534,0.6823986768722534,11890000
704,2004-08-18,0.6864365260512172,0.7025879578667543,0.6622093301928479,0.6702850461006165,16286000
705,2004-08-19,0.6783607707313823,0.6904743928838671,0.6702850547197686,0.6823986768722534,4945000
706,2004-08-20,0.6743229040545007,0.678360762008385,0.6662471881467322,0.6702850461006165,1811000
707,2004-08-23,0.6702850461006165,0.678360762008385,0.6662471881467322,0.6702850461006165,6064000
708,2004-08-24,0.6702850470042804,0.6702850470042804,0.6662471890449524,0.6662471890449524,3965000
709,2004-08-25,0.6662473034629253,0.6783608794212341,0.6662473034629253,0.6783608794212341,6646000
710,2004-08-26,0.6823986740715419,0.6945122480392456,0.6823986740715419,0.6945122480392456,8710000
711,2004-08-27,0.6985501685850611,0.6985501685850611,0.6823987351817292,0.6864365935325623,8364000
712,2004-08-30,0.6904743928838671,0.6945122508896739,0.6823986768722534,0.6823986768722534,4622000
713,2004-08-31,0.6864365935325623,0.6904744518833952,0.6823987351817292,0.6864365935325623,8538000
714,2004-09-01,0.6904745153887479,0.6904745153887479,0.6460580213093767,0.6500958800315857,36965000
715,2004-09-02,0.654133677482605,0.6622093941705891,0.6500958191386129,0.654133677482605,15572000
716,2004-09-03,0.6581714731262963,0.6743229049636085,0.6581714731262963,0.6662471890449524,20159000
717,2004-09-06,0.6743230819702148,0.6823988481437849,0.6743230819702148,0.6743230819702148,10785000
718,2004-09-07,0.6743232019216476,0.6904746890068054,0.6743232019216476,0.6904746890068054,12225000
719,2004-09-08,0.6945121281208425,0.7066256999969482,0.6945121281208425,0.7066256999969482,22856000
720,2004-09-09,0.7025879603258677,0.7106636762619019,0.7025879603258677,0.7106636762619019,15480000
721,2004-09-10,0.7066259941517096,0.7470046320159653,0.7066259941517096,0.7389289140701294,20972000
722,2004-09-13,0.7510423094229237,0.7914209375255664,0.7510423094229237,0.7873830795288086,30516000
723,2004-09-14,0.79142105194861,0.7994967691097066,0.7591181351691522,0.7712317109107971,20521000
724,2004-09-15,0.7631559999144731,0.7671938585276392,0.7470045654618086,0.7550802826881409,18906000
725,2004-09-16,0.7389289140701294,0.7510424909888833,0.7348910550972114,0.7389289140701294,23082000
726,2004-09-17,0.7308530211448669,0.7348909275520555,0.7147015880563824,0.7308530211448669,23209000
727,2004-09-20,0.7348909304121448,0.7752695132905036,0.7348909304121448,0.7591180801391602,37200000
728,2004-09-21,0.7550802765886039,0.7752695694913455,0.7470045594275072,0.7712317109107971,18768000
729,2004-09-22,0.7712316003332538,0.7833452224731445,0.763155884330036,0.7833452224731445,12145000
730,2004-09-23,0.7712317171408054,0.7712317171408054,0.7268152242609063,0.7550802826881409,17227000
731,2004-09-24,0.7510423650934358,0.7914209961891174,0.742966648501313,0.7914209961891174,22136000
732,2004-09-27,0.8075723695125978,0.8196859435028714,0.7833452215320507,0.7873830795288086,98609000
733,2004-09-28,0.7793074343671377,0.7833453411153753,0.7470045654618086,0.7550802826881409,32829000
734,2004-09-29,0.7591180801391602,0.7671937967148319,0.7550802218513243,0.7591180801391602,13513000
735,2004-09-30,0.7712316550026678,0.7712316550026678,0.7591180801391602,0.7591180801391602,7776000
736,2004-10-01,0.7631557575553501,0.7752693295478821,0.7631557575553501,0.7752693295478821,11509000
737,2004-10-04,0.7914209277891462,0.7954587857362284,0.7793073058128357,0.7793073058128357,32331000
738,2004-10-05,0.7833452754850185,0.7833452754850185,0.7671937942504883,0.7671937942504883,6444000
739,2004-10-06,0.7671938005112531,0.7671938005112531,0.747004508972168,0.747004508972168,18266000
740,2004-10-07,0.7429667730430474,0.7429667730430474,0.7308531479892175,0.7389289140701294,16981000
741,2004-10-08,0.7308531479892175,0.7429667730430474,0.7268152890162995,0.7389289140701294,40003000
742,2004-10-11,0.7429666453397873,0.7429666453397873,0.7268151640892029,0.7268151640892029,14393000
743,2004-10-12,0.7268149864571245,0.7268149864571245,0.702587842704913,0.7066256999969482,14967000
744,2004-10-13,0.7106637333926283,0.7187394499778748,0.7106637333926283,0.7187394499778748,3822000
745,2004-10-14,0.7066256999969482,0.7106635572889834,0.702587842704913,0.7066256999969482,9570000
746,2004-10-15,0.7025880180233758,0.7147015929222107,0.7025880180233758,0.7147015929222107,10776000
747,2004-10-18,0.714701534229919,0.718739392197936,0.7106636762619019,0.7106636762619019,2193000
748,2004-10-19,0.7187394475314445,0.7268151640892029,0.7187394475314445,0.7268151640892029,2907000
749,2004-10-20,0.7268151678210456,0.7268151678210456,0.7147015929222107,0.7147015929222107,2761000
750,2004-10-21,0.7106636762619019,0.7106636762619019,0.7025879603258677,0.7106636762619019,6142000
751,2004-10-22,0.7106637333926283,0.7187394499778748,0.7106637333926283,0.7187394499778748,636000
752,2004-10-25,0.7187394499778748,0.7187394499778748,0.7187394499778748,0.7187394499778748,0
753,2004-10-26,0.718739271873054,0.718739271873054,0.702587842704913,0.7066256999969482,6068000
754,2004-10-27,0.7066259381256935,0.7066259381256935,0.6662473034629253,0.6783608794212341,19179000
755,2004-10-28,0.6783608286958278,0.6864365935325623,0.6743229703449949,0.6864365935325623,11946000
756,2004-10-29,0.6743230207684645,0.6823987862090758,0.6662473034629253,0.6783608794212341,12667000
757,2004-11-01,0.6783607707313823,0.6864365348780602,0.6783607707313823,0.6823986768722534,8805000
758,2004-11-02,0.6864364135367721,0.7106635572889834,0.6864364135367721,0.7066256999969482,33509000
759,2004-11-03,0.7025882682193602,0.7025882682193602,0.6864368292692873,0.6904746890068054,25766000
760,2004-11-04,0.6945123102342281,0.6945123102342281,0.6823987351817292,0.6864365935325623,5890000
761,2004-11-05,0.6945123621673847,0.6945123621673847,0.6783608794212341,0.6783608794212341,8526000
762,2004-11-08,0.6864366448618454,0.6864366448618454,0.6783608794212341,0.6783608794212341,8093000
763,2004-11-09,0.6783608794212341,0.6864366448618454,0.6783608794212341,0.6783608794212341,16566000
764,2004-11-10,0.6823987862090758,0.690474503514615,0.6783608794212341,0.6783608794212341,9109000
765,2004-11-11,0.678360762008385,0.682398668097333,0.6662471881467322,0.6702850461006165,7076000
766,2004-11-12,0.6783609409894618,0.6783609409894618,0.6622095049124743,0.6743230819702148,19953000
767,2004-11-15,0.6823988481437849,0.6823988481437849,0.6743230819702148,0.6743230819702148,12400000
768,2004-11-16,0.6743229665787754,0.6743229665787754,0.6581715332656524,0.6622093915939331,13354000
769,2004-11-17,0.6662471881467322,0.6702850461006165,0.6622093301928479,0.6702850461006165,6768000
770,2004-11-18,0.670285222950968,0.6783609409894618,0.670285222950968,0.6743230819702148,15264000
771,2004-11-19,0.6823987862090758,0.6823987862090758,0.6743230207684645,0.6783608794212341,7995000
772,2004-11-22,0.6743229127255754,0.6864365348780602,0.6702850547197686,0.6823986768722534,11476000
773,2004-11-23,0.6823987351817292,0.6864365935325623,0.6743229703449949,0.6864365935325623,9751000
774,2004-11-24,0.6864367071630318,0.6864367071630318,0.6743230819702148,0.6743230819702148,3987000
775,2004-11-25,0.6783607707313823,0.6823986768722534,0.6743229127255754,0.6823986768722534,2475000
776,2004-11-26,0.6783609409894618,0.6783609409894618,0.6743230819702148,0.6743230819702148,1007000
777,2004-11-29,0.6743230819702148,0.6783609409894618,0.670285222950968,0.6743230819702148,2621000
778,2004-11-30,0.6783609409894618,0.6783609409894618,0.6743230819702148,0.6743230819702148,7988000
779,2004-12-01,0.6743230819702148,0.6743230819702148,0.670285222950968,0.6743230819702148,7339000
780,2004-12-02,0.6783610616591659,0.6945125487443237,0.6783610616591659,0.6904746890068054,10988000
781,2004-12-03,0.6904744518833952,0.6985501685850611,0.6823987351817292,0.6864365935325623,7986000
782,2004-12-06,0.6864365935325623,0.6864365935325623,0.6864365935325623,0.6864365935325623,0
783,2004-12-07,0.6945122480392456,0.6985501060284801,0.690474390050011,0.6945122480392456,11694000
784,2004-12-08,0.6864365348780602,0.6904743928838671,0.6823986768722534,0.6823986768722534,8621000
785,2004-12-09,0.6823987862090758,0.6823987862090758,0.6783608794212341,0.6783608794212341,2228000
786,2004-12-10,0.6783608794212341,0.6783608794212341,0.6783608794212341,0.6783608794212341,0
787,2004-12-13,0.6783607679472431,0.6985501060284801,0.6783607679472431,0.6945122480392456,13338000
788,2004-12-14,0.6985499854128778,0.7066256999969482,0.6985499854128778,0.7066256999969482,10810000
789,2004-12-15,0.7066258182938848,0.7106636762619019,0.7025879603258677,0.7106636762619019,8449000
790,2004-12-16,0.7106635572889834,0.7106635572889834,0.702587842704913,0.7066256999969482,12941000
791,2004-12-17,0.7066258751000052,0.7227773082704979,0.7066258751000052,0.7187394499778748,12373000
