,Date,Open,High,Low,Close,Volume
22,2002-01-07,4.540714682091356,4.59677267074585,4.512685399221858,4.59677267074585,1725275
23,2002-01-08,4.568742775881357,4.596771764683857,4.512684509734163,4.540713787078857,2406728
24,2002-01-09,4.5407156590658975,4.596773659781759,4.5407156590658975,4.568744659423828,1639891
25,2002-01-10,4.568742775881357,4.568742775881357,4.540713787078857,4.540713787078857,2262730
26,2002-01-11,4.5407156590658975,4.568744659423828,4.5407156590658975,4.568744659423828,2214047
27,2002-01-14,4.540715060965076,4.568744057631041,4.512685775756836,4.512685775756836,1173679
28,2002-01-15,4.512685775756836,4.540715060965076,4.512685775756836,4.512685775756836,1067678
29,2002-01-16,4.540715060965076,4.540715060965076,4.512685775756836,4.512685775756836,316277
30,2002-01-17,4.512685775756836,4.512685775756836,4.484656779090871,4.512685775756836,578474
31,2002-01-18,4.512684509734163,4.540713787078857,4.512684509734163,4.540713787078857,1069189
32,2002-01-21,4.512684509734163,4.540713787078857,4.512684509734163,4.540713787078857,720420
33,2002-01-22,4.540713787078857,4.568742775881357,4.540713787078857,4.540713787078857,4464256
34,2002-01-23,4.512685775756836,4.540715060965076,4.512685775756836,4.512685775756836,1557637
35,2002-01-24,4.512685775756836,4.540715060965076,4.512685775756836,4.512685775756836,2417414
36,2002-01-25,4.540715060965076,4.540715060965076,4.512685775756836,4.512685775756836,1288100
37,2002-01-28,4.512685775756836,4.540715060965076,4.512685775756836,4.512685775756836,877372
38,2002-01-29,4.512685775756836,4.540715060965076,4.512685775756836,4.512685775756836,434368
39,2002-01-30,4.512684509734163,4.540713787078857,4.512684509734163,4.540713787078857,539074
40,2002-01-31,4.540713787078857,4.540713787078857,4.540713787078857,4.540713787078857,0
41,2002-02-01,4.6248016357421875,4.652830626394204,4.596772068005743,4.6248016357421875,1821777
42,2002-02-04,4.6248022421576,4.652831236484847,4.59677267074585,4.59677267074585,405870
43,2002-02-05,4.59677152738738,4.736917329791798,4.59677152738738,4.708888053894043,2315947
44,2002-02-06,4.708889515464546,4.736918800062182,4.68086051940918,4.68086051940918,849306
45,2002-02-07,4.68086007094565,4.68086007094565,4.624802084205717,4.652831077575684,1211999
46,2002-02-08,4.6248016357421875,4.652830626394204,4.596772068005743,4.6248016357421875,3098544
47,2002-02-11,4.652830626394204,4.652830626394204,4.6248016357421875,4.6248016357421875,499998
48,2002-02-12,4.6248016357421875,4.652830626394204,4.6248016357421875,4.6248016357421875,631258
49,2002-02-13,4.6248016357421875,4.6248016357421875,4.596772068005743,4.6248016357421875,2536369
50,2002-02-14,4.652831523353814,4.68086051940918,4.6248025272984465,4.68086051940918,864202
51,2002-02-15,4.652830079182892,4.708888053894043,4.652830079182892,4.708888053894043,1983694
52,2002-02-18,4.736918926239014,4.849035490531456,4.736918926239014,4.736918926239014,5387612
53,2002-02-19,4.764947923040985,4.792976919842958,4.708889640894764,4.736918926239014,2745565
54,2002-02-20,4.764946437655769,4.792975425720215,4.736917449591323,4.792975425720215,2612902
55,2002-02-21,4.76494836807251,4.792977367492305,4.708890080690617,4.76494836807251,2342177
56,2002-02-22,4.736918926239014,4.764947923040985,4.708889640894764,4.736918926239014,1607939
57,2002-02-25,4.736918926239014,4.764947923040985,4.736918926239014,4.736918926239014,408785
58,2002-02-26,4.736918926239014,4.736918926239014,4.736918926239014,4.736918926239014,0
59,2002-02-27,4.7649484861315194,4.849036063558912,4.7649484861315194,4.821006774902344,4661902
60,2002-02-28,4.821006774902344,4.877065063673168,4.821006774902344,4.821006774902344,1588401
61,2002-03-01,4.821007362960616,4.905094662102522,4.821007362960616,4.877065658569336,2483692
62,2002-03-04,4.905093637211008,4.961151632564381,4.905093637211008,4.933122634887695,3010353
63,2002-03-05,4.96115070104481,4.989179693458693,4.905092716217041,4.905092716217041,5333964
64,2002-03-06,4.933121708630925,4.96115070104481,4.905092716217041,4.905092716217041,1840236
65,2002-03-07,4.933121971077065,5.017209529876709,4.933121971077065,5.017209529876709,938252
66,2002-03-08,5.017210449504748,5.045239448547363,4.9891808733775305,5.045239448547363,2226677
67,2002-03-11,5.045237517878349,5.073266506195068,5.01720852956163,5.073266506195068,1661372
68,2002-03-12,5.045239091785744,5.381588210682244,5.045239091785744,5.269471645355225,3246103
69,2002-03-13,5.269471743107934,5.269471743107934,5.157355752785636,5.185384750366211,1490388
70,2002-03-14,5.185384750366211,5.2134137479467855,5.157355752785636,5.185384750366211,1601031
71,2002-03-15,5.2134137479467855,5.269471743107934,5.185384750366211,5.185384750366211,1632659
72,2002-03-18,5.157356195816828,5.18538519580517,4.989181041717529,4.989181041717529,2910828
73,2002-03-19,5.073266506195068,5.101295494511787,5.073266506195068,5.073266506195068,1072967
74,2002-03-20,5.073267304164008,5.129325866699219,5.073267304164008,5.129325866699219,517269
75,2002-03-21,5.1573567390441895,5.1853857419848435,5.129327736103535,5.1573567390441895,451747
76,2002-03-22,5.157355688662643,5.2694716775909685,5.157355688662643,5.241442680358887,1200665
77,2002-03-25,5.213412066872656,5.3815865752124985,5.213412066872656,5.353557586669922,2140429
78,2002-03-26,5.353559246371774,5.353559246371774,5.241442680358887,5.241442680358887,881689
79,2002-03-27,5.269471743107934,5.269471743107934,5.157355752785636,5.185384750366211,2365709
80,2002-03-28,5.126124382621633,5.1853857034379365,5.096493417183006,5.155755043029785,1489308
81,2002-03-29,5.155754095404163,5.185384750366211,5.126123440442114,5.185384750366211,876292
82,2002-04-01,5.185384177592141,5.30390739440918,5.155753525903074,5.30390739440918,540801
83,2002-04-02,5.333538653587263,5.333538653587263,5.244646078334445,5.2742767333984375,1736177
84,2002-04-03,5.24464510728047,5.24464510728047,5.155753158546971,5.215014457702637,711785
85,2002-04-04,5.185383291079855,5.185383291079855,5.126121997833252,5.126121997833252,257231
86,2002-04-05,5.1261225089691385,5.215014457702637,5.1261225089691385,5.215014457702637,432425
87,2002-04-08,5.215014457702637,5.215014457702637,5.215014457702637,5.215014457702637,0
88,2002-04-09,5.185384750366211,5.185384750366211,5.155754095404163,5.185384750366211,305158
89,2002-04-10,5.155753638541306,5.274276247886948,5.155753638541306,5.244645595550537,2052346
90,2002-04-11,5.215014829281207,5.30390739440918,5.155753525903074,5.30390739440918,5066370
91,2002-04-12,5.2742767333984375,5.303907998523271,5.244646078334445,5.2742767333984375,552999
92,2002-04-15,5.2742767333984375,5.2742767333984375,5.2742767333984375,5.2742767333984375,0
93,2002-04-16,5.2742767333984375,5.2742767333984375,5.2742767333984375,5.2742767333984375,0
94,2002-04-17,5.303907998523271,5.303907998523271,5.244646078334445,5.2742767333984375,1451960
95,2002-04-18,5.33353853225708,5.363169186647019,5.303907877867141,5.33353853225708,1929074
96,2002-04-19,5.333538653587263,5.333538653587263,5.2742767333984375,5.2742767333984375,631366
97,2002-04-22,5.30390739440918,5.30390739440918,5.274276132659341,5.30390739440918,200992
98,2002-04-23,5.30390739440918,5.30390739440918,5.2446454809702745,5.30390739440918,798356
99,2002-04-24,5.2742767333984375,5.303907998523271,5.244646078334445,5.2742767333984375,772234
100,2002-04-25,5.2742767333984375,5.2742767333984375,5.244646078334445,5.2742767333984375,836353
101,2002-04-26,5.274276247886948,5.274276247886948,5.244645595550537,5.244645595550537,689764
102,2002-04-29,5.244645595550537,5.274276247886948,5.244645595550537,5.244645595550537,268457
103,2002-04-30,5.244645595550537,5.244645595550537,5.215014943214127,5.244645595550537,342507
104,2002-05-01,5.244645595550537,5.244645595550537,5.244645595550537,5.244645595550537,0
105,2002-05-02,5.21501540532826,5.21501540532826,5.185384750366211,5.185384750366211,431885
106,2002-05-03,5.185384750366211,5.21501540532826,5.185384750366211,5.185384750366211,484022
107,2002-05-06,5.185384750366211,5.185384750366211,5.185384750366211,5.185384750366211,0
108,2002-05-07,5.185384750366211,5.21501540532826,5.185384750366211,5.185384750366211,293716
109,2002-05-08,5.185384750366211,5.21501540532826,5.155754095404163,5.185384750366211,1035942
110,2002-05-09,5.185384750366211,5.21501540532826,5.126123440442114,5.185384750366211,937497
111,2002-05-10,5.185384750366211,5.185384750366211,5.126123440442114,5.185384750366211,716534
112,2002-05-13,5.155754095404163,5.185384750366211,5.155754095404163,5.185384750366211,425624
113,2002-05-14,5.1853857034379365,5.1853857034379365,5.126124382621633,5.155755043029785,640542
114,2002-05-15,5.155752644456554,5.155752644456554,5.126121997833252,5.126121997833252,399178
115,2002-05-16,5.155752644456554,5.155752644456554,5.096491046179616,5.126121997833252,804293
116,2002-05-17,5.096492767333984,5.126123728994395,5.0668618056735735,5.096492767333984,848011
117,2002-05-20,5.096491151239059,5.096491151239059,5.037229551740499,5.066860198974609,1805370
118,2002-05-21,5.037231149043599,5.096492767333984,5.037231149043599,5.096492767333984,738123
119,2002-05-22,5.096492480449646,5.185384750366211,5.066861520457177,5.185384750366211,485749
120,2002-05-23,5.185383291079855,5.185383291079855,5.126121997833252,5.126121997833252,474415
121,2002-05-24,5.155752644456554,5.155752644456554,5.096491046179616,5.126121997833252,782273
122,2002-05-27,5.126121997833252,5.126121997833252,5.126121997833252,5.126121997833252,0
123,2002-05-28,5.126121997833252,5.185383291079855,5.096491046179616,5.126121997833252,1259603
124,2002-05-29,5.155755043029785,5.1853857034379365,5.155755043029785,5.155755043029785,979163
125,2002-05-30,5.1853857034379365,5.1853857034379365,5.155755043029785,5.155755043029785,1731644
126,2002-05-31,5.155754113142467,5.363169308651257,5.155754113142467,5.2742767333984375,3188677
127,2002-06-03,5.303907510284143,5.333538162620553,5.244645595550537,5.244645595550537,3369484
128,2002-06-04,5.244646060290308,5.244646060290308,5.155754095404163,5.185384750366211,1333221
129,2002-06-05,5.185384290877717,5.244645595550537,5.185384290877717,5.244645595550537,1397987
130,2002-06-06,5.215015423270452,5.303907998523271,5.215015423270452,5.2742767333984375,1023960
131,2002-06-07,5.303907998523271,5.333538653587263,5.2742767333984375,5.2742767333984375,1431450
132,2002-06-10,5.274276132659341,5.333538046098246,5.274276132659341,5.30390739440918,651120
133,2002-06-11,5.333538046098246,5.422430611226218,5.274276132659341,5.30390739440918,2561736
134,2002-06-12,5.333537482713942,5.422430038452148,5.333537482713942,5.422430038452148,2605993
135,2002-06-13,5.422430038452148,5.452060687011314,5.363168131273109,5.422430038452148,530438
136,2002-06-14,5.392799377441406,5.392799377441406,5.333538073755966,5.392799377441406,442787
137,2002-06-17,5.363168697787312,5.363168697787312,5.274276132659341,5.30390739440918,993304
138,2002-06-18,5.274276613416375,5.33353853225708,5.274276613416375,5.33353853225708,240500
139,2002-06-19,5.303907998523271,5.303907998523271,5.244646078334445,5.2742767333984375,612584
140,2002-06-20,5.24464510728047,5.24464510728047,5.155753158546971,5.215014457702637,1491899
141,2002-06-21,5.155754095404163,5.185384750366211,5.126123440442114,5.185384750366211,675084
142,2002-06-24,5.155753158546971,5.215014457702637,5.1261225089691385,5.215014457702637,651984
143,2002-06-25,5.215014457702637,5.215014457702637,5.155753158546971,5.215014457702637,884820
144,2002-06-26,5.15575275073762,5.15575275073762,5.037229551740499,5.066860198974609,2204116
145,2002-06-27,5.126121997833252,5.126121997833252,5.06686009452598,5.126121997833252,385577
146,2002-06-28,5.126123728994395,5.15575438562437,5.096492767333984,5.096492767333984,674328
147,2002-07-01,5.096492767333984,5.096492767333984,5.096492767333984,5.096492767333984,0
148,2002-07-02,5.096492767333984,5.126123728994395,5.037231149043599,5.096492767333984,1163856
149,2002-07-03,5.126121997833252,5.126121997833252,5.096491046179616,5.126121997833252,96070
150,2002-07-04,5.126121997833252,5.126121997833252,5.096491046179616,5.126121997833252,155008
151,2002-07-05,5.126121997833252,5.126121997833252,5.096491046179616,5.126121997833252,133851
152,2002-07-08,5.155752644456554,5.155752644456554,5.126121997833252,5.126121997833252,564765
153,2002-07-09,5.096492767333984,5.15575438562437,5.096492767333984,5.096492767333984,635144
154,2002-07-10,5.096491046179616,5.126121997833252,5.096491046179616,5.126121997833252,137413
155,2002-07-11,5.096492767333984,5.126123728994395,5.0668618056735735,5.096492767333984,817786
156,2002-07-12,5.096492767333984,5.126123728994395,5.096492767333984,5.096492767333984,93263
157,2002-07-15,5.126121997833252,5.155752644456554,5.096491046179616,5.126121997833252,1942351
158,2002-07-16,5.096492767333984,5.096492767333984,5.0668618056735735,5.096492767333984,3199256
159,2002-07-17,5.096491151239059,5.096491151239059,5.037229551740499,5.066860198974609,2630712
160,2002-07-18,5.096492767333984,5.096492767333984,5.0668618056735735,5.096492767333984,494385
161,2002-07-19,5.066860198974609,5.096491151239059,5.066860198974609,5.066860198974609,175085
162,2002-07-22,5.066862103685225,5.066862103685225,4.9779698235365935,5.0372314453125,1869489
163,2002-07-23,5.007600608802967,5.007600608802967,4.948338989135191,4.977969646453857,1569295
164,2002-07-24,5.007600115830673,5.007600115830673,4.859445928731024,4.918707847595215,1433285
165,2002-07-25,4.918707847595215,4.918707847595215,4.918707847595215,4.918707847595215,0
166,2002-07-26,4.889076834186084,4.9187074864119715,4.8298149196735265,4.859445571899414,1808176
167,2002-07-29,4.859445083298136,4.859445083298136,4.770552830527907,4.829814434051514,677998
168,2002-07-30,4.829815267800392,4.889077186584473,4.829815267800392,4.889077186584473,476358
169,2002-07-31,4.889077186584473,4.948338495307726,4.859445922162019,4.889077186584473,300301
170,2002-08-01,4.8890771931935335,4.918707847595215,4.8890771931935335,4.918707847595215,156627
171,2002-08-02,4.889077186584473,4.889077186584473,4.859445922162019,4.889077186584473,293500
172,2002-08-05,4.8890771931935335,4.918707847595215,4.800184619927661,4.918707847595215,916124
173,2002-08-06,4.889077674497859,4.977969646453857,4.829815749799639,4.977969646453857,449588
174,2002-08-07,5.007600608802967,5.007600608802967,4.948338989135191,4.977969646453857,646155
175,2002-08-08,4.977970768945424,5.007601737976074,4.948340104945286,5.007601737976074,614311
176,2002-08-09,4.977970768945424,5.037232401976212,4.977970768945424,5.007601737976074,685231
177,2002-08-12,5.007601737976074,5.007601737976074,5.007601737976074,5.007601737976074,0
178,2002-08-13,4.977969646453857,5.007600608802967,4.948338989135191,4.977969646453857,426920
179,2002-08-14,5.007598904506389,5.066860198974609,4.977967952241938,5.066860198974609,742549
180,2002-08-15,5.096494035007,5.12612500403765,5.007601737976074,5.007601737976074,1696346
181,2002-08-16,5.037231791336227,5.155755043029785,5.037231791336227,5.155755043029785,664181
182,2002-08-19,5.15575438562437,5.15575438562437,5.0668618056735735,5.096492767333984,323293
183,2002-08-20,5.126123728994395,5.126123728994395,5.096492767333984,5.096492767333984,378884
184,2002-08-21,5.066860198974609,5.066860198974609,5.037229551740499,5.066860198974609,469881
185,2002-08-22,5.0668618056735735,5.096492767333984,5.0668618056735735,5.096492767333984,66925
186,2002-08-23,5.096492767333984,5.096492767333984,5.096492767333984,5.096492767333984,0
187,2002-08-26,5.037232401976212,5.037232401976212,5.007601737976074,5.007601737976074,307317
188,2002-08-27,5.007600786939774,5.0372314453125,5.007600786939774,5.0372314453125,696889
189,2002-08-28,5.007600786939774,5.066862103685225,5.007600786939774,5.0372314453125,1168498
190,2002-08-29,5.007600608802967,5.037231266121633,4.977969646453857,4.977969646453857,657597
191,2002-08-30,5.007598801279377,5.126121997833252,5.007598801279377,5.126121997833252,811525
192,2002-09-02,5.066862103685225,5.066862103685225,5.0372314453125,5.0372314453125,455957
193,2002-09-03,5.037231149043599,5.096492767333984,5.037231149043599,5.096492767333984,129857
194,2002-09-04,5.037229551740499,5.066860198974609,4.977967952241938,5.066860198974609,1858154
195,2002-09-05,5.0372314453125,5.0372314453125,5.007600786939774,5.0372314453125,498271
196,2002-09-06,5.007600786939774,5.0372314453125,5.007600786939774,5.0372314453125,290910
197,2002-09-09,5.007600786939774,5.066862103685225,5.007600786939774,5.0372314453125,332576
198,2002-09-10,5.0372314453125,5.0964930670884065,5.0372314453125,5.0372314453125,845636
199,2002-09-11,5.0372314453125,5.0372314453125,5.007600786939774,5.0372314453125,582467
200,2002-09-12,5.037232401976212,5.066863065976349,5.007601737976074,5.007601737976074,327935
201,2002-09-13,5.007601737976074,5.037232401976212,5.007601737976074,5.007601737976074,151661
202,2002-09-16,5.007601737976074,5.037232401976212,5.007601737976074,5.007601737976074,328582
203,2002-09-17,5.0372314453125,5.066862103685225,5.0372314453125,5.0372314453125,396155
204,2002-09-18,5.037232401976212,5.037232401976212,5.007601737976074,5.007601737976074,167421
205,2002-09-19,5.037232401976212,5.037232401976212,5.007601737976074,5.007601737976074,39939
206,2002-09-20,5.007600786939774,5.0372314453125,4.9779698235365935,5.0372314453125,1043606
207,2002-09-23,5.037232401976212,5.037232401976212,5.007601737976074,5.007601737976074,240716
208,2002-09-24,5.007601737976074,5.037232401976212,4.977970768945424,5.007601737976074,377697
209,2002-09-25,4.977969646453857,5.066861923440299,4.977969646453857,4.977969646453857,864202
210,2002-09-26,5.037232401976212,5.037232401976212,5.007601737976074,5.007601737976074,824587
211,2002-09-27,5.007601737976074,5.007601737976074,5.007601737976074,5.007601737976074,22128
212,2002-09-30,5.007601737976074,5.037232401976212,5.007601737976074,5.007601737976074,2410830
213,2002-10-01,5.007600786939774,5.066862103685225,5.007600786939774,5.0372314453125,1063468
214,2002-10-02,5.037232401976212,5.037232401976212,5.007601737976074,5.007601737976074,797385
215,2002-10-03,5.007598904506389,5.066860198974609,5.007598904506389,5.066860198974609,275042
216,2002-10-04,5.037229551740499,5.066860198974609,5.007598904506389,5.066860198974609,1648203
217,2002-10-07,5.0372314453125,5.0372314453125,5.007600786939774,5.0372314453125,1088403
218,2002-10-08,5.066862103685225,5.066862103685225,5.0372314453125,5.0372314453125,113989
219,2002-10-09,5.037229551740499,5.066860198974609,5.007598904506389,5.066860198974609,1537344
220,2002-10-10,5.0372314453125,5.0372314453125,5.0372314453125,5.0372314453125,1737796
221,2002-10-11,5.037231149043599,5.096492767333984,5.037231149043599,5.096492767333984,773637
222,2002-10-14,5.0668618056735735,5.096492767333984,5.037231149043599,5.096492767333984,712217
223,2002-10-15,5.066860198974609,5.096491151239059,5.037229551740499,5.066860198974609,642916
224,2002-10-16,5.06686009452598,5.126121997833252,5.06686009452598,5.126121997833252,577610
225,2002-10-17,5.0372314453125,5.066862103685225,5.007600786939774,5.0372314453125,1084949
226,2002-10-18,5.007601737976074,5.037232401976212,4.977970768945424,5.007601737976074,3715230
227,2002-10-21,5.007600605066675,5.007600605066675,4.948338985443115,4.948338985443115,2787124
228,2002-10-22,4.918708331816525,4.977969646453857,4.918708331816525,4.977969646453857,2133629
229,2002-10-23,4.977969646453857,4.977969646453857,4.977969646453857,4.977969646453857,0
230,2002-10-24,4.977969646453857,4.977969646453857,4.948338989135191,4.977969646453857,2333973
231,2002-10-25,4.977969646453857,4.977969646453857,4.948338989135191,4.977969646453857,4063890
232,2002-10-28,4.948338989135191,4.977969646453857,4.948338989135191,4.977969646453857,3853723
233,2002-10-29,4.948338985443115,4.977969642739674,4.948338985443115,4.948338985443115,1442892
234,2002-10-30,4.948338989135191,5.007600608802967,4.948338989135191,4.977969646453857,2515428
235,2002-10-31,4.977970768945424,5.007601737976074,4.948340104945286,5.007601737976074,1324369
236,2002-11-01,4.9779698235365935,5.066862103685225,4.9779698235365935,5.0372314453125,4932195
237,2002-11-04,5.0372314453125,5.066862103685225,5.0372314453125,5.0372314453125,1216641
238,2002-11-05,5.037229551740499,5.066860198974609,5.037229551740499,5.066860198974609,1521260
239,2002-11-06,5.037229551740499,5.066860198974609,5.037229551740499,5.066860198974609,733374
240,2002-11-07,5.037231149043599,5.096492767333984,5.037231149043599,5.096492767333984,1427024
241,2002-11-08,5.066860198974609,5.096491151239059,5.037229551740499,5.066860198974609,763490
242,2002-11-11,5.0372314453125,5.066862103685225,5.0372314453125,5.0372314453125,342507
243,2002-11-12,5.037229551740499,5.096491151239059,5.037229551740499,5.066860198974609,1079983
244,2002-11-13,5.066860198974609,5.096491151239059,5.066860198974609,5.066860198974609,1075665
245,2002-11-14,5.06686009452598,5.126121997833252,5.06686009452598,5.126121997833252,1554939
246,2002-11-15,5.096493417183006,5.155755043029785,5.096493417183006,5.155755043029785,635576
247,2002-11-18,5.126124382621633,5.155755043029785,5.126124382621633,5.155755043029785,988986
248,2002-11-19,5.126121997833252,5.155752644456554,5.126121997833252,5.126121997833252,1077285
249,2002-11-20,5.126124382621633,5.155755043029785,5.126124382621633,5.155755043029785,894643
250,2002-11-21,5.126123440442114,5.185384750366211,5.126123440442114,5.185384750366211,1158135
251,2002-11-22,5.185384750366211,5.21501540532826,5.155754095404163,5.185384750366211,1303752
252,2002-11-25,5.155753158546971,5.215014457702637,5.155753158546971,5.215014457702637,965886
253,2002-11-26,5.185384750366211,5.185384750366211,5.185384750366211,5.185384750366211,404683
254,2002-11-27,5.185383808124804,5.215014457702637,5.155753158546971,5.215014457702637,1619597
255,2002-11-28,5.215014457702637,5.215014457702637,5.185383808124804,5.215014457702637,399610
256,2002-11-29,5.185384750366211,5.21501540532826,5.185384750366211,5.185384750366211,871651
257,2002-12-02,5.185384750366211,5.185384750366211,5.185384750366211,5.185384750366211,0
258,2002-12-03,5.155755043029785,5.1853857034379365,5.155755043029785,5.155755043029785,461030
259,2002-12-04,5.155753158546971,5.215014457702637,5.155753158546971,5.215014457702637,444299
260,2002-12-05,5.215014457702637,5.215014457702637,5.215014457702637,5.215014457702637,0
261,2002-12-06,5.185384177592141,5.30390739440918,5.185384177592141,5.30390739440918,734885
262,2002-12-09,5.274276132659341,5.30390739440918,5.2446454809702745,5.30390739440918,514355
263,2002-12-10,5.30390739440918,5.30390739440918,5.30390739440918,5.30390739440918,0
264,2002-12-11,5.274276247886948,5.303907510284143,5.244645595550537,5.244645595550537,596176
265,2002-12-12,5.24464510728047,5.24464510728047,5.215014457702637,5.215014457702637,458223
266,2002-12-13,5.21501540532826,5.244646060290308,5.185384750366211,5.185384750366211,1630176
267,2002-12-16,5.155755043029785,5.1853857034379365,5.155755043029785,5.155755043029785,1229810
268,2002-12-17,5.185384750366211,5.244646060290308,5.155754095404163,5.185384750366211,1924972
269,2002-12-18,5.21501540532826,5.21501540532826,5.155754095404163,5.185384750366211,1157703
270,2002-12-19,5.185384177592141,5.30390739440918,5.155753525903074,5.30390739440918,2561412
271,2002-12-20,5.2742767333984375,5.303907998523271,5.244646078334445,5.2742767333984375,593370
272,2002-12-23,5.244646078334445,5.303907998523271,5.244646078334445,5.2742767333984375,325884
273,2002-12-24,5.2742767333984375,5.303907998523271,5.244646078334445,5.2742767333984375,586893
274,2002-12-25,5.274276613416375,5.392799841036957,5.274276613416375,5.33353853225708,1719446
275,2002-12-26,5.363168131273109,5.422430038452148,5.333537482713942,5.422430038452148,903710
276,2002-12-27,5.392800327165947,5.422431594287796,5.3631696701049805,5.3631696701049805,910079
277,2002-12-30,5.3631696701049805,5.3631696701049805,5.3631696701049805,5.3631696701049805,0
278,2002-12-31,5.3631696701049805,5.3631696701049805,5.3631696701049805,5.3631696701049805,0
279,2003-01-01,5.3631696701049805,5.3631696701049805,5.3631696701049805,5.3631696701049805,0
280,2003-01-02,5.333538046098246,5.3927993494763795,5.2446454809702745,5.30390739440918,1003990
281,2003-01-03,5.303908355983046,5.3631696701049805,5.303908355983046,5.3631696701049805,672601
282,2003-01-06,5.363168725598686,5.392799377441406,5.333538073755966,5.392799377441406,1672490
283,2003-01-07,5.3631696701049805,5.422431594287796,5.3631696701049805,5.3631696701049805,872190
284,2003-01-08,5.363169186647019,5.363169186647019,5.33353853225708,5.33353853225708,473983
285,2003-01-09,5.33353853225708,5.33353853225708,5.303907877867141,5.33353853225708,919902
286,2003-01-10,5.333539013044014,5.3631696701049805,5.333539013044014,5.3631696701049805,578689
287,2003-01-13,5.33353853225708,5.33353853225708,5.303907877867141,5.33353853225708,389679
288,2003-01-14,5.333537482713942,5.452060687011314,5.333537482713942,5.422430038452148,1872511
289,2003-01-15,5.422431594287796,5.422431594287796,5.3631696701049805,5.3631696701049805,162672
290,2003-01-16,5.363169186647019,5.363169186647019,5.33353853225708,5.33353853225708,402524
291,2003-01-17,5.363168131273109,5.452060687011314,5.363168131273109,5.422430038452148,947535
292,2003-01-20,5.422430912625651,5.718738666107779,5.422430912625651,5.629846096038818,4731526
293,2003-01-21,5.65947784001857,5.689108499064776,5.600215911865234,5.600215911865234,1637948
294,2003-01-22,5.600215425957139,5.659477348968556,5.540954113006592,5.540954113006592,1529680
295,2003-01-23,5.570585252819029,5.600215911865234,5.570585252819029,5.600215911865234,435015
296,2003-01-24,5.629846111228311,5.718738681537107,5.629846111228311,5.689107418060303,2253339
297,2003-01-27,5.629846096038818,5.65947674937487,5.629846096038818,5.629846096038818,538210
298,2003-01-28,5.629846578013965,5.689107889759471,5.629846578013965,5.659477233886719,751832
299,2003-01-29,5.659477233886719,5.659477233886719,5.629846578013965,5.659477233886719,1027954
300,2003-01-30,5.629846936012169,5.837262150371693,5.629846936012169,5.807631492614746,3895173
301,2003-01-31,5.807630093282919,5.926153305813774,5.777999442665392,5.896522045135498,1613121
302,2003-02-03,5.8668912729159075,5.985414482990152,5.8668912729159075,5.926153182983398,3767691
303,2003-02-04,5.9557844299425975,5.9557844299425975,5.83726120798862,5.866891860961914,2553316
304,2003-02-05,5.896522045135498,5.926153305813774,5.837260743900445,5.896522045135498,2130174
305,2003-02-06,5.86689233214131,5.926154252908116,5.80763102143535,5.83726167678833,2697314
306,2003-02-07,5.80763102143535,5.86689233214131,5.80763102143535,5.83726167678833,1649822
307,2003-02-10,5.83726069113077,5.83726069113077,5.718738089732126,5.748368740081787,3055042
308,2003-02-11,5.748370177100853,5.807631492614746,5.748370177100853,5.807631492614746,650472
309,2003-02-12,5.80763102143535,5.86689233214131,5.80763102143535,5.83726167678833,2937167
310,2003-02-13,5.86689233214131,5.926154252908116,5.718739055376412,5.83726167678833,5392902
311,2003-02-14,5.778000834857799,5.837262150371693,5.748370177100853,5.807631492614746,1624671
