,Date,Open,High,Low,Close,Volume
933,2005-07-19,7.272766214765562,7.272766214765562,7.18478945462415,7.243440628051758,726327
934,2005-07-20,7.214113712310791,7.243439293622061,7.155462549688251,7.214113712310791,1231561
935,2005-07-21,7.214113330001312,7.214113330001312,7.15546217048697,7.184787750244141,679040
936,2005-07-25,7.15546217048697,7.272764489515653,7.1261359990230195,7.184787750244141,1084942
937,2005-07-26,7.184788636384699,7.184788636384699,7.0088345444334825,7.096811294555664,4142266
938,2005-07-27,7.096812102775818,7.243440628051758,7.096812102775818,7.243440628051758,1195911
939,2005-07-28,7.272764849713835,7.478044509887694,7.272764849713835,7.478044509887695,2007185
940,2005-07-29,7.478046264891522,7.6246747970581055,7.478046264891522,7.6246747970581055,1322114
941,2005-08-01,7.624672776226851,7.77130126953125,7.624672776226851,7.77130126953125,969846
942,2005-08-02,7.771301685700964,7.91793018685763,7.771301685700964,7.844615936279297,3072134
943,2005-08-03,7.844614943312461,8.137871316798748,7.844614943312461,8.064557075500488,5351295
944,2005-08-04,7.991245535767615,7.991245535767615,7.551360530974814,7.6246747970581055,8214079
945,2005-08-05,7.624672776226851,7.77130126953125,7.624672776226851,7.77130126953125,718710
946,2005-08-08,7.771303329224689,7.771303329224689,7.6246747970581055,7.6246747970581055,2650364
947,2005-08-09,7.69798702287905,7.844615516183449,7.624672776226851,7.77130126953125,946679
948,2005-08-10,7.771303329224689,7.771303329224689,7.6246747970581055,7.6246747970581055,2099219
949,2005-08-11,7.6246747970581055,7.697989063141398,7.6246747970581055,7.6246747970581055,1470638
950,2005-08-15,7.624673429570095,7.697987682504448,7.551359176635741,7.551359176635742,2295135
951,2005-08-16,7.624673429570095,7.624673429570095,7.551359176635741,7.551359176635742,546279
952,2005-08-17,7.6246747970581055,7.6246747970581055,7.551360530974814,7.6246747970581055,47074
953,2005-08-18,7.551359176635741,7.624673429570095,7.331416417832682,7.551359176635742,690994
954,2005-08-19,7.551360530974814,7.6246747970581055,7.551360530974814,7.6246747970581055,113614
955,2005-08-22,7.624673304723614,7.6979875564575195,7.624673304723614,7.6979875564575195,257377
956,2005-08-23,7.697987435122631,7.844615936279297,7.624673184544298,7.844615936279297,1067910
957,2005-08-24,7.844617615216717,8.3578162956883,7.771303348947362,8.284502029418945,3379336
958,2005-08-25,8.137871316798748,8.211185558097007,8.064557075500488,8.064557075500488,830632
959,2005-08-26,8.137873311474902,8.137873311474902,7.9912447929382315,7.991244792938232,821323
960,2005-08-29,7.9912447929382315,8.064559052206567,7.91793112537679,7.991244792938232,282448
961,2005-08-30,8.064557075500488,8.284499207688517,8.064557075500488,8.064557075500488,1374478
962,2005-08-31,8.137871316798748,8.137871316798748,8.064557075500488,8.064557075500488,456361
963,2005-09-01,8.137873549949319,8.357815742492676,8.064559288532562,8.357815742492676,5395620
964,2005-09-02,8.431129119107263,8.651071880275707,8.137872695922852,8.137872695922852,6045781
965,2005-09-05,8.137873311474902,8.284501238304678,7.9912447929382315,7.991244792938232,3158244
966,2005-09-06,8.06455803451656,8.06455803451656,7.9179301261901855,7.9179301261901855,579496
967,2005-09-07,7.991244188477223,8.211186949645667,7.991244188477223,8.137872695922852,2615878
968,2005-09-08,8.064557075500488,8.137871316798748,8.064557075500488,8.064557075500488,1965399
969,2005-09-09,8.06455803451656,8.06455803451656,7.9179301261901855,7.9179301261901855,1602553
970,2005-09-12,8.06455803451656,8.06455803451656,7.9179301261901855,7.9179301261901855,1779956
971,2005-09-13,7.91793112537679,8.064559052206567,7.844616866108455,7.991244792938232,1054158
972,2005-09-14,7.9912437844999635,8.137872284533158,7.9179301261901855,7.9179301261901855,1075104
973,2005-09-15,7.991243417781056,7.991243417781056,7.77130126953125,7.77130126953125,843115
974,2005-09-16,7.77130126953125,7.844615516183449,7.77130126953125,7.77130126953125,2634285
975,2005-09-19,7.844615936279297,7.844615936279297,7.771301685700964,7.844615936279297,876755
976,2005-09-20,7.844615876173589,7.9912437844999635,7.844615876173589,7.9179301261901855,3016173
977,2005-09-21,7.91793112537679,7.9912447929382315,7.844616866108455,7.991244792938232,4041875
978,2005-09-22,7.991244188477223,8.137872695922852,7.991244188477223,8.137872695922852,1707070
979,2005-09-23,8.137872695922852,8.211186949645667,8.064558442200038,8.137872695922852,2148198
980,2005-09-26,8.137872160100997,8.284500066185357,8.137872160100997,8.211186408996582,2786617
981,2005-09-27,8.21118835485654,8.284502029418945,8.21118835485654,8.284502029418945,1162483
982,2005-09-28,8.211185558097007,8.211185558097007,8.064557075500488,8.064557075500488,476989
983,2005-09-29,8.064557075500488,8.137871316798748,7.991242834202231,8.064557075500488,164180
984,2005-09-30,8.064557075500488,8.137871316798748,7.991242834202231,8.064557075500488,3708120
985,2005-10-03,8.064559052206567,8.064559052206567,7.9912447929382315,7.991244792938232,765150
986,2005-10-04,7.9912447929382315,8.064559052206567,7.91793112537679,7.991244792938232,1934087
987,2005-10-05,7.991242834202231,8.137871316798748,7.991242834202231,8.064557075500488,1442710
988,2005-10-06,7.99124384572914,7.99124384572914,7.844615936279297,7.844615936279297,1933029
989,2005-10-07,7.91793018685763,7.91793018685763,7.844615936279297,7.844615936279297,33111
990,2005-10-10,7.91793018685763,7.91793018685763,7.844615936279297,7.844615936279297,137521
991,2005-10-11,7.844616059925329,7.844616059925329,7.6979875564575195,7.6979875564575195,1520357
992,2005-10-12,7.771301808191424,7.771301808191424,7.6979875564575195,7.6979875564575195,521419
993,2005-10-13,7.771303329224689,7.771303329224689,7.6246747970581055,7.6246747970581055,702208
994,2005-10-14,7.69798702287905,7.844615516183449,7.69798702287905,7.77130126953125,359143
995,2005-10-17,7.771301626156991,7.9179301261901855,7.771301626156991,7.9179301261901855,1449798
996,2005-10-18,7.844615516183449,7.844615516183449,7.69798702287905,7.77130126953125,1796882
997,2005-10-19,7.771303329224689,7.844617595307981,7.6246747970581055,7.6246747970581055,2010570
998,2005-10-20,7.6979875564575195,7.771301808191424,7.624673304723614,7.6979875564575195,633764
999,2005-10-21,7.6979875564575195,7.6979875564575195,7.6979875564575195,7.6979875564575195,515178
1000,2005-10-25,7.771301808191424,7.771301808191424,7.624673304723614,7.6979875564575195,1273241
1001,2005-10-26,7.6979875564575195,7.771301808191424,7.6979875564575195,7.6979875564575195,82936
1002,2005-10-27,7.69798702287905,7.77130126953125,7.69798702287905,7.77130126953125,307414
1003,2005-10-28,7.697989063141398,7.697989063141398,7.6246747970581055,7.6246747970581055,23907
1004,2005-10-31,7.697990049116064,7.844618600063139,7.697990049116064,7.783034324645996,47
1005,2005-11-01,7.844616866108455,7.9912447929382315,7.844616866108455,7.991244792938232,513591
1006,2005-11-02,7.9912437844999635,7.9912437844999635,7.9179301261901855,7.9179301261901855,370251
1007,2005-11-03,7.9912450271158075,8.357815742492676,7.9912450271158075,8.357815742492676,3419218
1008,2005-11-04,8.431128563976529,8.431128563976529,8.211186408996582,8.211186408996582,1109801
1009,2005-11-07,8.211186408996582,8.211186408996582,8.137872160100997,8.211186408996582,377550
1010,2005-11-08,8.21118835485654,8.284502029418945,8.21118835485654,8.284502029418945,317464
1011,2005-11-09,8.21118835485654,8.284502029418945,8.21118835485654,8.284502029418945,2591124
1012,2005-11-10,8.284500611661633,8.284500611661633,8.064558442200038,8.137872695922852,592931
1013,2005-11-11,8.137872160100997,8.284500066185357,8.064557911205412,8.211186408996582,1688663
1014,2005-11-14,8.211186408996582,8.284500066185357,8.211186408996582,8.211186408996582,194011
1015,2005-11-15,8.21118835485654,8.284502029418945,8.06455982231783,8.284502029418945,140907
1016,2005-11-16,8.21118835485654,8.284502029418945,8.06455982231783,8.284502029418945,668462
1017,2005-11-17,8.137872284533158,8.284500192859532,7.9179301261901855,7.9179301261901855,2106307
1018,2005-11-18,7.91793112537679,8.064559052206567,7.844616866108455,7.991244792938232,691841
1019,2005-11-21,8.064558096307472,8.064558096307472,7.844615936279297,7.844615936279297,2402402
1020,2005-11-22,7.844615516183449,7.844615516183449,7.69798702287905,7.77130126953125,928167
1021,2005-11-23,7.771301685700964,7.844615936279297,7.697987435122631,7.844615936279297,222150
1022,2005-11-24,7.917929762835648,7.917929762835648,7.69798702287905,7.77130126953125,726115
1023,2005-11-25,7.771301808191424,7.771301808191424,7.6979875564575195,7.6979875564575195,1532311
1024,2005-11-28,7.697989063141398,7.697989063141398,7.551360530974814,7.6246747970581055,606471
1025,2005-11-29,7.624672776226851,7.77130126953125,7.624672776226851,7.77130126953125,1050350
1026,2005-11-30,7.771301808191424,7.771301808191424,7.6979875564575195,7.6979875564575195,220775
1027,2005-12-01,7.6979875564575195,7.771301808191424,7.6979875564575195,7.6979875564575195,131174
1028,2005-12-02,7.697989063141398,7.697989063141398,7.551360530974814,7.6246747970581055,642227
1029,2005-12-06,7.697987376140395,7.9912437844999635,7.697987376140395,7.9179301261901855,1158146
1030,2005-12-07,7.917931027893117,8.211187469649062,7.84461676952741,7.985379695892334,1972
1031,2005-12-08,8.137874088587186,8.3578162956883,8.06455982231783,8.284502029418945,2011311
1032,2005-12-09,8.284500066185357,8.357814315080942,8.211186408996582,8.211186408996582,3281061
1033,2005-12-13,8.137872160100997,8.211186408996582,8.064557911205412,8.211186408996582,1037021
1034,2005-12-14,8.137872695922852,8.137872695922852,7.917930526461257,8.137872695922852,1088962
1035,2005-12-15,8.064559052206567,8.064559052206567,7.91793112537679,7.991244792938232,1172215
1036,2005-12-16,7.917929762835648,7.917929762835648,7.77130126953125,7.77130126953125,635351
1037,2005-12-19,7.77130126953125,7.844615516183449,7.77130126953125,7.77130126953125,333332
1038,2005-12-20,7.844615936279297,7.844615936279297,7.844615936279297,7.844615936279297,651642
1039,2005-12-21,7.844615516183449,7.917929762835648,7.77130126953125,7.77130126953125,1537600
1040,2005-12-22,7.844615516183449,7.917929762835648,7.77130126953125,7.77130126953125,2080601
1041,2005-12-23,7.844615516183449,7.844615516183449,7.77130126953125,7.77130126953125,138262
1042,2005-12-26,7.844615876173589,7.9179301261901855,7.844615876173589,7.9179301261901855,857819
1043,2005-12-27,7.991242834202231,8.064557075500488,7.991242834202231,8.064557075500488,1202576
1044,2005-12-28,8.064557911205412,8.211186408996582,8.064557911205412,8.211186408996582,743358
1045,2005-12-29,8.211185558097007,8.211185558097007,8.064557075500488,8.064557075500488,829257
1046,2005-12-30,8.064558442200038,8.211186949645667,8.064558442200038,8.137872695922852,456149
1047,2006-01-03,8.211188162700326,8.651073158315425,8.211188162700326,8.393007278442383,2634
1048,2006-01-04,8.797701725618852,9.310900396308787,8.724387460746877,9.017643928527832,9475472
1049,2006-01-05,9.017643928527832,9.090958193399807,8.797701725618852,9.017643928527832,6125332
1050,2006-01-06,8.944327354431152,9.017641600375033,8.7243852083063,8.944327354431152,2165229
1051,2006-01-09,8.871015139799466,9.090957321616958,8.72438662411655,8.797700881958008,2867014
1052,2006-01-10,8.94432852121999,8.94432852121999,8.577757835388184,8.577757835388184,1153174
1053,2006-01-11,8.577759344394005,8.577759344394005,8.431130807583536,8.50444507598877,2832634
1054,2006-01-12,8.577759344394005,8.577759344394005,8.431130807583536,8.50444507598877,3730335
1055,2006-01-13,8.577756028343554,8.651070268406443,8.431127548217773,8.431127548217773,2944661
1056,2006-01-16,8.357814315080942,8.357814315080942,8.211186408996582,8.211186408996582,1099858
1057,2006-01-17,8.284500611661633,8.284500611661633,8.064558442200038,8.137872695922852,911135
1058,2006-01-18,8.064559052206567,8.211187570743236,7.91793112537679,7.991244792938232,2142909
1059,2006-01-19,8.064557075500488,8.137871316798748,7.991242834202231,8.064557075500488,1378392
1060,2006-01-20,8.137872160100997,8.284500066185357,8.137872160100997,8.211186408996582,1508086
1061,2006-01-23,8.137873311474902,8.211187570743236,7.9912447929382315,7.991244792938232,577168
1062,2006-01-24,7.991242834202231,8.137871316798748,7.991242834202231,8.064557075500488,461121
1063,2006-01-25,8.137873549949319,8.43113000390943,8.137873549949319,8.357815742492676,1910708
1064,2006-01-26,8.284499068091995,8.577756028343554,8.284499068091995,8.431127548217773,3155916
1065,2006-01-27,8.504444265326187,8.504444265326187,8.357815742492676,8.357815742492676,336082
1066,2006-01-30,8.284500611661633,8.284500611661633,8.137872695922852,8.137872695922852,267004
1067,2006-01-31,8.137872160100997,8.357814315080942,8.137872160100997,8.211186408996582,1598322
1068,2006-02-01,8.211186949645667,8.284500611661633,8.137872695922852,8.137872695922852,2441966
1069,2006-02-02,8.211187570743236,8.211187570743236,7.9912447929382315,7.991244792938232,968471
1070,2006-02-03,8.211187570743236,8.211187570743236,7.9912447929382315,7.991244792938232,967
1071,2006-02-06,7.991242834202231,8.284499207688517,7.991242834202231,8.064557075500488,2011205
1072,2006-02-07,8.064557213149367,8.211185698248594,8.064557213149367,8.190657615661621,3799
1073,2006-02-08,8.137873311474902,8.137873311474902,7.9912447929382315,7.991244792938232,315031
1074,2006-02-09,7.991242834202231,8.137871316798748,7.9179291846107205,8.064557075500488,1359245
1075,2006-02-10,8.06455803451656,8.137872284533158,7.9179301261901855,7.9179301261901855,705381
1076,2006-02-13,7.9179301261901855,7.9179301261901855,7.9179301261901855,7.9179301261901855,0
1077,2006-02-14,7.917929762835648,7.917929762835648,7.77130126953125,7.77130126953125,600336
1078,2006-02-15,7.77130126953125,7.844615516183449,7.77130126953125,7.77130126953125,224901
1079,2006-02-16,7.771301685700964,7.91793018685763,7.771301685700964,7.844615936279297,943083
1080,2006-02-17,7.9912437844999635,8.06455803451656,7.9179301261901855,7.9179301261901855,539826
1081,2006-02-20,7.844616866108455,7.9912447929382315,7.844616866108455,7.991244792938232,184596
1082,2006-02-21,7.844615876173589,7.9912437844999635,7.844615876173589,7.9179301261901855,814658
1083,2006-02-22,7.844615936279297,8.064558096307472,7.844615936279297,7.844615936279297,1167349
1084,2006-02-23,7.844615876173589,7.9912437844999635,7.844615876173589,7.9179301261901855,372684
1085,2006-02-24,7.9179301261901855,8.06455803451656,7.9179301261901855,7.9179301261901855,4115819
1086,2006-02-27,8.064559288532562,8.504444265326187,7.9912450271158075,8.357815742492676,2725261
1087,2006-02-28,8.284502029418945,8.50444482822701,8.06455982231783,8.284502029418945,4803217
1088,2006-03-01,8.211188452601121,8.577759196604541,8.211188452601121,8.495647430419922,4774
1089,2006-03-02,8.431127548217773,8.577756028343554,8.357813308154883,8.431127548217773,1120063
1090,2006-03-03,8.50444507598877,8.65107361279924,8.50444507598877,8.50444507598877,2328563
1091,2006-03-06,8.50444507598877,8.50444507598877,8.357816539178302,8.50444507598877,816245
1092,2006-03-07,8.431129119107263,8.431129119107263,8.064558442200038,8.137872695922852,1937049
1093,2006-03-08,8.064558096307472,8.064558096307472,7.844615936279297,7.844615936279297,943400
1094,2006-03-09,7.844615876173589,8.137872284533158,7.771301626156991,7.9179301261901855,1784611
1095,2006-03-10,7.99124384572914,8.137872346885805,7.844615936279297,7.844615936279297,964663
1096,2006-03-13,7.9179291846107205,8.064557075500488,7.9179291846107205,8.064557075500488,676502
1097,2006-03-14,7.917929051191022,8.431127548217773,7.917929051191022,8.431127548217773,401775
1098,2006-03-15,8.43113000390943,8.43113000390943,8.211187811366075,8.357815742492676,109382
1099,2006-03-16,8.357814865384448,8.357814865384448,8.137872695922852,8.137872695922852,117845
1100,2006-03-17,8.137872695922852,8.211186949645667,8.137872695922852,8.137872695922852,287949
1101,2006-03-20,8.137873311474902,8.137873311474902,7.9912447929382315,7.991244792938232,221516
1102,2006-03-21,8.064559052206567,8.137873311474902,7.9912447929382315,7.991244792938232,793184
1103,2006-03-22,7.99124384572914,8.064558096307472,7.771301685700964,7.844615936279297,1283079
1104,2006-03-23,7.8446148131952365,7.8446148131952365,7.62467209294861,7.744906902313232,718
1105,2006-03-24,7.69798702287905,7.844615516183449,7.624672776226851,7.77130126953125,1345493
1106,2006-03-27,7.844615516183449,7.844615516183449,7.77130126953125,7.77130126953125,623609
1107,2006-03-28,7.771301685700964,7.99124384572914,7.771301685700964,7.844615936279297,979685
1108,2006-03-29,7.844615876173589,7.9912437844999635,7.844615876173589,7.9179301261901855,397649
1109,2006-03-30,7.844616866108455,8.064559052206567,7.844616866108455,7.991244792938232,1161002
1110,2006-03-31,7.991244188477223,8.137872695922852,7.844616272738443,8.137872695922852,2196648
1111,2006-04-03,8.137874088587186,8.3578162956883,8.06455982231783,8.284502029418945,745368
1112,2006-04-04,8.357814315080942,8.357814315080942,8.064557911205412,8.211186408996582,702313
1113,2006-04-05,8.577756028343554,8.651070268406443,8.357813308154883,8.431127548217773,4528702
1114,2006-04-06,8.431127548217773,8.431127548217773,8.431127548217773,8.431127548217773,0
1115,2006-04-07,8.50444482822701,8.50444482822701,8.284502029418945,8.284502029418945,1033953
1116,2006-04-10,8.431128563976529,8.504442812872114,8.211186408996582,8.211186408996582,1884050
1117,2006-04-11,8.28450148107592,8.43113000390943,8.28450148107592,8.357815742492676,3683789
1118,2006-04-12,8.357815742492676,8.43113000390943,8.357815742492676,8.357815742492676,2033103
1119,2006-04-13,8.357815742492676,8.357815742492676,8.357815742492676,8.357815742492676,0
1120,2006-04-14,8.357815742492676,8.357815742492676,8.357815742492676,8.357815742492676,0
1121,2006-04-17,8.431130561957655,8.431130561957655,8.284502029418945,8.284502029418945,1016498
1122,2006-04-18,8.284500066185357,8.284500066185357,8.211186408996582,8.211186408996582,2394151
1123,2006-04-19,8.211186408996582,8.211186408996582,8.211186408996582,8.211186408996582,0
1124,2006-04-20,8.28450148107592,8.357815742492676,8.28450148107592,8.357815742492676,2373945
1125,2006-04-21,8.3578162956883,8.431130561957655,8.284502029418945,8.284502029418945,1327192
1126,2006-04-24,8.3578162956883,8.3578162956883,8.21118835485654,8.284502029418945,303182
1127,2006-04-25,8.284500066185357,8.284500066185357,8.211186408996582,8.211186408996582,344545
1128,2006-04-26,8.28450148107592,8.43113000390943,8.211187811366075,8.357815742492676,690889
1129,2006-04-27,8.357815742492676,8.43113000390943,8.357815742492676,8.357815742492676,500791
1130,2006-04-28,8.43113000390943,8.43113000390943,8.211187811366075,8.357815742492676,529882
1131,2006-05-01,8.357815742492676,8.357815742492676,8.357815742492676,8.357815742492676,0
1132,2006-05-02,8.357814315080942,8.357814315080942,8.137872160100997,8.211186408996582,971645
1133,2006-05-03,8.2111885940748,8.50444507598877,8.2111885940748,8.50444507598877,1048128
1134,2006-05-04,8.504444265326187,8.504444265326187,8.357815742492676,8.357815742492676,1378075
1135,2006-05-05,8.357815742492676,8.357815742492676,8.357815742492676,8.357815742492676,0
1136,2006-05-08,8.431130807583536,8.50444507598877,8.431130807583536,8.50444507598877,1318517
1137,2006-05-09,8.577757297551084,8.651071548461914,8.504443046640255,8.651071548461914,3150204
1138,2006-05-10,8.651072090895918,8.651072090895918,8.577757835388184,8.577757835388184,1843322
1139,2006-05-11,7.9179301261901855,7.9912437844999635,7.844615876173589,7.9179301261901855,1221300
1140,2006-05-12,7.9179301261901855,7.9179301261901855,7.9179301261901855,7.9179301261901855,0
1141,2006-05-15,7.844615516183449,7.844615516183449,7.69798702287905,7.77130126953125,334601
1142,2006-05-16,7.771301685700964,7.844615936279297,7.624673184544298,7.844615936279297,601499
1143,2006-05-17,7.844615936279297,7.844615936279297,7.771301685700964,7.844615936279297,182481
1144,2006-05-18,7.6979875564575195,7.6979875564575195,7.4780448012558045,7.6979875564575195,2068224
1145,2006-05-19,7.551360530974814,7.6246747970581055,7.551360530974814,7.6246747970581055,304663
1146,2006-05-22,7.624673332530331,7.624673332530331,7.272765159606934,7.272765159606934,1401348
1147,2006-05-23,7.272766214765562,7.331417388193169,7.096812102775818,7.243440628051758,3227216
1148,2006-05-24,7.272764348209609,7.3314155065843885,7.096810281378501,7.134933948516846,1545
1149,2006-05-25,7.155463573251463,7.24344032977003,6.979508876800537,6.979508876800537,2689505
1150,2006-05-26,7.096811392946803,7.126136976727437,6.920857890262997,6.997104644775391,2676
1151,2006-05-29,7.03816032409668,7.03816032409668,6.744903298763644,7.03816032409668,2219709
1152,2006-05-30,7.0088345584363445,7.0088345584363445,6.891531632998891,6.950183391571045,1134979
1153,2006-05-31,6.803555326854214,6.803555326854214,6.65692680841183,6.744903564453125,2258956
1154,2006-06-01,6.774229741507116,6.832880912201312,6.744903564453124,6.744903564453125,1289849
1155,2006-06-02,6.803554248503444,6.950182743705481,6.774228667804396,6.891530990600586,2138148
1156,2006-06-05,6.862206179727049,6.89153176371594,6.803555011749268,6.803555011749268,726856
1157,2006-06-06,6.744904247464709,6.774230427488368,6.656927482514593,6.686253070831299,769064
1158,2006-06-07,6.686249911431664,6.715575485891392,6.627598762512207,6.627598762512207,2490522
1159,2006-06-08,6.598275184631348,6.686251934631508,6.568949601297961,6.598275184631348,1141008
1160,2006-06-09,6.627601348039175,6.656926933939255,6.568950176239013,6.568950176239014,667827
1161,2006-06-12,6.568950176239013,6.568950176239013,6.568950176239013,6.568950176239014,0
1162,2006-06-13,6.568950176239013,6.568950176239013,6.568950176239013,6.568950176239014,0
1163,2006-06-14,6.392995636974145,6.45164680480957,6.305018885221008,6.45164680480957,2188185
1164,2006-06-15,6.45164680480957,6.510297972644996,6.45164680480957,6.45164680480957,1232513
1165,2006-06-16,6.48097274824823,6.568950096588627,6.48097274824823,6.522028923034668,409
1166,2006-06-19,6.45164755429397,6.51029872894287,6.45164755429397,6.510298728942871,65481
1167,2006-06-20,6.480972007124939,6.480972007124939,6.42232084274292,6.42232084274292,123981
1168,2006-06-21,6.4809729265995735,6.5396246910095215,6.451647340248057,6.5396246910095215,226382
1169,2006-06-22,6.56894761359275,6.627598762512207,6.56894761359275,6.627598762512207,677348
1170,2006-06-23,6.598275762139094,6.598275762139094,6.539624590338932,6.568950176239014,992590
1171,2006-06-26,6.510297589315949,6.510297589315949,6.42232084274292,6.42232084274292,791703
1172,2006-06-27,6.480972388727284,6.510297972644996,6.45164680480957,6.45164680480957,651642
1173,2006-06-28,6.45164680480957,6.510297972644996,6.45164680480957,6.45164680480957,795828
1174,2006-06-29,6.451646706567901,6.510297873510223,6.451646706567901,6.4809722900390625,1059976
1175,2006-06-30,6.539624907974254,6.568950495298704,6.51029872894287,6.510298728942871,1077960
1176,2006-07-03,6.539624148269573,6.539624148269573,6.422321220891858,6.45164680480957,1017344
1177,2006-07-04,6.451647704854484,6.65692741262313,6.363670349121094,6.363670349121094,5317338
1178,2006-07-05,6.42232084274292,6.451646424933929,6.39299526055191,6.42232084274292,490212
1179,2006-07-06,6.422321123096741,6.4809722900390625,6.422321123096741,6.4809722900390625,719028
1180,2006-07-07,6.510295872966619,6.627598762512207,6.48097029850689,6.627598762512207,587430
1181,2006-07-10,6.598276082623155,6.598276082623155,6.480973141618421,6.510298728942871,285728
1182,2006-07-11,6.51029872894287,6.51029872894287,6.51029872894287,6.510298728942871,0
1183,2006-07-12,6.539624590338932,6.656926933939255,6.510298412731947,6.568950176239014,701679
1184,2006-07-13,6.598275316104998,6.598275316104998,6.422321220891858,6.45164680480957,564157
1185,2006-07-14,6.422321944409576,6.422321944409576,6.246367829374022,6.275693416595459,1308785
1186,2006-07-17,6.158390660295155,6.217041830857902,5.9237853863372765,6.0117621421813965,2180251
1187,2006-07-18,5.9531112455285395,5.9531112455285395,5.60120302254655,5.689180374145508,3374259
1188,2006-07-19,5.747830462795088,5.982435703277588,5.718504289991318,5.982435703277588,2660520
1189,2006-07-20,6.099737834068996,6.099737834068996,6.01176109357036,6.041086673736572,293239
1190,2006-07-21,6.041087462456759,6.3636694781079655,6.041087462456759,6.305018901824951,1110754
1191,2006-07-24,6.246366117974563,6.246366117974563,6.158389380414401,6.217040538787842,242567
1192,2006-07-25,6.217041558133265,6.305018901824951,6.217041558133265,6.305018901824951,282237
1193,2006-07-26,6.305019764810412,6.363670349121094,6.305019764810412,6.363670349121094,282766
1194,2006-07-27,6.3343444691387205,6.480972388727284,6.3343444691387205,6.45164680480957,242038
1195,2006-07-28,6.480972388727284,6.539624148269573,6.422321220891858,6.45164680480957,806936
1196,2006-07-31,6.45164755429397,6.51029872894287,6.45164755429397,6.510298728942871,998091
1197,2006-08-01,6.598275215630561,6.598275215630561,6.4809722900390625,6.4809722900390625,777210
1198,2006-08-02,6.451647340248057,6.568950277361038,6.451647340248057,6.5396246910095215,653652
1199,2006-08-03,6.539624590338932,6.598275762139094,6.539624590338932,6.568950176239014,212101
1200,2006-08-04,6.568950277361038,6.568950277361038,6.5396246910095215,6.5396246910095215,93514
1201,2006-08-07,6.539624590338932,6.598275762139094,6.510298412731947,6.568950176239014,255050
1202,2006-08-08,6.5982764080601415,6.656927585601807,6.5982764080601415,6.656927585601807,163333
1203,2006-08-09,6.627601669947604,6.627601669947604,6.480973141618421,6.510298728942871,678194
1204,2006-08-10,6.480971328992866,6.480971328992866,6.334343433380127,6.334343433380127,613770
1205,2006-08-11,6.334344485819892,6.392995653809772,6.305018901824951,6.305018901824951,860675
1206,2006-08-14,6.305018901824951,6.305018901824951,6.305018901824951,6.305018901824951,0
1207,2006-08-15,6.305019764810412,6.392996528836855,6.305019764810412,6.363670349121094,179730
1208,2006-08-16,6.363669657820597,6.422321419173692,6.363669657820597,6.392995834350586,711623
1209,2006-08-17,6.45164680480957,6.45164680480957,6.392995636974145,6.45164680480957,271235
1210,2006-08-18,6.4223221168456694,6.4223221168456694,6.334345352819226,6.363670349121094,224054
1211,2006-08-21,6.36367017825977,6.36367017825977,6.246367829374022,6.275693416595459,616732
1212,2006-08-22,6.246366117974563,6.246366117974563,6.187714959601122,6.217040538787842,154765
1213,2006-08-23,6.217040538787843,6.217040538787843,6.187714959601122,6.217040538787842,204801
1214,2006-08-24,6.187715166274422,6.187715166274422,6.041086673736572,6.041086673736572,1300745
1215,2006-08-25,6.070413078918658,6.217041591384451,6.070413078918658,6.187716007232666,2502581
1216,2006-08-28,6.158390660295155,6.158390660295155,6.0117621421813965,6.0117621421813965,416585
1217,2006-08-29,6.041086962755736,6.099738125894164,5.8944584632028505,5.953110218048096,859829
1218,2006-08-30,5.953111111985019,5.953111111985019,5.835808176386788,5.865133762359619,545221
1219,2006-08-31,5.923786163330078,6.011762930713662,5.894459982495247,5.923786163330078,1386538
1220,2006-09-01,5.923784541083665,6.01176128437455,5.894458368279896,5.982435703277588,461438
1221,2006-09-04,6.011760527320852,6.099737259532933,6.011760527320852,6.070411682128906,1676286
1222,2006-09-05,6.070413078918658,6.27569275968802,6.070413078918658,6.187716007232666,3194951
1223,2006-09-06,6.217042242152585,6.305019595523828,6.217042242152585,6.275693416595459,2730021
1224,2006-09-07,6.246367997085837,6.363670349121094,6.217042409077022,6.363670349121094,2546165
1225,2006-09-08,6.363669293626176,6.862205982208252,6.363669293626176,6.862205982208252,3657765
1226,2006-09-11,6.862206080543792,6.891531664108824,6.803554913413728,6.83288049697876,854857
1227,2006-09-12,6.8328800437352815,6.8328800437352815,6.68625154392953,6.715577125549316,440810
1228,2006-09-13,6.715578073631086,7.06748628616333,6.715578073631086,7.06748628616333,2678398
1229,2006-09-14,7.096811492480539,7.214114420955127,7.03816032409668,7.03816032409668,4391921
1230,2006-09-15,7.0968107953589,7.243439293622061,7.0968107953589,7.214113712310791,3681567
1231,2006-09-18,7.243440968449158,7.771303329224689,7.184789792265304,7.6246747970581055,3093502
1232,2006-09-19,7.697987584531608,7.697987584531608,7.2141139946886454,7.272765159606934,1243832
1233,2006-09-20,7.272765159606934,7.272765159606934,7.272765159606934,7.272765159606934,0
1234,2006-09-21,7.038160501824929,7.155463433261661,6.920858162095081,7.1261372566223145,3453069
1235,2006-09-22,7.09681204635093,7.09681204635093,6.715578238688729,6.774230003356934,1080710
1236,2006-09-25,6.7742305323920995,6.832881709933765,6.656927585601807,6.656927585601807,1172427
1237,2006-09-26,6.744903825169373,6.774230003356933,6.656927065727442,6.774230003356934,397438
