,Date,Open,High,Low,Close,Volume
615,2017-06-09,32.22861099243164,32.462151651797086,31.76152967370075,32.22861099243164,9313700
616,2017-06-12,32.22861099243164,32.462151651797086,31.995070333066195,32.22861099243164,3589100
617,2017-06-13,32.462154680795045,32.462154680795045,31.995073318481445,31.995073318481445,4494200
618,2017-06-14,32.228613153204215,33.39631652832031,31.995072478180997,33.39631652832031,15656500
619,2017-06-15,33.162770372755986,33.39631100918385,32.695689099900264,32.929229736328125,6721300
620,2017-06-16,32.929234640938894,33.16277531215123,32.46215329851423,32.69569396972656,4473600
621,2017-06-19,32.695695067481175,32.92923574653461,32.462154388427734,32.462154388427734,2437700
622,2017-06-20,32.462151651797086,32.929232970527984,31.995070333066195,32.22861099243164,7254100
623,2017-06-21,32.22861421611947,33.39631762974699,32.22861421611947,33.162776947021484,14587500
624,2017-06-22,33.162776947021484,33.39631762974699,32.695695581570476,33.162776947021484,5624700
625,2017-06-23,32.929229736328125,33.39631100918385,32.695689099900264,32.929229736328125,3098400
626,2017-06-26,32.92924157778422,33.863404459423485,32.92924157778422,33.62986373901367,13738500
627,2017-06-27,33.6298516456117,33.86339228203956,32.695689099900264,32.929229736328125,11574900
628,2017-06-28,32.929229736328125,33.162770372755986,32.695689099900264,32.929229736328125,4941600
629,2017-06-29,32.929232970527984,32.929232970527984,32.22861099243164,32.22861099243164,7447600
630,2017-06-30,32.22861150485366,32.22861150485366,30.36028620022446,31.294448852539062,23034900
631,2017-07-03,31.294448354969855,32.69569231116254,31.294448354969855,32.22861099243164,11111900
632,2017-07-04,32.2286137093743,32.695695067481175,32.2286137093743,32.462154388427734,2979100
633,2017-07-05,32.46215216793231,32.69569283101096,31.06090818946041,31.294448852539062,8755100
634,2017-07-06,31.527991154614615,31.99507250505335,31.060909804175882,31.761531829833984,4283100
635,2017-07-07,31.76152967370075,32.22861099243164,31.5279890143353,32.22861099243164,2703200
636,2017-07-11,32.46215329851423,33.16277531215123,32.46215329851423,32.69569396972656,15586700
637,2017-07-12,32.929229736328125,32.929229736328125,32.46214846347241,32.929229736328125,3301900
638,2017-07-13,32.92923517827387,33.62985720334353,32.92923517827387,33.39631652832031,12160300
639,2017-07-14,33.39631652832031,33.86339787836675,33.16277585329709,33.39631652832031,20927400
640,2017-07-17,33.62985720334353,33.86339787836675,33.39631652832031,33.39631652832031,7723200
641,2017-07-18,33.396315983363564,33.86339732578823,32.69569396972656,32.69569396972656,18786800
642,2017-07-19,32.929234640938894,32.929234640938894,32.2286126273019,32.69569396972656,4567800
643,2017-07-20,32.69569396972656,33.16277531215123,32.46215329851423,32.69569396972656,2014700
644,2017-07-21,32.929229736328125,33.39631100918385,32.695689099900264,32.929229736328125,4129700
645,2017-07-24,32.92924157778422,33.863404459423485,32.695700857374405,33.62986373901367,13222200
646,2017-07-25,33.863398995198,34.096939677923494,32.92923626429598,33.162776947021484,23529200
647,2017-07-26,33.39631762974699,33.62985831247249,33.162776947021484,33.162776947021484,4216500
648,2017-07-27,33.39632301860385,33.62986373901367,33.16278229819404,33.62986373901367,4287500
649,2017-07-31,33.62985720334353,33.62985720334353,32.92923517827387,33.39631652832031,6563500
650,2017-08-01,33.39631762974699,33.39631762974699,32.92923626429598,33.162776947021484,2029300
651,2017-08-02,33.162776947021484,33.39631762974699,33.162776947021484,33.162776947021484,2035100
652,2017-08-03,33.162776947021484,33.39631762974699,32.92923626429598,33.162776947021484,3311900
653,2017-08-04,33.162776947021484,33.162776947021484,32.92923626429598,33.162776947021484,803300
654,2017-08-07,33.16277642558805,33.16277642558805,32.2286137093743,32.462154388427734,7629500
655,2017-08-08,32.46214846347241,32.929229736328125,32.22860782704455,32.929229736328125,3424400
656,2017-08-09,33.396316556369555,33.62985723158892,31.761531829833984,31.761531829833984,15136400
657,2017-08-10,31.76153263732465,32.22861399963825,31.52799195616785,31.995073318481445,8303600
658,2017-08-11,31.76153263732465,31.995073318481445,31.29445127501105,31.995073318481445,6726500
659,2017-08-15,31.995073030320864,32.462154388427734,31.995073030320864,32.462154388427734,3252600
660,2017-08-16,32.22861099243164,32.462151651797086,31.995070333066195,32.22861099243164,1388300
661,2017-08-17,31.99506825163164,31.99506825163164,29.42612116573421,30.59382438659668,69528600
662,2017-08-18,31.29444879246509,31.527989455095426,29.4261234914224,29.659664154052734,47043700
663,2017-08-21,29.89320350060096,30.827366109994742,29.89320350060096,30.36028480529785,22195500
664,2017-08-22,30.593826545301333,30.593826545301333,29.659663902696714,30.126745223999023,16549800
665,2017-08-23,30.360285884650178,30.593826545301333,29.42612324204556,30.126745223999023,16741100
666,2017-08-24,30.126744152949406,30.827366109994742,29.89320350060096,30.36028480529785,14891800
667,2017-08-25,30.36028480529785,30.593825457646297,30.126744152949406,30.36028480529785,9451600
668,2017-08-28,31.0609073638916,31.0609073638916,31.0609073638916,31.0609073638916,1009200
669,2017-08-29,30.827369128956512,31.761531829833984,30.827369128956512,31.761531829833984,14725300
670,2017-08-30,31.76153017869636,32.22861150485366,31.294448852539062,31.294448852539062,8163400
671,2017-08-31,31.527991154614615,31.761531829833984,31.29445047939525,31.761531829833984,3712100
672,2017-09-01,31.76153263732465,32.22861399963825,31.52799195616785,31.995073318481445,8526200
673,2017-09-04,32.462151651797086,32.69569231116254,32.22861099243164,32.22861099243164,6421000
674,2017-09-05,32.462154680795045,32.462154680795045,31.995073318481445,31.995073318481445,3433400
675,2017-09-06,31.995075550785774,31.995075550785774,31.2944534584328,31.52799415588379,6153500
676,2017-09-07,31.52799415588379,31.995075550785774,31.52799415588379,31.52799415588379,6000200
677,2017-09-08,31.76153017869636,31.99507084177501,31.294448852539062,31.294448852539062,4760900
678,2017-09-11,31.29445047939525,31.761531829833984,30.827369128956512,31.761531829833984,9229700
679,2017-09-12,31.76153485333478,31.995075550785774,31.2944534584328,31.52799415588379,3169400
680,2017-09-13,31.76153485333478,31.76153485333478,31.2944534584328,31.52799415588379,3270700
681,2017-09-14,31.527991154614615,32.22861318027272,31.29445047939525,31.761531829833984,11645200
682,2017-09-15,31.761531829833984,31.99507250505335,31.29445047939525,31.761531829833984,4039300
683,2017-09-18,31.76153263732465,32.22861399963825,31.76153263732465,31.995073318481445,5539000
684,2017-09-19,31.99507250505335,31.99507250505335,31.527991154614615,31.761531829833984,3790200
685,2017-09-20,31.99507250505335,31.99507250505335,31.527991154614615,31.761531829833984,3752100
686,2017-09-21,31.761531829833984,32.22861318027272,31.761531829833984,31.761531829833984,9580200
687,2017-09-22,31.761532351267427,32.92923574653461,31.761532351267427,32.462154388427734,37623800
688,2017-09-25,32.695689099900264,33.162770372755986,32.46214846347241,32.929229736328125,19038100
689,2017-09-26,32.929234640938894,33.16277531215123,32.46215329851423,32.69569396972656,12561300
690,2017-09-27,32.929236043108645,32.929236043108645,31.76153263732465,31.995073318481445,13519100
691,2017-09-28,32.2286126273019,32.929234640938894,31.995071956089568,32.69569396972656,17136400
692,2017-09-29,32.695689099900264,32.929229736328125,32.22860782704455,32.929229736328125,8200600
693,2017-10-02,32.929234640938894,34.33047866821289,32.69569396972656,34.33047866821289,30050100
694,2017-10-03,34.56401933942522,34.79756001063756,34.09693799700056,34.33047866821289,25077900
695,2017-10-04,34.5640199034364,34.5640199034364,33.39631652832031,33.39631652832031,21497600
696,2017-10-05,33.39631060896249,34.09693250984981,33.162769975333376,33.8633918762207,8633400
697,2017-10-06,34.09693855338997,34.33047922841319,33.16277585329709,33.39631652832031,10188300
698,2017-10-09,33.39631762974699,33.62985831247249,33.162776947021484,33.162776947021484,4311800
699,2017-10-10,33.162776947021484,33.39631762974699,32.695695581570476,33.162776947021484,10935800
700,2017-10-11,33.39631762974699,33.62985831247249,33.162776947021484,33.162776947021484,9905400
701,2017-10-12,34.33048294067383,35.73172714233399,34.33048294067383,35.031105041503906,61356600
702,2017-10-16,35.49817657470703,35.49817657470703,35.49817657470703,35.49817657470703,1921500
703,2017-10-17,35.49818310706444,35.73172378540039,35.26464242872849,35.73172378540039,8559900
704,2017-10-18,35.49818369206166,35.965265056430894,34.79756164550781,34.79756164550781,7753900
705,2017-10-19,35.03110180162404,35.26464248030153,33.86339840823657,34.09693908691406,11292400
706,2017-10-20,34.096942240397134,35.031105041503906,33.62986083984375,35.031105041503906,7761300
707,2017-10-24,35.03110175039254,35.73172378540039,35.03110175039254,35.73172378540039,11805600
708,2017-10-25,35.96526446373634,35.96526446373634,35.49818310706444,35.73172378540039,8647700
709,2017-10-27,35.73172378540039,36.432345820408244,35.26464242872849,35.73172378540039,11399100
710,2017-10-30,35.7317258617546,36.89942932128906,35.49818516984771,36.89942932128906,12931500
711,2017-10-31,36.899422760981665,37.36650406175358,36.43234146020974,36.6658821105957,10600400
712,2017-11-01,36.66588702568641,37.13296838907095,36.19880566230187,36.43234634399414,7295200
713,2017-11-02,36.19879913330078,36.665880412440146,35.9652584937311,36.19879913330078,5478200
714,2017-11-03,36.43234634399414,36.43234634399414,35.9652649806096,36.43234634399414,2629200
715,2017-11-06,36.43234793747528,37.13297001319596,36.43234793747528,36.89942932128906,10145600
716,2017-11-07,36.89942770737868,37.13296838907095,36.19880566230187,36.43234634399414,11428700
717,2017-11-08,36.43234310510024,37.132965087890625,36.43234310510024,37.132965087890625,7902200
718,2017-11-09,37.36650406175358,37.833585362525504,36.6658821105957,36.6658821105957,16036200
719,2017-11-10,37.13296341136762,37.36650406175358,36.6658821105957,36.6658821105957,6952500
720,2017-11-13,36.665888629382174,36.89942932128906,36.19880724556838,36.89942932128906,4045500
721,2017-11-14,36.89942442696049,37.132965087890625,36.66588376603036,37.132965087890625,3616800
722,2017-11-15,36.89942932128906,37.13297001319596,36.665888629382174,36.89942932128906,4860500
723,2017-11-16,36.89942770737868,36.89942770737868,36.43234634399414,36.43234634399414,2096500
724,2017-11-17,36.66588926934576,36.66588926934576,35.498185789430295,35.965267181396484,10099200
725,2017-11-20,35.96525784542686,36.19879848078678,35.264635939347116,35.49817657470703,9597900
726,2017-11-21,34.79756164550781,34.79756164550781,34.79756164550781,34.79756164550781,22741100
727,2017-11-22,35.031105041503906,35.49818644205729,34.56402364095052,35.031105041503906,9351500
728,2017-11-23,35.03110232769243,35.26464300987704,34.564020963323195,34.79756164550781,5240600
729,2017-11-24,34.79756164550781,35.03110232769243,34.564020963323195,34.79756164550781,3480000
730,2017-11-27,34.79755947289877,35.49818147570881,34.79755947289877,35.26464080810547,3167200
731,2017-11-28,35.26464242872849,35.96526446373634,35.26464242872849,35.73172378540039,6044700
732,2017-11-29,35.965267181396484,36.432348573362674,35.73172648541339,35.965267181396484,8078800
733,2017-11-30,35.9652584937311,36.43233977287046,35.73171785416142,36.19879913330078,4824100
734,2017-12-01,36.43233977287046,36.665880412440146,35.9652584937311,36.19879913330078,4766700
735,2017-12-04,36.19879848078678,36.19879848078678,35.0310953039872,35.49817657470703,4512200
736,2017-12-06,35.498185789430295,36.19880787737958,35.498185789430295,35.965267181396484,4210000
737,2017-12-07,36.19880514207229,36.19880514207229,35.49818310706444,35.73172378540039,2648100
738,2017-12-08,35.965267181396484,36.432348573362674,35.965267181396484,35.965267181396484,3673800
739,2017-12-12,35.965267181396484,36.19880787737958,35.73172648541339,35.965267181396484,2453000
740,2017-12-13,35.965267181396484,36.66588926934576,35.498185789430295,35.965267181396484,5388600
741,2017-12-14,35.965267181396484,36.19880787737958,35.965267181396484,35.965267181396484,1142200
742,2017-12-15,35.96526655366149,37.13297001319596,35.7317258617546,36.89942932128906,15585700
743,2017-12-18,37.13297001319596,37.36651070510285,36.665888629382174,36.89942932128906,5951100
744,2017-12-19,36.89942770737868,37.36650907076322,36.19880566230187,36.43234634399414,10310400
745,2017-12-20,36.43234146020974,36.6658821105957,36.19880080982378,36.6658821105957,1608900
746,2017-12-21,36.66588702568641,36.89942770737868,36.19880566230187,36.43234634399414,2895900
747,2017-12-22,36.43234634399414,36.43234634399414,36.19880566230187,36.43234634399414,1833900
748,2017-12-25,36.43234634399414,37.13296838907095,36.43234634399414,36.43234634399414,7498900
749,2017-12-26,36.6658821105957,36.899422760981665,36.6658821105957,36.6658821105957,1665000
750,2017-12-27,36.665880412440146,36.89942105200983,35.9652584937311,36.19879913330078,6811700
751,2017-12-28,36.19879913330078,36.43233977287046,35.498177214591735,36.19879913330078,5874800
752,2017-12-29,35.9652584937311,36.43233977287046,35.9652584937311,36.19879913330078,1961200
753,2018-01-03,36.43234949111938,37.366512298583984,36.43234949111938,37.366512298583984,11784800
754,2018-01-04,37.83358714092209,39.00129044774067,37.60004647955837,38.76774978637695,26462200
755,2018-01-05,38.76775421330958,39.001294901341566,37.83359146118164,37.83359146118164,12148200
756,2018-01-08,38.30067510604858,38.534215807914734,37.366512298583984,37.366512298583984,8602500
757,2018-01-09,37.366512298583984,37.366512298583984,37.366512298583984,37.366512298583984,196900
758,2018-01-10,37.36651070510285,37.60005139700974,36.665888629382174,36.89942932128906,8602800
759,2018-01-11,36.899422760981665,37.13296341136762,36.43234146020974,36.6658821105957,10979400
760,2018-01-12,36.89942932128906,37.60005139700974,36.665888629382174,36.89942932128906,9386900
761,2018-01-15,37.132965087890625,37.83358707068101,36.89942442696049,37.132965087890625,12707800
762,2018-01-16,37.36650574882076,37.60004640975088,36.89942442696049,37.132965087890625,4932200
763,2018-01-17,37.13296341136762,37.36650406175358,36.19880080982378,36.6658821105957,8781800
764,2018-01-18,36.6658821105957,37.13296341136762,36.43234146020974,36.6658821105957,7424800
765,2018-01-19,36.6658821105957,36.899422760981665,36.43234146020974,36.6658821105957,1722100
766,2018-01-22,36.89942442696049,37.60004640975088,36.66588376603036,37.132965087890625,7195800
767,2018-01-23,37.60005300045013,37.833593702316286,36.89943089485168,37.366512298583984,7874700
768,2018-01-24,37.36650574882076,37.36650574882076,36.89942442696049,37.132965087890625,4574300
769,2018-01-25,37.13296939708569,38.5342135252776,36.8994287090537,37.83359146118164,15966500
770,2018-01-26,38.06712940761022,39.701914106096545,37.83358873639788,39.234832763671875,22124900
771,2018-01-29,39.701914106096545,39.93545477730888,38.76775142124721,39.234832763671875,15289400
772,2018-01-30,39.234833299067986,39.935455322265625,39.00129262466877,39.935455322265625,7743900
773,2018-01-31,39.70191464786641,40.16899599666484,39.4683739734672,39.935455322265625,5073600
774,2018-02-01,39.93545367449698,40.168994339260124,38.76775035068128,39.4683723449707,8732200
775,2018-02-02,39.234833860111806,39.468374537850565,39.00129318237305,39.00129318237305,3213000
776,2018-02-05,38.30066846364952,39.23483110910439,38.0671278022858,38.76774978637695,8817300
777,2018-02-06,38.06713326969502,38.06713326969502,37.132970490070605,37.60005187988281,15302800
778,2018-02-07,37.83358656994404,38.534208543461524,37.83358656994404,38.0671272277832,4416500
779,2018-02-08,38.30067114915676,39.00129318237305,38.30067114915676,39.00129318237305,5085800
780,2018-02-09,38.30066846364952,39.00129044774067,37.83358714092209,38.76774978637695,5923100
781,2018-02-12,39.23483168020756,39.70191300973384,38.76775035068128,39.4683723449707,4101000
782,2018-02-13,39.46836811131824,40.636071309877956,39.46836811131824,40.402530670166016,14755600
783,2018-02-14,40.40253341060945,40.86961472171476,39.70191144395149,40.63607406616211,6842800
784,2018-02-15,40.869611949589896,40.869611949589896,39.93544939074213,40.402530670166016,3275500
785,2018-02-16,40.40254708223565,40.63608781681504,39.93546561307686,40.16900634765625,2139000
786,2018-02-19,40.40253341060945,40.86961472171476,40.1689927550568,40.63607406616211,3932900
787,2018-02-20,40.63607464806508,41.57023728365279,40.402533989168155,41.33669662475586,6764300
788,2018-02-21,41.80378071745934,42.037321391858555,39.4683739734672,39.935455322265625,16473400
789,2018-02-22,40.40253341060945,41.33669603282008,39.93545209950414,40.63607406616211,8878000
790,2018-02-23,40.636075713417746,41.33669770847667,40.636075713417746,41.10315704345703,3857700
791,2018-02-26,41.33670580986492,42.27086865302571,40.86962438828452,41.80378723144531,15474400
792,2018-02-27,41.33669936866091,41.33669936866091,39.70191464786641,39.935455322265625,18504300
793,2018-02-28,39.93544939074213,41.33669322901378,39.70190875103019,40.402530670166016,9928400
794,2018-03-02,40.40254708223565,40.63608781681504,39.93546561307686,40.16900634765625,3152100
795,2018-03-05,40.402530670166016,40.869611949589896,40.16899003045407,40.402530670166016,5627800
796,2018-03-06,40.402530670166016,40.402530670166016,40.402530670166016,40.402530670166016,401700
797,2018-03-07,40.40253778345445,40.40253778345445,38.3006716559915,39.7019157409668,15129300
798,2018-03-08,39.23483051697901,39.46837117481817,37.83358656994404,38.0671272277832,9866900
799,2018-03-09,38.30067124709584,38.76775260376775,34.79756107205659,35.73172378540039,25596900
800,2018-03-12,36.198802896448086,36.66588422414419,34.09693692181562,34.56401824951172,26349900
801,2018-03-13,34.79756370148101,36.432348573362674,34.564023005497916,35.965267181396484,22159900
802,2018-03-14,36.43234840535229,38.300673964601124,36.19880771044619,37.60005187988281,19839100
803,2018-03-15,37.83359146118164,38.300672837245614,37.600050773149654,37.83359146118164,9014200
804,2018-03-16,38.06713440418243,38.06713440418243,36.89943089485168,37.366512298583984,8342500
805,2018-03-19,36.899422760981665,37.13296341136762,36.19880080982378,36.6658821105957,9367900
806,2018-03-20,36.432344146122205,36.8994254813289,35.03110014050212,35.26464080810547,17585100
807,2018-03-21,35.73171721006695,36.19879848078678,35.0310953039872,35.49817657470703,9830600
808,2018-03-22,35.96526446373634,36.66588649874419,35.49818310706444,35.73172378540039,10156400
809,2018-03-23,35.0310953039872,35.73171721006695,35.0310953039872,35.49817657470703,6926600
810,2018-03-26,35.498185789430295,36.432348573362674,35.498185789430295,35.965267181396484,5750300
811,2018-03-27,36.19879848078678,36.19879848078678,35.49817657470703,35.49817657470703,4527800
812,2018-03-28,35.73171721006695,35.96525784542686,35.264635939347116,35.49817657470703,3225900
813,2018-03-29,35.96525784542686,36.19879848078678,35.0310953039872,35.49817657470703,6347700
814,2018-03-30,35.73172648541339,36.66588926934576,35.2646450934472,35.965267181396484,5383000
815,2018-04-02,36.19879913330078,36.43233977287046,35.9652584937311,36.19879913330078,3912100
816,2018-04-03,36.198804628598936,36.198804628598936,33.16277585329709,33.39631652832031,22893800
817,2018-04-04,32.69569196199116,32.69569196199116,30.126744736406142,31.0609073638916,41618300
818,2018-04-05,31.995073030320864,32.695695067481175,31.52799167221399,32.462154388427734,17715000
819,2018-04-09,32.22861318027272,32.22861318027272,31.29445047939525,31.761531829833984,5695800
820,2018-04-10,31.995075550785774,32.22861624823676,30.360290668628835,31.52799415588379,8122300
821,2018-04-11,31.5279890143353,32.462151651797086,31.5279890143353,32.22861099243164,5007300
822,2018-04-12,32.22861399963825,32.462154680795045,31.52799195616785,31.995073318481445,2845600
823,2018-04-17,32.2286126273019,32.929234640938894,31.761531284877233,32.69569396972656,5506900
824,2018-04-18,32.69569550584627,35.26464300987704,32.69569550584627,34.79756164550781,13608200
825,2018-04-19,35.03110014050212,35.49818147570881,34.330478137692076,35.26464080810547,6560800
826,2018-04-20,35.49818046137972,37.60004640975088,35.26463980044959,37.132965087890625,19382100
827,2018-04-23,37.36650233114919,37.600042970718874,35.9652584937311,36.19879913330078,10442200
828,2018-04-24,36.432348573362674,36.66588926934576,35.965267181396484,35.965267181396484,4121200
829,2018-04-25,35.73172214331216,35.96526281091551,34.79755947289877,35.26464080810547,3269400
830,2018-04-26,35.2646457417806,36.43234924316406,35.031105041503906,35.031105041503906,6136400
831,2018-04-27,35.66939982096354,35.66939982096354,34.026730092366535,35.20006561279297,6686300
832,2018-04-30,35.20006284321824,35.669397014461154,33.557393243868056,34.26139450073242,7097000
833,2018-05-02,34.26139215741839,34.26139215741839,32.618722670418876,32.853389739990234,7960900
834,2018-05-03,33.08805907262515,34.73072867197533,32.85339198700369,34.26139450073242,9611300
835,2018-05-04,35.43473106742705,35.90406525375059,34.73072978794175,34.965396881103516,9766700
836,2018-05-07,35.20006561279297,35.90406692504883,34.96539850870768,35.20006561279297,4724600
837,2018-05-08,35.43473106742705,35.66939816058882,34.49606269477998,34.965396881103516,5558800
838,2018-05-09,35.43472458186903,36.13872573250218,34.730723431235866,35.66939163208008,12235200
839,2018-05-10,35.90406527886024,36.84273365216377,35.669398185534355,36.60806655883789,12990500
840,2018-05-11,36.84273420061384,37.781402587890625,36.373400006975444,37.781402587890625,15106000
841,2018-05-14,37.31206729744054,37.546734387361546,36.138731847835494,37.07740020751953,10642500
842,2018-05-15,36.842729101117875,37.0773961654562,35.43472671508789,35.43472671508789,10217800
843,2018-05-16,33.32272722897114,35.43473106742705,33.32272722897114,34.965396881103516,24341300
844,2018-05-17,34.49606601397196,34.73073312971327,32.85339620378282,33.79206466674805,17160200
845,2018-05-18,33.79206466674805,34.73073312971327,33.08806331952413,33.79206466674805,10996500
846,2018-05-21,34.026726903142155,34.9653952315047,33.79205982105152,34.73072814941406,5342000
847,2018-05-22,34.965393559462356,35.20006063033124,34.02672527598686,34.49605941772461,8817800
848,2018-05-23,34.261392346855736,34.965393559462356,34.02672527598686,34.49605941772461,8263500
849,2018-05-24,34.26138900230671,34.49605605026771,33.7920549063847,34.0267219543457,4490500
850,2018-05-25,33.79206138933208,33.79206138933208,32.61872592442472,33.32272720336914,10699400
851,2018-05-28,33.322724903331085,33.322724903331085,31.445388289058908,31.914722442626953,18363800
852,2018-05-30,31.210723310709,31.44539040327072,29.568053662776947,30.03738784790039,25882400
853,2018-05-31,30.272053802490234,30.506720886230468,28.629384216308594,29.333385467529297,19165200
854,2018-06-01,30.03738784790039,31.44539040327072,29.568053662776947,30.03738784790039,17396400
855,2018-06-04,30.506717918455138,30.976052040277526,29.568049674810368,30.272050857543945,11840300
856,2018-06-05,30.50671998192282,32.149389519410974,30.2720529051388,31.914722442626953,15163400
857,2018-06-06,32.14938853127616,32.853389739990234,31.445387322562084,32.853389739990234,15979700
858,2018-06-07,33.088059529770895,33.088059529770895,31.68005699658916,32.149391174316406,13255100
859,2018-06-08,32.384056596194995,32.384056596194995,31.680055365842932,31.914722442626953,3467700
860,2018-06-11,31.914726539894385,32.14939364680537,31.21072521916142,31.6800594329834,6153600
861,2018-06-12,31.680055365842932,32.384056596194995,31.680055365842932,31.914722442626953,3721900
862,2018-06-13,31.914724085452782,32.38405826318003,31.68005699658916,32.149391174316406,4344800
863,2018-06-14,31.914722442626953,32.149389519410974,31.445388289058908,31.914722442626953,2522300
864,2018-06-15,32.384056731537505,33.79205919812609,32.384056731537505,33.55739212036133,17362900
865,2018-06-18,33.5573887655921,33.79205581989694,32.85338760267758,33.08805465698242,10062800
866,2018-06-19,32.618723672979016,33.088057826547065,30.50671998192282,31.914722442626953,13287600
867,2018-06-20,31.914726539894385,32.38406075371636,31.21072521916142,31.6800594329834,6239600
868,2018-06-21,31.914721019232452,32.149388085550335,30.741385687643024,31.44538688659668,6359200
869,2018-06-22,31.44538688659668,31.44538688659668,30.272051555007252,31.44538688659668,4010300
870,2018-06-25,31.445391250379156,32.149392547029436,30.741389953728877,30.976057052612305,4323700
871,2018-06-26,30.741385925981334,31.914721266667645,30.27205178970681,31.21072006225586,5257300
872,2018-06-27,31.21072415149573,31.680058349262584,30.741389953728877,30.976057052612305,2721800
873,2018-06-28,31.21072006225586,31.914721266667645,30.976052994118596,31.21072006225586,5303000
874,2018-06-29,31.21072415149573,31.445391250379156,30.272055755962025,30.976057052612305,9391500
875,2018-07-02,30.976052753960907,31.680053952914566,30.50671862132514,31.44538688659668,7834700
876,2018-07-03,30.976057052612305,31.445391250379156,30.741389953728877,30.976057052612305,5495800
877,2018-07-04,31.210720252990725,33.08805680956159,30.976053183419364,32.853389739990234,16107600
878,2018-07-05,32.853390237559445,33.08805731068487,32.14938901818317,32.384056091308594,5512500
879,2018-07-06,32.38405773794051,33.32272607817067,31.68005648276789,32.61872482299805,8238100
880,2018-07-09,32.853391908055585,32.853391908055585,32.14939065288297,32.61872482299805,2238100
881,2018-07-10,32.853390887067036,33.79205919812609,32.384056731537505,33.55739212036133,11173900
882,2018-07-11,33.55739212036133,34.26139335365562,33.0880579648318,33.55739212036133,11579100
883,2018-07-12,33.557392738960885,34.9653952315047,33.557392738960885,34.73072814941406,11218300
884,2018-07-13,34.96539258641123,35.66939377942622,34.7307255220729,35.43472671508789,10791400
885,2018-07-16,35.200067361195885,35.43473447693719,33.557397551006744,33.79206466674805,9522900
886,2018-07-17,33.79206466674805,34.73073312971327,32.85339620378282,33.79206466674805,14990300
887,2018-07-18,34.02672527598686,34.73072648859348,34.02672527598686,34.49605941772461,4413900
888,2018-07-19,34.96539850870768,35.20006561279297,34.49606430053711,35.20006561279297,5433000
889,2018-07-20,35.43472671508789,35.43472671508789,34.7307255220729,35.43472671508789,6331700
890,2018-07-23,35.20006561279297,35.43473271687826,34.7307314046224,35.20006561279297,4521900
891,2018-07-24,35.20006231359533,35.43472939568597,34.026726903142155,34.73072814941406,10824400
892,2018-07-25,34.73073032924107,36.373400006975444,34.73073032924107,36.13873291015625,9912000
893,2018-07-26,36.37339401245117,36.84272812874086,35.669392838016634,36.37339401245117,8847200
894,2018-07-31,36.60806710379464,37.781402587890625,36.373400006975444,37.781402587890625,13271000
895,2018-08-01,37.54673220076651,38.016066353276095,37.07739804825693,37.31206512451172,5036300
896,2018-08-02,37.07739518688571,37.546729303175404,36.13872695430632,36.37339401245117,8285200
897,2018-08-03,36.84273633956909,37.78140478134155,36.608069229125974,37.54673767089844,6007300
898,2018-08-06,37.54672882663216,37.54672882663216,36.60806060596636,36.84272766113281,4300200
899,2018-08-07,36.84272766113281,37.07739471629926,36.138726495633456,36.84272766113281,5136700
900,2018-08-08,36.84273365216377,37.07740074548966,36.138732372186126,36.60806655883789,9827800
901,2018-08-09,36.84273633956909,38.01607189178467,36.608069229125974,37.54673767089844,7683000
902,2018-08-10,37.54673220076651,37.7813992770213,36.84273097200214,37.31206512451172,6797700
903,2018-08-14,37.31206512451172,37.54673220076651,36.84273097200214,37.31206512451172,5852400
904,2018-08-15,37.07739518688571,37.31206224503055,36.13872695430632,36.37339401245117,4825900
905,2018-08-16,36.37339355079991,37.07739471629926,35.669392385300554,36.84272766113281,6803800
906,2018-08-17,37.07739707151074,39.18940070216641,37.07739707151074,38.250732421875,26334500
907,2018-08-20,38.48540167160976,39.18940292170018,37.54673333815586,38.01606750488281,10019500
908,2018-08-21,38.01607189178467,38.485406112670894,37.077403450012206,37.54673767089844,6717600
909,2018-08-22,37.54673549107143,38.485403878348215,37.54673549107143,37.781402587890625,6281100
910,2018-08-23,38.01606968470982,38.250736781529014,37.31206839425223,37.781402587890625,8220600
911,2018-08-24,37.781400421519336,38.25073458824628,37.31206625479239,38.01606750488281,4075800
912,2018-08-27,38.01606649375824,39.189401879368056,38.01606649375824,38.954734802246094,9030000
913,2018-08-28,39.4240706209651,39.65873770799465,39.18940353393555,39.18940353393555,5135600
914,2018-08-29,39.189401879368056,39.42406895649002,38.954734802246094,38.954734802246094,2748600
915,2018-08-30,39.42406895649002,39.42406895649002,38.720067725124125,38.954734802246094,4488800
916,2018-08-31,38.95473644690599,39.4240706209651,38.72006935987643,39.18940353393555,8177300
917,2018-09-03,39.18940353393555,39.65873770799465,38.95473644690599,39.18940353393555,5777500
918,2018-09-04,39.18940292170018,39.424070005063655,38.01606750488281,38.01606750488281,10690400
919,2018-09-05,37.54673333815586,38.25073458824628,37.54673333815586,38.01606750488281,5512600
920,2018-09-06,38.01606856720357,38.48540274704559,36.60806602767751,37.07740020751953,9764700
921,2018-09-07,36.608069229125974,38.01607189178467,36.608069229125974,37.54673767089844,6417700
922,2018-09-10,38.016066353276095,38.016066353276095,37.07739804825693,37.31206512451172,6170200
923,2018-09-11,37.54673220076651,37.7813992770213,37.07739804825693,37.31206512451172,6314400
924,2018-09-12,37.31206512451172,37.7813992770213,37.07739804825693,37.31206512451172,4490700
