,Date,Open,High,Low,Close,Volume
830,2016-03-03,3.755393596163283,3.8951294422149663,3.755393596163283,3.895129442214966,13408212
831,2016-03-04,3.930063642736722,4.087266379326769,3.912596768408827,3.999931573867798,34966753
832,2016-03-07,4.0523315100615305,4.087265249056937,3.947529859255936,3.9824635982513428,16486709
833,2016-03-08,3.982464237542407,3.982464237542407,3.8427283914907235,3.895129442214966,9875524
834,2016-03-09,3.8776625699133667,3.8951294422149663,3.772860468464882,3.895129442214966,7486960
835,2016-03-10,3.8252612668207338,3.877662314087861,3.807794395671497,3.8427281379699707,5820100
836,2016-03-11,3.8252612668207338,3.860195009119208,3.7903275245222594,3.8427281379699707,8775361
837,2016-03-14,3.87766170501709,3.9649964808648726,3.8427275343863676,3.87766170501709,9861773
838,2016-03-15,3.8601957116056465,3.999931573867798,3.8427288372777513,3.999931573867798,9298514
839,2016-03-16,4.069798345782742,4.261934776301629,4.069798345782742,4.209534168243408,58926775
840,2016-03-17,4.139665581660301,4.157132448163464,4.017396648499558,4.0348639488220215,36066603
841,2016-03-18,4.052332058093431,4.104733107492564,3.9475303931146017,4.017397880554199,24225870
842,2016-03-21,4.0348651862335325,4.052332058093431,3.9824641368344005,4.017397880554199,6069384
843,2016-03-22,4.034864602280463,4.1396662520916845,4.017397299129117,4.104732513427734,16361389
844,2016-03-23,4.157133252782342,4.157133252782342,4.0348647297756575,4.069798469543457,9783123
845,2016-03-24,4.087265511633151,4.174600298551649,4.069798641013333,4.139666557312012,8045844
846,2016-03-25,4.1396665369061525,4.157133407439871,4.069798620951877,4.087265491485596,4126781
847,2016-03-28,4.0697983168297975,4.087265186058277,3.964996667639553,4.052331447601318,6463572
848,2016-03-29,4.069798340944413,4.122199382759709,4.052331471612438,4.104732513427734,4646184
849,2016-03-30,4.122197830944523,4.209532578546311,4.087263671612283,4.192065715789795,20577030
850,2016-03-31,4.192066470404831,4.192066470404831,4.1221985729826205,4.1745991706848145,7434978
851,2016-04-01,4.192065715789795,4.192065715789795,4.157131556457555,4.192065715789795,7786351
852,2016-04-04,4.244467068107026,4.244467068107026,4.139665438883352,4.1745991706848145,4444715
853,2016-04-05,4.1396662520916845,4.1571331214236595,4.087265210276388,4.104732513427734,7217154
854,2016-04-07,4.104731848653975,4.139665581660301,4.0348639488220215,4.0348639488220215,13136947
855,2016-04-08,3.999930201159949,4.017397069493513,3.668057967544853,3.9300622940063477,26491198
856,2016-04-11,3.8776619474457483,3.9999304677490457,3.8776619474457483,3.9824635982513428,5137564
857,2016-04-12,3.9999297819963946,4.0348639488220215,3.912595015661278,4.0348639488220215,3841454
858,2016-04-18,4.0523315100615305,4.087265249056937,3.947529859255936,3.9824635982513428,3396534
859,2016-04-19,3.9824646995399027,3.999931573867798,3.930063642736722,3.999931573867798,2420753
860,2016-04-20,3.9999305778807206,4.122199535369873,3.9999305778807206,4.122199535369873,7124440
861,2016-04-21,4.122199666372434,4.1396665369061525,4.052331750418158,4.087265491485596,3523312
862,2016-04-22,4.122198715157138,4.122198715157138,4.017396648499558,4.0348639488220215,2221576
863,2016-04-25,4.052331447601318,4.087265186058277,4.034864578372839,4.052331447601318,1736342
864,2016-04-26,4.034864578372839,4.087265186058277,4.017397275324991,4.052331447601318,1890829
865,2016-04-27,4.052330815325185,4.069797681828348,3.9824629154932314,4.0348639488220215,4481592
866,2016-04-28,4.017398448195693,4.034865756343083,3.9824646995399027,3.999931573867798,3882810
867,2016-04-29,3.9824635982513428,3.9999304677490457,3.9824635982513428,3.9824635982513428,668473
868,2016-05-03,3.9824646995399027,4.034865756343083,3.9824646995399027,3.999931573867798,1381427
869,2016-05-04,3.9824646995399027,3.999931573867798,3.9649978252120075,3.999931573867798,1279442
870,2016-05-09,3.9824635982513428,3.9999304677490457,3.8427277746309665,3.9824635982513428,6812861
871,2016-05-10,3.9300629644899043,3.9649971409362803,3.9125960931764268,3.9475302696228027,2050213
872,2016-05-11,3.9125963145165654,3.9125963145165654,3.860195263792323,3.895129442214966,4707958
873,2016-05-12,3.8951294422149663,3.9125963145165654,3.860195263792323,3.895129442214966,4424401
874,2016-05-13,3.8951275750503953,3.8951275750503953,3.807792821587657,3.8252596855163574,8446177
875,2016-05-16,3.825260234944229,3.947529167645275,3.825260234944229,3.860193967819214,4840257
876,2016-05-17,3.860194470526898,3.9475296817265,3.860194470526898,3.912595510482788,4015942
877,2016-05-18,3.9300623102341508,3.9300623102341508,3.8601944027920547,3.87766170501709,3362366
878,2016-05-19,3.8776617730584317,3.9300623791949665,3.8776617730584317,3.912595510482788,1402678
879,2016-05-23,3.8776625699133667,3.9125963145165654,3.8776625699133667,3.895129442214966,3146833
880,2016-05-24,3.8951285734227765,3.9125954418284636,3.87766170501709,3.87766170501709,1790720
881,2016-05-25,3.8951285573392203,3.9300622940063477,3.8951285573392203,3.9300622940063477,1188917
882,2016-05-26,3.9649967287536394,4.0173973372467495,3.9649967287536394,3.9824635982513428,2843901
883,2016-05-27,3.9824646995399027,3.999931573867798,3.9649978252120075,3.999931573867798,5023287
884,2016-05-30,4.01739650993966,4.192066470404831,3.982462778138197,4.1745991706848145,9438209
885,2016-05-31,4.227000202206295,4.410402944892903,4.1745991706848145,4.1745991706848145,40902068
886,2016-06-01,4.15713357925415,4.24446836935169,4.122199836742902,4.15713357925415,5255800
887,2016-06-02,4.174600450509774,4.209534626840441,4.139666707998526,4.15713357925415,4780358
888,2016-06-03,4.174600479135049,4.366737365722656,4.157133607759654,4.366737365722656,37328336
889,2016-06-06,4.410403117775129,4.54140483407536,4.366736168221254,4.497737884521484,25282072
890,2016-06-07,4.585073324375412,4.672408103942871,4.541405500772316,4.672408103942871,31786688
891,2016-06-08,4.716075897216797,4.803410692289999,4.672408933499639,4.716075897216797,36828206
892,2016-06-09,4.716074604974562,4.759742424365274,4.628739833831787,4.628739833831787,13078090
893,2016-06-10,4.585072994232178,4.628739947052349,4.541405173773336,4.585072994232178,7358099
894,2016-06-13,4.4540708948236585,4.54140567779541,4.410403937157166,4.54140567779541,5904480
895,2016-06-14,4.541405062689012,4.716074604974562,4.497738110936949,4.628739833831787,11058295
896,2016-06-15,4.628739833831787,4.716074604974562,4.585072882079724,4.628739833831787,11835420
897,2016-06-16,4.628740616751587,4.672408443528413,4.366737126645815,4.454071044921875,20311808
898,2016-06-17,4.497737884521484,4.54140483407536,4.410403117775129,4.497737884521484,12048452
899,2016-06-20,4.541405500772316,4.672408103942871,4.4977385448079525,4.672408103942871,12695570
900,2016-06-21,4.672408311891045,4.890744836707517,4.628740486344488,4.803410053253174,48045989
901,2016-06-22,4.847077656007156,4.934412451080358,4.672408933499639,4.716075897216797,21762301
902,2016-06-23,4.8034096656694985,5.109081383095268,4.759742711285168,5.0654144287109375,63477538
903,2016-06-24,4.847075685778418,5.15274821192441,4.847075685778418,5.021745204925537,64003087
904,2016-06-27,5.0654144287109375,5.109081383095268,4.978079218484224,5.0654144287109375,14679842
905,2016-06-28,5.065414500597179,5.3274179658988094,5.065414500597179,5.283751010894775,51441065
906,2016-06-29,5.327419092038252,5.327419092038252,5.196417331695557,5.196417331695557,22902466
907,2016-06-30,5.196416347690705,5.283751127260894,5.109081568120516,5.240084171295166,16030955
908,2016-07-04,5.240083777926093,5.502087229329529,5.240083777926093,5.458420276641846,46474656
909,2016-07-05,5.5020868844207795,5.5020868844207795,5.327417349342201,5.371085166931152,23484476
910,2016-07-06,5.414753250631902,5.633090649015295,5.414753250631902,5.545755863189697,41232710
911,2016-07-07,5.589422822283098,5.633090649015295,5.502088036457501,5.545755863189697,19029656
912,2016-07-08,5.545756062864291,5.7640926014700815,5.458421273894209,5.6767578125,41967020
913,2016-07-11,5.729646682739258,5.773720477075207,5.597424424009018,5.729646682739258,17314461
914,2016-07-12,5.77372042955275,6.126314722088963,5.729646635579564,5.9940924644470215,58184757
915,2016-07-13,6.038165088385442,6.0822397495405225,5.641497078739686,5.773719310760498,29893462
916,2016-07-14,5.68557234844711,5.773719928747673,5.421126980378496,5.509275436401367,37894512
917,2016-07-15,5.553349753950679,5.773720477075207,5.465201289556389,5.729646682739258,26078051
918,2016-07-20,5.7296462797341,5.861868529164245,5.553349363345687,5.597424030303955,19439157
919,2016-07-21,5.597423257716559,5.597423257716559,5.2889041344815215,5.421126365661621,24040756
920,2016-07-22,5.377052517245415,5.421127184779821,5.2007564742748125,5.33297872543335,32903414
921,2016-07-25,5.24483082316572,5.28890549538151,5.112608557963216,5.200757026672363,36367035
922,2016-07-26,5.20075681367957,5.24483060836792,5.156682143268823,5.24483060836792,11089339
923,2016-07-27,5.288904990725758,5.685572624206543,5.288904990725758,5.685572624206543,51965051
924,2016-07-28,5.641497955216995,5.685572623219626,5.509275702653801,5.553349494934082,20589010
925,2016-07-29,5.597424162936713,5.685572623219626,5.4652010346511695,5.553349494934082,15676770
926,2016-08-01,5.597423821193425,5.597423821193425,5.288904666900635,5.288904666900635,13172470
927,2016-08-02,5.2889041344815215,5.50927481168909,5.156681027579213,5.421126365661621,19034969
928,2016-08-03,5.3770517047867825,5.421126365661621,5.2889041344815215,5.421126365661621,8574413
929,2016-08-04,5.332979073467017,5.377052868155368,5.156682143268823,5.24483060836792,29324370
930,2016-08-05,5.244830521111537,5.33297898474414,4.848162434764824,5.024459362030029,45526480
931,2016-08-08,5.068533292669887,5.20075686740689,4.8922363606504256,4.980384826660156,36619653
932,2016-08-09,4.980384450186293,5.33297872543335,4.980384450186293,5.33297872543335,30102953
933,2016-08-10,5.28890549538151,5.332979291874866,5.112608557963216,5.200757026672363,13467173
934,2016-08-11,5.24483082316572,5.24483082316572,5.112608557963216,5.200757026672363,17686251
935,2016-08-15,5.024459651392853,5.24483082316572,5.024459651392853,5.200757026672363,13664684
936,2016-08-16,5.156682143268823,5.332979073467017,5.156682143268823,5.24483060836792,19234146
937,2016-08-17,5.200755688454052,5.465200150814251,5.200755688454052,5.421126365661621,27565005
938,2016-08-18,5.465201035599835,5.685572624206543,5.465201035599835,5.685572624206543,61557957
939,2016-08-19,5.685572623219626,5.685572623219626,5.553349494934082,5.553349494934082,24301603
940,2016-08-22,5.553349226551649,5.5974238924242385,5.421126980378496,5.509275436401367,21363009
941,2016-08-23,5.55335078789769,5.817796230316162,5.509276985355888,5.817796230316162,117566765
942,2016-08-24,5.994092235250291,5.994092235250291,5.685572624206543,5.685572624206543,98587840
943,2016-08-25,5.685572888403308,5.773720477075207,5.597424424009018,5.729646682739258,36404329
944,2016-08-26,5.817794737928306,5.817794737928306,5.597424030303955,5.597424030303955,25260716
945,2016-08-29,5.597424030303955,5.641497821539893,5.465200905151481,5.597424030303955,20878400
946,2016-08-30,5.59742416390833,5.773720208782406,5.59742416390833,5.685572624206543,21023304
947,2016-08-31,5.685572277320728,5.685572277320728,5.597423822400592,5.641497611999512,22573594
948,2016-09-01,5.641497821539893,5.6855724884981615,5.597424030303955,5.597424030303955,16333159
949,2016-09-02,5.597424103472765,5.6414978952848305,5.288904933621284,5.33297872543335,33909196
950,2016-09-05,5.332978259694472,5.332978259694472,4.89223556359182,5.068532466888428,61533997
951,2016-09-06,5.0244586789254075,5.200756020083148,5.0244586789254075,5.068532466888428,28885075
952,2016-09-07,5.068533796498453,5.244831183903646,5.068533796498453,5.112608909606934,18422749
953,2016-09-08,5.112608491619068,5.200756959184349,4.671865715931449,4.848162651062012,32913831
954,2016-09-09,4.848161761001962,4.848161761001962,4.539642619024828,4.715939521789551,19742819
955,2016-09-12,4.451494012322262,4.627790908935685,4.451494012322262,4.495567798614502,16499938
956,2016-09-13,4.6277915373537155,4.6277915373537155,4.451494616800543,4.583716869354248,12010325
957,2016-09-14,4.539642877194979,4.760013580322266,4.495568211136135,4.760013580322266,6237831
958,2016-09-15,4.760012954386486,4.760012954386486,4.539642280237668,4.6718645095825195,11918549
959,2016-09-16,4.671865123926889,4.760013580322266,4.539642877194979,4.760013580322266,19444261
960,2016-09-19,4.76001418349673,4.892236446983442,4.7159403875753005,4.848162651062012,12003554
961,2016-09-20,4.848162651062012,4.892236446983442,4.627791920010019,4.848162651062012,17403528
962,2016-09-21,4.8481625655067635,5.024459497526225,4.8040887703631014,4.980384826660156,15915116
963,2016-09-22,5.024459229433793,5.06853302222579,4.936310768127441,4.936310768127441,4802338
964,2016-09-23,4.936310768127441,4.980384560919438,4.715940052722742,4.936310768127441,4682227
965,2016-09-26,4.848162438766083,4.936310902471437,4.804088644774599,4.892236232757568,1777490
966,2016-09-27,4.892235548832012,4.892235548832012,4.715939521789551,4.715939521789551,4239600
967,2016-09-28,4.760013975060731,4.980384696462922,4.715940181069246,4.892236232757568,11729998
968,2016-09-29,4.980384826660156,5.112608401397159,4.980384826660156,4.980384826660156,24186909
969,2016-09-30,4.936310902471437,5.0244593661767905,4.848162438766083,4.892236232757568,8653792
970,2016-10-03,4.892236232757568,4.936310902471437,4.804088644774599,4.892236232757568,2856714
971,2016-10-04,4.936311118627294,4.936311118627294,4.76001418349673,4.848162651062012,3676861
972,2016-10-05,4.848162651062012,4.848162651062012,4.804088855140582,4.848162651062012,2255432
973,2016-10-06,4.804088514029094,4.936310768127441,4.804088514029094,4.936310768127441,6366275
974,2016-10-07,4.892236179553646,4.936310848788195,4.804088592529297,4.804088592529297,3751657
975,2016-10-10,4.495567798614502,4.627790908935685,4.3721605839906665,4.495567798614502,12672964
976,2016-10-11,4.539642810821533,4.58371660051367,4.372160921263507,4.539642810821533,28308482
977,2016-10-12,4.40742098157559,4.451494775423215,3.349639639494615,4.319272518157959,24139928
978,2016-10-13,4.160605196433985,4.389791376464301,4.160605196433985,4.319272518157959,12936728
979,2016-10-14,4.389791343053122,4.804088592529297,4.35453169523772,4.804088592529297,10412428
980,2016-10-17,4.804087614649567,4.804087614649567,4.583716064778553,4.6718645095825195,8723171
981,2016-10-18,4.715939376554652,4.760013163027379,4.583716265692002,4.627790927886963,3586648
982,2016-10-19,4.671865507499618,5.024459362030029,4.627791713544507,5.024459362030029,16465874
983,2016-10-20,4.98038465080949,5.200756683775183,4.98038465080949,5.156682014465332,14630256
984,2016-10-21,5.156682057478934,5.156682057478934,5.024459362030029,5.024459362030029,6589620
985,2016-10-25,5.112608263523824,5.112608263523824,4.936310898397426,5.024459362030029,5369451
986,2016-10-26,5.06853315598514,5.06853315598514,4.936310898397426,5.024459362030029,1834889
987,2016-10-27,5.112607568434844,5.112607568434844,4.89223556359182,5.068532466888428,4654726
988,2016-10-28,5.112607568434844,5.112607568434844,4.980384015240124,5.068532466888428,4232412
989,2016-10-31,5.06853315598514,5.06853315598514,4.936310898397426,5.024459362030029,3174231
990,2016-11-01,4.980384914548723,5.068533382114005,4.76001418349673,4.848162651062012,20271389
991,2016-11-02,4.848162386041471,4.848162386041471,4.671865460548025,4.804088592529297,6949431
992,2016-11-03,4.715939521789551,4.760013309619601,4.67186485823724,4.715939521789551,7897815
993,2016-11-04,4.715939376554652,4.760013163027379,4.583716265692002,4.627790927886963,4745252
994,2016-11-07,4.7159391698456,4.7159391698456,4.627790725041635,4.6718645095825195,5581025
995,2016-11-08,4.627790725041635,4.7159391698456,4.539642280237668,4.6718645095825195,15363211
996,2016-11-09,4.627790927886963,4.671864714359691,4.4955678170243125,4.627790927886963,10656816
997,2016-11-10,4.6718645095825195,4.760012954386486,4.627790725041635,4.6718645095825195,10555143
998,2016-11-11,4.6277926088006405,4.67186641128192,4.45149564743042,4.45149564743042,9230073
999,2016-11-14,4.451495388818494,4.451495388818494,4.389791981357139,4.407421588897705,5326116
1000,2016-11-15,4.45149564743042,4.495569449911699,4.389792236384374,4.45149564743042,4393983
1001,2016-11-16,4.495568409077662,4.715939997630302,4.495568409077662,4.583716869354248,12295340
1002,2016-11-17,4.583716869354248,4.6277915373537155,4.495568409077662,4.583716869354248,5082144
1003,2016-11-18,4.539642460628974,4.583716246921214,4.495567798614502,4.495567798614502,1825201
1004,2016-11-21,4.495569188739283,4.495569188739283,4.407421588897705,4.407421588897705,3650298
1005,2016-11-22,4.451494012322262,4.495567798614502,4.389790623940901,4.495567798614502,3907811
1006,2016-11-23,4.495569449911699,4.539644128115531,4.407421844949141,4.45149564743042,5800620
1007,2016-11-24,4.451495388818494,4.495569188739283,4.407421588897705,4.407421588897705,4002608
1008,2016-11-25,4.4074210942092815,4.495568684157185,4.389791488647461,4.389791488647461,6659937
1009,2016-11-28,4.407421588897705,4.407421588897705,4.372161935955323,4.407421588897705,5597484
1010,2016-11-29,4.407421588897705,4.451495388818494,4.372161935955323,4.407421588897705,5724054
1011,2016-11-30,4.451494012322262,4.627790908935685,4.389790623940901,4.495567798614502,13720416
1012,2016-12-01,4.539643864382573,4.539643864382573,4.407421588897705,4.407421588897705,4333146
1013,2016-12-02,4.451494012322262,4.539642460628974,4.407420226030021,4.495567798614502,6002089
1014,2016-12-06,4.495568145407098,4.58371660051367,4.495568145407098,4.539642810821533,4357314
1015,2016-12-07,4.583716064778553,4.760012954386486,4.583716064778553,4.6718645095825195,8774736
1016,2016-12-08,4.671864714359691,4.760013163027379,4.583716265692002,4.627790927886963,5807600
1017,2016-12-09,4.627790927886963,4.760013163027379,4.583716265692002,4.627790927886963,5246111
1018,2016-12-13,4.671864714359691,4.715939376554652,4.583716265692002,4.627790927886963,4056673
1019,2016-12-14,4.671864695227926,4.671864695227926,4.495567798614502,4.495567798614502,3343719
1020,2016-12-15,4.495567798614502,4.539642460628974,4.495567798614502,4.495567798614502,2063755
1021,2016-12-16,4.539642479219274,4.627790927886963,4.4955678170243125,4.627790927886963,3957918
1022,2016-12-19,4.6277915373537155,4.671865329630834,4.539643077077129,4.583716869354248,3984065
1023,2016-12-20,4.6277913335903555,4.760013580322266,4.583716667531512,4.760013580322266,6083239
1024,2016-12-21,4.848162036717643,4.892235827054176,4.7159397899857325,4.760013580322266,14398368
1025,2016-12-22,4.760013975060731,5.0244593661767905,4.715940181069246,4.892236232757568,14808182
1026,2016-12-23,4.892236099613085,4.980384560919438,4.84816230682109,4.936310768127441,8704212
1027,2016-12-26,4.980384696462922,5.0244593661767905,4.804088644774599,4.892236232757568,4607328
1028,2016-12-27,4.892236179553646,4.892236179553646,4.760013923294748,4.804088592529297,2318143
1029,2016-12-28,4.760013845514738,4.936310768127441,4.760013845514738,4.936310768127441,2085839
1030,2016-12-29,4.936310768127441,4.936310768127441,4.760013845514738,4.936310768127441,6062197
1031,2016-12-30,4.892236099613085,4.980384560919438,4.892236099613085,4.936310768127441,7252676
1032,2017-01-04,4.936310768127441,5.024459229433793,4.892236099613085,4.936310768127441,8752339
1033,2017-01-05,4.9363104931130195,4.9363104931130195,4.671865123926889,4.760013580322266,6227934
1034,2017-01-06,4.760013580322266,4.892235827054176,4.760013580322266,4.760013580322266,5537585
1035,2017-01-09,4.804087614649567,4.8481613991904515,4.627790725041635,4.6718645095825195,7866251
1036,2017-01-10,4.627790725041635,4.7159391698456,4.627790725041635,4.6718645095825195,5313823
1037,2017-01-11,4.671865511355377,4.892236232757568,4.627791717363893,4.892236232757568,20043252
1038,2017-01-12,4.936310768127441,4.980384560919438,4.84816230682109,4.936310768127441,14093352
1039,2017-01-16,4.848162036717643,4.848162036717643,4.760013580322266,4.760013580322266,4054590
1040,2017-01-17,4.760013580322266,4.9363104931130195,4.760013580322266,4.760013580322266,6793381
1041,2017-01-18,4.804088246381109,4.848162036717643,4.671865123926889,4.760013580322266,3466538
1042,2017-01-19,4.804087825222341,4.804087825222341,4.627790927886963,4.627790927886963,4327209
1043,2017-01-20,4.583717248366167,4.848162651062012,4.583717248366167,4.848162651062012,16624424
1044,2017-01-23,4.848162651062012,4.980384914548723,4.76001418349673,4.848162651062012,15801672
1045,2017-01-24,4.848163047429769,5.1566827091316725,4.804089247905029,5.112608909606934,49668263
1046,2017-01-25,5.244830755105779,5.37705301859249,4.804088855140582,4.848162651062012,60309036
1047,2017-01-26,4.848161761001962,4.936310212384323,4.62779107040719,4.715939521789551,35307917
1048,2017-01-27,4.715940129782574,4.848162386041471,4.671865460548025,4.804088592529297,8879325
1049,2017-01-30,4.760013309619601,4.804087973171912,4.67186485823724,4.715939521789551,8351068
1050,2017-01-31,4.7159391698456,4.760012954386486,4.6718645095825195,4.6718645095825195,4685978
1051,2017-02-01,4.671865123926889,4.760013580322266,4.671865123926889,4.760013580322266,5022975
1052,2017-02-02,4.715939997630302,4.76001378990742,4.495568409077662,4.583716869354248,18281908
1053,2017-02-03,4.583716265692002,4.627790927886963,4.539642479219274,4.627790927886963,6070739
1054,2017-02-06,4.671865715931449,4.848162651062012,4.627791920010019,4.848162651062012,40873421
1055,2017-02-07,4.804087973171912,4.804087973171912,4.67186485823724,4.715939521789551,5039434
1056,2017-02-08,4.715939521789551,4.760013309619601,4.67186485823724,4.715939521789551,2254703
1057,2017-02-09,4.7159391698456,4.760012954386486,4.627790725041635,4.6718645095825195,5844685
1058,2017-02-10,4.702922287386,4.702922287386,4.569821066663884,4.658555507659912,7661344
1059,2017-02-14,4.658555377467745,4.658555377467745,4.56982093895157,4.614187717437744,2537113
1060,2017-02-15,4.614188011679559,4.614188011679559,4.525453567504883,4.525453567504883,8935057
1061,2017-02-16,4.525453221423603,4.614187658812367,4.525453221423603,4.569820880889893,3943230
1062,2017-02-17,4.569820880889893,4.6585553182786565,4.569820880889893,4.569820880889893,2847963
1063,2017-02-20,4.614187717437744,4.614187717437744,4.481086500435394,4.614187717437744,3577585
1064,2017-02-21,4.614188011679559,4.614188011679559,4.525453567504883,4.525453567504883,3022139
1065,2017-02-22,4.525453221423603,4.569820880889893,4.481086443501129,4.569820880889893,3898957
1066,2017-02-23,4.525453221423603,4.569820880889893,4.481086443501129,4.569820880889893,1803324
1067,2017-02-24,4.569821174037995,4.569821174037995,4.481086730957031,4.481086730957031,2086360
1068,2017-02-27,4.481086730957031,4.525453511725577,4.436719950188486,4.481086730957031,5177879
1069,2017-02-28,4.481086786189486,4.525453567504883,4.43672000487409,4.525453567504883,3251006
1070,2017-03-01,4.5254534548306955,4.5254534548306955,4.41897309417049,4.43671989440918,9363518
1071,2017-03-02,4.481086674619938,4.5254534548306955,4.43671989440918,4.43671989440918,6405756
1072,2017-03-03,4.43671989440918,4.481086674619938,4.41897309417049,4.43671989440918,9528839
1073,2017-03-06,4.4367196655786545,4.614187658812367,4.418972866255284,4.569820880889893,11698538
1074,2017-03-07,4.525453511725577,4.614187954806541,4.481086730957031,4.481086730957031,1678109
1075,2017-03-08,4.525453221423603,4.569820880889893,4.4367196655786545,4.569820880889893,2904633
1076,2017-03-09,4.525453221423603,4.569820880889893,4.481086443501129,4.569820880889893,1092662
1077,2017-03-10,4.525453511725577,4.569821174037995,4.481086730957031,4.481086730957031,1681443
1078,2017-03-13,4.481086674619938,4.5254534548306955,4.401225853159871,4.43671989440918,5196630
1079,2017-03-14,4.418973204193543,4.525453567504883,4.401225962741055,4.525453567504883,1711132
1080,2017-03-15,4.436719950188486,4.525453511725577,4.436719950188486,4.481086730957031,4303353
1081,2017-03-16,4.525453511725577,4.525453511725577,4.436719950188486,4.481086730957031,4859841
1082,2017-03-17,4.43672000487409,4.525453567504883,4.401225962741055,4.525453567504883,9783957
1083,2017-03-20,4.5254534548306955,4.5254534548306955,4.41897309417049,4.43671989440918,3564668
1084,2017-03-21,4.481086674619938,4.481086674619938,4.41897309417049,4.43671989440918,2594721
1085,2017-03-22,4.436719290039238,4.4810860642063535,4.418972492218018,4.418972492218018,4908177
1086,2017-03-23,4.418973204193543,4.525453567504883,4.294744717885832,4.525453567504883,38892899
1087,2017-03-24,4.43671989440918,4.481086674619938,4.401225853159871,4.43671989440918,5429038
1088,2017-03-27,4.41897309417049,4.43671989440918,4.383479052921182,4.43671989440918,7169755
1089,2017-03-28,4.43671989440918,4.43671989440918,4.383479052921182,4.43671989440918,8068970
1090,2017-03-29,4.43672000487409,4.525453567504883,4.418973204193543,4.525453567504883,16064499
1091,2017-03-30,4.481086786189486,4.525453567504883,4.43672000487409,4.525453567504883,9073606
1092,2017-03-31,4.525453567504883,4.5698212303641625,4.481086786189486,4.525453567504883,3981148
1093,2017-04-03,4.525453221423603,4.569820880889893,4.481086443501129,4.569820880889893,5050789
1094,2017-04-04,4.569820880889893,4.614187658812367,4.525453221423603,4.569820880889893,2394398
1095,2017-04-05,4.614187717437744,4.614187717437744,4.481086500435394,4.614187717437744,7377996
1096,2017-04-07,4.614188011679559,4.614188011679559,4.481086786189486,4.525453567504883,4158658
1097,2017-04-10,4.4810860642063535,4.525452838373469,4.401225253624927,4.418972492218018,15344981
1098,2017-04-11,4.418972906348624,4.436719705833012,4.34798526763916,4.34798526763916,18961632
1099,2017-04-12,4.347985560699414,4.525453567504883,4.347985560699414,4.525453567504883,14640881
1100,2017-04-17,4.481086730957031,4.481086730957031,4.401225908492939,4.481086730957031,6320439
1101,2017-04-18,4.481086674619938,4.5254534548306955,4.43671989440918,4.43671989440918,4064590
1102,2017-04-19,4.481086674619938,4.481086674619938,4.41897309417049,4.43671989440918,4080425
1103,2017-04-20,4.43671934915867,4.43671934915867,4.365731716156006,4.365731716156006,8732651
1104,2017-04-21,4.401226997375488,4.436721047852417,4.383480192523047,4.401226997375488,3879268
1105,2017-04-24,4.4012253122714,4.4012253122714,4.365731716156006,4.365731716156006,2923176
1106,2017-04-25,4.383479185381996,4.401225986156962,4.312491541510191,4.330238342285156,6739212
1107,2017-04-26,4.347984918098309,4.365731716156006,4.312490881211039,4.365731716156006,2247827
1108,2017-04-27,4.347986582818164,4.401226997375488,4.330239337193677,4.401226997375488,4780878
1109,2017-04-28,4.401226397618403,4.401226397618403,4.36573279275025,4.383479595184326,4040214
1110,2017-05-02,4.383480192523047,4.401226997375488,4.3657333876706055,4.401226997375488,1310486
1111,2017-05-03,4.4012253122714,4.4012253122714,4.365731716156006,4.365731716156006,5385181
1112,2017-05-04,4.383478514213703,4.383478514213703,4.330237679268736,4.365731716156006,3237046
1113,2017-05-08,4.330238342285156,4.347985583832066,4.27699793996026,4.330238342285156,8954642
1114,2017-05-09,4.312491541510191,4.365732384607031,4.294744740735226,4.330238342285156,8980789
1115,2017-05-11,4.330238342285156,4.365732384607031,4.312491541510191,4.330238342285156,4026047
1116,2017-05-12,4.312490940093994,4.330237738394007,4.294744141793982,4.312490940093994,3336010
1117,2017-05-15,4.365731716156006,4.365731716156006,4.365731716156006,4.365731716156006,688890
1118,2017-05-16,4.3657333876706055,4.418974242999975,4.347986582818164,4.401226997375488,5765514
1119,2017-05-17,4.401226397618403,4.401226397618403,4.33023874711011,4.383479595184326,8002925
1120,2017-05-18,4.347985990316173,4.436720443258542,4.347985990316173,4.383479595184326,12659422
1121,2017-05-19,4.383479162060508,4.525453567504883,4.383479162060508,4.525453567504883,14333990
1122,2017-05-22,4.525453221423603,4.569820880889893,4.481086443501129,4.569820880889893,10407115
1123,2017-05-23,4.614187717437744,4.614187717437744,4.481086500435394,4.614187717437744,13777606
1124,2017-05-24,4.614187846389973,4.658555507659912,4.4810866256678565,4.658555507659912,23939813
1125,2017-05-25,4.702922287386,4.702922287386,4.569821066663884,4.658555507659912,14850372
1126,2017-05-26,4.658554754112872,4.747289180755615,4.658554754112872,4.747289180755615,19376029
1127,2017-05-29,4.7029218673706055,4.747289524678093,4.65855509160689,4.7029218673706055,4997973
1128,2017-05-30,4.7029218673706055,4.7029218673706055,4.614187434299401,4.7029218673706055,7835624
1129,2017-05-31,4.65855509160689,4.747289524678093,4.614187434299401,4.7029218673706055,15094239
1130,2017-06-01,4.65855509160689,4.7029218673706055,4.614187434299401,4.7029218673706055,3693737
1131,2017-06-02,4.702921526662389,4.791655953305132,4.658554754112872,4.747289180755615,9771560
1132,2017-06-05,4.747289180755615,4.791655953305132,4.702921526662389,4.747289180755615,12433681
