,Date,Open,High,Low,Close,Volume
981,2010-09-16,1.5277681350708008,1.5476091946952752,1.5277681350708008,1.5277681350708008,2938819
982,2010-09-17,1.5277681023675103,1.5277681023675103,1.5079269409179688,1.5079269409179688,3037384
983,2010-09-20,1.5079269409179688,1.5277681023675103,1.5079269409179688,1.5079269409179688,1045388
984,2010-09-21,1.5079269731965408,1.5476091946952752,1.5079269731965408,1.5277681350708008,2246577
985,2010-09-22,1.527768164933291,1.5674502849578857,1.527768164933291,1.5674502849578857,5158594
986,2010-09-23,1.5872922652182704,1.5872922652182704,1.5674502849578857,1.5674502849578857,2704383
987,2010-09-24,1.5674502849578857,1.5674502849578857,1.5476092249455884,1.5674502849578857,1279522
988,2010-09-27,1.5674501490976078,1.5674501490976078,1.5277680325124996,1.5476090908050537,2928271
989,2010-09-28,1.5476091946952752,1.5476091946952752,1.5079269731965408,1.5277681350708008,3700575
990,2010-09-29,1.5277680325124996,1.5476090908050537,1.5079268719701668,1.5476090908050537,2201531
991,2010-09-30,1.5476090908050537,1.5674501490976078,1.5476090908050537,1.5476090908050537,2646152
992,2010-10-01,1.5476091946952752,1.5674502543197495,1.5277681350708008,1.5277681350708008,1322968
993,2010-10-04,1.5476091615672685,1.5674502207670264,1.5079269409179688,1.5079269409179688,5855851
994,2010-10-05,1.5079269409179688,1.5277681023675103,1.5079269409179688,1.5079269409179688,2052128
995,2010-10-06,1.5277681023675103,1.5476091615672685,1.5079269409179688,1.5079269409179688,4130973
996,2010-10-07,1.5079269249642684,1.5277680862038925,1.4880858659744263,1.4880858659744263,2802039
997,2010-10-08,1.5079269409179688,1.5277681023675103,1.4880858817182105,1.5079269409179688,2012357
998,2010-10-11,1.5079269731965408,1.5277681350708008,1.4880859135720665,1.5277681350708008,1065057
999,2010-10-12,1.5079269731965408,1.5277681350708008,1.5079269731965408,1.5277681350708008,1873718
1000,2010-10-13,1.5277681350708008,1.5476091946952752,1.5277681350708008,1.5277681350708008,3955892
1001,2010-10-14,1.5277681350708008,1.5476091946952752,1.5277681350708008,1.5277681350708008,1159904
1002,2010-10-15,1.5476091615672685,1.5476091615672685,1.5079269409179688,1.5079269409179688,1766854
1003,2010-10-18,1.5079269409179688,1.5277681023675103,1.4880858817182105,1.5079269409179688,2384351
1004,2010-10-19,1.5079269409179688,1.5277681023675103,1.4880858817182105,1.5079269409179688,1638460
1005,2010-10-20,1.5079269249642684,1.5277680862038925,1.4880858659744263,1.4880858659744263,1943405
1006,2010-10-21,1.4880858817182105,1.5079269409179688,1.4880858817182105,1.5079269409179688,921058
1007,2010-10-22,1.4880858659744263,1.5079269249642684,1.4880858659744263,1.4880858659744263,1418679
1008,2010-10-26,1.5079269249642684,1.5476091451937344,1.4880858659744263,1.4880858659744263,7785509
1009,2010-10-27,1.5079269409179688,1.5079269409179688,1.4880858817182105,1.5079269409179688,1787085
1010,2010-10-28,1.5079269249642684,1.5079269249642684,1.4880858659744263,1.4880858659744263,1481190
1011,2010-10-29,1.4880858659744263,1.5079269249642684,1.4682448069845844,1.4880858659744263,1603833
1012,2010-11-01,1.5079269249642684,1.5079269249642684,1.4880858659744263,1.4880858659744263,910856
1013,2010-11-02,1.4880858659744263,1.4880858659744263,1.4682448069845844,1.4880858659744263,1406142
1014,2010-11-03,1.5079269085793885,1.5079269085793885,1.4682447910308838,1.4682447910308838,1781292
1015,2010-11-04,1.4682447910308838,1.5079269085793885,1.4682447910308838,1.4682447910308838,3457147
1016,2010-11-05,1.4880858659744263,1.5079269249642684,1.4682448069845844,1.4880858659744263,5808039
1017,2010-11-08,1.5079269409179688,1.5079269409179688,1.4880858817182105,1.5079269409179688,746798
1018,2010-11-09,1.4880858817182105,1.5079269409179688,1.4682448225184523,1.5079269409179688,1814969
1019,2010-11-10,1.4880858659744263,1.5079269249642684,1.4682448069845844,1.4880858659744263,1194575
1020,2010-11-11,1.4682448069845844,1.4880858659744263,1.4682448069845844,1.4880858659744263,1016856
1021,2010-11-12,1.4682447910308838,1.4880858498051361,1.4484036300068504,1.4682447910308838,2715407
1022,2010-11-15,1.4484033584594727,1.468244515763676,1.428562303405031,1.4484033584594727,2418805
1023,2010-11-16,1.4484037008890358,1.468244862884059,1.4285626411437988,1.4285626411437988,1485383
1024,2010-11-17,1.4285626098787172,1.4484036691897186,1.3888804912567139,1.3888804912567139,3156180
1025,2010-11-18,1.3888804912567139,1.4087215505677155,1.3888804912567139,1.3888804912567139,1539334
1026,2010-11-19,1.408721685409546,1.4484038078298935,1.408721685409546,1.408721685409546,1979632
1027,2010-11-22,1.4087215813985619,1.4285626411437988,1.4087215813985619,1.4285626411437988,297638
1028,2010-11-23,1.4285627466197197,1.4285627466197197,1.408721685409546,1.408721685409546,570592
1029,2010-11-24,1.408721685409546,1.4285627466197197,1.408721685409546,1.408721685409546,840823
1030,2010-11-25,1.4285626411437988,1.5079269823745327,1.4285626411437988,1.4285626411437988,2916037
1031,2010-11-26,1.4484037008890358,1.4484037008890358,1.4285626411437988,1.4285626411437988,197863
1032,2010-11-29,1.4682447910308838,1.4682447910308838,1.4484036300068504,1.4682447910308838,296687
1033,2010-11-30,1.4682447910308838,1.4880858498051361,1.4682447910308838,1.4682447910308838,685195
1034,2010-12-01,1.4682447910308838,1.4880858498051361,1.4682447910308838,1.4682447910308838,1013787
1035,2010-12-02,1.4682447910308838,1.4880858498051361,1.4484036300068504,1.4682447910308838,645467
1036,2010-12-03,1.468244515763676,1.468244515763676,1.4484033584594727,1.4484033584594727,1441331
1037,2010-12-07,1.4484033584594727,1.4880855708181178,1.428562303405031,1.4484033584594727,1104224
1038,2010-12-08,1.4484033584594727,1.4880855708181178,1.4484033584594727,1.4484033584594727,830707
1039,2010-12-09,1.4484033584594727,1.4880855708181178,1.428562303405031,1.4484033584594727,7507497
1040,2010-12-13,1.4484036300068504,1.5079269085793885,1.4484036300068504,1.4682447910308838,6579867
1041,2010-12-14,1.468244515763676,1.468244515763676,1.4484033584594727,1.4484033584594727,989578
1042,2010-12-15,1.468244515763676,1.468244515763676,1.4484033584594727,1.4484033584594727,3444481
1043,2010-12-16,1.4484033584594727,1.468244515763676,1.4484033584594727,1.4484033584594727,1239836
1044,2010-12-17,1.4484037008890358,1.4484037008890358,1.4285626411437988,1.4285626411437988,1834249
1045,2010-12-20,1.4285627466197197,1.4484038078298935,1.408721685409546,1.408721685409546,898406
1046,2010-12-21,1.4087215813985619,1.4484037008890358,1.4087215813985619,1.4285626411437988,327510
1047,2010-12-22,1.4285626411437988,1.4484037008890358,1.4285626411437988,1.4285626411437988,242261
1048,2010-12-23,1.4285626411437988,1.4484037008890358,1.4087215813985619,1.4285626411437988,611791
1049,2010-12-24,1.4285626411437988,1.4484037008890358,1.4087215813985619,1.4285626411437988,731192
1050,2010-12-27,1.4285626411437988,1.4484037008890358,1.4285626411437988,1.4285626411437988,909516
1051,2010-12-28,1.4285626411437988,1.4484037008890358,1.4087215813985619,1.4285626411437988,1797547
1052,2010-12-29,1.4285626411437988,1.4484037008890358,1.4285626411437988,1.4285626411437988,1408693
1053,2010-12-30,1.4285626411437988,1.4484037008890358,1.4285626411437988,1.4285626411437988,979548
1054,2011-01-04,1.4484033584594727,1.5079266258725592,1.4484033584594727,1.4484033584594727,7417924
1055,2011-01-05,1.4682448069845844,1.4880858659744263,1.4484036457449603,1.4880858659744263,2644942
1056,2011-01-06,1.4880858498051361,1.4880858498051361,1.4682447910308838,1.4682447910308838,1756046
1057,2011-01-07,1.468244515763676,1.468244515763676,1.428562303405031,1.4484033584594727,2910417
1058,2011-01-10,1.4484038078298935,1.4682449712898609,1.408721685409546,1.408721685409546,4367269
1059,2011-01-11,1.4285627466197197,1.4484038078298935,1.408721685409546,1.408721685409546,2053728
1060,2011-01-12,1.4087215813985619,1.4285626411437988,1.4087215813985619,1.4285626411437988,1399831
1061,2011-01-13,1.4285627466197197,1.4285627466197197,1.408721685409546,1.408721685409546,1176721
1062,2011-01-14,1.4285627466197197,1.4285627466197197,1.408721685409546,1.408721685409546,875753
1063,2011-01-17,1.4087215813985619,1.4285626411437988,1.4087215813985619,1.4285626411437988,1049884
1064,2011-01-18,1.4285627466197197,1.4285627466197197,1.408721685409546,1.408721685409546,1095535
1065,2011-01-19,1.4285627466197197,1.4285627466197197,1.388880624199372,1.408721685409546,2579578
1066,2011-01-20,1.4087215505677155,1.4285626098787172,1.3888804912567139,1.3888804912567139,1204172
1067,2011-01-21,1.3888804912567139,1.4087215505677155,1.3690393296959282,1.3888804912567139,2731099
1068,2011-01-24,1.3888802740245143,1.3888802740245143,1.1904684849503133,1.2301506996154785,12054992
1069,2011-01-25,1.2698328120308757,1.2896739704883424,1.2301506996154785,1.2301506996154785,5510011
1070,2011-01-26,1.2301510700051888,1.2698331943685905,1.2301510700051888,1.2499921321868896,1698982
1071,2011-01-27,1.2698330879211426,1.289674250689399,1.2698330879211426,1.2698330879211426,1379815
1072,2011-01-28,1.289674250689399,1.289674250689399,1.2698330879211426,1.2698330879211426,1016986
1073,2011-01-31,1.2698330879211426,1.2698330879211426,1.2499920274026763,1.2698330879211426,502073
1074,2011-02-01,1.2698331943685905,1.28967435880009,1.2499921321868896,1.2499921321868896,1020228
1075,2011-02-02,1.2499920274026763,1.289674250689399,1.2499920274026763,1.2698330879211426,2467569
1076,2011-02-03,1.289674250689399,1.289674250689399,1.2698330879211426,1.2698330879211426,201019
1077,2011-02-04,1.2698331943685905,1.28967435880009,1.2301510700051888,1.2499921321868896,2432898
1078,2011-02-07,1.2499921321868896,1.2698331943685905,1.2499921321868896,1.2499921321868896,262103
1079,2011-02-08,1.2499921321868896,1.2698331943685905,1.2301510700051888,1.2499921321868896,2277184
1080,2011-02-09,1.2499920274026763,1.2698330879211426,1.2499920274026763,1.2698330879211426,574613
1081,2011-02-10,1.2499917558231772,1.2698328120308757,1.2301506996154785,1.2301506996154785,836846
1082,2011-02-11,1.2499917558231772,1.2499917558231772,1.2301506996154785,1.2301506996154785,621647
1083,2011-02-14,1.2499921321868896,1.2499921321868896,1.2301510700051888,1.2499921321868896,705470
1084,2011-02-15,1.2499921321868896,1.2698331943685905,1.2499921321868896,1.2499921321868896,657009
1085,2011-02-16,1.2698331943685905,1.2698331943685905,1.2499921321868896,1.2499921321868896,918810
1086,2011-02-17,1.2698330879211426,1.2698330879211426,1.2499920274026763,1.2698330879211426,715802
1087,2011-02-18,1.2698330879211426,1.2698330879211426,1.2698330879211426,1.2698330879211426,0
1088,2011-02-21,1.2698330879211426,1.289674250689399,1.2698330879211426,1.2698330879211426,284539
1089,2011-02-22,1.2698330879211426,1.289674250689399,1.2499920274026763,1.2698330879211426,1276063
1090,2011-02-23,1.2698330879211426,1.3095153112078655,1.2499920274026763,1.2698330879211426,3398614
1091,2011-02-24,1.2698330879211426,1.3095153112078655,1.2698330879211426,1.2698330879211426,1847823
1092,2011-02-25,1.2698328840722808,1.3095151009887365,1.2698328840722808,1.2896740436553955,870090
1093,2011-02-28,1.3095151009887365,1.3095151009887365,1.2698328840722808,1.2896740436553955,7954150
1094,2011-03-01,1.28967435880009,1.28967435880009,1.2499921321868896,1.2499921321868896,886907
1095,2011-03-02,1.2698330879211426,1.289674250689399,1.2499920274026763,1.2698330879211426,1203350
1096,2011-03-03,1.2896740436553955,1.2896740436553955,1.2698328840722808,1.2896740436553955,197388
1097,2011-03-04,1.2896740436553955,1.2896740436553955,1.2698328840722808,1.2896740436553955,397327
1098,2011-03-07,1.2896742259036944,1.3491983265632357,1.269833063516757,1.3293572664260864,9655942
1099,2011-03-08,1.329356975431507,1.329356975431507,1.3095149993896484,1.3095149993896484,2095747
1100,2011-03-09,1.3293570785700406,1.3491981359033816,1.2896740436553955,1.2896740436553955,5149040
1101,2011-03-10,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,1791106
1102,2011-03-11,1.289674250689399,1.3095153112078655,1.2698330879211426,1.2698330879211426,807536
1103,2011-03-14,1.2698330879211426,1.289674250689399,1.2499920274026763,1.2698330879211426,585204
1104,2011-03-15,1.2698328840722808,1.2896740436553955,1.2698328840722808,1.2896740436553955,1470209
1105,2011-03-16,1.2896739435956812,1.3095149993896484,1.2698327855519485,1.3095149993896484,882194
1106,2011-03-17,1.2896740436553955,1.3095151009887365,1.2698328840722808,1.2896740436553955,1285617
1107,2011-03-21,1.2896740436553955,1.3095151009887365,1.2698328840722808,1.2896740436553955,357598
1108,2011-03-22,1.2698330879211426,1.3095153112078655,1.2698330879211426,1.2698330879211426,394949
1109,2011-03-23,1.2698328840722808,1.3095151009887365,1.2698328840722808,1.2896740436553955,510114
1110,2011-03-24,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,442502
1111,2011-03-25,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,1823874
1112,2011-03-28,1.3095149993896484,1.329356975431507,1.3095149993896484,1.3095149993896484,1136300
1113,2011-03-29,1.3095149993896484,1.329356975431507,1.3095149993896484,1.3095149993896484,364169
1114,2011-03-30,1.3095152860408439,1.3293572664260864,1.3095152860408439,1.3293572664260864,1369915
1115,2011-03-31,1.3293572664260864,1.3491983265632357,1.3293572664260864,1.3293572664260864,1359756
1116,2011-04-01,1.3293571635585195,1.388880441613759,1.3293571635585195,1.3491982221603394,6132393
1117,2011-04-04,1.3690392807621592,1.388880441613759,1.3491982221603394,1.3491982221603394,1847910
1118,2011-04-05,1.3690392971038818,1.3690392971038818,1.3690392971038818,1.3690392971038818,1492386
1119,2011-04-07,1.3690393296959282,1.4087215505677155,1.3690393296959282,1.3888804912567139,5918578
1120,2011-04-08,1.3888804912567139,1.4087215505677155,1.3690393296959282,1.3888804912567139,1873286
1121,2011-04-11,1.3888804581923186,1.3888804581923186,1.3690392971038818,1.3690392971038818,981796
1122,2011-04-12,1.3690393296959282,1.3888804912567139,1.3690393296959282,1.3888804912567139,1374973
1123,2011-04-18,1.3888804912567139,1.3888804912567139,1.3690393296959282,1.3888804912567139,579411
1124,2011-04-19,1.3888804912567139,1.4087215505677155,1.3690393296959282,1.3888804912567139,3143816
1125,2011-04-20,1.3888804912567139,1.4087215505677155,1.3888804912567139,1.3888804912567139,868534
1126,2011-04-21,1.3888804581923186,1.3888804581923186,1.3690392971038818,1.3690392971038818,1093892
1127,2011-04-22,1.3888804912567139,1.3888804912567139,1.3690393296959282,1.3888804912567139,1350203
1128,2011-04-25,1.3888804912567139,1.3888804912567139,1.3888804912567139,1.3888804912567139,938783
1129,2011-04-26,1.3690394607394045,1.408721685409546,1.3690394607394045,1.408721685409546,1226132
1130,2011-04-27,1.4087215505677155,1.4087215505677155,1.3690393296959282,1.3888804912567139,1044134
1131,2011-04-28,1.3888804912567139,1.3888804912567139,1.3690393296959282,1.3888804912567139,3359534
1132,2011-04-29,1.4285626018691528,1.6071332594145926,1.4087215426693946,1.5079269409179688,70996785
1133,2011-05-03,1.5079269823745327,1.5476092041147929,1.4285626411437988,1.4285626411437988,21479006
1134,2011-05-04,1.4285626411437988,1.468244862884059,1.4087215813985619,1.4285626411437988,12127662
1135,2011-05-06,1.4087215813985619,1.468244862884059,1.4087215813985619,1.4285626411437988,5634384
1136,2011-05-09,1.4087215813985619,1.4484037008890358,1.4087215813985619,1.4285626411437988,2376137
1137,2011-05-10,1.4285626411437988,1.4484037008890358,1.4087215813985619,1.4285626411437988,2978418
1138,2011-05-11,1.4285627466197197,1.4682449712898609,1.408721685409546,1.408721685409546,6604984
1139,2011-05-12,1.408721685409546,1.4285627466197197,1.388880624199372,1.408721685409546,4322353
1140,2011-05-13,1.408721685409546,1.4285627466197197,1.408721685409546,1.408721685409546,4281111
1141,2011-05-18,1.4087215505677155,1.4087215505677155,1.3888804912567139,1.3888804912567139,1852103
1142,2011-05-19,1.388880624199372,1.408721685409546,1.388880624199372,1.408721685409546,2634134
1143,2011-05-20,1.408721685409546,1.4285627466197197,1.388880624199372,1.408721685409546,3605556
1144,2011-05-23,1.4087215505677155,1.4087215505677155,1.3888804912567139,1.3888804912567139,1539204
1145,2011-05-24,1.3690392971038818,1.408721517030974,1.3690392971038818,1.3690392971038818,1982874
1146,2011-05-25,1.3690392807621592,1.388880441613759,1.3491982221603394,1.3491982221603394,3081046
1147,2011-05-26,1.3690392971038818,1.3888804581923186,1.3491982382652266,1.3690392971038818,1435063
1148,2011-05-27,1.3690392971038818,1.3888804581923186,1.3690392971038818,1.3690392971038818,715802
1149,2011-05-30,1.3690392971038818,1.3888804581923186,1.3690392971038818,1.3690392971038818,764479
1150,2011-05-31,1.3690390870194413,1.3690390870194413,1.3095149993896484,1.3095149993896484,7258838
1151,2011-06-01,1.3293572664260864,1.3491983265632357,1.3095152860408439,1.3293572664260864,9087727
1152,2011-06-02,1.3095152860408439,1.3293572664260864,1.3095152860408439,1.3293572664260864,1044393
1153,2011-06-03,1.3095149993896484,1.3491980312254743,1.3095149993896484,1.3095149993896484,1922352
1154,2011-06-06,1.3095152860408439,1.3293572664260864,1.3095152860408439,1.3293572664260864,951752
1155,2011-06-07,1.329356975431507,1.329356975431507,1.3095149993896484,1.3095149993896484,1266725
1156,2011-06-08,1.3095153112078655,1.3095153112078655,1.2698330879211426,1.2698330879211426,2996834
1157,2011-06-09,1.2698330879211426,1.289674250689399,1.2499920274026763,1.2698330879211426,1555977
1158,2011-06-10,1.28967435880009,1.28967435880009,1.2499921321868896,1.2499921321868896,1218092
1159,2011-06-13,1.2499921321868896,1.2698331943685905,1.2301510700051888,1.2499921321868896,1169544
1160,2011-06-14,1.2499920274026763,1.289674250689399,1.2499920274026763,1.2698330879211426,1033889
1161,2011-06-15,1.2698328840722808,1.2896740436553955,1.2698328840722808,1.2896740436553955,856473
1162,2011-06-16,1.2896740436553955,1.3095151009887365,1.2698328840722808,1.2896740436553955,645856
1163,2011-06-17,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,1090044
1164,2011-06-20,1.289674250689399,1.289674250689399,1.2698330879211426,1.2698330879211426,1377308
1165,2011-06-21,1.2698328840722808,1.2896740436553955,1.2698328840722808,1.2896740436553955,1667727
1166,2011-06-22,1.289674250689399,1.3095153112078655,1.2698330879211426,1.2698330879211426,2629984
1167,2011-06-23,1.2698328840722808,1.3095151009887365,1.2698328840722808,1.2896740436553955,1470987
1168,2011-06-24,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,635005
1169,2011-06-27,1.289674250689399,1.289674250689399,1.2698330879211426,1.2698330879211426,694879
1170,2011-06-28,1.2698330879211426,1.289674250689399,1.2698330879211426,1.2698330879211426,471639
1171,2011-06-29,1.2896740436553955,1.3293570785700406,1.2698328840722808,1.2896740436553955,7702248
1172,2011-06-30,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,1772430
1173,2011-07-04,1.3095149993896484,1.329356975431507,1.3095149993896484,1.3095149993896484,3354606
1174,2011-07-05,1.3293572664260864,1.3491983265632357,1.3095152860408439,1.3293572664260864,1993638
1175,2011-07-06,1.3293571635585195,1.388880441613759,1.3293571635585195,1.3491982221603394,4120036
1176,2011-07-07,1.3491982221603394,1.3690392807621592,1.3491982221603394,1.3491982221603394,1248526
1177,2011-07-08,1.3690392971038818,1.4285625758696292,1.3690392971038818,1.3690392971038818,7336306
1178,2011-07-11,1.3888804581923186,1.3888804581923186,1.3491982382652266,1.3690392971038818,1658130
1179,2011-07-12,1.3690393867003852,1.3690393867003852,1.3293572664260864,1.3293572664260864,2614119
1180,2011-07-13,1.3491982221603394,1.3690392807621592,1.3491982221603394,1.3491982221603394,920583
1181,2011-07-14,1.3491982221603394,1.3690392807621592,1.3491982221603394,1.3491982221603394,335551
1182,2011-07-18,1.3491982382652266,1.3690392971038818,1.3491982382652266,1.3690392971038818,665007
1183,2011-07-19,1.3690392807621592,1.388880441613759,1.3491982221603394,1.3491982221603394,1122769
1184,2011-07-20,1.3491982382652266,1.3690392971038818,1.3491982382652266,1.3690392971038818,949331
1185,2011-07-21,1.3690392971038818,1.3888804581923186,1.3690392971038818,1.3690392971038818,1016121
1186,2011-07-22,1.3690392971038818,1.408721517030974,1.3690392971038818,1.3690392971038818,2861394
1187,2011-07-25,1.3888804912567139,1.3888804912567139,1.3888804912567139,1.3888804912567139,1141661
1188,2011-07-26,1.3888804581923186,1.408721517030974,1.3690392971038818,1.3690392971038818,862438
1189,2011-07-27,1.3888804581923186,1.3888804581923186,1.3690392971038818,1.3690392971038818,324743
1190,2011-07-28,1.3690392807621592,1.388880441613759,1.3491982221603394,1.3491982221603394,2228377
1191,2011-07-29,1.3690392807621592,1.3690392807621592,1.3491982221603394,1.3491982221603394,1236119
1192,2011-08-01,1.3690393296959282,1.4285626098787172,1.3690393296959282,1.3888804912567139,4636246
1193,2011-08-02,1.3690392971038818,1.3888804581923186,1.3690392971038818,1.3690392971038818,2199110
1194,2011-08-03,1.3690392971038818,1.408721517030974,1.3690392971038818,1.3690392971038818,7897172
1195,2011-08-04,1.3888804581923186,1.3888804581923186,1.3690392971038818,1.3690392971038818,3052687
1196,2011-08-05,1.3491980312254743,1.3690390870194413,1.3095149993896484,1.3095149993896484,12001084
1197,2011-08-08,1.2896739435956812,1.329356975431507,1.2896739435956812,1.3095149993896484,4221151
1198,2011-08-09,1.2698330879211426,1.3095153112078655,1.2499920274026763,1.2698330879211426,2380504
1199,2011-08-10,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,981278
1200,2011-08-11,1.2896739435956812,1.3095149993896484,1.2698327855519485,1.3095149993896484,1039249
1201,2011-08-15,1.329356975431507,1.329356975431507,1.3095149993896484,1.3095149993896484,662413
1202,2011-08-16,1.3095149993896484,1.329356975431507,1.2896739435956812,1.3095149993896484,873981
1203,2011-08-17,1.3095149993896484,1.329356975431507,1.3095149993896484,1.3095149993896484,947472
1204,2011-08-18,1.329356975431507,1.329356975431507,1.3095149993896484,1.3095149993896484,2288942
1205,2011-08-19,1.3095149993896484,1.329356975431507,1.2896739435956812,1.3095149993896484,1132323
1206,2011-08-22,1.3095151009887365,1.3293570785700406,1.2896740436553955,1.2896740436553955,240661
1207,2011-08-23,1.3095151009887365,1.3293570785700406,1.2896740436553955,1.2896740436553955,565275
1208,2011-08-24,1.3095151009887365,1.3095151009887365,1.2896740436553955,1.2896740436553955,2854348
1209,2011-08-25,1.28967435880009,1.309515420981791,1.2499921321868896,1.2499921321868896,4908768
1210,2011-08-26,1.2698330879211426,1.2698330879211426,1.2499920274026763,1.2698330879211426,1827030
1211,2011-08-29,1.2698328840722808,1.3095151009887365,1.2698328840722808,1.2896740436553955,2685318
1212,2011-08-30,1.3095153112078655,1.3095153112078655,1.2698330879211426,1.2698330879211426,638420
1213,2011-08-31,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,729852
1214,2011-09-01,1.3095149993896484,1.3095149993896484,1.2896739435956812,1.3095149993896484,285361
1215,2011-09-02,1.3095151009887365,1.3095151009887365,1.2896740436553955,1.2896740436553955,541412
1216,2011-09-05,1.289674250689399,1.289674250689399,1.2698330879211426,1.2698330879211426,346272
1217,2011-09-06,1.2896740436553955,1.3095151009887365,1.2896740436553955,1.2896740436553955,1383403
1218,2011-09-07,1.3095151009887365,1.3095151009887365,1.2698328840722808,1.2896740436553955,826990
1219,2011-09-08,1.2896740436553955,1.2896740436553955,1.2896740436553955,1.2896740436553955,330493
1220,2011-09-09,1.2896740436553955,1.2896740436553955,1.2896740436553955,1.2896740436553955,388335
1221,2011-09-12,1.2896740436553955,1.2896740436553955,1.2698328840722808,1.2896740436553955,360192
1222,2011-09-13,1.289674250689399,1.289674250689399,1.2698330879211426,1.2698330879211426,419331
1223,2011-09-14,1.2698331943685905,1.2698331943685905,1.2499921321868896,1.2499921321868896,2237974
1224,2011-09-15,1.2301509668842099,1.2698330879211426,1.2301509668842099,1.2698330879211426,672356
1225,2011-09-16,1.2698331943685905,1.2698331943685905,1.2499921321868896,1.2499921321868896,130165
1226,2011-09-19,1.2499921321868896,1.2499921321868896,1.2499921321868896,1.2499921321868896,403379
1227,2011-09-20,1.2499921321868896,1.2698331943685905,1.2301510700051888,1.2499921321868896,433510
1228,2011-09-21,1.2499921321868896,1.2698331943685905,1.2499921321868896,1.2499921321868896,166565
1229,2011-09-22,1.230150680572491,1.249991736473046,1.210309624671936,1.210309624671936,2036306
1230,2011-09-23,1.1904686530027004,1.1904686530027004,1.1507865349855808,1.1706275939941406,2519056
1231,2011-09-26,1.1706274001646868,1.1706274001646868,1.091263075021605,1.111104130744934,2411413
1232,2011-09-27,1.1111044005257333,1.1309455633163452,1.1111044005257333,1.1309455633163452,996581
1233,2011-09-28,1.1507865190505981,1.1507865190505981,1.1111042993331774,1.1507865190505981,422703
1234,2011-09-29,1.111104130744934,1.1706274001646868,1.111104130744934,1.111104130744934,2430132
1235,2011-09-30,1.1309452887180287,1.1507863444413577,1.111104130744934,1.111104130744934,175340
1236,2011-10-03,1.1111045383301876,1.1111045383301876,1.0515804290771484,1.0515804290771484,1357119
1237,2011-10-04,1.0714223409948784,1.0714223409948784,0.972216010093689,0.972216010093689,2495539
1238,2011-10-05,0.9920570254325866,1.011898086186401,0.9722159646787721,0.9920570254325867,1388850
1239,2011-10-06,1.0118979552782505,1.0317391157150269,0.9920568970912524,1.0317391157150269,1044177
1240,2011-10-07,1.051580173902025,1.051580173902025,1.0118979552782505,1.0317391157150269,1475267
1241,2011-10-10,1.0317391157150269,1.0317391157150269,0.9920568970912524,1.0317391157150269,582005
1242,2011-10-11,1.0317391157150269,1.051580173902025,1.0118979552782505,1.0317391157150269,1142785
1243,2011-10-12,1.0317391157150269,1.0317391157150269,1.0118979552782505,1.0317391157150269,376836
1244,2011-10-13,1.0317391157150269,1.0317391157150269,1.0118979552782505,1.0317391157150269,537089
1245,2011-10-14,1.0118978023529053,1.0317389597911417,1.0118978023529053,1.0118978023529053,489493
1246,2011-10-17,1.031739366075544,1.0515804290771484,1.0118982008241368,1.0515804290771484,2003711
1247,2011-10-18,1.051580173902025,1.051580173902025,1.0118979552782505,1.0317391157150269,1818340
1248,2011-10-19,1.0317389597911417,1.0317389597911417,1.0118978023529053,1.0118978023529053,833431
1249,2011-10-20,1.011898086186401,1.011898086186401,0.9920570254325866,0.9920570254325867,762966
1250,2011-10-21,0.9722159646787721,1.011898086186401,0.9722159646787721,0.9920570254325867,365725
1251,2011-10-25,0.9920570254325866,1.011898086186401,0.9722159646787721,0.9920570254325867,1619223
1252,2011-10-26,0.9920570254325866,1.011898086186401,0.9920570254325866,0.9920570254325867,731451
1253,2011-10-27,1.0118978023529053,1.0118978023529053,0.9920567471644315,1.0118978023529053,526844
1254,2011-10-28,1.0118978023529053,1.0317389597911417,0.9920567471644315,1.0118978023529053,1113994
1255,2011-10-31,1.0118978023529053,1.0118978023529053,0.9920567471644315,1.0118978023529053,1341513
1256,2011-11-01,1.011898086186401,1.011898086186401,0.9920570254325866,0.9920570254325867,237765
1257,2011-11-02,0.9920570254325866,0.9920570254325866,0.9920570254325866,0.9920570254325867,181090
1258,2011-11-03,1.011898086186401,1.011898086186401,0.9920570254325866,0.9920570254325867,292796
1259,2011-11-04,1.0118978023529053,1.0317389597911417,1.0118978023529053,1.0118978023529053,4074774
1260,2011-11-07,1.0317389597911417,1.0317389597911417,1.0118978023529053,1.0118978023529053,253327
1261,2011-11-08,1.0118979552782505,1.051580173902025,1.0118979552782505,1.0317391157150269,1882364
1262,2011-11-09,1.0317389597911417,1.0317389597911417,1.0118978023529053,1.0118978023529053,527406
1263,2011-11-10,1.0118979552782505,1.0317391157150269,1.0118979552782505,1.0317391157150269,716580
1264,2011-11-11,1.0317391157150269,1.051580173902025,1.0317391157150269,1.0317391157150269,954561
