,Date,Open,High,Low,Close,Volume
32,2022-06-15,84.27985739051749,85.8405954903419,84.27985739051749,85.06022644042969,13130100
33,2022-06-16,86.23079271136591,86.62097729377027,82.71913146972656,82.71913146972656,26391200
34,2022-06-17,83.10931605213094,84.27986979934406,82.32894688732219,82.71913146972656,29346600
35,2022-06-20,82.71912080338858,82.71912080338858,79.20746001456547,80.37801361083984,25806900
36,2022-06-21,80.76819763183595,82.32893575032553,79.98782857259116,81.93875122070312,12490300
37,2022-06-22,81.54857138091442,81.54857138091442,79.20746406854369,79.59764862060547,10910200
38,2022-06-23,79.98783317266727,81.15838682885264,79.59764862060547,79.59764862060547,9126300
39,2022-06-24,80.76819408856905,81.15837860107422,79.98782506355872,81.15837860107422,7743300
40,2022-06-27,81.15837860107422,81.54856311357938,80.37800957606389,81.15837860107422,8643700
41,2022-06-28,81.15839177911931,81.54857635498047,79.98783805153587,81.54857635498047,8965200
42,2022-06-29,80.7682113647461,81.15839596071105,80.37802676878114,80.7682113647461,8119100
43,2022-06-30,81.15837860107422,81.93874762608455,80.37800957606389,81.15837860107422,11128400
44,2022-07-01,81.54857635498047,81.93876093084162,80.76820720325817,81.54857635498047,5243000
45,2022-07-04,81.15838682885264,81.54857138091442,79.59764862060547,79.59764862060547,7367900
46,2022-07-05,79.98783946630374,80.3780240490662,78.4271011352539,78.4271011352539,10713900
47,2022-07-06,78.4270878982544,79.20745693206787,77.64671886444091,78.03690338134766,14668000
48,2022-07-07,78.42709200309984,78.42709200309984,76.86635385378442,77.25653839111328,20270300
49,2022-07-08,77.6467162699639,78.42708527770223,76.86634726222557,77.06143951416016,16668300
50,2022-07-11,77.64672586029651,79.59764862060547,77.64672586029651,79.59764862060547,16188800
51,2022-07-12,78.4270878982544,79.20745693206787,77.64671886444091,78.03690338134766,14097900
52,2022-07-14,77.8418083190918,77.8418083190918,74.13505554199219,74.13505554199219,47624000
53,2022-07-15,73.93997502834239,74.33015959313576,72.18414448677225,73.35469818115234,33277000
54,2022-07-18,73.93996988131305,74.9154312253937,73.74487761249692,74.33015441894531,18430800
55,2022-07-19,73.35468632946277,73.35468632946277,70.81848706807176,71.20867156982422,45049900
56,2022-07-20,71.98905812413238,72.18415042257178,70.23322743817793,70.8185043334961,34002700
57,2022-07-21,71.20868307478885,74.13506731073907,70.03812938040876,73.35469818115234,52036400
58,2022-07-22,74.5252471609214,76.08598532135953,74.13506262081185,75.69580078125,41638800
59,2022-07-25,75.69580309998756,79.59764862060547,75.50071082395667,79.59764862060547,29514500
60,2022-07-26,79.98783946630374,80.3780240490662,78.03691655249145,78.4271011352539,16087800
61,2022-07-27,78.42709700109924,79.59765068768282,77.84182015780745,79.20746612548828,11594700
62,2022-08-01,79.98782596588134,79.98782596588134,77.64671886444091,78.03690338134766,22174300
63,2022-08-02,77.45163967834776,78.81728571801636,77.06145509558532,78.4271011352539,14659600
64,2022-08-03,78.03691655249145,79.20747030077882,78.03691655249145,78.4271011352539,8394600
65,2022-08-04,78.81727600097656,79.20746053563487,78.42709146631826,78.81727600097656,6839600
66,2022-08-05,78.81728838492131,80.7682113647461,78.81728838492131,80.7682113647461,14923300
67,2022-08-08,81.15838166709258,83.4994888305664,81.15838166709258,83.4994888305664,20120900
68,2022-08-09,83.8896754090215,83.8896754090215,82.32893726187693,83.10930633544922,15011100
69,2022-08-10,82.71913008256392,82.71913008256392,81.15839177911931,81.54857635498047,17974200
70,2022-08-11,81.93875122070312,81.93875122070312,80.76819763183595,81.93875122070312,16866000
71,2022-08-15,82.71913146972656,83.88968521693968,81.93876230491783,82.71913146972656,22396700
72,2022-08-16,82.71913146972656,83.10931605213094,81.93876230491783,82.71913146972656,6209200
73,2022-08-17,82.71912327519169,84.67004599394622,81.93875418768988,84.27986145019531,14631000
74,2022-08-18,83.88967690644441,84.27986145019531,83.1093078189426,84.27986145019531,7812700
75,2022-08-19,84.27985839843751,84.27985839843751,81.93875122070312,81.93875122070312,16448300
76,2022-08-22,81.93876515264097,81.93876515264097,79.98784217281617,80.7682113647461,15343700
77,2022-08-23,79.59765347567472,81.93876093084162,79.20746889981356,81.54857635498047,15499300
78,2022-08-24,81.54857635498047,83.10931465842508,80.37802262739702,81.54857635498047,21827100
79,2022-08-25,82.32893623593706,86.62096608709966,81.15838264016544,86.23078155517578,59924700
80,2022-08-26,86.62096608709966,88.18170421479515,85.45041249132804,86.23078155517578,49101300
81,2022-08-29,84.27986700523834,85.45042071364442,83.88968243576964,84.67005157470703,18332800
82,2022-08-30,85.06024094315264,86.62097930908203,85.06024094315264,86.62097930908203,19220200
83,2022-08-31,85.8405970232519,86.62096608709966,85.06022795940416,86.23078155517578,19002400
84,2022-09-01,85.8406087796982,86.62097795042274,85.06023960897367,85.45042419433594,16465200
85,2022-09-02,85.4504109653858,85.8405954903419,84.67004191547359,85.06022644042969,8194700
86,2022-09-05,85.06023143545929,87.01115417480469,85.06023143545929,87.01115417480469,14240000
87,2022-09-06,87.01115417480469,87.40133872267376,85.84060053119745,87.01115417480469,18956300
88,2022-09-07,86.6209696269356,87.01115417480469,85.84060053119745,87.01115417480469,14585500
89,2022-09-08,87.40133872267376,88.18170781841192,87.01115417480469,87.01115417480469,14662300
90,2022-09-09,87.79152327054284,87.79152327054284,86.6209696269356,87.01115417480469,17436900
91,2022-09-12,87.40133872267376,87.79152327054284,87.01115417480469,87.01115417480469,12716700
92,2022-09-13,87.40134849204674,87.40134849204674,86.62097930908203,86.62097930908203,14333700
93,2022-09-14,85.45041451887651,86.23078360124067,84.67004543651234,85.8405990600586,14946000
94,2022-09-15,85.4504135561661,85.84059809295225,83.10930633544922,83.10930633544922,23507600
95,2022-09-16,82.32893575032553,83.10930480957032,81.54856669108074,81.93875122070312,23669400
96,2022-09-19,81.93876230491783,83.10931605213094,81.93876230491783,82.71913146972656,8460300
97,2022-09-20,83.49949440179869,84.27986350835755,83.10930984851926,83.88967895507812,13649200
98,2022-09-21,83.4994888305664,84.27985788505768,83.10930430332077,83.4994888305664,5283200
99,2022-09-22,83.4994923626935,84.67004599394622,82.71912327519169,84.27986145019531,10082100
100,2022-09-23,84.27986700523834,85.06023614417573,83.88968243576964,84.67005157470703,10564900
101,2022-09-26,84.27985788505768,84.67004241230332,83.10930430332077,83.4994888305664,9833300
102,2022-09-27,84.27985839843751,84.27985839843751,81.93875122070312,81.93875122070312,17521500
103,2022-09-28,81.15839596071105,81.93876515264097,80.37802676878114,80.7682113647461,19183600
104,2022-09-29,82.32894550670277,83.10931465842508,81.54857635498047,81.54857635498047,15964500
105,2022-09-30,81.15837860107422,81.93874762608455,80.37800957606389,81.15837860107422,12601100
106,2022-10-03,80.76820227679084,81.54857138091442,79.20746406854369,79.59764862060547,19003300
107,2022-10-04,81.548580556676,81.548580556676,80.37802676878114,80.7682113647461,12730600
108,2022-10-05,81.15837860107422,81.54856311357938,80.37800957606389,81.15837860107422,9426100
109,2022-10-06,81.54856669108074,82.71912027994792,81.54856669108074,81.93875122070312,11316900
110,2022-10-07,81.93875122070312,82.32893575032553,81.54856669108074,81.93875122070312,5779200
111,2022-10-10,81.54857635498047,81.54857635498047,81.15839177911931,81.54857635498047,4073600
112,2022-10-11,81.15839596071105,81.548580556676,79.98784217281617,80.7682113647461,7458400
113,2022-10-12,81.16412079449996,81.56004333496094,80.76819825403898,81.56004333496094,6543100
114,2022-10-17,81.56004333496094,81.95596587542191,80.372275713578,81.56004333496094,11560500
115,2022-10-18,82.35188511439732,83.14373016357422,81.95596258980888,83.14373016357422,11423200
116,2022-10-19,83.14373714823118,85.12334993747479,83.14373714823118,84.33150482177734,13032500
117,2022-10-20,83.93557682480923,85.9151894857717,83.53965429261673,85.12334442138672,14254800
118,2022-10-21,84.72742246231942,84.72742246231942,83.93557739257812,83.93557739257812,8212800
119,2022-10-25,84.33150268843954,84.7274252362726,83.14373504494039,83.53965759277344,8594200
120,2022-10-26,83.93557739257812,84.33149992744877,83.14373232283683,83.93557739257812,7234400
121,2022-10-27,83.93558014060649,84.33150268843954,83.53965759277344,83.53965759277344,6523700
122,2022-10-28,83.53965759277344,83.93558014060649,82.74781249710735,83.53965759277344,6198200
123,2022-10-31,83.93557739257812,84.33149992744877,83.53965485770748,83.93557739257812,7513600
124,2022-11-01,84.33150482177734,85.12334993747479,83.93558226392862,84.33150482177734,7359300
125,2022-11-02,84.33150482177734,84.72742737962606,83.93558226392862,84.33150482177734,6763000
126,2022-11-03,83.93558163113065,85.51927185058594,83.93558163113065,85.51927185058594,9679300
127,2022-11-04,85.51926971150336,85.91519225646402,84.72742462158203,84.72742462158203,8711700
128,2022-11-07,85.1233471665427,85.1233471665427,84.33150207662136,84.72742462158203,9688300
129,2022-11-08,85.12334993747479,85.12334993747479,83.93558226392862,84.33150482177734,7140900
130,2022-11-09,84.33150268843954,85.12334778410563,83.14373504494039,83.53965759277344,11400800
131,2022-11-10,83.53965485770748,84.33149992744877,83.14373232283683,83.93557739257812,7945000
132,2022-11-11,85.12334993747479,85.12334993747479,83.93558226392862,84.33150482177734,8924300
133,2022-11-14,83.93557521275112,83.93557521275112,82.35188511439732,83.14373016357422,9396300
134,2022-11-15,83.14373232283683,84.33149992744877,83.14373232283683,83.93557739257812,3854100
135,2022-11-16,83.93558226392862,84.72742737962606,83.5396597060799,84.33150482177734,10715400
136,2022-11-17,84.33149992744877,84.33149992744877,83.14373232283683,83.93557739257812,8961800
137,2022-11-18,83.93558014060649,83.93558014060649,82.74781249710735,83.53965759277344,6299600
138,2022-11-21,83.14373504494039,83.93558014060649,83.14373504494039,83.53965759277344,6553100
139,2022-11-22,83.93557739257812,84.33149992744877,83.53965485770748,83.93557739257812,6420400
140,2022-11-23,83.53965268816268,83.93557521275112,82.74780763898578,83.14373016357422,10408100
141,2022-11-24,83.53965759277344,83.93558014060649,83.14373504494039,83.53965759277344,2874100
142,2022-11-25,83.14373504494039,83.93558014060649,83.14373504494039,83.53965759277344,2238700
143,2022-11-28,82.74780763898578,83.14373016357422,81.95596258980888,83.14373016357422,6914600
144,2022-11-29,82.74780763898578,84.33149773733957,82.74780763898578,83.14373016357422,11065600
145,2022-11-30,83.53965268816268,83.53965268816268,82.35188511439732,83.14373016357422,14990500
146,2022-12-01,83.53965759277344,83.93558014060649,83.14373504494039,83.53965759277344,4145000
147,2022-12-02,83.93557521275112,83.93557521275112,82.74780763898578,83.14373016357422,6173600
148,2022-12-06,82.35189056396484,82.74781311475314,81.56004546238826,82.35189056396484,7066600
149,2022-12-07,82.35189056396484,83.14373566554143,81.95596801317656,82.35189056396484,8174700
150,2022-12-08,82.35188841588288,82.35188841588288,81.16412079449996,81.56004333496094,8797800
151,2022-12-09,81.56004333496094,81.56004333496094,80.76819825403898,81.56004333496094,2582700
152,2022-12-13,81.95596587542191,81.95596587542191,81.16412079449996,81.56004333496094,8084300
153,2022-12-14,81.95597839355469,81.95597839355469,81.16413319168458,81.95597839355469,8227400
154,2022-12-15,81.56004333496094,81.95596587542191,81.16412079449996,81.56004333496094,4278100
155,2022-12-16,81.16413319168458,81.95597839355469,80.76821059074955,81.95597839355469,7712900
156,2022-12-19,81.56005579261964,81.95597839355469,81.56005579261964,81.95597839355469,2802200
157,2022-12-20,81.95597839355469,81.95597839355469,81.16413319168458,81.95597839355469,4019200
158,2022-12-21,81.95597284490412,83.14374056729405,81.56005027077416,82.74781799316406,5516900
159,2022-12-22,83.14374056729405,83.14374056729405,82.74781799316406,82.74781799316406,3810900
160,2022-12-23,82.35188511439732,83.14373016357422,81.95596258980888,83.14373016357422,3879000
161,2022-12-26,83.14374056729405,83.53966314142401,82.74781799316406,82.74781799316406,3487400
162,2022-12-27,83.14373504494039,83.93558014060649,83.14373504494039,83.53965759277344,5380600
163,2022-12-28,83.53965485770748,83.93557739257812,83.53965485770748,83.93557739257812,4881900
164,2022-12-29,83.5396597060799,84.33150482177734,83.5396597060799,84.33150482177734,8023000
165,2022-12-30,84.33150207662136,85.1233471665427,84.33150207662136,84.72742462158203,9457000
166,2023-01-03,84.72742462158203,85.1233471665427,83.93557953166071,84.72742462158203,7836900
167,2023-01-04,85.12335138583403,86.31111907958984,85.12335138583403,86.31111907958984,10532600
168,2023-01-05,87.10296354682197,88.29073123155136,86.7070409852455,87.49888610839844,24297900
169,2023-01-06,87.49888006564791,89.4784927368164,87.1029575314142,89.4784927368164,14407200
170,2023-01-09,89.87441742211058,90.27033996582031,89.08257233469111,90.27033996582031,11904400
171,2023-01-10,89.87442016601562,90.27034272181305,88.29072994282592,89.87442016601562,15353800
172,2023-01-11,89.87442572699652,89.87442572699652,87.89481282552083,89.08258056640625,15274100
173,2023-01-12,89.47849825450352,89.87442081315176,88.29073057855878,88.68665313720703,10479700
174,2023-01-13,88.68665590842208,89.47850105046156,87.89481076638259,88.29073333740234,17578700
175,2023-01-16,88.68665313720703,89.08257569585527,88.29073057855878,88.68665313720703,5809700
176,2023-01-17,88.29073123155136,89.08257635470429,87.10296354682197,87.49888610839844,9882700
177,2023-01-18,87.10295867919922,87.49888121865013,86.3111136002974,87.10295867919922,9802300
178,2023-01-19,87.49888335906708,87.89480590820312,87.10296080993103,87.89480590820312,7003600
179,2023-01-20,86.31111419255832,86.70703673472602,84.72742402388752,85.91519165039062,31793400
180,2023-01-23,85.1233471665427,85.51926971150336,84.33150207662136,84.72742462158203,15629300
181,2023-01-24,84.72742462158203,85.51926971150336,84.72742462158203,84.72742462158203,7979700
182,2023-01-25,84.72742737962606,85.12334993747479,84.33150482177734,84.33150482177734,6124600
183,2023-01-26,84.72742188919422,85.12334442138672,84.33149935700172,85.12334442138672,5806600
184,2023-01-27,85.91519165039062,86.31111419255832,85.12334656605523,85.91519165039062,7650700
185,2023-01-30,85.9151894857717,85.9151894857717,85.12334442138672,85.12334442138672,6257000
186,2023-01-31,84.7274258686946,85.1233484194829,82.35189056396484,82.35189056396484,20423400
187,2023-02-01,82.74781249710735,83.53965759277344,82.3518899492743,83.53965759277344,6245400
188,2023-02-02,83.53965268816268,83.93557521275112,83.14373016357422,83.14373016357422,5962000
189,2023-02-03,83.14373016357422,83.53965268816268,82.74780763898578,83.14373016357422,2698200
190,2023-02-06,82.74781311475314,82.74781311475314,81.56004546238826,82.35189056396484,7254900
191,2023-02-07,81.95597839355469,82.35190099448972,81.16413319168458,81.95597839355469,7650700
192,2023-02-08,81.56004608898628,81.95596864281632,81.16412353515625,81.16412353515625,6803600
193,2023-02-09,81.16413319168458,81.95597839355469,80.76821059074955,81.95597839355469,5866500
194,2023-02-10,81.95596427348123,81.95596427348123,78.98654527806524,79.58042907714844,29348900
195,2023-02-13,79.97635650634766,80.76820162027188,79.18451139242342,79.97635650634766,9268600
196,2023-02-14,79.97635160987056,80.3722741425927,78.98654527806524,79.58042907714844,11476000
197,2023-02-15,79.18450300556079,79.58042552058859,78.59061923301907,78.98654174804688,15040900
198,2023-02-16,78.98654310906952,78.98654310906952,78.39265932629456,78.78858184814453,8847300
199,2023-02-17,78.59062194824219,78.78858321259544,77.99673815518241,78.59062194824219,8332300
200,2023-02-20,78.78858401170417,79.58042907714844,78.39266147898203,79.58042907714844,13063400
201,2023-02-21,79.58042907714844,79.58042907714844,77.99673894625991,79.58042907714844,29092600
202,2023-02-22,79.18450300556079,79.58042552058859,78.78858049053298,78.98654174804688,8515400
203,2023-02-23,78.98654174804688,79.18450300556079,78.19469671799126,78.98654174804688,12538700
204,2023-02-24,78.98655490217537,80.37228393554688,78.59063232121208,80.37228393554688,11143300
205,2023-02-27,82.74782359542478,83.14374619635983,81.56005579261964,81.95597839355469,28525900
206,2023-02-28,81.95596801317656,82.74781311475314,81.56004546238826,82.35189056396484,19098900
207,2023-03-01,82.35189056396484,82.74781311475314,81.95596801317656,82.35189056396484,12698800
208,2023-03-02,82.35190099448972,82.74782359542478,81.95597839355469,81.95597839355469,12026200
209,2023-03-03,82.3518954190341,82.74781799316406,81.95597284490412,82.74781799316406,7436200
210,2023-03-07,83.14373016357422,83.53965268816268,82.74780763898578,83.14373016357422,6902900
211,2023-03-08,82.74781311475314,83.14373566554143,81.95596801317656,82.35189056396484,10481100
212,2023-03-09,82.35189056396484,83.14373566554143,82.35189056396484,82.35189056396484,6863800
213,2023-03-10,81.95596864281632,81.95596864281632,80.76820098132622,81.16412353515625,14628600
214,2023-03-13,80.768193065672,81.1641155806998,78.98654174804688,78.98654174804688,25726700
215,2023-03-14,77.60082522661259,79.58043811504658,77.20490264892578,77.20490264892578,41678200
216,2023-03-15,79.18451139242342,80.37227906330978,78.7885888354613,79.97635650634766,18838500
217,2023-03-16,78.39265663146973,79.58042415618897,77.99673412322998,79.18450164794922,29037400
218,2023-03-17,80.37228393554688,81.16412909747345,79.5804387736203,80.37228393554688,20423300
219,2023-03-20,79.97635160987056,80.3722741425927,78.78858401170417,79.58042907714844,16912900
220,2023-03-21,79.5804360333611,81.16412630268172,79.5804360333611,80.76820373535156,9164600
221,2023-03-22,80.76820651651016,81.16412909747345,79.97636135458359,80.37228393554688,8658900
222,2023-03-23,79.97635860069126,81.16412630268172,79.5804360333611,80.76820373535156,10537400
223,2023-03-24,81.16412353515625,81.56004608898628,80.3722784274962,81.16412353515625,8630300
224,2023-03-27,81.16412909747345,81.56005167843672,79.97636135458359,80.37228393554688,11345000
225,2023-03-28,80.76820098132622,81.56004608898628,80.3722784274962,81.16412353515625,13083800
226,2023-03-29,81.95597839355469,82.35190099448972,81.56005579261964,81.95597839355469,14685800
227,2023-03-30,81.95596864281632,81.95596864281632,80.76820098132622,81.16412353515625,15348500
228,2023-03-31,81.56004608898628,81.56004608898628,80.76820098132622,81.16412353515625,6838700
229,2023-04-03,81.95597839355469,82.35190099448972,81.56005579261964,81.95597839355469,5468900
230,2023-04-04,81.95597839355469,81.95597839355469,81.56005579261964,81.95597839355469,5276900
231,2023-04-05,81.56004333496094,81.95596587542191,81.56004333496094,81.56004333496094,7396900
232,2023-04-07,81.95597839355469,82.35190099448972,81.56005579261964,81.95597839355469,8880400
233,2023-04-10,82.3518954190341,83.14374056729405,81.95597284490412,82.74781799316406,9397200
234,2023-04-11,82.74780978796618,83.93557739257812,82.74780978796618,83.93557739257812,15024900
235,2023-04-12,83.93558014060649,83.93558014060649,82.74781249710735,83.53965759277344,19913600
236,2023-04-17,83.28149353929342,84.94712341007929,83.28149353929342,84.53071594238281,17896200
237,2023-04-18,84.53071103237643,84.94711847588567,84.11430358886719,84.11430358886719,6897700
238,2023-04-19,84.11430632178462,84.53071377882317,83.28149140770755,83.6978988647461,9688200
239,2023-04-20,83.2814763960683,83.69788377804863,82.24045794111744,83.07327270507812,36407600
240,2023-04-21,83.69789297603866,86.19633754248757,83.28148554829717,85.7799301147461,28049800
241,2023-04-24,86.19634027248475,86.61274771341463,85.363525390625,85.363525390625,12741500
242,2023-04-25,84.9471206665039,85.77993557499904,84.53071321225633,84.9471206665039,9024600
243,2023-04-26,84.94711743868314,86.61274719238281,84.94711743868314,86.61274719238281,15784300
244,2023-04-27,86.19634246826172,86.61274991979921,85.36352756518671,86.19634246826172,11462200
245,2023-04-28,86.61274991979921,86.61274991979921,85.77993501672422,86.19634246826172,12851900
246,2023-05-02,86.19634027248475,86.61274771341463,85.363525390625,85.363525390625,6459800
247,2023-05-03,85.77993501672422,86.19634246826172,85.36352756518671,86.19634246826172,12832800
248,2023-05-08,87.02915412215825,87.86196899414062,86.61274668616706,87.86196899414062,15583500
249,2023-05-09,87.86197117908459,89.11119351812371,87.44556373273822,88.69478607177734,16541100
250,2023-05-10,88.69478336227274,89.11119079589844,87.44556106139567,89.11119079589844,13307000
251,2023-05-11,88.27837592864705,89.52759822952413,88.27837592864705,89.11119079589844,12383400
252,2023-05-12,88.694783866123,89.1111913021142,87.44556155814944,87.86196899414062,10322600
253,2023-05-15,88.69478114146106,89.11118856466041,88.27837371826172,88.27837371826172,12302700
254,2023-05-16,88.27838193172472,88.69478939366682,86.61275208395634,87.02915954589844,14413600
255,2023-05-17,86.61274497022906,87.02915239797055,85.3635226870046,85.7799301147461,16458000
256,2023-05-18,86.19634246826172,87.02915737133671,85.77993501672422,86.19634246826172,9285000
257,2023-05-19,86.19633754248757,86.61274497022906,85.3635226870046,85.7799301147461,7696900
258,2023-05-22,85.363525390625,85.363525390625,84.53071050876524,85.363525390625,13216700
259,2023-05-23,84.94712011364922,86.61274991979921,84.53071266211172,86.19634246826172,10496100
260,2023-05-24,86.19634246826172,86.61274991979921,85.77993501672422,86.19634246826172,6990700
261,2023-05-25,85.77993283155487,86.19634027248475,85.363525390625,85.363525390625,6137600
262,2023-05-26,85.36352812075147,85.36352812075147,84.53071321225633,84.9471206665039,7295100
263,2023-05-29,85.3635226870046,86.19633754248757,84.94711525926311,85.7799301147461,10470200
264,2023-05-30,85.7799301147461,86.19633754248757,85.3635226870046,85.7799301147461,12734600
265,2023-05-31,85.36352756518671,86.19634246826172,85.36352756518671,86.19634246826172,6535200
266,2023-06-01,86.19633975395789,87.02915463080772,85.36352487710805,86.61274719238281,7704700
267,2023-06-02,86.61274668616706,88.27837643013181,86.61274668616706,87.86196899414062,11532300
268,2023-06-06,88.27837643013181,88.694783866123,87.44556155814944,87.86196899414062,9001100
269,2023-06-07,87.86196899414062,87.86196899414062,87.02915412215825,87.86196899414062,6262200
270,2023-06-08,87.86196583592614,89.52759552001953,87.44555841490279,89.52759552001953,12628300
271,2023-06-09,89.11118809899618,89.94400294104288,89.11118809899618,89.52759552001953,8584000
272,2023-06-12,89.52759552001953,89.94400294104288,88.69478067797284,89.52759552001953,8528500
273,2023-06-13,89.94400787353516,90.36041531739411,89.11119298581724,89.94400787353516,12123800
274,2023-06-14,89.5276004296762,90.36041531739411,89.5276004296762,89.94400787353516,6719700
275,2023-06-15,89.94400566314982,89.94400566314982,89.11119079589844,89.11119079589844,5387000
276,2023-06-16,89.11119351812371,89.11119351812371,87.86197117908459,88.69478607177734,4738700
277,2023-06-19,88.27837592864705,89.11119079589844,87.86196849502136,89.11119079589844,5431000
278,2023-06-20,89.52759552001953,90.36041036206622,89.11118809899618,89.52759552001953,8024000
279,2023-06-21,89.11119298581724,89.94400787353516,89.11119298581724,89.94400787353516,5770700
280,2023-06-22,89.52759822952413,89.94400566314982,89.11119079589844,89.11119079589844,4476200
281,2023-06-23,88.69478336227274,89.52759822952413,88.27837592864705,89.11119079589844,3723900
282,2023-06-26,89.52759552001953,89.94400294104288,88.69478067797284,89.52759552001953,7764900
283,2023-06-27,89.11118856466041,89.52759598785975,88.27837371826172,88.27837371826172,6259500
284,2023-06-28,87.8619722744117,87.8619722744117,85.77993501672422,86.19634246826172,14925500
285,2023-06-29,85.77993716007214,87.86197446978262,85.77993716007214,87.02915954589844,7600500
286,2023-06-30,87.02915628639185,89.52760096447008,86.61274884004548,88.69478607177734,12026500
287,2023-07-03,89.52759552001953,89.94400294104288,88.69478067797284,89.52759552001953,12935600
288,2023-07-04,89.52760739957905,91.60964478096462,89.52760739957905,91.1932373046875,18241400
289,2023-07-05,90.77682495117188,91.6096398589808,90.36041749726742,90.77682495117188,10180000
290,2023-07-06,89.94400787353516,90.36041531739411,89.11119298581724,89.94400787353516,10800400
291,2023-07-07,89.52760529408258,90.77682769353488,89.11119782759846,90.36042022705078,7016800
292,2023-07-10,90.77682769353488,91.19323516001899,89.94401276056668,90.36042022705078,5150100
293,2023-07-11,91.1932373046875,91.1932373046875,90.36042235213328,91.1932373046875,4703800
294,2023-07-12,91.19323020511203,91.19323020511203,89.5276004296762,89.94400787353516,6821700
295,2023-07-13,89.52759552001953,89.94400294104288,89.11118809899618,89.52759552001953,4848500
296,2023-07-14,89.52760529408258,90.36042022705078,89.52760529408258,90.36042022705078,6144000
297,2023-07-17,90.36042235213328,91.60964478096462,90.36042235213328,91.1932373046875,5820600
298,2023-07-18,91.19322649352753,92.85885620117188,91.19322649352753,92.85885620117188,14728600
299,2023-07-19,93.27526635522241,93.27526635522241,92.02604403796497,92.44245147705078,10232700
300,2023-07-20,92.44245147705078,92.8588589161366,91.60963659887915,92.44245147705078,6207500
301,2023-07-21,93.27526910704185,93.27526910704185,90.77682439881751,92.02604675292969,19760500
302,2023-07-24,89.94400294104288,90.36041036206622,88.69478067797284,89.52759552001953,22193800
303,2023-07-25,89.94400566314982,90.36041309677552,89.11119079589844,89.11119079589844,9916200
304,2023-07-26,89.52759725397283,92.02604182850231,89.11118982488459,91.60963439941406,16849600
305,2023-07-27,92.02604403796497,92.44245147705078,91.19322915979335,92.44245147705078,12559900
306,2023-07-31,93.2752658420139,93.6916732788086,92.85885840521918,93.6916732788086,3710200
307,2023-08-02,94.10808345249721,94.52449090140207,93.2752685546875,93.2752685546875,9809600
308,2023-08-03,92.8588589161366,93.69167379430823,92.02604403796497,92.44245147705078,8837200
309,2023-08-04,92.02604675292969,93.27526910704185,92.02604675292969,92.02604675292969,3193400
