,Date,Open,High,Low,Close,Volume
81,2021-06-18,28.290461120605467,28.51861000061035,28.062312240600587,28.51861000061035,131493400
82,2021-06-21,28.2904619666619,28.2904619666619,27.834164193006064,28.062313079833984,28457400
83,2021-06-22,28.2904619666619,28.51861085348982,27.834164193006064,28.062313079833984,23329500
84,2021-06-23,28.29046143078413,28.29046143078413,27.834163665771484,27.834163665771484,21214800
85,2021-06-24,27.834161206710437,27.834161206710437,27.377863482010266,27.60601234436035,29902000
86,2021-06-25,27.606014783265163,28.06231254827781,27.377865900758838,27.834163665771484,13936700
87,2021-06-28,27.606013711293535,27.83416258494059,27.14971596399943,27.377864837646484,24971500
88,2021-06-29,27.377863482010266,27.60601234436035,27.14971461966018,27.60601234436035,12295400
89,2021-06-30,27.606014783265163,28.06231254827781,27.606014783265163,27.834163665771484,24175000
90,2021-07-01,27.834161206710437,28.062310069060523,27.377863482010266,27.60601234436035,22246700
91,2021-07-02,27.606013711293535,27.83416258494059,27.14971596399943,27.377864837646484,27853900
92,2021-07-05,27.377866216066504,27.60601510120039,27.149717330932617,27.149717330932617,13209500
93,2021-07-06,27.377864837646484,27.606013711293535,27.14971596399943,27.377864837646484,13238200
94,2021-07-07,27.149717330932617,27.377866216066504,26.92156844579873,27.149717330932617,15771400
95,2021-07-08,26.921570712122424,27.149719616462445,26.465272903442383,26.465272903442383,30391500
96,2021-07-09,26.465272903442383,26.921570712122424,26.237123999102362,26.465272903442383,15189800
97,2021-07-12,26.693421807782403,26.921570712122424,26.237123999102362,26.465272903442383,20450500
98,2021-07-13,26.465272903442383,26.921570712122424,26.237123999102362,26.465272903442383,21329500
99,2021-07-14,26.693421807782403,26.693421807782403,26.237123999102362,26.465272903442383,16542500
100,2021-07-15,26.693415467635447,26.693415467635447,26.237117767333984,26.237117767333984,19211500
101,2021-07-16,26.237117767333984,26.693415467635447,26.008968917183253,26.237117767333984,16343500
102,2021-07-19,26.008968917183253,26.465266617484716,25.780820067032526,26.237117767333984,19979900
103,2021-07-20,26.008970260620117,26.23711912255538,25.780821398684854,26.008970260620117,24421800
104,2021-07-21,26.008970260620117,26.23711912255538,25.780821398684854,26.008970260620117,9912800
105,2021-07-22,26.23711912255538,26.465267984490644,25.780821398684854,26.008970260620117,20003200
106,2021-07-23,25.780821398684854,26.008970260620117,25.55267253674959,26.008970260620117,13511500
107,2021-07-27,26.008968917183253,26.237117767333984,25.780820067032526,26.237117767333984,18569100
108,2021-07-29,26.237118560655983,26.237118560655983,25.552671989508433,25.780820846557617,21719700
109,2021-07-30,25.552674714509433,25.780823595888982,25.096376951750337,25.324525833129883,29540700
110,2021-08-02,25.324524470738,25.55267333984375,25.096375601632257,25.55267333984375,12234900
111,2021-08-03,25.324523674814323,26.23711912255538,25.324523674814323,26.008970260620117,17835500
112,2021-08-04,26.008971078055247,26.237119947160995,25.55267333984375,25.55267333984375,24269400
113,2021-08-05,25.7808222089495,25.7808222089495,25.324524470738,25.55267333984375,15140800
114,2021-08-06,25.552674172141337,25.78082304867831,25.096376419067383,25.096376419067383,14291200
115,2021-08-09,25.32452313245925,26.008969703606798,25.09637427541007,25.780820846557617,19133100
116,2021-08-10,25.55267333984375,26.008971078055247,25.55267333984375,25.55267333984375,12317800
117,2021-08-11,26.008969703606798,26.008969703606798,25.552671989508433,25.780820846557617,11527000
118,2021-08-13,25.7808222089495,25.7808222089495,25.096375601632257,25.55267333984375,13875500
119,2021-08-16,25.55267333984375,25.7808222089495,25.096375601632257,25.55267333984375,18170700
120,2021-08-17,25.780820846557617,26.237118560655983,25.552671989508433,25.780820846557617,27542600
121,2021-08-18,25.780820067032526,26.465266617484716,25.780820067032526,26.237117767333984,29652500
122,2021-08-19,26.008970260620117,26.23711912255538,25.780821398684854,26.008970260620117,16723900
123,2021-08-20,26.237123999102362,26.693421807782403,26.00897509476234,26.465272903442383,48830100
124,2021-08-23,26.69341821670532,27.377864837646484,26.69341821670532,27.377864837646484,41690400
125,2021-08-24,27.377865678173002,27.606014558824445,26.465270155567236,26.921567916870117,104010200
126,2021-08-25,26.693419036218675,26.921567916870117,26.465270155567236,26.921567916870117,32550300
127,2021-08-26,26.921567916870117,26.921567916870117,26.465270155567236,26.921567916870117,28739500
128,2021-08-27,26.693419036218675,26.921567916870117,26.465270155567236,26.921567916870117,33911500
129,2021-08-30,27.14971596399943,27.606013711293535,26.921567090352376,27.377864837646484,49318800
130,2021-08-31,27.377863482010266,27.834161206710437,27.14971461966018,27.60601234436035,47574700
131,2021-09-01,27.83416258494059,27.83416258494059,27.14971596399943,27.377864837646484,40043900
132,2021-09-02,27.377866216066504,27.377866216066504,26.693419560664843,27.149717330932617,44372900
133,2021-09-03,26.92156930255075,27.149718194945248,26.69342041015625,26.69342041015625,27725600
134,2021-09-06,26.69342041015625,27.149718194945248,26.69342041015625,26.69342041015625,15964200
135,2021-09-07,26.92156930255075,27.149718194945248,26.465271517761753,26.69342041015625,33506900
136,2021-09-08,26.7118412898137,26.942115783691406,26.7118412898137,26.942115783691406,12138800
137,2021-09-09,26.71183803392493,27.172386965544327,26.481563568115234,26.481563568115234,22697800
138,2021-09-10,26.48156897775058,26.94211800345059,26.251294464900575,26.711843490600586,14241900
139,2021-09-13,26.711843490600586,26.94211800345059,26.48156897775058,26.711843490600586,18058900
140,2021-09-14,26.94211800345059,27.172392516300597,26.711843490600586,26.711843490600586,15329200
141,2021-09-15,26.711843490600586,26.94211800345059,26.48156897775058,26.711843490600586,28595700
142,2021-09-16,26.481563568115234,26.71183803392493,26.251289102305535,26.481563568115234,29646900
143,2021-09-17,26.711843490600586,26.711843490600586,26.251294464900575,26.711843490600586,26936200
144,2021-09-20,26.48156575989305,26.711840244761685,26.02101679015578,26.251291275024414,28922600
145,2021-09-21,26.251289637742843,26.48156410824936,26.021015167236328,26.021015167236328,32107300
146,2021-09-22,26.02101679015578,26.48156575989305,25.790742305287147,26.251291275024414,33186300
147,2021-09-23,26.02101679015578,26.48156575989305,26.02101679015578,26.251291275024414,17035600
148,2021-09-27,26.251291854040964,26.481566343988693,25.56046838419778,25.790742874145508,36024800
149,2021-09-28,26.021017658817875,26.021017658817875,25.560468673706055,25.560468673706055,27519000
150,2021-09-29,25.330193894250055,25.790742874145508,25.330193894250055,25.790742874145508,27593500
151,2021-09-30,25.560468968478116,25.79074346368963,25.3301944732666,25.3301944732666,28447200
152,2021-10-01,25.3301944732666,25.560468968478116,25.099919978055087,25.3301944732666,13347100
153,2021-10-04,25.560468968478116,25.79074346368963,25.3301944732666,25.3301944732666,16349600
154,2021-10-05,25.330194181150144,25.790743166261965,25.099919688594234,25.560468673706055,27516800
155,2021-10-06,25.790742874145508,26.251291854040964,25.56046838419778,25.790742874145508,42252700
156,2021-10-07,26.02101463649584,26.481563568115234,25.790740170686142,26.481563568115234,40957000
157,2021-10-08,26.71183803392493,26.94211249973463,26.251289102305535,26.481563568115234,45666300
158,2021-10-11,26.48156575989305,26.711840244761685,26.251291275024414,26.251291275024414,11097500
159,2021-10-12,26.711840244761685,26.711840244761685,26.02101679015578,26.251291275024414,21394200
160,2021-10-14,26.48156410824936,26.48156410824936,26.021015167236328,26.021015167236328,15040500
161,2021-10-15,26.02101679015578,26.48156575989305,26.02101679015578,26.251291275024414,11061100
162,2021-10-18,26.251289637742843,26.251289637742843,25.560466226223294,26.021015167236328,37541900
163,2021-10-19,26.021017658817875,26.021017658817875,25.330194181150144,25.560468673706055,37124400
164,2021-10-20,25.56046838419778,25.790742874145508,25.56046838419778,25.790742874145508,4077700
165,2021-10-21,25.790743166261965,25.790743166261965,25.560468673706055,25.560468673706055,5944200
166,2021-10-25,25.790743166261965,25.790743166261965,25.560468673706055,25.560468673706055,9229500
167,2021-10-26,25.56046838419778,25.790742874145508,25.56046838419778,25.790742874145508,11822000
168,2021-10-27,25.790742874145508,26.251291854040964,25.56046838419778,25.790742874145508,16447400
169,2021-10-28,25.790743166261965,26.021017658817875,25.330194181150144,25.560468673706055,46380300
170,2021-10-29,25.560468968478116,25.560468968478116,25.3301944732666,25.3301944732666,12762300
171,2021-11-01,25.560467614067925,25.560467614067925,24.63936968202944,24.869644165039062,57807600
172,2021-11-02,24.869644165039062,25.099918648048682,24.63936968202944,24.869644165039062,13118900
173,2021-11-03,24.86964279750608,25.09991726785336,24.409093856811523,24.409093856811523,21719900
174,2021-11-04,24.40909635103666,24.639370844914364,23.718272869403545,23.94854736328125,80738300
175,2021-11-05,23.94854707263765,24.409096054803758,23.94854707263765,24.178821563720703,21074700
176,2021-11-08,24.178821563720703,24.409096054803758,23.94854707263765,24.178821563720703,14394800
177,2021-11-09,23.94854736328125,24.40909635103666,23.94854736328125,23.94854736328125,13673300
178,2021-11-10,23.94854707263765,24.639370545886813,23.94854707263765,24.178821563720703,33428900
179,2021-11-11,24.40909519901982,25.099918648048682,24.1788207160102,24.869644165039062,20363500
180,2021-11-12,25.099918935900536,25.099918935900536,24.63936996459961,24.63936996459961,20577400
181,2021-11-15,24.63936996459961,24.86964445025007,24.409095478949144,24.63936996459961,12515600
182,2021-11-16,24.63936996459961,24.86964445025007,24.409095478949144,24.63936996459961,14886100
183,2021-11-17,24.639368327158802,24.86964279750608,24.178819386464244,24.409093856811523,22483200
184,2021-11-18,24.409093856811523,24.639368327158802,24.409093856811523,24.409093856811523,11955200
185,2021-11-19,24.63936996459961,24.63936996459961,24.409095478949144,24.63936996459961,6503500
186,2021-11-22,24.409093856811523,24.639368327158802,24.178819386464244,24.409093856811523,15919400
187,2021-11-23,24.409096054803758,24.409096054803758,24.178821563720703,24.178821563720703,8895600
188,2021-11-24,24.178821563720703,24.409096054803758,24.178821563720703,24.178821563720703,9906100
189,2021-11-25,24.178821857158955,24.40909635103666,23.94854736328125,23.94854736328125,19463500
190,2021-11-26,24.178820497849408,24.178820497849408,23.25772257412181,23.48799705505371,47605700
191,2021-11-29,23.48799733832331,23.718271822032364,23.02744837090521,23.257722854614258,34608200
192,2021-11-30,23.4879976272583,23.948546600341796,22.935338508187122,23.027448654174805,53875000
193,2021-12-01,23.027448654174805,23.25772314071655,22.65900982707899,23.027448654174805,37323500
194,2021-12-02,23.02744837090521,23.257722854614258,22.935338226050607,23.257722854614258,18459200
195,2021-12-03,23.25772314071655,23.4879976272583,23.027448654174805,23.027448654174805,6801400
196,2021-12-07,23.257722854614258,23.48799733832331,23.02744837090521,23.257722854614258,17797800
197,2021-12-08,23.488000554945863,23.71827507019043,23.257726039701293,23.71827507019043,13396200
198,2021-12-09,23.48799705505371,23.718271535985608,23.25772257412181,23.48799705505371,12396900
199,2021-12-13,23.48799705505371,23.718271535985608,23.25772257412181,23.48799705505371,14761600
200,2021-12-14,23.48799705505371,23.48799705505371,23.02744809318991,23.48799705505371,17327100
201,2021-12-15,23.48799733832331,23.948546305741417,23.257722854614258,23.257722854614258,13167900
202,2021-12-16,23.488000554945863,23.71827507019043,23.488000554945863,23.71827507019043,11951100
203,2021-12-17,23.48799705505371,23.948546016917508,23.48799705505371,23.48799705505371,18862700
204,2021-12-20,23.48799705505371,23.718271535985608,23.25772257412181,23.48799705505371,9902700
205,2021-12-21,23.48799733832331,23.718271822032364,23.257722854614258,23.257722854614258,12339700
206,2021-12-22,23.48799705505371,23.718271535985608,23.25772257412181,23.48799705505371,10913500
207,2021-12-23,23.718271535985608,23.718271535985608,23.48799705505371,23.48799705505371,5324900
208,2021-12-24,23.48799837552584,24.178821857158955,23.48799837552584,23.94854736328125,18312600
209,2021-12-27,24.1788207160102,24.869644165039062,23.948546233000577,24.869644165039062,31574000
210,2021-12-28,25.09992027282715,25.09992027282715,24.63937127699546,25.09992027282715,33265200
211,2021-12-29,24.8696457749113,25.09992027282715,24.8696457749113,25.09992027282715,11951500
212,2021-12-30,24.869644165039062,25.099918648048682,24.63936968202944,24.869644165039062,28105000
213,2022-01-04,24.8696457749113,25.09992027282715,24.63937127699546,25.09992027282715,18503600
214,2022-01-05,24.8696457749113,25.33019477074299,24.8696457749113,25.09992027282715,30170300
215,2022-01-06,24.869645036969864,24.869645036969864,24.178821563720703,24.178821563720703,38179200
216,2022-01-07,24.178821563720703,24.639370545886813,24.178821563720703,24.178821563720703,24287900
217,2022-01-10,24.409096054803758,24.409096054803758,24.178821563720703,24.178821563720703,5810400
218,2022-01-11,24.178821563720703,24.409096054803758,24.178821563720703,24.178821563720703,5741000
219,2022-01-12,24.40909635103666,24.40909635103666,23.94854736328125,23.94854736328125,28939100
220,2022-01-13,24.178821563720703,24.178821563720703,23.94854707263765,24.178821563720703,11668800
221,2022-01-14,23.948549585434996,24.178824100679563,23.488000554945863,23.71827507019043,42178700
222,2022-01-17,23.71827507019043,23.948549585434996,23.71827507019043,23.71827507019043,11679100
223,2022-01-18,23.718271535985608,23.948546016917508,23.48799705505371,23.48799705505371,29323700
224,2022-01-19,23.48799705505371,23.718271535985608,23.25772257412181,23.48799705505371,11681600
225,2022-01-20,23.4879976272583,23.4879976272583,23.027448654174805,23.027448654174805,16577000
226,2022-01-21,23.02744837090521,23.257722854614258,23.02744837090521,23.257722854614258,11683700
227,2022-01-24,23.257722854614258,23.257722854614258,23.02744837090521,23.257722854614258,18075800
228,2022-01-25,23.027448654174805,23.25772314071655,23.027448654174805,23.027448654174805,29202900
229,2022-01-26,23.027448654174805,23.25772314071655,23.027448654174805,23.027448654174805,13216200
230,2022-01-27,22.935340689647226,23.027450844395826,21.922132501122796,22.290573120117188,93103200
231,2022-01-28,22.382680892944336,22.659011349473232,22.290572497623064,22.382680892944336,24709300
232,2022-01-31,22.474789640631332,22.84322846945711,22.474789640631332,22.65900993347168,22600700
233,2022-02-01,22.84322846945711,22.84322846945711,22.65900993347168,22.65900993347168,10106900
234,2022-02-02,22.75112007989185,22.75112007989185,22.38267949421116,22.65900993347168,26712600
235,2022-02-03,22.56690216064453,22.751122472861223,22.474792004536187,22.56690216064453,19069000
236,2022-02-04,22.65901279658654,22.75112295464544,22.382682322409856,22.47479248046875,22071400
237,2022-02-07,22.474792004536187,22.659012316752875,22.382681848427843,22.56690216064453,28077300
238,2022-02-08,22.566899403487103,23.48799733832331,22.566899403487103,23.257722854614258,55015100
239,2022-02-09,23.488000554945863,23.71827507019043,23.257726039701293,23.71827507019043,34165300
240,2022-02-10,23.48799705505371,23.718271535985608,23.25772257412181,23.48799705505371,21440700
241,2022-02-11,23.25772314071655,23.4879976272583,23.027448654174805,23.027448654174805,12511400
242,2022-02-14,23.02744837090521,23.257722854614258,22.935338226050607,23.257722854614258,23039200
243,2022-02-15,23.25772257412181,23.48799705505371,23.02744809318991,23.48799705505371,25269000
244,2022-02-17,23.948546233000577,24.869644165039062,23.718271749990958,24.869644165039062,103504700
245,2022-02-18,24.63937127699546,25.09992027282715,24.40909677907961,25.09992027282715,53037200
246,2022-02-21,24.869644165039062,25.330193131058305,24.40909519901982,24.869644165039062,46497300
247,2022-02-22,24.409095478949144,24.63936996459961,24.178820993298682,24.63936996459961,30608100
248,2022-02-23,24.409095478949144,24.86964445025007,24.409095478949144,24.63936996459961,18611300
249,2022-02-24,24.409096054803758,24.639370545886813,23.718272581554594,24.178821563720703,35727300
250,2022-02-25,24.178821563720703,24.409096054803758,24.178821563720703,24.178821563720703,11748100
251,2022-02-28,24.123154427241353,24.58706124314984,23.89120101928711,23.89120101928711,26568200
252,2022-03-01,24.123152959914435,24.587059747605096,24.123152959914435,24.355106353759766,9254300
253,2022-03-02,24.123154427241353,24.355107835195597,23.89120101928711,23.89120101928711,17754600
254,2022-03-03,24.1231512929879,24.35510467080509,23.659244537353516,23.659244537353516,36004600
255,2022-03-04,23.659244537353516,24.1231512929879,23.659244537353516,23.659244537353516,19545100
256,2022-03-07,23.4272908105799,23.659244184942075,22.824212391171,22.916994094848633,57362500
257,2022-03-08,22.916994094848633,23.10255573254009,22.360305642446644,22.916994094848633,67265000
258,2022-03-09,23.009776422656262,23.19533984931639,22.638651339,23.102558135986328,38711400
259,2022-03-10,23.19533920288086,23.42729259490967,23.102557492136548,23.19533920288086,24055100
260,2022-03-11,23.195337781719132,23.659244537353516,23.195337781719132,23.659244537353516,21460300
261,2022-03-14,23.659247611332866,23.89120101928711,23.195340795424375,23.89120101928711,20075500
262,2022-03-15,23.891198639822477,23.891198639822477,23.195338485264543,23.427291870117188,27285000
263,2022-03-16,23.427291870117188,23.659245254969832,23.195338485264543,23.427291870117188,19302600
264,2022-03-17,23.659244537353516,23.891197915170707,23.427291159536324,23.659244537353516,26137100
265,2022-03-18,23.659245254969832,23.891198639822477,23.427291870117188,23.427291870117188,19453800
266,2022-03-21,23.659245254969832,23.659245254969832,23.427291870117188,23.427291870117188,11597100
267,2022-03-22,23.427291159536324,23.659244537353516,23.427291159536324,23.659244537353516,6337700
268,2022-03-23,23.42729259490967,23.659245986938476,23.19533920288086,23.19533920288086,14034700
269,2022-03-24,23.195338485264543,23.427291870117188,23.195338485264543,23.427291870117188,5806100
270,2022-03-25,23.19533920288086,23.42729259490967,23.19533920288086,23.19533920288086,4623800
271,2022-03-28,23.195338485264543,23.427291870117188,23.195338485264543,23.427291870117188,10896700
272,2022-03-29,23.19533920288086,23.42729259490967,23.19533920288086,23.19533920288086,7594400
273,2022-03-30,23.427291870117188,23.427291870117188,23.195338485264543,23.427291870117188,9458900
274,2022-03-31,23.42729259490967,23.42729259490967,23.19533920288086,23.19533920288086,6667800
275,2022-04-01,23.19533920288086,23.42729259490967,23.19533920288086,23.19533920288086,5832300
276,2022-04-04,23.42729259490967,23.42729259490967,23.19533920288086,23.19533920288086,11809500
277,2022-04-05,23.195337781719132,23.891197915170707,23.195337781719132,23.659244537353516,27803000
278,2022-04-07,23.659244537353516,23.891197915170707,23.427291159536324,23.659244537353516,19209200
279,2022-04-08,23.427291870117188,23.659245254969832,23.195338485264543,23.427291870117188,19146200
280,2022-04-11,23.195338485264543,23.427291870117188,23.195338485264543,23.427291870117188,3087100
281,2022-04-12,23.19533920288086,23.42729259490967,23.19533920288086,23.19533920288086,8230300
282,2022-04-18,23.19533984931639,23.427293247809555,23.102558135986328,23.102558135986328,27949400
283,2022-04-19,23.19533920288086,23.42729259490967,23.19533920288086,23.19533920288086,6466800
284,2022-04-20,23.19533920288086,23.42729259490967,23.19533920288086,23.19533920288086,4554000
285,2022-04-21,23.42729259490967,23.42729259490967,23.19533920288086,23.19533920288086,8308600
286,2022-04-22,23.19533984931639,23.427293247809555,23.102558135986328,23.102558135986328,15515300
287,2022-04-25,23.10255686998888,23.195338578234598,23.009775161743164,23.009775161743164,15804400
288,2022-04-26,23.102559628469542,23.102559628469542,22.545871082189677,22.638652801513672,47401100
289,2022-04-27,22.638651541430207,22.731433255589906,22.545869827270508,22.545869827270508,19002800
290,2022-04-28,22.731434520837666,22.731434520837666,22.453091132529785,22.638652801513672,26010700
291,2022-04-29,22.824214129567554,23.42729259490967,22.731432418823243,23.19533920288086,50610100
292,2022-05-03,23.19533984931639,23.427293247809555,23.009776422656262,23.102558135986328,22076500
293,2022-05-05,23.19533920288086,23.42729259490967,23.19533920288086,23.19533920288086,19755100
294,2022-05-06,23.102557492136548,23.42729259490967,22.916995840311866,23.19533920288086,36678300
295,2022-05-09,23.195338485264543,23.427291870117188,23.00977506951687,23.427291870117188,26137800
296,2022-05-10,23.195338485264543,23.427291870117188,23.195338485264543,23.427291870117188,12489900
297,2022-05-11,23.42729026866409,24.819010482644135,23.195336899667414,24.58705711364746,108244500
298,2022-05-12,24.587060488187348,24.587060488187348,23.89120028569148,24.123153686523438,45176200
299,2022-05-13,24.355103744650787,24.58705711364746,24.355103744650787,24.58705711364746,22951100
300,2022-05-17,24.587060488187348,24.819013889019306,24.123153686523438,24.123153686523438,34854400
301,2022-05-18,24.355103744650787,24.58705711364746,24.123150375654113,24.58705711364746,26059900
302,2022-05-19,24.355103744650787,24.58705711364746,24.123150375654113,24.58705711364746,16762500
303,2022-05-20,24.58705711364746,24.819010482644135,24.58705711364746,24.58705711364746,23160900
304,2022-05-23,24.587058307968565,24.819011688232422,24.355104927704712,24.819011688232422,22305500
305,2022-05-24,24.819011688232422,25.050965068496275,24.587058307968565,24.819011688232422,31823200
306,2022-05-25,24.819012871495,25.51487304546215,24.587059480172616,25.050966262817383,57569700
307,2022-05-26,25.282919654139768,25.282919654139768,24.819012871495,25.050966262817383,16058200
308,2022-05-27,25.050966262817383,25.050966262817383,24.587059480172616,25.050966262817383,17393800
309,2022-05-30,25.05096743522434,25.282920837402344,24.819014033046336,25.282920837402344,42817600
