,Date,Open,High,Low,Close,Volume
77,2015-03-18,30.11177235801748,31.15010933588015,30.11177235801748,30.942441940307617,2503900
78,2015-03-19,31.150097878563482,31.773099836134755,30.94243055937306,31.357765197753906,5273400
79,2015-03-20,30.942438955430863,31.980775833129883,30.319436828811448,31.980775833129883,2916700
80,2015-03-23,32.18844909417002,32.81145133470234,31.150112026616146,31.565446853637695,6629800
81,2015-03-24,31.56544118245443,31.56544118245443,30.734771677652997,31.15010643005371,3320700
82,2015-03-25,30.94243236463897,31.150099695945276,30.319430370720067,30.527097702026367,2699100
83,2015-03-26,30.527098668588174,31.35776802011438,30.527098668588174,30.734766006469727,2519700
84,2015-03-27,30.734771677652997,31.15010643005371,30.11176954905192,31.15010643005371,1108100
85,2015-03-30,31.15010643005371,31.980775934855146,31.15010643005371,31.15010643005371,2109600
86,2015-03-31,31.150112026616146,31.77311426714847,30.942444613105373,31.565446853637695,2301900
87,2015-04-01,31.56544103377905,32.603777909890205,31.56544103377905,32.39611053466797,6054700
88,2015-04-02,32.60377500072029,34.26511385426018,32.39610764402781,33.434444427490234,9058600
89,2015-04-03,33.64212125064405,34.88812574140864,33.22678642038919,33.849788665771484,5029600
90,2015-04-07,33.84978379398943,34.47278594970703,33.22678163827184,34.47278594970703,2204000
91,2015-04-08,34.88811774002878,35.71878721002947,34.47278300502844,35.5111198425293,3300800
92,2015-04-09,35.92645953950428,36.13412693568639,34.88812255859375,34.88812255859375,1821300
93,2015-04-10,34.47278795009706,34.47278795009706,33.84978575822783,34.05745315551758,1927800
94,2015-04-16,34.057449436187746,34.057449436187746,32.811445188522335,33.22677993774414,4744300
95,2015-04-17,33.64212125064405,34.26512349602635,33.43445383551662,33.849788665771484,2942800
96,2015-04-20,33.84978645369851,35.09579086303711,33.64211905214208,35.09579086303711,2784500
97,2015-04-21,34.888123668323864,35.095791071111506,34.26512145996094,34.26512145996094,2433200
98,2015-04-22,34.26511856446783,34.47278594970703,33.64211640875023,34.47278594970703,2823500
99,2015-04-23,34.6804553473868,34.6804553473868,34.05745315551758,34.05745315551758,1224800
100,2015-04-24,33.849780094476394,34.265114819561994,33.642112731933594,33.642112731933594,1381500
101,2015-04-27,33.434449023511036,34.88812072018543,33.434449023511036,34.47278594970703,2813900
102,2015-04-28,34.68045626553622,34.68045626553622,33.43445184881037,34.26512145996094,3117300
103,2015-04-29,33.84978575822783,34.05745315551758,33.22678356635861,34.05745315551758,5215600
104,2015-04-30,33.64211925159801,34.47278886274858,33.64211925159801,34.26512145996094,1260000
105,2015-05-04,34.26512145996094,34.26512145996094,34.26512145996094,34.26512145996094,0
106,2015-05-06,34.47278795009706,34.47278795009706,33.84978575822783,34.05745315551758,1220300
107,2015-05-07,34.352507734298705,34.56325931549072,33.720252990722656,33.720252990722656,2294800
108,2015-05-08,33.72024820458074,33.930999755859375,33.29874510202349,33.930999755859375,935700
109,2015-05-11,33.93099314992021,35.19550221140792,33.72024163967226,34.56324768066406,2861900
110,2015-05-12,34.56325728804977,34.56325728804977,33.29874787507234,34.141754150390625,3164200
111,2015-05-13,34.1417494000129,34.1417494000129,33.50949478149414,33.50949478149414,1037100
112,2015-05-14,33.720252990722656,34.14175615310669,33.509501409530635,33.720252990722656,622200
113,2015-05-15,33.72024163967226,34.773999190912015,33.72024163967226,34.56324768066406,2046400
114,2015-05-18,34.56323946439303,36.24925114558293,34.56323946439303,35.61699676513672,3100100
115,2015-05-19,36.03852081298828,36.24927239668997,35.40626606188322,36.03852081298828,2271700
116,2015-05-20,36.24926470075335,37.09227085658482,35.82776162283761,36.88151931762695,3694200
117,2015-05-21,37.09226504640083,37.09226504640083,36.03850751667353,36.46001052856445,1558900
118,2015-05-22,36.46000260573167,36.67075406588041,35.61699676513672,35.61699676513672,1535100
119,2015-05-25,35.827758743102294,35.827758743102294,34.77400113301105,34.9847526550293,1246700
120,2015-05-26,35.19550221140792,35.19550221140792,34.35249617041611,34.56324768066406,1195200
121,2015-05-27,34.14174466016816,34.98475070115997,33.93099314992021,34.56324768066406,1108500
122,2015-05-28,34.56325629298673,34.56325629298673,33.50949847917615,34.35250473022461,2975400
123,2015-05-29,34.14174474988665,35.406253814697266,33.93099323908488,35.406253814697266,3561500
124,2015-06-02,35.6170141067973,35.6170141067973,34.35250473022461,34.35250473022461,1025700
125,2015-06-03,34.3525057192202,34.77400885687934,34.141754150390625,34.141754150390625,484100
126,2015-06-04,34.14174466016816,34.56324768066406,34.14174466016816,34.56324768066406,202100
127,2015-06-05,34.563244939564235,35.195499420166016,34.3524934460303,35.195499420166016,683400
128,2015-06-08,34.98476289447986,36.03852081298828,34.98476289447986,36.03852081298828,2294200
129,2015-06-09,35.8277539007678,36.03850539430173,35.195499420166016,35.195499420166016,256300
130,2015-06-10,35.195502303895495,35.406253814697266,35.195502303895495,35.406253814697266,272600
131,2015-06-11,35.40625574448529,35.8277587890625,34.984752699908086,35.8277587890625,894300
132,2015-06-12,35.827758743102294,35.827758743102294,34.9847526550293,34.9847526550293,494800
133,2015-06-15,34.98475070115997,35.19550221140792,34.56324768066406,34.56324768066406,434700
134,2015-06-16,34.563244939564235,35.195499420166016,34.563244939564235,35.195499420166016,1268100
135,2015-06-17,35.195499420166016,35.40625091369994,34.77399643309816,35.195499420166016,2010400
136,2015-06-18,34.98474792663209,35.195499420166016,34.77399643309816,35.195499420166016,1397100
137,2015-06-19,34.9847651163737,34.9847651163737,34.14175872802735,34.77401351928711,1810500
138,2015-06-22,34.35251032511393,34.77401351928711,34.35251032511393,34.77401351928711,424500
139,2015-06-23,34.98475070115997,34.98475070115997,34.35249617041611,34.56324768066406,620500
140,2015-06-24,34.563261922200525,34.9847651163737,34.563261922200525,34.77401351928711,632100
141,2015-06-25,34.9847526550293,34.9847526550293,34.5632496109928,34.9847526550293,1822700
142,2015-06-26,34.774006688317584,36.670770689498546,34.774006688317584,36.249267578125,4542500
143,2015-06-29,35.61701291106468,36.249267578125,35.40626135537791,36.249267578125,1437900
144,2015-06-30,36.24925810715248,36.67076110839844,35.61700360528354,36.67076110839844,4046300
145,2015-07-02,36.67076203450991,36.67076203450991,36.24925902261899,36.46001052856445,2710300
146,2015-07-03,36.46000960777546,36.67076110839844,36.0385066065295,36.67076110839844,1436600
147,2015-07-06,36.46000960777546,36.67076110839844,36.24925810715248,36.67076110839844,642400
148,2015-07-07,36.881527147795026,36.881527147795026,35.61701764558491,36.03852081298828,1669100
149,2015-07-08,35.617007221084044,35.827758743102294,34.9847526550293,34.9847526550293,1807200
150,2015-07-09,34.98475824400436,36.249267578125,34.98475824400436,36.249267578125,850900
151,2015-07-10,35.8277587890625,36.24926183363971,35.8277587890625,35.8277587890625,643100
152,2015-07-13,35.61701764558491,36.03852081298828,35.61701764558491,36.03852081298828,271500
153,2015-07-14,36.24926183363971,36.24926183363971,35.8277587890625,35.8277587890625,319200
154,2015-07-15,36.03850834710257,36.03850834710257,35.406253814697266,35.406253814697266,666900
155,2015-07-16,35.61699676513672,35.61699676513672,35.19549384483924,35.61699676513672,314300
156,2015-07-17,35.406253814697266,35.406253814697266,35.195502303895495,35.406253814697266,268000
157,2015-07-20,35.195499420166016,35.40625091369994,35.195499420166016,35.195499420166016,318100
158,2015-07-21,34.98476247787475,35.195514059066774,33.720252990722656,33.720252990722656,2181000
159,2015-07-22,33.29874133456285,33.29874133456285,32.45573522482708,33.087989807128906,2923300
160,2015-07-23,33.087993550744855,33.930999755859375,33.087993550744855,33.930999755859375,878700
161,2015-07-24,33.72024632100039,33.72024632100039,33.08799170248163,33.50949478149414,458000
162,2015-07-27,33.50949185854429,33.50949185854429,31.401976647315088,32.45573425292969,2100400
163,2015-07-28,32.45573520037084,32.666486727645974,31.6127290912703,32.2449836730957,1166700
164,2015-07-29,32.24497673962567,32.24497673962567,31.191219329833984,31.191219329833984,995100
165,2015-07-31,31.40197081179232,31.40197081179232,30.55896488395897,31.191219329833984,3826000
166,2015-08-03,31.19122603672003,32.87723825492111,31.19122603672003,32.2449836730957,2646400
167,2015-08-04,32.24498462677002,32.24498462677002,31.401978492736816,31.612730026245117,1349700
168,2015-08-05,32.03423214582057,32.45573520037084,31.6127290912703,32.2449836730957,1140600
169,2015-08-06,32.24498462677002,32.24498462677002,31.612730026245117,31.612730026245117,501000
170,2015-08-07,31.823473775708997,32.03422525766734,30.980467847875648,31.191219329833984,1755600
171,2015-08-10,31.19122976340995,32.034235973231844,31.19122976340995,31.823484420776367,780800
172,2015-08-11,32.03423999604725,32.03423999604725,30.980482101440433,30.98048210144043,1496300
173,2015-08-13,30.769721011457772,30.769721011457772,29.92671495634934,30.558969497680664,1568700
174,2015-08-14,30.55896488395897,31.191219329833984,30.55896488395897,31.191219329833984,352100
175,2015-08-17,31.401985168457028,31.61273674676882,30.980482011833445,31.40198516845703,396000
176,2015-08-18,30.348213402000635,31.191219329833984,30.137461920042295,31.191219329833984,1409000
177,2015-08-19,31.06356548618626,31.701857927683236,30.63803719185494,31.489093780517578,1003800
178,2015-08-20,31.701857927683236,31.701857927683236,31.489093780517578,31.489093780517578,236700
179,2015-08-21,31.489091186523435,32.12738357543945,30.85079879760742,31.91461944580078,1983100
180,2015-08-24,30.638034667968746,31.914619445800778,30.638034667968746,31.91461944580078,1525700
181,2015-08-25,31.914622074848896,31.914622074848896,31.06356548618626,31.489093780517578,1062100
182,2015-08-26,31.489091186523435,31.914619445800778,31.489091186523435,31.91461944580078,577000
183,2015-08-27,32.12738459623313,33.61673355102539,32.12738459623313,33.61673355102539,2608400
184,2015-08-28,33.61673619196965,33.61673619196965,32.12738712017353,33.19120788574219,1858600
185,2015-08-31,33.191214425223215,33.191214425223215,32.76568603515625,32.76568603515625,250800
186,2015-09-01,32.978450230189736,33.191214425223215,32.127393450055806,32.76568603515625,678300
187,2015-09-02,32.978450230189736,32.978450230189736,32.340157645089285,32.76568603515625,626500
188,2015-09-03,33.61673851013183,34.46779518127441,32.9784460067749,34.042266845703125,2508500
189,2015-09-04,33.19120961315227,34.255030434086635,33.19120961315227,33.82950210571289,992200
190,2015-09-07,34.04226626989976,34.04226626989976,33.40397377733915,33.82950210571289,443000
191,2015-09-08,34.04226741435365,34.68055992837278,33.82950324301394,34.25503158569336,912600
192,2015-09-09,34.46779367400379,34.8933219909668,34.042265357040776,34.8933219909668,412400
193,2015-09-10,35.31885030792981,35.31885030792981,34.46779367400379,34.8933219909668,541300
194,2015-09-11,34.680559349060054,34.893323516845705,33.82950267791748,34.042266845703125,444900
195,2015-09-14,34.04226182382318,34.25502596022208,33.1912052782276,33.61673355102539,536500
196,2015-09-15,33.61673619196965,33.82950034508338,32.765679579514725,33.19120788574219,590700
197,2015-09-16,33.19120961315227,33.82950210571289,32.76568128477852,33.82950210571289,562000
198,2015-09-17,33.829500939436016,34.04226509628782,33.40397262573242,33.40397262573242,376300
199,2015-09-18,33.82950210571289,34.467794598273514,33.61673794152602,33.82950210571289,3435700
200,2015-09-21,33.19120788574219,33.61673619196965,32.978443732628456,33.19120788574219,1342900
201,2015-09-22,33.191218813004035,33.40398303616431,32.55292614352319,32.97845458984375,1006600
202,2015-09-23,32.552920743038776,32.76568493090178,32.12739236731278,32.34015655517578,1028500
203,2015-09-24,32.34015655517578,32.76568493090178,32.12739236731278,32.34015655517578,715100
204,2015-09-25,32.127393450055806,33.191214425223215,32.127393450055806,32.76568603515625,256000
205,2015-09-28,32.55292614352319,33.40398303616431,32.55292614352319,32.97845458984375,422200
206,2015-09-29,32.55292614352319,33.191218813004035,32.55292614352319,32.97845458984375,454100
207,2015-09-30,33.191218813004035,33.191218813004035,32.765690366683465,32.97845458984375,377800
208,2015-10-01,32.765677807377834,33.19120609059053,32.552913665771484,32.552913665771484,812500
209,2015-10-02,32.34015655517578,32.97844911876478,32.34015655517578,32.34015655517578,649400
210,2015-10-05,32.55292184012277,33.191214425223215,32.340157645089285,32.76568603515625,1124900
211,2015-10-06,32.765690366683465,33.191218813004035,32.765690366683465,32.97845458984375,566100
212,2015-10-07,32.97844431202883,33.61673678258422,32.76568015517702,33.40397262573242,976700
213,2015-10-08,33.61673619196965,33.61673619196965,32.978443732628456,33.19120788574219,1028800
214,2015-10-09,33.403969414626495,33.61673355102539,32.978441141828704,33.61673355102539,1199900
215,2015-10-12,33.61673851013183,34.25503101348877,33.40397434234619,34.042266845703125,1452600
216,2015-10-13,34.04226741435365,34.46779575703307,33.82950324301394,34.25503158569336,922900
217,2015-10-14,34.25503101348877,34.46779518127441,33.82950267791748,34.042266845703125,312100
218,2015-10-15,34.04226741435365,34.893324099712494,33.82950324301394,34.25503158569336,1245500
219,2015-10-16,34.46779367400379,34.8933219909668,33.82950119855928,34.8933219909668,1334400
220,2015-10-19,34.89333239896798,34.89333239896798,34.255039733133195,34.467803955078125,510500
221,2015-10-20,34.467794598273514,34.680558762460386,33.82950210571289,33.82950210571289,442300
222,2015-10-21,34.04226741435365,34.25503158569336,33.82950324301394,34.25503158569336,367300
223,2015-10-22,34.04226626989976,34.467794598273514,33.82950210571289,33.82950210571289,279000
224,2015-10-26,34.25503101348877,34.25503101348877,34.042266845703125,34.042266845703125,321000
225,2015-10-27,34.255030434086635,34.255030434086635,33.61673794152602,33.82950210571289,311200
226,2015-10-28,33.61674281529018,34.042271205357146,32.76568603515625,32.76568603515625,1025700
227,2015-10-29,32.765679579514725,33.19120788574219,32.55291542640099,33.19120788574219,1155700
228,2015-10-30,33.19120788574219,33.19120788574219,32.765679579514725,33.19120788574219,279300
229,2015-11-02,32.978450230189736,33.191214425223215,32.55292184012277,32.76568603515625,537100
230,2015-11-03,32.765690366683465,33.191218813004035,32.765690366683465,32.97845458984375,1561100
231,2015-11-04,33.191214425223215,33.191214425223215,32.76568603515625,32.76568603515625,541200
232,2015-11-05,32.765677807377834,32.978441948984184,32.340149524165135,32.552913665771484,525700
233,2015-11-06,32.340149524165135,32.765677807377834,32.127385382558785,32.552913665771484,442700
234,2015-11-09,32.552913665771484,32.552913665771484,32.127385382558785,32.552913665771484,327600
235,2015-11-10,32.34016070269898,32.552924917848316,31.701868057250977,31.701868057250977,1088100
236,2015-11-11,31.70186645037507,31.70186645037507,30.85080963291534,31.063573837280273,981900
237,2015-11-12,31.2763305077186,31.2763305077186,29.99974558903621,30.425273895263672,1047300
238,2015-11-13,30.42527404512678,30.85080235345023,29.7869815826416,29.7869815826416,936100
239,2015-11-16,29.78698548816499,31.701863126689883,29.78698548816499,31.276334762573242,1267400
240,2015-11-17,31.276334762573242,31.489098944631564,30.638042216398276,31.276334762573242,654800
241,2015-11-18,31.701855316162106,31.914619445800778,30.85079879760742,31.91461944580078,730800
242,2015-11-19,31.91462763097902,32.340155999392074,31.276335078359438,32.12739181518555,1261900
243,2015-11-20,32.12739181518555,32.12739181518555,31.489099262565965,32.12739181518555,495900
244,2015-11-23,32.12739181518555,32.340155999392074,31.91462763097902,32.12739181518555,1142300
245,2015-11-24,31.914622074848896,32.340150369180215,31.489093780517578,31.489093780517578,1363600
246,2015-11-25,31.489093780517578,31.701857927683236,31.06356548618626,31.489093780517578,285700
247,2015-11-26,31.48910224601014,31.48910224601014,31.063573837280273,31.063573837280273,335100
248,2015-11-27,31.06356753645272,31.2763316976613,30.212510891618397,30.85080337524414,1167800
249,2015-11-30,30.638038048377403,31.06356635460487,29.99974558903621,30.425273895263672,1534500
250,2015-12-01,30.42527498315882,30.42527498315882,28.723161697387695,28.723161697387695,2980900
251,2015-12-02,28.297635692034582,28.72316404830578,26.1699939106786,27.446578979492188,7293400
252,2015-12-03,27.446578979492188,27.872107335763385,27.23381480135659,27.446578979492188,1735500
253,2015-12-04,27.659343157627788,27.659343157627788,27.021050623220994,27.446578979492188,1591200
254,2015-12-08,27.446572503047204,28.510393142700195,27.446572503047204,28.510393142700195,3824400
255,2015-12-09,28.51039680425268,29.14868927001953,28.51039680425268,29.14868927001953,1207800
256,2015-12-11,28.723160959508295,29.14868927001953,28.723160959508295,29.14868927001953,593600
257,2015-12-14,28.29763394243577,28.93592643737793,27.87210561247433,28.93592643737793,380000
258,2015-12-15,28.935931330141816,29.99975233492644,28.72316712918489,29.361459732055664,608600
259,2015-12-16,29.361453425275148,29.574217580530764,29.14868927001953,29.14868927001953,326700
260,2015-12-17,29.361453425275148,29.574217580530764,28.935925114763915,29.14868927001953,396000
261,2015-12-18,29.14869001883048,29.14869001883048,28.723161697387695,28.723161697387695,202700
262,2015-12-21,28.723165206326783,28.935929393040315,27.872108459472656,27.872108459472656,331400
263,2015-12-22,28.297632364126354,28.510396517240086,27.233811598557693,27.659339904785156,878500
264,2015-12-23,28.297633375944915,28.935925858109087,27.446576733059356,28.723161697387695,1201700
265,2015-12-24,28.93592643737793,28.93592643737793,28.723162272397207,28.93592643737793,226100
266,2015-12-25,28.935925114763915,29.14868927001953,28.51039680425268,29.14868927001953,194800
267,2015-12-28,29.14869060235865,29.14869060235865,28.723162272397207,28.93592643737793,220500
268,2015-12-29,28.723162272397207,29.57421893232009,28.723162272397207,28.93592643737793,1042200
269,2015-12-30,29.14869553109874,29.57422393301259,28.935931330141816,29.361459732055664,395000
270,2016-01-04,28.723157270630796,29.36144965442259,28.297629014769598,28.510393142700195,123800
271,2016-01-05,28.297633375944915,28.935925858109087,28.297633375944915,28.723161697387695,334400
272,2016-01-06,28.510397536666307,28.935925858109087,28.297633375944915,28.723161697387695,301700
273,2016-01-07,28.084869777455047,29.78698309730081,27.65934144749361,28.93592643737793,1070400
274,2016-01-08,28.935925114763915,29.14868927001953,28.51039680425268,29.14868927001953,251200
275,2016-01-11,28.72316712918489,29.361459732055664,28.72316712918489,29.361459732055664,614900
276,2016-01-12,29.574220442436108,30.212512969970703,28.935927914901516,30.212512969970703,2014300
277,2016-01-13,30.425279889787948,33.61674281529018,30.212515694754465,32.76568603515625,4672900
278,2016-01-14,32.765679579514725,33.40397203885592,32.765679579514725,33.19120788574219,2069300
279,2016-01-15,32.76567596435547,33.61673248291015,31.914619445800778,31.91461944580078,2430200
280,2016-01-18,31.489099803723786,32.97844911876478,31.489099803723786,32.34015655517578,1189300
281,2016-01-19,31.91463227240031,32.34016070269898,31.701868057250977,31.701868057250977,577900
282,2016-01-20,31.701855316162106,32.76567596435547,31.701855316162106,31.91461944580078,2225500
283,2016-01-21,32.340155999392074,33.191212736218176,31.489099262565965,32.12739181518555,858300
284,2016-01-22,33.191214425223215,33.191214425223215,32.55292184012277,32.76568603515625,674400
285,2016-01-25,32.76568603515625,32.978450230189736,32.127393450055806,32.76568603515625,322700
286,2016-01-26,32.127393450055806,32.76568603515625,32.127393450055806,32.76568603515625,346100
287,2016-01-27,32.76568913299765,32.76568913299765,31.701868057250977,31.701868057250977,610500
288,2016-01-28,31.701868057250977,31.701868057250977,30.21251855120563,31.701868057250977,1575300
289,2016-01-29,31.701863126689883,31.914627308748205,31.06357058051492,31.276334762573242,269700
290,2016-02-01,31.276334762573242,31.701863126689883,31.276334762573242,31.276334762573242,706700
291,2016-02-02,31.063564674527036,32.552913665771484,31.063564674527036,32.552913665771484,874900
292,2016-02-03,32.340150369180215,32.340150369180215,31.489093780517578,31.489093780517578,938900
293,2016-02-04,31.70186645037507,31.914630654740005,31.063573837280273,31.063573837280273,613500
294,2016-02-05,31.48910224601014,31.70186645037507,30.85080963291534,31.063573837280273,329500
295,2016-02-08,31.276339626952307,32.127396487549646,31.276339626952307,31.701868057250977,399400
296,2016-02-09,31.701863446772492,32.5529201835986,31.276335078359438,32.12739181518555,571600
297,2016-02-10,32.34015655517578,32.34015655517578,31.91462817944978,32.34015655517578,238000
298,2016-02-11,31.914619445800778,32.552911834716795,31.701855316162106,31.91461944580078,710200
299,2016-02-12,31.489099262565965,32.12739181518555,31.489099262565965,32.12739181518555,181400
300,2016-02-15,31.91463227240031,31.91463227240031,31.489103842101642,31.701868057250977,422600
301,2016-02-16,31.914627308748205,31.914627308748205,31.06357058051492,31.276334762573242,250900
302,2016-02-17,30.85080963291534,31.276338041645207,30.638045428550406,31.063573837280273,398300
303,2016-02-18,30.850806398456598,31.276334762573242,30.638042216398276,31.276334762573242,336800
304,2016-02-19,31.276327056884764,31.914619445800778,31.063562927246092,31.91461944580078,293700
305,2016-02-23,31.914617617925007,32.12738173537784,30.638032913208008,30.638032913208008,465300
306,2016-02-24,30.85080963291534,31.48910224601014,30.425281224185472,31.063573837280273,325500
307,2016-02-25,31.489098944631564,31.489098944631564,30.850806398456598,31.276334762573242,198500
308,2016-02-26,31.276338041645207,31.48910224601014,30.638045428550406,31.063573837280273,581400
309,2016-02-29,30.8508013390206,31.489093780517578,30.63803719185494,31.489093780517578,222700
310,2016-03-01,31.063562927246092,31.914619445800778,30.85079879760742,31.91461944580078,309800
311,2016-03-02,31.701863991586784,32.97844911876478,31.06357142799779,32.34015655517578,2680500
312,2016-03-03,32.552913665771484,32.765677807377834,32.127385382558785,32.552913665771484,704300
