,Date,Open,High,Low,Close,Volume
633,2004-05-11,2.571419771341811,2.664926123176492,2.5480434461034225,2.618173122406006,51880323
634,2004-05-12,2.664926528930664,2.7350562159109955,2.6415498498392993,2.664926528930664,44129228
635,2004-05-13,2.6415506329865264,2.6649273190084366,2.5947976112365723,2.5947976112365723,10695661
636,2004-05-14,2.5947976112365723,2.6181742972584825,2.5480445894866186,2.5947976112365723,26054864
637,2004-05-17,2.548044272381457,2.548044272381457,2.2675254762046806,2.2792139053344727,54399075
638,2004-05-18,2.314279030088532,2.337655718635097,2.127266572597724,2.1623313426971436,93423235
639,2004-05-19,2.2324601342007244,2.3844077587127686,2.2324601342007244,2.3844077587127686,75204313
640,2004-05-20,2.361031990281242,2.384408324406215,2.2909022873186387,2.3376553058624268,32110554
641,2004-05-21,2.3844084911770027,2.4779148850984645,2.3844084911770027,2.407785177230835,34690586
642,2004-05-24,2.4779149387582295,2.5480446481445322,2.4779149387582295,2.501291275024414,34536601
643,2004-05-25,2.5246671842866393,2.6415498805131885,2.5246671842866393,2.571420192718506,39971638
644,2004-05-26,2.664926123176492,2.6883024484148805,2.594796446873908,2.618173122406006,41978154
645,2004-05-27,2.6415503398084486,2.92206913976193,2.6415503398084486,2.8519394397735596,134631465
646,2004-05-28,2.9220692736137495,2.968822292316345,2.8519395704129336,2.8753159046173096,62480137
647,2004-05-31,2.781808782366975,2.8519384582187373,2.7584321069851523,2.828561782836914,53820846
648,2004-06-01,2.8519404745796173,2.8519404745796173,2.7584340572357178,2.7584340572357178,33931660
649,2004-06-02,2.7584340572357178,2.7584340572357178,2.7584340572357178,2.7584340572357178,0
650,2004-06-03,2.805186808552952,2.8285631448976636,2.6649273893091827,2.7116804122924805,32132552
651,2004-06-04,2.7116804122924805,2.735057098931067,2.6649273893091827,2.7116804122924805,19089407
652,2004-06-07,2.7584334352757787,2.7818101219143654,2.7116804122924805,2.7116804122924805,10914068
653,2004-06-08,2.735055799479076,2.7584321247174644,2.594796446873908,2.618173122406006,23235999
654,2004-06-09,2.571421018121718,2.571421018121718,2.5012913078160235,2.5480446815490723,35182395
655,2004-06-10,2.5480445894866186,2.6415506329865264,2.5246679034647084,2.5947976112365723,19237106
656,2004-06-11,2.594796446873908,2.6883024484148805,2.594796446873908,2.618173122406006,25581911
657,2004-06-14,2.618173122406006,2.6415494476443944,2.594796446873908,2.618173122406006,16921049
658,2004-06-15,2.6181742972584825,2.6415506329865264,2.5947976112365723,2.5947976112365723,7047163
659,2004-06-16,2.64155062986436,2.7818100452423096,2.618174294163946,2.7818100452423096,61139840
660,2004-06-17,2.7584333592480292,2.828563066937004,2.735057023547615,2.7818100452423096,54982018
661,2004-06-18,2.7584333592480292,2.7818100452423096,2.735057023547615,2.7818100452423096,23639816
662,2004-06-21,2.8051865517103374,2.8986925891155293,2.7818098672121176,2.8753159046173096,39607102
663,2004-06-22,2.8753159046173096,2.9220692736137495,2.8519395704129336,2.8753159046173096,48264821
664,2004-06-23,2.8753159046173096,2.8986925891155293,2.828562885914714,2.8753159046173096,14700839
665,2004-06-24,2.8986922230781023,2.9921987741163565,2.8986922230781023,2.9454450607299805,83026115
666,2004-06-25,2.9688220673476513,2.9688220673476513,2.8986923694610596,2.8986923694610596,57166088
667,2004-06-28,2.922068837785393,2.9921987056732178,2.922068837785393,2.9921987056732178,22918601
668,2004-06-29,2.992198777755518,3.132457816322436,2.992198777755518,3.085704803466797,91921097
669,2004-06-30,3.1324578144618624,3.1324578144618624,3.0155749320983887,3.0155749320983887,38181956
670,2004-07-01,3.0155749320983887,3.0155749320983887,3.0155749320983887,3.0155749320983887,0
671,2004-07-02,2.992200325452391,3.0623295307159424,2.9688234566392326,3.0623295307159424,25222089
672,2004-07-05,3.085704803466797,3.1090813098946164,3.062327946745177,3.085704803466797,11453015
673,2004-07-06,3.1090811140718793,3.272716999053955,3.1090811140718793,3.272716999053955,91919526
674,2004-07-07,3.2259639891430125,3.319470008964897,3.2259639891430125,3.272716999053955,63561173
675,2004-07-08,3.296093504009426,3.366223369169617,3.272716999053955,3.272716999053955,42691513
676,2004-07-09,3.2727164317327904,3.3194694335391604,3.225963429926421,3.2493395805358887,37608442
677,2004-07-12,3.24934094504813,3.2727178060617956,3.225964784622192,3.2259647846221924,19125546
678,2004-07-13,3.249340035149613,3.436352418833629,3.249340035149613,3.4129762649536133,86792459
679,2004-07-14,3.4129763790805594,3.4129763790805594,3.249340143804706,3.272716999053955,63033225
680,2004-07-15,3.2727174326820547,3.342846956840481,3.2493405743354216,3.2960939407348633,48673353
681,2004-07-16,3.3194708364765146,3.412977229902406,3.296094325693508,3.3428473472595215,57695608
682,2004-07-19,3.3428465139203682,3.3428465139203682,3.272716999053955,3.272716999053955,37972977
683,2004-07-20,3.2727164317327904,3.3194694335391604,3.225963429926421,3.2493395805358887,27949821
684,2004-07-21,3.2960939407348633,3.342846956840481,3.2960939407348633,3.2960939407348633,31489901
685,2004-07-22,3.2960942363495698,3.4363532972457476,3.2960942363495698,3.3896002769470215,57370354
686,2004-07-23,3.412977229902406,3.412977229902406,3.3428473472595215,3.3428473472595215,21759001
687,2004-07-26,3.3428459344423453,3.3428459344423453,3.225963429926421,3.2493395805358887,39982636
688,2004-07-27,3.225963429926421,3.2960929326359754,3.225963429926421,3.2493395805358887,29726931
689,2004-07-28,3.296093504009426,3.296093504009426,3.249340143804706,3.272716999053955,15935860
690,2004-07-29,3.2727174326820547,3.2960939407348633,3.225964416576437,3.2960939407348633,10423831
691,2004-07-30,3.296093504009426,3.296093504009426,3.249340143804706,3.272716999053955,10376693
692,2004-08-02,3.272716999053955,3.272716999053955,3.272716999053955,3.272716999053955,0
693,2004-08-03,3.272716999053955,3.319470008964897,3.249340143804706,3.272716999053955,27546003
694,2004-08-04,3.2727178060617956,3.2727178060617956,3.225964784622192,3.2259647846221924,21938126
695,2004-08-05,3.24934094504813,3.2727178060617956,3.1792117631825887,3.2259647846221924,20297716
696,2004-08-06,3.2025882256009797,3.225965088818999,3.109082173904491,3.1324586868286133,35070834
697,2004-08-09,3.0857049988213503,3.1324580146369017,3.0857049988213503,3.109081506729126,9556488
698,2004-08-10,3.109081506729126,3.1324580146369017,3.0623281406197527,3.109081506729126,21103780
699,2004-08-11,3.155834522544677,3.2025875383602282,3.0857049988213503,3.109081506729126,42562668
700,2004-08-12,3.109081506729126,3.109081506729126,3.109081506729126,3.109081506729126,0
701,2004-08-13,3.0857049962505143,3.202587535692012,3.062328138068393,3.179211378097534,27824119
702,2004-08-16,3.1792117631825887,3.225964784622192,3.1324583914491213,3.2259647846221924,13814640
703,2004-08-17,3.249340863203266,3.249340863203266,3.1792116831041484,3.202587842941284,12054813
704,2004-08-18,3.22596470336613,3.2727177236281118,3.202587842941284,3.202587842941284,20897943
705,2004-08-19,3.225964784622192,3.24934094504813,3.2025879236085264,3.2259647846221924,16462237
706,2004-08-20,3.225964784622192,3.24934094504813,3.2025879236085264,3.2259647846221924,11036628
707,2004-08-23,3.249340143804706,3.272716999053955,3.2259639891430125,3.272716999053955,10370408
708,2004-08-24,3.272716999053955,3.296093504009426,3.249340143804706,3.272716999053955,15046519
709,2004-08-25,3.296093504009426,3.296093504009426,3.249340143804706,3.272716999053955,8580727
710,2004-08-26,3.3194704055786133,3.3428469133271332,3.296093897830093,3.3194704055786133,20197155
711,2004-08-27,3.3428469133271332,3.3428469133271332,3.296093897830093,3.3194704055786133,12875018
712,2004-08-30,3.2960929326359754,3.2960929326359754,3.2493395805358887,3.2493395805358887,16891194
713,2004-08-31,3.2727174326820547,3.319470448787672,3.2493405743354216,3.2960939407348633,11751557
714,2004-09-01,3.319470746498933,3.41297713739024,3.2960942363495698,3.3896002769470215,49515556
715,2004-09-02,3.3895994104860665,3.4129762649536137,3.319469897964723,3.4129762649536133,30242309
716,2004-09-03,3.41297713739024,3.5064831779876915,3.3896002769470215,3.3896002769470215,55220851
717,2004-09-06,3.395536422729492,3.4430263530519762,3.37179145756825,3.395536422729492,14584564
718,2004-09-07,3.4192817211151123,3.443026330304373,3.3955364002956485,3.4192817211151123,13024289
719,2004-09-08,3.4192817211151123,3.443026330304373,3.3955364002956485,3.4192817211151123,12064241
720,2004-09-09,3.395536422729492,3.4430263530519762,3.37179145756825,3.395536422729492,44738883
721,2004-09-10,3.395536422729492,3.4192817437058385,3.37179145756825,3.395536422729492,27861829
722,2004-09-13,3.4192817211151123,3.443026330304373,3.3955364002956485,3.4192817211151123,19948894
723,2004-09-14,3.443026330304373,3.466771651123837,3.4192817211151123,3.4192817211151123,27038482
724,2004-09-15,3.4192809474252033,3.5142607859513086,3.4192809474252033,3.4905154705047607,56350597
725,2004-09-16,3.5142616728322924,3.5617516040802,3.5142616728322924,3.5617516040802,48066841
726,2004-09-17,3.5854956725236824,3.6329855918884277,3.56175071284131,3.6329855918884277,33771391
727,2004-09-20,3.656730890274048,3.7517107285590776,3.6329855748877704,3.656730890274048,49389854
728,2004-09-21,3.704220809416563,3.704220809416563,3.609240971131533,3.656730890274048,27725128
729,2004-09-22,3.6804757509601624,3.7992012687345853,3.6804757509601624,3.775455951690674,53938692
730,2004-09-23,3.751711271601981,3.7992015534335155,3.656731419569056,3.72796630859375,40565579
731,2004-09-24,3.727966161223823,3.894181251525879,3.727966161223823,3.894181251525879,44798591
732,2004-09-27,3.8704375305564933,3.9891631015197984,3.846692914505119,3.9416728019714355,71426971
733,2004-09-28,3.8941811136500513,3.9179260748789178,3.6804757509601624,3.775455951690674,130348173
734,2004-09-29,3.7754570519653483,3.799202375929317,3.704222147518889,3.7517120838165283,35710343
735,2004-09-30,3.799201488494873,3.846691413699604,3.7754561700774416,3.799201488494873,47133504
736,2004-10-01,3.7992021244793395,3.870436668395996,3.7992021244793395,3.870436668395996,42033149
737,2004-10-04,3.917926438354329,4.036651611328125,3.917926438354329,4.036651611328125,63831432
738,2004-10-05,4.036652380986634,4.060397348945773,3.9179271853757998,3.9891624450683594,27879113
739,2004-10-06,4.012906551361084,4.107886767039948,3.9891619422102447,4.012906551361084,34055791
740,2004-10-07,4.012907717571173,4.060398017119536,3.894182858238277,3.9416728019714355,39237853
741,2004-10-08,3.941671032604161,4.107886116873528,3.941671032604161,4.060396194458008,36924937
742,2004-10-11,4.1078881346448375,4.15537808038715,4.060398188902526,4.084143161773682,24048347
743,2004-10-12,4.03665143602514,4.060396398425692,3.9654161930084233,3.965416193008423,20644968
744,2004-10-13,3.9416721533349377,4.012907057212351,3.870436893642378,3.9891624450683594,24133196
745,2004-10-14,3.870436020486904,3.917926301506701,3.799201488494873,3.799201488494873,48819481
746,2004-10-15,3.799202375929317,3.846692312226957,3.704222147518889,3.7517120838165283,50565167
747,2004-10-18,3.7754570632109026,3.917927228343332,3.7754570632109026,3.8466923236846924,34025937
748,2004-10-19,3.9179271853757998,3.9891624450683594,3.894182217416662,3.9891624450683594,35576784
749,2004-10-20,3.9416719239429034,3.965416890520164,3.846692057633861,3.870436668395996,44693316
750,2004-10-21,3.8941811136500513,3.9179260748789178,3.775455951690674,3.775455951690674,42328548
751,2004-10-22,3.7992021244793395,3.870436668395996,3.7992021244793395,3.870436668395996,15610606
752,2004-10-25,3.870436668395996,3.870436668395996,3.870436668395996,3.870436668395996,0
753,2004-10-26,3.8229469882629883,3.8229469882629883,3.704222147518889,3.7517120838165283,119811209
754,2004-10-27,3.7042206195398544,3.727965577893956,3.561750513600244,3.5854954719543457,75416435
755,2004-10-28,3.6329850735251403,3.680474986113907,3.4905149799438675,3.5142602920532227,79038222
756,2004-10-29,3.4430250982155317,3.5142603235521475,3.3955351852011044,3.4667704105377197,58203129
757,2004-11-01,3.4905150112299594,3.5142603235521475,3.46677041053772,3.4667704105377197,15703311
758,2004-11-02,3.5380066384562463,3.585496569704154,3.5380066384562463,3.5617516040802,40069057
759,2004-11-03,3.561750696173998,3.656730890274048,3.561750696173998,3.656730890274048,32088556
760,2004-11-04,3.704220826750568,3.704220826750568,3.6329855918884277,3.6329855918884277,27282029
761,2004-11-05,3.656731822391127,3.6804764321999697,3.5617516040802,3.5617516040802,15706454
762,2004-11-08,3.5617507052143615,3.5617507052143615,3.4667708666882557,3.4905154705047607,36431557
763,2004-11-09,3.46677041053772,3.4905150112299594,3.4192804975232924,3.4667704105377197,40549866
764,2004-11-10,3.4667711447590035,3.5142610678312374,3.41928122168677,3.443025827407837,28462056
765,2004-11-11,3.4905150112299594,3.5142603235521475,3.4430250982155317,3.4667704105377197,10117432
766,2004-11-12,3.490515282722938,3.6092407861234492,3.490515282722938,3.5854954719543457,28710317
767,2004-11-15,3.6567309073858225,3.6567309073858225,3.609240988021077,3.6329855918884277,21960124
768,2004-11-16,3.632985388662548,3.6567307028316516,3.561750513600244,3.5854954719543457,13600947
769,2004-11-17,3.609241247177124,3.6329858527494197,3.585495929974733,3.609241247177124,20143732
770,2004-11-18,3.6567309073858225,3.6567309073858225,3.609240988021077,3.6329855918884277,9452784
771,2004-11-19,3.656730890274048,3.680475494030285,3.6329855748877704,3.656730890274048,16811059
772,2004-11-22,3.609240988021077,3.6329855918884277,3.5854956725236824,3.6329855918884277,9889598
773,2004-11-23,3.632985388662548,3.632985388662548,3.561750513600244,3.5854954719543457,21385038
774,2004-11-24,3.5617519891413405,3.585496957332364,3.5380070209503174,3.5380070209503174,20721960
775,2004-11-25,3.5617519891413405,3.609242281338537,3.5380070209503174,3.5380070209503174,27635566
776,2004-11-26,3.5617519891413405,3.585496957332364,3.5380070209503174,3.5380070209503174,10654808
777,2004-11-29,3.561750513600244,3.5854954719543457,3.561750513600244,3.5854954719543457,14135180
778,2004-11-30,3.5854958679170457,3.6804757118225093,3.5854958679170457,3.6804757118225098,34992270
779,2004-12-01,3.6567309073858225,3.704220826750568,3.609240988021077,3.6329855918884277,24310750
780,2004-12-02,3.680475494030285,3.680475494030285,3.6329855748877704,3.656730890274048,17604553
781,2004-12-03,3.656730890274048,3.656730890274048,3.6329855748877704,3.656730890274048,10114290
782,2004-12-06,3.656730890274048,3.656730890274048,3.656730890274048,3.656730890274048,0
783,2004-12-07,3.656731822391127,3.656731822391127,3.5617516040802,3.5617516040802,13314975
784,2004-12-08,3.5617502365665747,3.585495193073789,3.4430250982155317,3.4667704105377197,38128533
785,2004-12-09,3.4667708666882557,3.5142607859513086,3.4667708666882557,3.4905154705047607,11410591
786,2004-12-10,3.4905154705047607,3.4905154705047607,3.4905154705047607,3.4905154705047607,0
787,2004-12-13,3.5142603235521475,3.5142603235521475,3.4430250982155317,3.4667704105377197,15899721
788,2004-12-14,3.4905154705047607,3.5142607859513086,3.4667708666882557,3.4905154705047607,11361881
789,2004-12-15,3.4905163513932274,3.5617516040802,3.4905163513932274,3.5617516040802,19749342
790,2004-12-16,3.5854956725236824,3.6567309073858225,3.56175071284131,3.6329855918884277,32152978
791,2004-12-17,3.6329855918884277,3.680475511253173,3.6329855918884277,3.6329855918884277,25053963
792,2004-12-20,3.656731323853306,3.727966211013411,3.6329860056515417,3.704221248626709,40840552
793,2004-12-21,3.727965989590283,3.727965989590283,3.6804757118225093,3.6804757118225098,35883183
794,2004-12-22,3.704221028613917,3.704221028613917,3.6804757118225093,3.6804757118225098,19172684
795,2004-12-23,3.680475511253173,3.704220826750568,3.6329855918884277,3.6329855918884277,8728426
796,2004-12-24,3.6329855748877704,3.656730890274048,3.6329855748877704,3.656730890274048,2864432
797,2004-12-27,3.561750513600244,3.6092407861234492,3.561750513600244,3.5854954719543457,27582142
798,2004-12-28,3.5854954719543457,3.6092407861234492,3.5854954719543457,3.5854954719543457,6401370
799,2004-12-29,3.6092407861234492,3.632985388662548,3.5854954719543457,3.5854954719543457,6398227
800,2004-12-30,3.609241247177124,3.6329858527494197,3.609241247177124,3.609241247177124,10516536
801,2004-12-31,3.609241247177124,3.609241247177124,3.609241247177124,3.609241247177124,0
802,2005-01-04,3.6329857898697777,3.704221028613917,3.6092411847084533,3.6804757118225098,28408633
803,2005-01-05,3.680475494030285,3.704220809416563,3.656730890274048,3.656730890274048,22310518
804,2005-01-06,3.68047682355492,3.7754570519653483,3.68047682355492,3.7517120838165283,50232056
805,2005-01-07,3.7992023872455993,3.8466923236846924,3.7992023872455993,3.8466923236846924,68934930
806,2005-01-10,3.870436668395996,3.9416719239429034,3.846692057633861,3.870436668395996,59636131
807,2005-01-11,3.8704359336412497,3.91792621359545,3.8466913273867367,3.894181251525879,20069882
808,2005-01-12,3.8466911894205515,3.9179260730743404,3.8466911894205515,3.917926073074341,15016665
809,2005-01-13,3.9179260730743404,3.9416710342922703,3.9179260730743404,3.917926073074341,34608880
810,2005-01-14,3.91792626820732,4.012906117809526,3.91792626820732,3.965416193008423,38681622
811,2005-01-17,3.9891613108347266,4.060396194458008,3.9891613108347266,4.060396194458008,34783291
812,2005-01-18,4.060397332342323,4.107887268066406,4.0129070408030945,4.107887268066406,27069907
813,2005-01-19,4.107886116873528,4.179121356311854,4.0366512332502476,4.060396194458008,54479210
814,2005-01-20,4.060396194458008,4.084141155665768,4.012905916227442,4.060396194458008,11209468
815,2005-01-21,4.036652380986634,4.036652380986634,3.9891624450683594,3.9891624450683594,27968676
816,2005-01-24,4.03665143602514,4.03665143602514,3.9654161930084233,3.965416193008423,21421177
817,2005-01-25,3.9654166214292026,4.036651872142126,3.9654166214292026,4.012906551361084,20699963
818,2005-01-26,4.036651872142126,4.060396837108066,4.012906551361084,4.012906551361084,17734969
819,2005-01-27,4.036651872142126,4.060396837108066,4.012906551361084,4.012906551361084,18770438
820,2005-01-28,4.060396837108066,4.060396837108066,4.012906551361084,4.012906551361084,6065117
821,2005-01-31,4.012907057212351,4.036652380986634,3.9891624450683594,3.9891624450683594,4542552
822,2005-02-01,3.9891624450683594,4.012907057212351,3.965417121294075,3.9891624450683594,14653700
823,2005-02-02,3.965417773838015,3.9891631015197984,3.9179278301048566,3.9416728019714355,27472153
824,2005-02-03,3.989161684464638,4.036651611328125,3.989161684464638,4.036651611328125,17350006
825,2005-02-04,4.060396574759869,4.060396574759869,4.012906292081303,4.036651611328125,6396656
826,2005-02-07,4.084141155665768,4.107886116873528,4.0366512332502476,4.060396194458008,14040904
827,2005-02-08,4.060396194458008,4.060396194458008,4.0366512332502476,4.060396194458008,7675673
828,2005-02-09,4.060396574759869,4.060396574759869,3.989161684464638,4.036651611328125,15931146
829,2005-02-10,4.060396194458008,4.107886116873528,4.0366512332502476,4.060396194458008,21806139
830,2005-02-11,4.084141538191612,4.084141538191612,4.012906292081303,4.036651611328125,15585466
831,2005-02-14,4.036651611328125,4.060396574759869,4.012906292081303,4.036651611328125,6677914
832,2005-02-15,4.03665321603137,4.084143161773682,4.03665321603137,4.084143161773682,9939879
833,2005-02-16,4.084143161773682,4.084143161773682,4.060398188902526,4.084143161773682,4536267
834,2005-02-17,4.084141155665768,4.131631078081289,4.060396194458008,4.060396194458008,34032222
835,2005-02-18,4.060396194458008,4.084141155665768,4.0366512332502476,4.060396194458008,8046493
836,2005-02-21,4.060396837108066,4.084141802074007,4.012906551361084,4.012906551361084,12897016
837,2005-02-22,4.0366512332502476,4.060396194458008,3.9891613108347266,4.060396194458008,10181855
838,2005-02-24,4.084142300204364,4.131632235928448,4.060397332342323,4.107887268066406,20509838
839,2005-02-25,4.15537808038715,4.15537808038715,4.084143161773682,4.084143161773682,43057620
840,2005-02-28,4.13163241908582,4.202867325829825,4.107887450171152,4.155377388000488,29879345
841,2005-03-01,4.1553763691344585,4.297846503505058,4.131631406041871,4.226611614227295,60272497
842,2005-03-02,4.202865778032168,4.202865778032168,4.060396017011778,4.131630897521973,46817678
843,2005-03-03,4.084143161773682,4.131633107515994,4.060398188902526,4.084143161773682,8535160
844,2005-03-04,4.1078881346448375,4.131633107515994,4.060398188902526,4.084143161773682,24412883
845,2005-03-07,4.131632157331717,4.179122447967529,4.10788718992138,4.179122447967529,18006799
846,2005-03-08,4.202867139514574,4.22661246319176,4.084142300204364,4.107887268066406,30196742
847,2005-03-09,4.155375857692038,4.155375857692038,4.084140977181843,4.131630897521973,15780304
848,2005-03-10,4.107887268066406,4.131632235928448,4.084142300204364,4.107887268066406,16958759
849,2005-03-11,4.107886116873528,4.107886116873528,4.0366512332502476,4.060396194458008,17405001
850,2005-03-14,4.036652380986634,4.060397348945773,3.9416721533349377,3.9891624450683594,24736565
851,2005-03-15,3.9654161930084233,4.012906117809526,3.9416712306078714,3.965416193008423,12658182
852,2005-03-16,3.9416721533349377,4.012907057212351,3.9416721533349377,3.9891624450683594,12925299
853,2005-03-17,3.9891624450683594,4.012907057212351,3.965417121294075,3.9891624450683594,11300602
854,2005-03-18,4.012906292081303,4.060396574759869,3.989161684464638,4.036651611328125,21036215
855,2005-03-21,4.060396574759869,4.060396574759869,4.012906292081303,4.036651611328125,5251197
856,2005-03-22,4.012906117809526,4.03665143602514,3.9654161930084233,3.965416193008423,19180541
857,2005-03-23,3.9654161930084233,4.060396398425692,3.9416712306078714,3.965416193008423,14036190
858,2005-03-24,3.98916221291255,3.98916221291255,3.7992021244793395,3.870436668395996,22951598
859,2005-03-25,3.8704359336412497,3.894181251525879,3.8466913273867367,3.894181251525879,5017077
860,2005-03-28,3.8941822601237854,3.9416721965628785,3.8466923236846924,3.8466923236846924,6140538
861,2005-03-29,3.8704369360890887,3.917927228343332,3.8466923236846924,3.8466923236846924,8549301
862,2005-03-30,3.8466911911923183,3.8704357966061393,3.775455951690674,3.775455951690674,19628354
863,2005-03-31,3.8229469996499956,3.917927228343332,3.8229469996499956,3.8466923236846924,14216886
864,2005-04-01,3.9012126220278596,4.070830972576453,3.9012126220278596,4.022368431091309,35210677
865,2005-04-04,3.949672693476803,3.9981352091098183,3.925441980309416,3.9739041328430176,18069650
866,2005-04-05,4.022366877775621,4.070829400546014,3.9981357979401584,4.046597957611084,8205192
867,2005-04-07,4.070830972576453,4.095061698669614,3.9981373418985404,4.022368431091309,7821801
868,2005-04-08,4.046597948598531,4.095060108161522,4.022366868817035,4.070829391479492,13404538
869,2005-04-11,4.0950608253479,4.143523356497818,4.0950608253479,4.0950608253479,15059089
870,2005-04-12,4.095059390072972,4.143521904237293,4.095059390072972,4.119290828704834,13393539
871,2005-04-18,4.022366285376619,4.04659736164342,3.949672693476803,3.9739041328430176,29528951
872,2005-04-19,3.9981352091098183,4.022366285376619,3.9739041328430176,3.9739041328430176,7463551
873,2005-04-20,4.022368431091309,4.046599520284077,3.9981373418985404,4.022368431091309,5901704
874,2005-04-21,4.022366285376619,4.022366285376619,3.925441980309416,3.9739041328430176,15132939
875,2005-04-22,3.9981366627389443,3.9981366627389443,3.925443407508972,3.949674129486084,7804517
876,2005-04-25,3.9739055956638203,3.9739055956638203,3.901211977005005,3.901211977005005,11526865
877,2005-04-26,3.9254434252909745,3.9496741473778503,3.876981254918129,3.901211977005005,22378083
878,2005-04-27,3.925443407508972,3.9496741294860835,3.8769812373556567,3.949674129486084,10945494
879,2005-04-28,3.949673892981019,3.973905339706252,3.9012117257296017,3.925443172454834,10059295
880,2005-04-29,3.9012117257296017,3.949673892981019,3.9012117257296017,3.925443172454834,5076786
881,2005-05-03,3.9254434252909745,3.9496741473778503,3.876981254918129,3.901211977005005,23682240
882,2005-05-04,3.9254431724548344,3.9254431724548344,3.9012117257296017,3.925443172454834,13709365
883,2005-05-06,3.9496748004133964,4.022368431091309,3.925444074320235,4.022368431091309,17615552
884,2005-05-09,4.070829893373537,4.070829893373537,3.9739051991982093,3.998136281967163,17262015
885,2005-05-10,4.02236750695767,4.02236750695767,3.9254431724548344,3.925443172454834,10837076
886,2005-05-11,3.9012105409432016,3.9981352091098183,3.9012105409432016,3.9739041328430176,7172865
887,2005-05-12,3.9981366627389443,3.9981366627389443,3.925443407508972,3.949674129486084,7740095
888,2005-05-13,3.9739055776622867,4.0223677478156015,3.925443407508972,3.949674129486084,26205706
889,2005-05-16,3.9739048660877843,3.9739048660877843,3.8769805431365967,3.8769805431365967,12428776
890,2005-05-17,3.9012106715658854,3.9254421117434313,3.6831309778628025,3.731593132019043,48951468
891,2005-05-18,3.731593132019043,3.780055286175284,3.707361691841497,3.731593132019043,12606330
892,2005-05-19,3.7800562666654876,3.7800562666654876,3.6346694033861566,3.6831319332122803,54941164
893,2005-05-20,3.683131590796086,3.683131590796086,3.634669065475464,3.634669065475464,26552958
894,2005-05-24,3.6589004867494586,3.7315940999388837,3.6346694033861566,3.6831319332122803,19194682
895,2005-05-25,3.683131590796086,3.707362308807168,3.634669065475464,3.634669065475464,15137653
896,2005-05-26,3.658900146586032,3.683131590796086,3.561975459044273,3.634669065475464,20957651
897,2005-05-27,3.658900146586032,3.658900146586032,3.6104379843648955,3.634669065475464,7018880
898,2005-05-30,3.6588997840881348,3.6588997840881348,3.63466870537821,3.6588997840881348,10205424
899,2005-05-31,3.6588997840881348,3.6588997840881348,3.610437626668286,3.6588997840881348,8126628
900,2005-06-01,3.658900030712019,3.658900030712019,3.6104378700256348,3.6104378700256348,8643578
901,2005-06-02,3.6588997840881348,3.683131225897509,3.63466870537821,3.6588997840881348,32706067
902,2005-06-03,3.6589004867494586,3.6831319332122803,3.6589004867494586,3.6831319332122803,21894131
903,2005-06-06,3.658900146586032,3.658900146586032,3.634669065475464,3.634669065475464,31142649
904,2005-06-07,3.634669065475464,3.658900146586032,3.6104379843648955,3.634669065475464,28391349
905,2005-06-08,3.63466870537821,3.683131225897509,3.63466870537821,3.6588997840881348,20176728
906,2005-06-09,3.658900146586032,3.658900146586032,3.6104379843648955,3.634669065475464,12062670
907,2005-06-10,3.6104384742297886,3.634669558628034,3.586207389831543,3.586207389831543,32515943
908,2005-06-13,3.6104377609277045,3.6104377609277045,3.5377445220947266,3.5377445220947266,13641800
909,2005-06-14,3.5377452210350513,3.634669558628034,3.5377452210350513,3.586207389831543,21111636
910,2005-06-15,3.6104379843648955,3.634669065475464,3.6104379843648955,3.634669065475464,7853227
911,2005-06-16,3.634669065475464,3.634669065475464,3.586206903254327,3.634669065475464,16463808
912,2005-06-17,3.6346689503688268,3.6346689503688268,3.6104378700256348,3.6104378700256348,9837746
913,2005-06-20,3.6104375213950455,3.6104375213950455,3.5619750022888184,3.5619750022888184,10931352
914,2005-06-21,3.5619759423337616,3.6104384742297886,3.5619759423337616,3.586207389831543,23287851
915,2005-06-22,3.6104384742297886,3.6104384742297886,3.586207389831543,3.586207389831543,11242465
916,2005-06-23,3.5862065479583616,3.683131225897509,3.5862065479583616,3.6588997840881348,56330171
917,2005-06-24,3.658900146586032,3.707362308807168,3.634669065475464,3.634669065475464,49586263
918,2005-06-27,3.658900146586032,3.658900146586032,3.6104379843648955,3.634669065475464,18424758
919,2005-06-28,3.6588997840881348,3.6588997840881348,3.63466870537821,3.6588997840881348,15389057
920,2005-06-29,3.658900146586032,3.658900146586032,3.634669065475464,3.634669065475464,12105094
921,2005-06-30,3.6346689503688268,3.6346689503688268,3.5862067896824428,3.6104378700256348,17810390
922,2005-07-04,3.6104378700256348,3.6104378700256348,3.5619753462397763,3.6104378700256348,13883776
923,2005-07-05,3.6104375213950455,3.6104375213950455,3.5619750022888184,3.5619750022888184,15965714
924,2005-07-06,3.5619759423337616,3.586207389831543,3.5377452210350513,3.586207389831543,12875018
925,2005-07-07,3.561974147565909,3.5862055828542245,3.4408187866210938,3.4408187866210938,44718456
926,2005-07-08,3.3923583189193867,3.4165894030845854,3.295433982258592,3.3438961505889893,52939361
927,2005-07-11,3.3923569885064775,3.3923569885064775,3.150045878784412,3.17427659034729,85279322
928,2005-07-12,3.2227408484818234,3.2954344749450684,3.2227408484818234,3.2954344749450684,36437842
929,2005-07-13,3.3438944978652416,3.4408187866210938,3.3438944978652416,3.4408187866210938,64096978
930,2005-07-14,3.4892826291629095,3.4892826291629095,3.4165890216827393,3.4165890216827393,22294806
