,Date,Open,High,Low,Close,Volume
29,2002-01-16,1.7110226154327393,1.7110226154327393,1.7110226154327393,1.7110226154327393,0
30,2002-01-17,1.7110226154327393,1.7110226154327393,1.7110226154327393,1.7110226154327393,0
31,2002-01-18,1.7110226154327393,1.7110226154327393,1.7110226154327393,1.7110226154327393,0
32,2002-01-21,1.711022981423806,1.7247674465179443,1.711022981423806,1.7247674465179443,1927875
33,2002-01-22,1.7247674465179443,1.7247674465179443,1.7247674465179443,1.7247674465179443,0
34,2002-01-23,1.711022981423806,1.7247674465179443,1.711022981423806,1.7247674465179443,5890083
35,2002-01-24,1.7247674465179443,1.7247674465179443,1.7247674465179443,1.7247674465179443,0
36,2002-01-25,1.7247674465179443,1.7247674465179443,1.7247674465179443,1.7247674465179443,0
37,2002-01-28,1.7247674465179443,1.7247674465179443,1.7247674465179443,1.7247674465179443,0
38,2002-01-29,1.7018597638880413,1.7018597638880413,1.6605428103106248,1.6697473526000977,402139
39,2002-01-30,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
40,2002-01-31,1.6697473526000977,1.7110226307722647,1.6697473526000977,1.6697473526000977,697820
41,2002-02-01,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
42,2002-02-04,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
43,2002-02-05,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
44,2002-02-06,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
45,2002-02-07,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
46,2002-02-08,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
47,2002-02-11,1.5458803623285235,1.6697473307959176,1.5458803623285235,1.6284304857254028,1478438
48,2002-02-12,1.6284304857254028,1.6284304857254028,1.6284304857254028,1.6284304857254028,0
49,2002-02-13,1.6284304857254028,1.6284304857254028,1.6284304857254028,1.6284304857254028,0
50,2002-02-14,1.6284305069900522,1.6697473526000977,1.6284305069900522,1.6697473526000977,579543
51,2002-02-15,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
52,2002-02-18,1.6697473526000977,1.6697473526000977,1.6697473526000977,1.6697473526000977,0
53,2002-02-19,1.6513804962468723,1.6513804962468723,1.5871562957763672,1.5871562957763672,756958
54,2002-02-20,1.5871562957763672,1.5871562957763672,1.5871562957763672,1.5871562957763672,0
55,2002-02-21,1.5871562957763672,1.5871562957763672,1.5871562957763672,1.5871562957763672,0
56,2002-02-22,1.5871562957763672,1.5871562957763672,1.5871562957763672,1.5871562957763672,0
57,2002-02-25,1.6513798138947,1.6513798138947,1.6284304857254028,1.6284304857254028,189234
58,2002-02-26,1.6284304857254028,1.6284304857254028,1.6284304857254028,1.6284304857254028,0
59,2002-02-27,1.6697476947928147,1.7247674465179443,1.6697476947928147,1.7247674465179443,16653079
60,2002-02-28,1.7247674465179443,1.7247674465179443,1.7247674465179443,1.7247674465179443,0
61,2002-03-01,1.7247674465179443,1.7247674465179443,1.7247674465179443,1.7247674465179443,0
62,2002-03-04,1.7247674465179443,1.7247674465179443,1.7247674465179443,1.7247674465179443,0
63,2002-03-05,1.7247674465179443,1.7247674465179443,1.7247674465179443,1.7247674465179443,0
64,2002-03-06,1.6926550840546934,1.8394716334371672,1.6926550840546934,1.77524733543396,354819
65,2002-03-07,1.77524733543396,1.77524733543396,1.77524733543396,1.77524733543396,0
66,2002-03-08,1.77524733543396,1.77524733543396,1.77524733543396,1.77524733543396,0
67,2002-03-11,1.77524733543396,1.77524733543396,1.77524733543396,1.77524733543396,0
68,2002-03-12,1.77524733543396,1.77524733543396,1.77524733543396,1.77524733543396,0
69,2002-03-13,1.77524733543396,1.77524733543396,1.77524733543396,1.77524733543396,0
70,2002-03-14,1.7660840466270729,1.7660840466270729,1.6697473526000977,1.6697473526000977,224723
71,2002-03-15,1.6834920644760132,1.7660843084709186,1.6834920644760132,1.6834920644760132,283862
72,2002-03-18,1.79294320210995,1.79294320210995,1.7090948820114136,1.7090948820114136,118276
73,2002-03-19,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
74,2002-03-20,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
75,2002-03-21,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
76,2002-03-22,1.7183971006251213,1.7183971006251213,1.7090948820114136,1.7090948820114136,709650
77,2002-03-25,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
78,2002-03-26,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
79,2002-03-27,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
80,2002-03-28,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
81,2002-03-29,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
82,2002-04-01,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
83,2002-04-02,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
84,2002-04-03,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
85,2002-04-04,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
86,2002-04-05,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
87,2002-04-08,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
88,2002-04-09,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
89,2002-04-10,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
90,2002-04-11,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
91,2002-04-12,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
92,2002-04-15,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
93,2002-04-16,1.7090948820114136,1.7090948820114136,1.7090948820114136,1.7090948820114136,0
94,2002-04-17,1.695141445136721,1.7835981845855713,1.695141445136721,1.7835981845855713,224723
95,2002-04-18,1.7835981845855713,1.7835981845855713,1.7835981845855713,1.7835981845855713,0
96,2002-04-19,1.7835981845855713,1.7835981845855713,1.7835981845855713,1.7835981845855713,0
97,2002-04-22,1.7370441427428545,1.7603425979614258,1.7370441427428545,1.7603425979614258,118276
98,2002-04-23,1.7603425979614258,1.7603425979614258,1.7603425979614258,1.7603425979614258,0
99,2002-04-24,1.7603425979614258,1.7603425979614258,1.7603425979614258,1.7603425979614258,0
100,2002-04-25,1.7603425979614258,1.7603425979614258,1.7603425979614258,1.7603425979614258,0
101,2002-04-26,1.7603425979614258,1.7603425979614258,1.7603425979614258,1.7603425979614258,0
102,2002-04-29,1.7603425979614258,1.7603425979614258,1.7603425979614258,1.7603425979614258,0
103,2002-04-30,1.7835981845855713,1.8255439390535557,1.7835981845855713,1.7835981845855713,248372
104,2002-05-01,1.7835981845855713,1.7835981845855713,1.7835981845855713,1.7835981845855713,0
105,2002-05-02,1.7835981845855713,1.7835981845855713,1.7835981845855713,1.7835981845855713,0
106,2002-05-03,1.7835981845855713,1.7835981845855713,1.7835981845855713,1.7835981845855713,0
107,2002-05-06,1.7835981845855713,1.7835981845855713,1.7835981845855713,1.7835981845855713,0
108,2002-05-07,1.7835981845855713,1.7835981845855713,1.7835981845855713,1.7835981845855713,0
109,2002-05-08,1.7835981845855713,1.7835981845855713,1.7835981845855713,1.7835981845855713,0
110,2002-05-09,1.7835979664632784,1.8022452592849731,1.7835979664632784,1.8022452592849731,177415
111,2002-05-10,1.8022452592849731,1.8022452592849731,1.8022452592849731,1.8022452592849731,0
112,2002-05-13,1.8022452592849731,1.8022452592849731,1.8022452592849731,1.8022452592849731,0
113,2002-05-14,1.8022452592849731,1.8022452592849731,1.8022452592849731,1.8022452592849731,0
114,2002-05-15,1.8022452592849731,1.8022452592849731,1.8022452592849731,1.8022452592849731,0
115,2002-05-16,1.8022452592849731,1.8022452592849731,1.8022452592849731,1.8022452592849731,0
116,2002-05-17,1.8022452592849731,1.8022452592849731,1.8022452592849731,1.8022452592849731,0
117,2002-05-20,1.8022452592849731,1.8022452592849731,1.8022452592849731,1.8022452592849731,0
118,2002-05-21,1.8674462031265249,1.9093492031097412,1.8674462031265249,1.9093492031097412,212893
119,2002-05-22,1.9093492031097412,1.9093492031097412,1.9093492031097412,1.9093492031097412,0
120,2002-05-23,1.909349184095502,1.951251745223999,1.909349184095502,1.951251745223999,165585
121,2002-05-24,1.951251745223999,1.951251745223999,1.951251745223999,1.951251745223999,0
122,2002-05-27,1.951251745223999,1.951251745223999,1.951251745223999,1.951251745223999,0
123,2002-05-28,1.909349184095502,1.951251745223999,1.909349184095502,1.951251745223999,437617
124,2002-05-29,1.9745497819154347,1.9745497819154347,1.960553765296936,1.960553765296936,745128
125,2002-05-30,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
126,2002-05-31,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
127,2002-06-03,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
128,2002-06-04,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
129,2002-06-05,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
130,2002-06-06,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
131,2002-06-07,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
132,2002-06-10,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
133,2002-06-11,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
134,2002-06-12,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
135,2002-06-13,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
136,2002-06-14,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
137,2002-06-17,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
138,2002-06-18,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
139,2002-06-19,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
140,2002-06-20,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
141,2002-06-21,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
142,2002-06-24,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
143,2002-06-25,1.960553765296936,1.960553765296936,1.960553765296936,1.960553765296936,0
144,2002-06-26,1.9512521092353854,2.077003002166748,1.9512521092353854,2.077003002166748,496756
145,2002-06-27,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
146,2002-06-28,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
147,2002-07-01,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
148,2002-07-02,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
149,2002-07-03,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
150,2002-07-04,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
151,2002-07-05,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
152,2002-07-08,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
153,2002-07-09,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
154,2002-07-10,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
155,2002-07-11,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
156,2002-07-12,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
157,2002-07-15,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
158,2002-07-16,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
159,2002-07-17,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
160,2002-07-18,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
161,2002-07-19,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
162,2002-07-22,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
163,2002-07-23,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
164,2002-07-24,2.0351000535676937,2.0351000535676937,1.951251745223999,1.951251745223999,177415
165,2002-07-25,1.951251745223999,1.951251745223999,1.951251745223999,1.951251745223999,0
166,2002-07-26,1.951251745223999,1.951251745223999,1.951251745223999,1.951251745223999,0
167,2002-07-29,1.9512517646555247,1.9512517646555247,1.9093492031097412,1.9093492031097412,236553
168,2002-07-30,1.9512515970932693,1.9931545934780974,1.9512515970932693,1.9838522672653198,283862
169,2002-07-31,1.9838522672653198,1.9838522672653198,1.9838522672653198,1.9838522672653198,0
170,2002-08-01,2.0351000733611455,2.0351000733611455,1.993154764175415,1.993154764175415,709650
171,2002-08-02,1.993154764175415,1.993154764175415,1.993154764175415,1.993154764175415,0
172,2002-08-05,1.993154764175415,1.993154764175415,1.993154764175415,1.993154764175415,0
173,2002-08-06,1.993154764175415,1.993154764175415,1.993154764175415,1.993154764175415,0
174,2002-08-07,1.993154764175415,1.993154764175415,1.993154764175415,1.993154764175415,0
175,2002-08-08,1.993154764175415,1.993154764175415,1.993154764175415,1.993154764175415,0
176,2002-08-09,1.993154764175415,1.993154764175415,1.993154764175415,1.993154764175415,0
177,2002-08-12,1.993154764175415,1.993154764175415,1.993154764175415,1.993154764175415,0
178,2002-08-13,1.993154764175415,1.993154764175415,1.993154764175415,1.993154764175415,0
179,2002-08-14,2.0351004332212126,2.077003002166748,2.0351004332212126,2.077003002166748,2330014
180,2002-08-15,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
181,2002-08-16,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
182,2002-08-19,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
183,2002-08-20,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
184,2002-08-21,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
185,2002-08-22,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
186,2002-08-23,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
187,2002-08-26,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
188,2002-08-27,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
189,2002-08-28,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
190,2002-08-29,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
191,2002-08-30,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
192,2002-09-02,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
193,2002-09-03,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
194,2002-09-04,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
195,2002-09-05,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
196,2002-09-06,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
197,2002-09-09,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
198,2002-09-10,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
199,2002-09-11,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
200,2002-09-12,2.077003002166748,2.077003002166748,2.077003002166748,2.077003002166748,0
201,2002-09-13,1.9372085777060428,1.9372085777060428,1.9135702848434448,1.9135702848434448,236553
202,2002-09-16,1.8946939248372379,1.8946939248372379,1.871056079864502,1.871056079864502,260202
203,2002-09-17,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
204,2002-09-18,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
205,2002-09-19,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
206,2002-09-20,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
207,2002-09-23,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
208,2002-09-24,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
209,2002-09-25,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
210,2002-09-26,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
211,2002-09-27,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
212,2002-09-30,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
213,2002-10-01,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
214,2002-10-02,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
215,2002-10-03,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
216,2002-10-04,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
217,2002-10-07,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
218,2002-10-08,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
219,2002-10-09,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
220,2002-10-10,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
221,2002-10-11,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
222,2002-10-14,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
223,2002-10-15,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
224,2002-10-16,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
225,2002-10-17,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
226,2002-10-18,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
227,2002-10-21,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
228,2002-10-22,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
229,2002-10-23,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
230,2002-10-24,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
231,2002-10-25,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
232,2002-10-28,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
233,2002-10-29,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
234,2002-10-30,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
235,2002-10-31,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
236,2002-11-01,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
237,2002-11-04,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
238,2002-11-05,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
239,2002-11-06,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
240,2002-11-07,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
241,2002-11-08,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
242,2002-11-11,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
243,2002-11-12,1.871056079864502,1.871056079864502,1.871056079864502,1.871056079864502,0
244,2002-11-13,1.8946941262809307,1.9372085332870483,1.8946941262809307,1.9372085332870483,224723
245,2002-11-14,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
246,2002-11-15,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
247,2002-11-18,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
248,2002-11-19,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
249,2002-11-20,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
250,2002-11-21,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
251,2002-11-22,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
252,2002-11-25,1.8521801641094904,1.9372085332870483,1.8521801641094904,1.9372085332870483,295692
253,2002-11-26,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
254,2002-11-27,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
255,2002-11-28,1.7198749878734205,1.9372085332870483,1.7198749878734205,1.9372085332870483,106446
256,2002-11-29,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
257,2002-12-02,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
258,2002-12-03,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
259,2002-12-04,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
260,2002-12-05,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
261,2002-12-06,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
262,2002-12-09,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
263,2002-12-10,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
264,2002-12-11,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
265,2002-12-12,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
266,2002-12-13,1.8096223857223612,1.9372085332870483,1.8096223857223612,1.9372085332870483,70968
267,2002-12-16,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
268,2002-12-17,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
269,2002-12-18,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
270,2002-12-19,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
271,2002-12-20,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
272,2002-12-23,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
273,2002-12-24,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
274,2002-12-25,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
275,2002-12-26,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
276,2002-12-27,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
277,2002-12-30,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
278,2002-12-31,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
279,2003-01-01,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
280,2003-01-02,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
281,2003-01-03,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
282,2003-01-06,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
283,2003-01-07,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
284,2003-01-08,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
285,2003-01-09,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
286,2003-01-10,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
287,2003-01-13,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
288,2003-01-14,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
289,2003-01-15,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
290,2003-01-16,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
291,2003-01-17,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
292,2003-01-20,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
293,2003-01-21,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
294,2003-01-22,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
295,2003-01-23,1.9372085332870483,1.9372085332870483,1.9372085332870483,1.9372085332870483,0
296,2003-01-24,1.7860275837324082,1.7860275837324082,1.7623891830444336,1.7623891830444336,709650
297,2003-01-27,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
298,2003-01-28,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
299,2003-01-29,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
300,2003-01-30,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
301,2003-01-31,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
302,2003-02-03,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
303,2003-02-04,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
304,2003-02-05,1.7623891830444336,1.7623891830444336,1.7623891830444336,1.7623891830444336,0
305,2003-02-06,1.7623889511711768,1.8096219301223755,1.7623889511711768,1.8096219301223755,248372
