,Date,Open,High,Low,Close,Volume
43,2022-09-27,15.194200172615059,15.454671513159616,14.23913583055769,14.586431503295898,230222800
44,2022-09-28,14.499608993530273,14.58643167068387,14.325960327150248,14.499608993530273,36088200
45,2022-09-29,14.586431496141207,14.586431496141207,13.978664483156555,14.065488815307617,110944100
46,2022-09-30,14.06548864325714,14.152311318309785,13.891839981079102,13.891839981079102,46134000
47,2022-10-03,13.805015555416993,13.978664216405427,13.544544219970703,13.544544219970703,40681500
48,2022-10-04,13.71819191435122,13.71819191435122,13.11042409108629,13.284071922302246,81356100
49,2022-10-05,13.284071922302246,13.457719753518202,13.197247592685182,13.284071922302246,34746900
50,2022-10-06,13.457720756530762,13.544545092618899,13.284072912372721,13.457720756530762,35752100
51,2022-10-07,13.370895373582664,13.457719702872984,13.023599712457727,13.110424041748047,55384800
52,2022-10-10,13.023600616249293,13.284072794177925,13.023600616249293,13.197248458862305,24002200
53,2022-10-11,13.197247454025273,13.284071782730097,13.023599624633789,13.023599624633789,22442000
54,2022-10-12,13.110424830217836,13.110424830217836,12.676304813694307,12.936776161193848,57792500
55,2022-10-17,12.936775244420557,12.936775244420557,12.676303915379492,12.84995174407959,25770600
56,2022-10-18,12.84995174407959,13.110423901138816,12.84995174407959,12.84995174407959,31857800
57,2022-10-19,13.023600653204996,13.544545010540487,12.936776317643004,13.370896339416504,48765200
58,2022-10-20,13.457720636790937,13.457720636790937,13.197248458862305,13.197248458862305,40123300
59,2022-10-21,13.284071922302246,13.370895423901137,13.197247592685182,13.284071922302246,14084000
60,2022-10-25,13.284071782730097,13.370895283416758,13.023599624633789,13.023599624633789,24413000
61,2022-10-26,13.023600616249293,13.197248458862305,12.936776280933675,13.197248458862305,14133400
62,2022-10-27,13.370895558982268,13.718192052940957,13.284072056506231,13.544544219970703,47175500
63,2022-10-28,13.457720674978495,13.544545010540487,13.370896339416504,13.370896339416504,15450100
64,2022-10-31,13.370896420442623,13.631368600688802,13.370896420442623,13.457720756530762,21406700
65,2022-11-01,13.544544312759399,13.891839981079102,13.45771998167038,13.891839981079102,43170300
66,2022-11-02,13.805015649990082,13.891839981079102,13.631367815830231,13.891839981079102,20394100
67,2022-11-03,13.891839987718079,14.152311325073242,13.805015656587566,14.152311325073242,50603900
68,2022-11-04,14.152311405403653,14.239135737026993,13.891840066570019,13.97866439819336,30881800
69,2022-11-07,13.97866431216812,14.06548864325714,13.71819214691925,13.891839981079102,21971600
70,2022-11-08,13.891839894512822,13.9786642250608,13.718192061435047,13.805015563964844,18717400
71,2022-11-09,13.891840780934979,13.891840780934979,13.457720756530762,13.457720756530762,41361900
72,2022-11-10,13.457720674978495,13.544545010540487,13.370896339416504,13.370896339416504,25626300
73,2022-11-11,12.84995174407959,13.023599572779686,12.676303915379492,12.84995174407959,124101300
74,2022-11-14,12.849951654720684,12.936775154457878,12.763127326965332,12.763127326965332,23442000
75,2022-11-15,12.849951795242305,13.023599624633789,12.76312746653748,13.023599624633789,38960300
76,2022-11-16,13.023599572779686,13.023599572779686,12.76312741572046,12.84995174407959,36510300
77,2022-11-17,12.763127326965332,13.023599482213228,12.763127326965332,12.763127326965332,21224000
78,2022-11-18,12.763127326965332,12.849951654720684,12.589479499472787,12.763127326965332,27032800
79,2022-11-21,13.023599712457727,13.197247543020195,12.936775383167408,13.110424041748047,58467800
80,2022-11-22,13.197247454025273,13.197247454025273,13.023599624633789,13.023599624633789,15330700
81,2022-11-23,13.110424041748047,13.197247543020195,13.023599712457727,13.110424041748047,14910100
82,2022-11-24,13.110424951564912,13.284072794177925,13.110424951564912,13.197248458862305,40439400
83,2022-11-25,13.197247543020195,13.284071872310516,13.023599712457727,13.110424041748047,8656500
84,2022-11-28,13.023599624633789,13.110423953338612,12.936775295928964,13.023599624633789,13627600
85,2022-11-29,13.023599624633789,13.110423953338612,12.936775295928964,13.023599624633789,13582700
86,2022-11-30,13.023599624633789,13.110423953338612,13.023599624633789,13.023599624633789,11980000
87,2022-12-01,13.023600616249293,13.284072794177925,13.023600616249293,13.197248458862305,28639100
88,2022-12-02,13.197247543020195,13.370895373582664,13.110424041748047,13.110424041748047,29281900
89,2022-12-06,13.110424041748047,13.197247543020195,13.023599712457727,13.110424041748047,14383300
90,2022-12-07,13.110424041748047,13.284071872310516,13.110424041748047,13.110424041748047,20387800
91,2022-12-08,13.110424041748047,13.197247543020195,13.023599712457727,13.110424041748047,12026400
92,2022-12-09,13.110424041748047,13.197247543020195,13.023599712457727,13.110424041748047,15274000
93,2022-12-13,13.197248496310749,13.457720674978495,13.197248496310749,13.370896339416504,24800200
94,2022-12-14,13.284072831872741,13.457720674978495,13.284072831872741,13.370896339416504,9270600
95,2022-12-15,13.457720674978495,13.457720674978495,13.197248496310749,13.370896339416504,15117100
96,2022-12-16,13.370896301475318,13.370896301475318,13.023600616249293,13.197248458862305,108543900
97,2022-12-19,13.110424041748047,13.197247543020195,13.023599712457727,13.110424041748047,7098200
98,2022-12-20,13.110423901138816,13.110423901138816,12.84995174407959,12.84995174407959,16802200
99,2022-12-21,12.936776161193848,13.02360049570584,12.849952654700074,12.936776161193848,3266800
100,2022-12-22,12.936775295928964,13.110423953338612,12.849951795242305,13.023599624633789,7280800
101,2022-12-23,12.936775295928964,13.023599624633789,12.936775295928964,13.023599624633789,1950700
102,2022-12-26,13.02360049570584,13.02360049570584,12.849952654700074,12.936776161193848,4390400
103,2022-12-27,12.936776161193848,13.02360049570584,12.849952654700074,12.936776161193848,8068600
104,2022-12-28,12.936776161193848,13.02360049570584,12.849952654700074,12.936776161193848,6399900
105,2022-12-29,12.936776161193848,13.02360049570584,12.849952654700074,12.936776161193848,2598300
106,2022-12-30,12.936776161193848,13.02360049570584,12.849952654700074,12.936776161193848,9677100
107,2023-01-03,12.936775244420557,13.023599572779686,12.84995174407959,12.84995174407959,4711300
108,2023-01-04,12.936774986241153,12.936774986241153,12.155359358676359,12.242183685302734,103861800
109,2023-01-05,12.24218350172299,12.329006999029243,12.068534851074219,12.068534851074219,36621300
110,2023-01-06,12.068534851074219,12.24218350172299,11.981711353767965,12.068534851074219,18679600
111,2023-01-09,12.068535801197493,12.155360133357323,11.808064460754395,11.808064460754395,28657000
112,2023-01-10,11.894887028443579,12.155359176398605,11.808063531137325,12.068534851074219,17908100
113,2023-01-11,12.155360221862793,12.24218455465481,12.068535889070777,12.155360221862793,8451900
114,2023-01-12,12.24218350172299,12.24218350172299,11.981711353767965,12.068534851074219,11289200
115,2023-01-13,12.155359176398605,12.329006999029243,12.068534851074219,12.068534851074219,20543800
116,2023-01-16,12.068535032049985,12.242183685302734,12.068535032049985,12.242183685302734,6684200
117,2023-01-17,12.24218455465481,12.32900805942862,12.155360221862793,12.155360221862793,2596200
118,2023-01-18,12.155359176398605,12.24218350172299,12.068534851074219,12.068534851074219,7607400
119,2023-01-19,12.068535889070777,12.24218455465481,12.068535889070777,12.155360221862793,9014000
120,2023-01-20,12.155359176398605,12.155359176398605,11.981711353767965,12.068534851074219,12593700
121,2023-01-23,12.06853601282025,12.502656025195341,12.06853601282025,12.41583251953125,24936200
122,2023-01-24,12.41583151053734,12.41583151053734,12.242183685302734,12.242183685302734,8761600
123,2023-01-25,12.155360221862793,12.24218455465481,12.068535889070777,12.155360221862793,9817600
124,2023-01-26,12.155359176398605,12.24218350172299,12.068534851074219,12.068534851074219,6331900
125,2023-01-27,12.068535845770898,12.155360178251403,11.981712341308594,11.981712341308594,11802200
126,2023-01-30,11.981712122075093,12.068535624948758,11.547592123652214,11.634415626525879,62964500
127,2023-01-31,11.721240997314453,11.808065335909271,11.634416658719635,11.721240997314453,12055300
128,2023-02-01,11.72123995741773,11.808064288309579,11.547592123652214,11.634415626525879,15726800
129,2023-02-02,11.634416658719635,11.808065335909271,11.634416658719635,11.721240997314453,8927700
130,2023-02-03,11.72123995741773,11.808064288309579,11.634415626525879,11.634415626525879,6007500
131,2023-02-06,11.634414880488555,12.155359176398605,11.634414880488555,12.068534851074219,31054600
132,2023-02-07,12.068535845770898,12.068535845770898,11.89488800882809,11.981712341308594,10867300
133,2023-02-08,11.894887964896029,11.981712297055859,11.808064460754395,11.808064460754395,15588200
134,2023-02-09,11.89488805150495,12.155360221862793,11.808064546731137,12.155360221862793,11661200
135,2023-02-10,12.068535845770898,12.155360178251403,11.89488800882809,11.981712341308594,9545300
136,2023-02-13,12.068534851074219,12.155359176398605,11.981711353767965,12.068534851074219,14624100
137,2023-02-14,12.068535889070777,12.24218455465481,11.981712384296966,12.155360221862793,22869500
138,2023-02-15,12.155359176398605,12.24218350172299,11.981711353767965,12.068534851074219,17468000
139,2023-02-16,12.155360221862793,12.24218455465481,12.155360221862793,12.155360221862793,5272000
140,2023-02-17,12.242184597340447,12.415832435511744,12.155360264245695,12.329008102416992,12091200
141,2023-02-20,12.32900805942862,12.32900805942862,12.155360221862793,12.155360221862793,5000200
142,2023-02-21,12.155359358676359,12.242183685302734,12.068535032049985,12.242183685302734,8402200
143,2023-02-22,12.24218455465481,12.24218455465481,12.068535889070777,12.155360221862793,10328200
144,2023-02-23,12.155360264245695,12.415832435511744,12.155360264245695,12.329008102416992,7780000
145,2023-02-24,12.329006999029243,12.41583132435363,11.981711353767965,12.068534851074219,25241500
146,2023-02-27,12.068535845770898,12.155360178251403,11.89488800882809,11.981712341308594,11474800
147,2023-02-28,11.894887964896029,11.981712297055859,11.721240128594562,11.808064460754395,9810300
148,2023-03-01,11.808064328632785,11.894887831802942,11.460767831897591,11.547592163085938,18741500
149,2023-03-02,11.547592163085938,11.721239997444439,11.460767831897591,11.547592163085938,7494600
150,2023-03-03,11.547592123652214,11.808064288309579,11.547592123652214,11.634415626525879,7641100
151,2023-03-07,11.721240128594562,11.808064460754395,11.634415796434732,11.808064460754395,7801700
152,2023-03-08,11.808064420349792,11.894887924194336,11.634415756624318,11.894887924194336,7891100
153,2023-03-09,11.894887028443579,12.155359176398605,11.808063531137325,12.068534851074219,12243100
154,2023-03-10,11.981713185080649,12.068536695657208,11.721240997314453,11.721240997314453,14979100
155,2023-03-13,11.0266476056974,11.373944095305186,10.939824104309082,10.939824104309082,41397200
156,2023-03-14,10.939823909345895,11.026647409186895,10.418879598227269,10.505703926086426,24651100
157,2023-03-15,10.679351770106882,10.939823926064252,10.505703942141356,10.766175270080566,17485900
158,2023-03-16,10.592527389526367,10.679351717087153,10.418879562422948,10.592527389526367,19369100
159,2023-03-17,10.67935185780334,10.852999687194824,10.592527529098515,10.852999687194824,15351100
160,2023-03-20,10.766175445496103,11.0266476056974,10.679351944107786,10.939824104309082,9957800
161,2023-03-21,10.939824104309082,11.0266476056974,10.852999774902592,10.939824104309082,4728700
162,2023-03-22,10.939823120494397,11.113470935673114,10.85299879889599,11.026646614074707,11549400
163,2023-03-23,11.026647516586308,11.200295345977793,10.852999687194824,10.852999687194824,12666200
164,2023-03-24,10.852999687194824,10.939824015899648,10.67935185780334,10.852999687194824,12398200
165,2023-03-27,10.939823926064252,10.939823926064252,10.766175270080566,10.766175270080566,2436800
166,2023-03-28,10.85299879889599,11.113470935673114,10.85299879889599,11.026646614074707,8046600
167,2023-03-29,11.026647617325299,11.287119777801271,11.026647617325299,11.200295448303223,12858000
168,2023-03-30,11.200295486640343,11.28711981643558,11.113471984863281,11.113471984863281,7329200
169,2023-03-31,11.200294429253423,11.28711875085183,11.026646614074707,11.026646614074707,5148200
170,2023-04-03,11.113472079858488,11.46076774597168,11.0266477493211,11.46076774597168,9765200
171,2023-04-04,11.373943234579201,11.46076672939713,11.200294588907127,11.287118911743164,2364800
172,2023-04-05,11.373944107299318,11.373944107299318,11.113471946823347,11.200295448303223,10808100
173,2023-04-07,11.28711875085183,11.28711875085183,11.026646614074707,11.026646614074707,4792900
174,2023-04-10,11.113470935673114,11.113470935673114,11.026646614074707,11.026646614074707,3031200
175,2023-04-11,11.113471946823347,11.287119777801271,11.026647617325299,11.200295448303223,4189600
176,2023-04-12,11.113471984863281,11.28711981643558,11.026647655068045,11.113471984863281,7005200
177,2023-04-17,11.287120898090366,11.46076874630349,11.200296559974676,11.373945236206055,7197900
178,2023-04-18,11.287119777801271,11.373944107299318,11.200295448303223,11.200295448303223,2813200
179,2023-04-19,11.28711981643558,11.28711981643558,11.113471984863281,11.113471984863281,4343100
180,2023-04-20,11.200294429253423,11.200294429253423,10.939823120494397,11.026646614074707,6992700
181,2023-04-21,11.026647655068045,11.373944146230814,10.939824153290985,11.113471984863281,10099600
182,2023-04-24,11.113470935673114,11.200294429253423,10.939823120494397,11.026646614074707,2385100
183,2023-04-25,11.026647426037936,11.113471754029778,10.766175270080566,10.766175270080566,6876400
184,2023-04-26,10.766175358489999,11.026647516586308,10.67935185780334,10.852999687194824,6103700
185,2023-04-27,10.852999774902592,10.939824104309082,10.766175445496103,10.939824104309082,3079600
186,2023-04-28,10.939823926064252,11.026647426037936,10.679351770106882,10.766175270080566,6644000
187,2023-05-02,10.766175216629785,10.766175216629785,10.505703889983733,10.592527389526367,10719400
188,2023-05-03,10.59252744211504,10.852999598072408,10.505703942141356,10.766175270080566,15446800
189,2023-05-08,10.85299879889599,11.026646614074707,10.766174477297584,11.026646614074707,9394100
190,2023-05-09,11.115572418770792,11.382346326431467,11.026647500200276,11.204497337341309,9810900
191,2023-05-10,11.204497166874933,11.560195139643623,11.204497166874933,11.382346153259277,14098500
192,2023-05-11,11.382345489100514,11.738043441114263,11.382345489100514,11.64911937713623,16460300
193,2023-05-12,11.382346489425238,11.560195481062172,11.293421569581328,11.471270561218262,20709200
194,2023-05-15,11.649120846093865,11.73804492128525,11.382346924417876,11.560195922851562,12591000
195,2023-05-16,11.471270396951109,11.560195315521625,11.204497337341309,11.204497337341309,6744500
196,2023-05-17,11.204497337341309,11.382346326431467,11.115572418770792,11.204497337341309,7587000
197,2023-05-18,11.204498229708618,11.204498229708618,10.759875297546387,10.759875297546387,11509400
198,2023-05-19,10.848798661266603,10.848798661266603,10.404175758361816,10.404175758361816,9946100
199,2023-05-22,10.404176196449452,10.58202519548986,10.048478198368636,10.493101119995117,9547700
200,2023-05-23,10.404176017905078,10.848798931901456,10.404176017905078,10.670949935913086,4373700
201,2023-05-24,10.670948328298115,11.02664626668774,10.582023419675318,10.937722206115723,8480600
202,2023-05-25,10.937724633866049,10.937724633866049,10.75987562519566,10.848799705505371,2702900
203,2023-05-26,10.848797297492927,11.02664626668774,10.75987323692091,10.937722206115723,3519100
204,2023-05-29,11.026647060682008,11.293420957709168,10.937722993706847,11.115571975708008,10413400
205,2023-05-30,11.115571975708008,11.204496890734008,11.026647060682008,11.115571975708008,4930900
206,2023-05-31,11.026646614074707,11.204496436923336,10.937722550701197,11.026646614074707,3253200
207,2023-06-01,11.115572418770792,11.29342140786095,11.115572418770792,11.204497337341309,5645900
208,2023-06-02,11.293420791625977,11.471269771011656,11.115571812240297,11.293420791625977,3941900
209,2023-06-06,11.382346326431467,11.382346326431467,11.204497337341309,11.204497337341309,2758200
210,2023-06-07,11.20449672595855,11.293420791625977,11.115571812240297,11.293420791625977,4206300
211,2023-06-08,11.293422001175573,11.47127099960926,11.204497925984189,11.560195922851562,5746200
212,2023-06-09,11.47127099960926,11.649120846093865,11.382346924417876,11.560195922851562,6066600
213,2023-06-12,11.471270561218262,11.560195481062172,11.382346489425238,11.471270561218262,2634700
214,2023-06-13,11.471270561218262,11.64912040090608,11.382346489425238,11.471270561218262,10099600
215,2023-06-14,11.471270561218262,11.560195481062172,11.471270561218262,11.471270561218262,6085900
216,2023-06-15,11.649120056861225,12.004818029629917,11.293421236041674,11.382346153259277,37727000
217,2023-06-16,11.471269889241743,11.738043785095215,11.471269889241743,11.738043785095215,7980700
218,2023-06-19,11.91589321667332,12.004818134668994,11.649120158788039,11.826969146728516,17509200
219,2023-06-20,11.826969844527552,11.915893919718934,11.47127099960926,11.560195922851562,14477600
220,2023-06-21,11.560194465107388,11.64911937713623,11.471269553078544,11.64911937713623,6005200
221,2023-06-22,11.471270561218262,11.64912040090608,11.382346489425238,11.471270561218262,8114400
222,2023-06-23,11.382346153259277,11.560195139643623,11.204497166874933,11.382346153259277,6465300
223,2023-06-26,11.38234570534423,11.649119598448163,11.20449672595855,11.293420791625977,13074900
224,2023-06-27,11.293420957709168,11.382345872735169,11.115571975708008,11.115571975708008,8063100
225,2023-06-28,11.204496083933332,11.29342014450535,10.937722206115723,10.937722206115723,7425400
226,2023-06-29,10.937722832854618,11.38234570534423,10.937722832854618,11.293420791625977,8994300
227,2023-06-30,11.115571175310537,11.560194022322957,10.937722206115723,10.937722206115723,73032900
228,2023-07-03,10.75987441093057,10.75987441093057,10.582024574279785,10.582024574279785,22674800
229,2023-07-04,10.670949669714865,10.670949669714865,10.315251686611392,10.404175758361816,26768800
230,2023-07-05,10.404175419254925,10.58202440500997,10.315251350402832,10.315251350402832,11437800
231,2023-07-06,10.31525204720462,10.40417612206359,9.959553203615993,10.048478126525879,13718100
232,2023-07-07,9.959553203615993,10.226327124294734,9.870629128757024,10.048478126525879,6498100
233,2023-07-10,10.137402201384848,10.226327124294734,9.959553203615993,10.048478126525879,3884000
234,2023-07-11,10.137401754827094,10.226326673819791,9.959552764892578,9.959552764892578,6181000
235,2023-07-12,10.0484768829641,10.0484768829641,9.781702995300293,9.781702995300293,8786800
236,2023-07-13,9.78170332704568,9.78170332704568,9.337080448543604,9.426005363464355,17731100
237,2023-07-14,9.426005701365698,9.603854689531852,9.337080783257187,9.51492977142334,11064600
238,2023-07-17,9.514929541158462,9.870628356933594,9.514929541158462,9.870628356933594,8233700
239,2023-07-18,9.870628356933594,10.048477340795735,9.781703440977099,9.870628356933594,10050700
240,2023-07-19,9.870628356933594,10.048477340795735,9.781703440977099,9.870628356933594,4411900
241,2023-07-20,9.870627907205165,9.959551971059227,9.692778083395421,9.781702995300293,6797300
242,2023-07-21,9.692778855965365,9.959552764892578,9.603854785023545,9.959552764892578,5089800
243,2023-07-24,9.870628356933594,9.95955242483924,9.781703440977099,9.870628356933594,3296900
244,2023-07-25,9.781702995300293,9.959551971059227,9.692778083395421,9.781702995300293,4378600
245,2023-07-26,9.781703158101275,9.870628071486161,9.514929265997438,9.603854179382324,8716000
246,2023-07-27,9.603854785023545,10.048477683885276,9.514929866030847,9.959552764892578,8670600
247,2023-07-31,10.048477683885276,10.048477683885276,9.870628693950758,9.959552764892578,1584800
248,2023-08-02,9.870629128757024,10.31525204720462,9.870629128757024,10.048478126525879,8013200
249,2023-08-03,10.0484768829641,10.137400946818161,9.781702995300293,9.781702995300293,5430700
250,2023-08-04,9.781702995300293,9.959551971059227,9.692778083395421,9.781702995300293,2789400
251,2023-08-07,9.781703440977099,9.870628356933594,9.692778525020604,9.870628356933594,3269400
252,2023-08-08,9.870627907205165,9.959551971059227,9.692778083395421,9.781702995300293,1997600
253,2023-08-09,9.870627907205165,9.870627907205165,9.692778083395421,9.781702995300293,1613800
254,2023-08-10,9.692778587341309,9.781703503869556,9.603854518863917,9.692778587341309,4619300
255,2023-08-11,9.692778244716386,9.692778244716386,9.603854179382324,9.603854179382324,3862800
256,2023-08-15,9.78170332704568,9.959552308836344,9.337080448543604,9.426005363464355,26379000
257,2023-08-16,9.337080448543604,9.426005363464355,9.070306551832191,9.426005363464355,18296000
258,2023-08-17,9.426005533858277,9.781703503869556,9.337080617330031,9.692778587341309,15388500
259,2023-08-18,9.603854179382324,9.692778244716386,9.514929265997438,9.603854179382324,5950800
260,2023-08-21,9.692778759589494,9.692778759589494,9.426005701365698,9.51492977142334,6330900
261,2023-08-22,9.51492960233567,9.692778587341309,9.51492960233567,9.692778587341309,4553400
262,2023-08-23,9.603854518863917,9.781703503869556,9.51492960233567,9.692778587341309,7890300
263,2023-08-24,9.692778587341309,9.870628420397802,9.603854518863917,9.692778587341309,9162600
264,2023-08-25,9.692778083395421,9.870627907205165,9.603854019541359,9.781702995300293,13079900
265,2023-08-28,9.870628693950758,9.959552764892578,9.78170377495806,9.959552764892578,7701100
266,2023-08-29,9.959552690154657,10.848798481205089,9.870628619880138,10.582024574279785,46273500
267,2023-08-30,10.493100504005266,10.670949492605178,10.315251515405354,10.582024574279785,23866900
268,2023-08-31,10.670950119035524,10.75987504258119,10.493101119995117,10.493101119995117,15287900
269,2023-09-01,10.582023419675318,11.02664626668774,10.582023419675318,10.937722206115723,34856200
270,2023-09-04,10.848797919136365,11.293420791625977,10.848797919136365,11.293420791625977,27896300
271,2023-09-05,11.293420957709168,11.293420957709168,11.026647060682008,11.115571975708008,8551300
272,2023-09-06,11.02664871417576,11.11557364253644,10.670950696834982,10.848799705505371,26503300
273,2023-09-07,10.937722993706847,11.204496890734008,10.848798078680847,11.115571975708008,18546200
274,2023-09-08,11.02664626668774,11.115571175310537,10.848797297492927,10.937722206115723,10546400
275,2023-09-11,10.937724633866049,10.937724633866049,10.670950696834982,10.848799705505371,6093500
276,2023-09-12,11.293422001175573,11.560195922851562,11.204497925984189,11.560195922851562,26762700
277,2023-09-13,11.560195481062172,11.560195481062172,11.382346489425238,11.471270561218262,11760100
278,2023-09-14,11.560195240792364,11.91589321667332,11.293421334856212,11.826969146728516,25936500
279,2023-09-15,11.826968699729985,11.826968699729985,11.649119718511283,11.738043785095215,8623900
280,2023-09-18,11.64911937713623,11.738043441114263,11.560194465107388,11.64911937713623,8317900
281,2023-09-19,11.649119718511283,11.915892766313917,11.560194803876513,11.738043785095215,8943400
282,2023-09-20,11.826968353143105,11.915892417121135,11.560194465107388,11.64911937713623,8119100
283,2023-09-21,11.560195481062172,11.738044472699103,11.382346489425238,11.471270561218262,11294400
284,2023-09-22,11.471270561218262,11.64912040090608,11.382346489425238,11.471270561218262,5227300
285,2023-09-25,11.47127099960926,11.560195922851562,11.382346924417876,11.560195922851562,5781100
286,2023-09-26,11.471270561218262,11.738044472699103,11.382346489425238,11.471270561218262,10995400
287,2023-09-27,11.382346924417876,11.73804492128525,11.293422001175573,11.560195922851562,6483900
288,2023-09-28,11.64911937713623,11.826968353143105,11.560194465107388,11.64911937713623,18010700
289,2023-09-29,11.649120846093865,11.73804492128525,11.47127099960926,11.560195922851562,8622600
290,2023-10-02,11.560194854736329,11.560194854736329,11.026647060682008,11.115571975708008,20373500
291,2023-10-03,11.115571525499021,11.204496436923336,10.759873575903375,11.026646614074707,14213800
292,2023-10-04,10.848797639276883,11.204496436923336,10.848797639276883,11.026646614074707,14351000
293,2023-10-05,11.026647927889826,11.115572849909466,10.404176017905078,10.670949935913086,26163200
294,2023-10-06,10.75987504258119,10.75987504258119,10.493101119995117,10.493101119995117,5804800
295,2023-10-09,10.493101044973477,10.582025119832446,9.959553203615993,10.048478126525879,17705800
296,2023-10-10,10.137401075733816,10.226325988769531,9.959552097713205,10.226325988769531,8177300
297,2023-10-11,10.226326766810079,10.404175758361816,10.048477775258343,10.404175758361816,7883500
298,2023-10-12,10.404174966790142,10.404174966790142,10.137401075733816,10.226325988769531,3181400
299,2023-10-16,10.13740062713623,10.226325536236864,9.870627595935895,10.13740062713623,6899900
300,2023-10-17,10.13740062713623,10.3152504453375,10.04847656608638,10.13740062713623,3952900
301,2023-10-18,10.226326433499882,10.404175419254925,10.137401516596931,10.315251350402832,5463700
302,2023-10-19,10.048477010748922,10.315250901805248,9.959552097713205,10.226325988769531,7054900
303,2023-10-20,10.226326673819791,10.226326673819791,9.959552764892578,9.959552764892578,4375300
304,2023-10-24,9.959551971059227,10.0484768829641,9.603854019541359,9.781702995300293,12118100
305,2023-10-25,9.870627907205165,9.959551971059227,9.781702995300293,9.781702995300293,3994000
306,2023-10-26,9.781703158101275,9.781703158101275,9.514929265997438,9.603854179382324,5077200
307,2023-10-27,9.781703677698005,9.781703677698005,9.248155865148675,9.51492977142334,8229900
308,2023-10-30,9.426005043782425,9.781702995300293,9.426005043782425,9.781702995300293,3387500
309,2023-10-31,9.870628356933594,9.95955242483924,9.603854457114958,9.870628356933594,10006400
