,Date,Open,High,Low,Close,Volume
72,2002-03-18,1.029167890548706,1.0384395318702642,1.010624183477056,1.029167890548706,6056400
73,2002-03-19,1.0384399094259606,1.0477117663328448,0.9920810493202276,1.0013529062271118,5226000
74,2002-03-20,1.0106244869250014,1.0106244869250014,0.9735374860745715,0.9920809864997864,12640800
75,2002-03-21,0.9920810493202276,1.0013529062271118,0.9828091924133433,1.0013529062271118,23272800
76,2002-03-22,1.0013529062271118,1.0106245509196519,0.9920810493202276,1.0013529062271118,5071200
77,2002-03-25,1.0013528428195593,1.0013528428195593,0.9828091301800136,0.9920809864997864,1131600
78,2002-03-26,0.9920812834957873,1.001353142591245,0.973537777519266,0.9828094244003296,7514400
79,2002-03-27,0.9642659184238083,0.9828094244003296,0.9549940593283506,0.9828094244003296,9802800
80,2002-03-28,0.9735374860745715,0.9920809864997864,0.9735374860745715,0.9920809864997864,4694400
81,2002-03-29,0.9828092060109503,1.0013529200812794,0.9549938471198037,0.9642657041549683,4866000
82,2002-04-01,0.9549936772112433,0.9549936772112433,0.9179066800976456,0.9271783232688904,6099600
83,2002-04-02,0.9457220340399985,0.9457220340399985,0.9086348247120916,0.9271783232688904,6196800
84,2002-04-03,0.9271782689446192,0.9457219786292334,0.9141978631582564,0.9364501237869263,6670800
85,2002-04-04,0.9271782689446192,0.9549936212572436,0.9234697180005634,0.9364501237869263,8145600
86,2002-04-05,0.9364503452638215,0.9642657041549683,0.9364503452638215,0.9642657041549683,4828800
87,2002-04-08,0.9642657041549683,0.9642657041549683,0.9642657041549683,0.9642657041549683,0
88,2002-04-09,0.9642659184238083,0.9920812834957873,0.9642659184238083,0.9828094244003296,9422400
89,2002-04-10,0.9642656297547987,1.019896343244774,0.9642656297547987,0.9920809864997864,9748800
90,2002-04-11,1.001353120897683,1.0384401320472634,1.001353120897683,1.0198966264724731,18549600
91,2002-04-12,1.0198963436353623,1.1126142702256063,1.0198963436353623,1.1033424139022827,46294800
92,2002-04-15,1.1033424139022827,1.1033424139022827,1.1033424139022827,1.1033424139022827,0
93,2002-04-16,1.1033424139022827,1.1033424139022827,1.1033424139022827,1.1033424139022827,0
94,2002-04-17,1.1311582223334298,1.2702350616455078,1.1311582223334298,1.2702350616455078,37603200
95,2002-04-18,1.288778265540356,1.288778265540356,1.1775168203302897,1.1867886781692505,12069600
96,2002-04-19,1.2053319538046727,1.2053319538046727,1.1589730978012085,1.1589730978012085,4101600
97,2002-04-22,1.1775168203302897,1.1867886781692505,1.1682451747056946,1.1867886781692505,3381600
98,2002-04-23,1.1867884496796923,1.1867884496796923,1.1404295938389801,1.1497012376785278,3933600
99,2002-04-24,1.1589733797238977,1.1682452380657196,1.1033426541017206,1.1126145124435425,5968800
100,2002-04-25,1.1126141622223797,1.1126141622223797,1.0755269527435303,1.0755269527435303,9250800
101,2002-04-26,1.0847991461009199,1.1126145088214563,1.0662554294776447,1.0940707921981812,2634000
102,2002-04-29,1.0662552118301392,1.0847989246682108,1.0477117112064003,1.0662552118301392,11967600
103,2002-04-30,1.0662554294776447,1.1126145088214563,1.0662554294776447,1.0940707921981812,15540000
104,2002-05-01,1.0940707921981812,1.0940707921981812,1.0940707921981812,1.0940707921981812,0
105,2002-05-02,1.1033423994601919,1.1589731122432994,1.1033423994601919,1.1311577558517456,11854800
106,2002-05-03,1.1404296957367057,1.1867885557195956,1.1404296957367057,1.1775166988372803,11070000
107,2002-05-06,1.1775166988372803,1.1775166988372803,1.1775166988372803,1.1775166988372803,0
108,2002-05-07,1.1775167991928264,1.2146040176685553,1.1589732960621428,1.2053321599960327,11738400
109,2002-05-08,1.2238758387426307,1.2609628438949585,1.2146039813473712,1.2609628438949585,20336400
110,2002-05-09,1.2795063528147612,1.2795063528147612,1.1867884304234106,1.223875641822815,8323200
111,2002-05-10,1.223875741752268,1.2424192428588867,1.1960603839851711,1.2424192428588867,6224400
112,2002-05-13,1.2516915538087026,1.288778569482313,1.223876185946287,1.2702350616455078,23301600
113,2002-05-14,1.279506457286462,1.279506457286462,1.2331473861984081,1.2424192428588867,5144400
114,2002-05-15,1.2331478174381638,1.2331478174381638,1.1682454347610474,1.1682454347610474,8797200
115,2002-05-16,1.1775170824495425,1.1775170824495425,1.1589735748581396,1.1682454347610474,10605600
116,2002-05-17,1.1682454347610474,1.196060802255358,1.1682454347610474,1.1682454347610474,17019600
117,2002-05-20,1.1775168203302897,1.1867886781692505,1.1775168203302897,1.1867886781692505,8362800
118,2002-05-21,1.1867884092649048,1.260962618526987,1.1867884092649048,1.2331472635269165,19003200
119,2002-05-22,1.251691072545153,1.3073217868804932,1.251691072545153,1.3073217868804932,23154000
120,2002-05-23,1.3536806067343068,1.3814959631207262,1.3444087505340576,1.3444087505340576,31521600
121,2002-05-24,1.3629526491737514,1.4556703749882447,1.344408934239367,1.4278550148010254,23908800
122,2002-05-27,1.4278550148010254,1.4278550148010254,1.4278550148010254,1.4278550148010254,0
123,2002-05-28,1.4278548539770772,1.5483881386170901,1.4278548539770772,1.5205727815628052,29976000
124,2002-05-29,1.520572955639554,1.5391164583938455,1.4278550174393816,1.437126874923706,26055600
125,2002-05-30,1.4556697809155568,1.5113004785865785,1.3814955880922843,1.4093109369277954,35536800
126,2002-05-31,1.4093114011031609,1.4649421170968953,1.3907678998433628,1.4463986158370972,26028000
127,2002-06-03,1.4463987297354095,1.4556703749882447,1.409311512080998,1.4278550148010254,11697600
128,2002-06-04,1.4371262857633063,1.4371262857633063,1.4093109369277954,1.4093109369277954,7783200
129,2002-06-05,1.4278546510392651,1.4649418592453003,1.4185830081484834,1.4649418592453003,19570800
130,2002-06-06,1.4834855794906616,1.5205727932529451,1.4556702222225324,1.4834855794906616,29548800
131,2002-06-07,1.4927574359848161,1.5020292924789707,1.4742139352108417,1.4834855794906616,17076000
132,2002-06-10,1.492757798617344,1.5205731626426011,1.492757798617344,1.5020296573638916,11956800
133,2002-06-11,1.5113010981552295,1.520572955639554,1.437126874923706,1.437126874923706,19556400
134,2002-06-12,1.446398361249434,1.5020290674513355,1.446398361249434,1.4649418592453003,8271600
135,2002-06-13,1.4742138385772705,1.4742138385772705,1.427854771359633,1.4742138385772705,6099600
136,2002-06-14,1.4742139738339646,1.4742139738339646,1.437126759100028,1.4463986158370972,9127200
137,2002-06-17,1.4463981394465666,1.4556697809155568,1.4093109369277954,1.4093109369277954,6420000
138,2002-06-18,1.4093112986155414,1.4278547985268233,1.4093112986155414,1.4185831546783447,11800800
139,2002-06-19,1.4185832873201454,1.4185832873201454,1.3722242148857409,1.3814960718154907,9111600
140,2002-06-20,1.3722238791669201,1.3722238791669201,1.3073215331802652,1.3258650302886963,33636000
141,2002-06-21,1.3165933065002273,1.3165933065002273,1.251690954062105,1.298049807548523,36608400
142,2002-06-24,1.2887780739591572,1.3165934311268273,1.2609627167914872,1.3073217868804932,11331600
143,2002-06-25,1.3165935007585723,1.4000395766748626,1.3165935007585723,1.3907679319381714,10190400
144,2002-06-26,1.3536810392154859,1.390768263650977,1.279506802558899,1.279506802558899,13536000
145,2002-06-27,1.3351372420767387,1.3351372420767387,1.2887781685839523,1.3165935277938843,16988400
146,2002-06-28,1.3351372146606446,1.427854935313626,1.3351372146606446,1.3907679319381714,23877600
147,2002-07-01,1.3907679319381714,1.3907679319381714,1.3907679319381714,1.3907679319381714,0
148,2002-07-02,1.37222421169281,1.4185832840193449,1.3444088531826268,1.37222421169281,20434800
149,2002-07-03,1.372224106920477,1.3907678193209754,1.3351371065481363,1.3444087505340576,15262800
150,2002-07-04,1.3629523515701294,1.3907677056838055,1.353680496127467,1.3629523515701294,7231200
151,2002-07-05,1.372224218036099,1.4000395766748626,1.372224218036099,1.3907679319381714,7982400
152,2002-07-08,1.4093117704370577,1.4185836296039738,1.3814964051507053,1.4000399112701416,4702800
153,2002-07-09,1.409311512080998,1.4371268722682173,1.3814961518937787,1.4278550148010254,8630400
154,2002-07-10,1.4185836296039738,1.427855276556494,1.4000399112701416,1.4000399112701416,4310400
155,2002-07-11,1.3907679287452406,1.4000395734606457,1.353680713240586,1.3814960718154907,8224800
156,2002-07-12,1.3907677056838055,1.4000393489121572,1.353680496127467,1.3629523515701294,5931600
157,2002-07-15,1.3722239900543531,1.3907677008755672,1.3444086360368417,1.3536804914474487,8779200
158,2002-07-16,1.3629525012158332,1.3722241454621675,1.2795064297128231,1.3073217868804932,17012400
159,2002-07-17,1.3073222895335337,1.3073222895335337,1.2331478337574817,1.2702350616455078,23848800
160,2002-07-18,1.2795069216711181,1.288778569482313,1.2516915538087026,1.2702350616455078,11299200
161,2002-07-19,1.2609628438949585,1.2609628438949585,1.233147483923535,1.2609628438949585,13636800
162,2002-07-22,1.2424196773410716,1.2424196773410716,1.1589735748581396,1.1682454347610474,27938400
163,2002-07-23,1.1682451537346654,1.2146040176685553,1.1589732960621428,1.2053321599960327,24187200
164,2002-07-24,1.1775171088251137,1.1775171088251137,1.1218863725904025,1.1404300928115845,23280000
165,2002-07-25,1.1404300928115845,1.1404300928115845,1.1404300928115845,1.1404300928115845,0
166,2002-07-26,1.1497012710902395,1.158973127413563,1.084798913469966,1.1033424139022827,42190800
167,2002-07-29,1.121886134147644,1.1311579922876185,1.1033426300820675,1.121886134147644,12152400
168,2002-07-30,1.1682450541693084,1.1867885557195956,1.1497013404046776,1.1775166988372803,24626400
169,2002-07-31,1.1775167052175337,1.1960604190826416,1.1589732035667704,1.1960604190826416,13491600
170,2002-08-01,1.1867885557195956,1.205332057269883,1.1682450541693084,1.1775166988372803,14666400
171,2002-08-02,1.1589730937324,1.1589730937324,1.1311577377851079,1.1497012376785278,9736800
172,2002-08-05,1.1311580169128093,1.1311580169128093,1.1126145124435425,1.1126145124435425,7268400
173,2002-08-06,1.0847991260164909,1.121886134147644,1.0847991260164909,1.121886134147644,31645200
174,2002-08-07,1.140429597842688,1.1775165977597293,1.121885885669842,1.1589730978012085,17277600
175,2002-08-08,1.168245212633144,1.177516858558746,1.121886134147644,1.121886134147644,8510400
176,2002-08-09,1.1497014590277732,1.2053321816328062,1.1497014590277732,1.1867886781692505,25774800
177,2002-08-12,1.1867886781692505,1.1867886781692505,1.1867886781692505,1.1867886781692505,0
178,2002-08-13,1.1960607067398403,1.2980503086694468,1.1775169884148968,1.279506802558899,41012400
179,2002-08-14,1.2702345732521552,1.3073217868804932,1.2424192160844851,1.3073217868804932,21844800
180,2002-08-15,1.3351371065481363,1.3814959631207262,1.3258652503478872,1.3444087505340576,51015600
181,2002-08-16,1.3629523468580558,1.3814958454649602,1.3444086360368417,1.3536804914474487,18040800
182,2002-08-19,1.3444085273971274,1.3444085273971274,1.3165931756273344,1.3258650302886963,5226000
183,2002-08-20,1.353680496127467,1.3629523515701294,1.344408640684805,1.3629523515701294,10868400
184,2002-08-21,1.3536803875956593,1.3536803875956593,1.3258650357120891,1.335136890411377,9453600
185,2002-08-22,1.3536807441452436,1.3536807441452436,1.3165935277938843,1.3165935277938843,6026400
186,2002-08-23,1.3165931756273344,1.3258650302886963,1.3073215331802652,1.3258650302886963,6644400
187,2002-08-26,1.3165933065002273,1.3165933065002273,1.298049807548523,1.298049807548523,4510800
188,2002-08-27,1.4422774374357454,1.4628813233526246,1.4319753765804752,1.4525794982910156,3049200
189,2002-08-28,1.4525799672665543,1.4628817956541802,1.3907680537658498,1.4113719463348389,11738400
190,2002-08-29,1.4010693991464602,1.4113714597762737,1.3907675743103027,1.3907675743103027,5607600
191,2002-08-30,1.4010693991464602,1.4010693991464602,1.3804655136804893,1.3907675743103027,4656000
192,2002-09-02,1.3804659816070275,1.390768045728857,1.3392579609134456,1.3598620891571045,3688800
193,2002-09-03,1.3598620891571045,1.3804659816070275,1.3598620891571045,1.3598620891571045,2644800
194,2002-09-04,1.3186539458084139,1.349559899505437,1.3186539458084139,1.339257836341858,10752000
195,2002-09-05,1.3392579526871342,1.3392579526871342,1.30835199630522,1.3186540603637695,10485600
196,2002-09-06,1.3083520043416932,1.3598620891571045,1.3083520043416932,1.3598620891571045,4154400
197,2002-09-09,1.3598618462169063,1.380465734985931,1.3495597839355469,1.3495597839355469,4088400
198,2002-09-10,1.3701638138449241,1.4319757223129272,1.3701638138449241,1.4319757223129272,7201200
199,2002-09-11,1.4319757223129272,1.4422777856555005,1.411371831421499,1.4319757223129272,6108000
200,2002-09-12,1.4422777856555005,1.4628816765469288,1.4319757223129272,1.4319757223129272,5784000
201,2002-09-13,1.4010697603225708,1.4113718236081116,1.4010697603225708,1.4010697603225708,5935200
202,2002-09-16,1.4010697603225708,1.4216738868936523,1.3804658695452061,1.4010697603225708,17067600
203,2002-09-17,1.4422777891159058,1.4525798524831963,1.431975725748615,1.4422777891159058,8738400
204,2002-09-18,1.4113718236081116,1.4113718236081116,1.4010697603225708,1.4010697603225708,3835200
205,2002-09-19,1.4113714597762737,1.4216735204060873,1.3907675743103027,1.3907675743103027,5342400
206,2002-09-20,1.3701638062596653,1.4010697603225708,1.3701638062596653,1.4010697603225708,5514000
207,2002-09-23,1.3907680484867408,1.4010698768352627,1.370163920202224,1.3804659843444824,4329600
208,2002-09-24,1.3701639090690487,1.3701639090690487,1.30835199630522,1.3186540603637695,15524400
209,2002-09-25,1.30835162725715,1.30835162725715,1.2671438542339388,1.2877477407455444,8152800
210,2002-09-26,1.30835199630522,1.3186540603637695,1.2980501680404049,1.3186540603637695,6543600
211,2002-09-27,1.3392577058273616,1.3495597679869753,1.308351755142212,1.308351755142212,5332800
212,2002-09-30,1.277445919787689,1.298050045967102,1.2671440924916948,1.298050045967102,4185600
213,2002-10-01,1.2980498018981812,1.2980498018981812,1.2671438542339388,1.2877477407455444,11935200
214,2002-10-02,1.308351864471239,1.308351864471239,1.2671440839767456,1.2671440839767456,12021600
215,2002-10-03,1.2774459112035135,1.298050037244471,1.2568420209562667,1.2671440839767456,15912000
216,2002-10-04,1.2774458044570622,1.3186538173018254,1.2774458044570622,1.308351755142212,14410800
217,2002-10-07,1.2877479742239923,1.2877479742239923,1.2671440839767456,1.2671440839767456,8422800
218,2002-10-08,1.277445919787689,1.308351873263096,1.277445919787689,1.298050045967102,5438400
219,2002-10-09,1.298050045967102,1.3186539363528027,1.298050045967102,1.298050045967102,5185200
220,2002-10-10,1.2774458044570622,1.3186538173018254,1.2671439780911395,1.308351755142212,10794000
221,2002-10-11,1.3186536884097868,1.3186536884097868,1.2877477407455444,1.2877477407455444,4917600
222,2002-10-14,1.2774457739548821,1.2774457739548821,1.225935935974121,1.225935935974121,12026400
223,2002-10-15,1.246539835952136,1.2671439599768193,1.215633885708799,1.2568418979644775,6465600
224,2002-10-16,1.2774460399233054,1.3186540603637695,1.2568421475999407,1.3186540603637695,15508800
225,2002-10-17,1.3083518816460298,1.3289560079574585,1.2774459279726005,1.3289560079574585,10125600
226,2002-10-18,1.3495600328341344,1.4525799672665543,1.3495600328341344,1.4113719463348389,37270800
227,2002-10-21,1.421673330382945,1.4731831550598145,1.421673330382945,1.4731831550598145,27880800
228,2002-10-22,1.4834852143126382,1.4937870377718374,1.4628810958069907,1.4731831550598145,13159200
229,2002-10-23,1.4731831550598145,1.4731831550598145,1.4731831550598145,1.4731831550598145,0
230,2002-10-24,1.473183743424059,1.4834858067913494,1.4422777891159058,1.4422777891159058,8450400
231,2002-10-25,1.4525792723477915,1.4731831550598145,1.4525792723477915,1.4731831550598145,7353600
232,2002-10-28,1.4834855916548748,1.5246933675606094,1.4834855916548748,1.514391541481018,18115200
233,2002-10-29,1.514391656543348,1.514391656543348,1.4937875312313103,1.504089593887329,6889200
234,2002-10-30,1.4937872854486614,1.5040893464096143,1.483485460281372,1.483485460281372,6745200
235,2002-10-31,1.4937872854486614,1.5040893464096143,1.4525795131921768,1.483485460281372,8370000
236,2002-11-01,1.4937872854486614,1.4937872854486614,1.473183399320419,1.483485460281372,1989600
237,2002-11-04,1.4937872854486614,1.4937872854486614,1.483485460281372,1.483485460281372,5600400
238,2002-11-05,1.4937872854486614,1.4937872854486614,1.4525795131921768,1.483485460281372,5640000
239,2002-11-06,1.4834852143126382,1.4937870377718374,1.4731831550598145,1.4731831550598145,1255200
240,2002-11-07,1.4834857043689937,1.514391656543348,1.4628815790569563,1.504089593887329,9898800
241,2002-11-08,1.5040892296174828,1.5040892296174828,1.4834853450891266,1.493787169456482,8137200
242,2002-11-11,1.4834852143126382,1.4834852143126382,1.4731831550598145,1.4731831550598145,4617600
243,2002-11-12,1.462881338359466,1.483485460281372,1.4525795131921768,1.483485460281372,2418000
244,2002-11-13,1.473183987798076,1.4834860528742888,1.4525800934394077,1.4628819227218628,1602000
245,2002-11-14,1.4834857043689937,1.5246934834056642,1.4834857043689937,1.504089593887329,8520000
246,2002-11-15,1.5246936217210854,1.586505531677176,1.5246936217210854,1.57620370388031,31000800
247,2002-11-18,1.5865050714061815,1.6174110174179077,1.576203246598043,1.6174110174179077,11172000
248,2002-11-19,1.627713299076778,1.627713299076778,1.5659013986587524,1.5659013986587524,12759600
249,2002-11-20,1.5659016331839122,1.5865055244778705,1.534995678346113,1.5452977418899536,7137600
250,2002-11-21,1.5659013986587524,1.5865052868668652,1.5555993366578522,1.5659013986587524,9634800
251,2002-11-22,1.6071091987324582,1.6483169697093143,1.6071091987324582,1.6277130842208862,17826000
252,2002-11-25,1.6277130842208862,1.6483169697093143,1.6071091987324582,1.6277130842208862,4006800
253,2002-11-26,1.6277133158728072,1.6380153779800122,1.6071094274520874,1.6071094274520874,6326400
254,2002-11-27,1.6071091926097694,1.6277130780197016,1.6071091926097694,1.6174110174179077,3136800
255,2002-11-28,1.6380151386214956,1.6380151386214956,1.6174110174179077,1.6174110174179077,7510800
256,2002-11-29,1.6277130780197016,1.6277130780197016,1.6071091926097694,1.6174110174179077,2330400
257,2002-12-02,1.6174113697567065,1.6380154954487214,1.5968074798583984,1.5968074798583984,3270000
258,2002-12-03,1.6174112537656022,1.6174112537656022,1.6071094274520874,1.6071094274520874,1309200
259,2002-12-04,1.5968073653448824,1.6277133158728072,1.5968073653448824,1.6071094274520874,10083600
260,2002-12-05,1.6071094274520874,1.6071094274520874,1.6071094274520874,1.6071094274520874,0
261,2002-12-06,1.6071091926097694,1.6277130780197016,1.6071091926097694,1.6174110174179077,5138400
262,2002-12-09,1.6277132088036077,1.6380152702331543,1.6277132088036077,1.6380152702331543,2760000
263,2002-12-10,1.6380152702331543,1.6380152702331543,1.6380152702331543,1.6380152702331543,0
264,2002-12-11,1.6380151448619285,1.6689210909913987,1.6277130842208862,1.6277130842208862,11664000
265,2002-12-12,1.648317322501022,1.648317322501022,1.5968074798583984,1.5968074798583984,3703200
266,2002-12-13,1.6071091987324582,1.6277130842208862,1.596807138091416,1.6277130842208862,10944000
267,2002-12-16,1.607109542704406,1.607109542704406,1.5762035899600904,1.5968074798583984,7828800
268,2002-12-17,1.648316963429634,1.6689210846332219,1.6071091926097694,1.6174110174179077,19398000
269,2002-12-18,1.6277133158728072,1.6277133158728072,1.5865053032376777,1.6071094274520874,4982400
270,2002-12-19,1.5968073653448824,1.6071094274520874,1.5762034769241626,1.6071094274520874,6255600
271,2002-12-20,1.5865055322647095,1.6071096594535192,1.5865055322647095,1.5865055322647095,3432000
272,2002-12-23,1.5865053032376777,1.6277133158728072,1.5865053032376777,1.6071094274520874,4954800
273,2002-12-24,1.6071091926097694,1.6174110174179077,1.6071091926097694,1.6174110174179077,4526400
274,2002-12-25,1.6277130842208862,1.6277130842208862,1.617411023579844,1.6277130842208862,1660800
275,2002-12-26,1.6277130842208862,1.6380151448619285,1.617411023579844,1.6277130842208862,3277200
276,2002-12-27,1.6277132088036077,1.658619157298573,1.6174111473740613,1.6380152702331543,8127600
277,2002-12-30,1.6380152702331543,1.6380152702331543,1.6380152702331543,1.6380152702331543,0
278,2002-12-31,1.6380152702331543,1.6380152702331543,1.6380152702331543,1.6380152702331543,0
279,2003-01-01,1.6380152702331543,1.6380152702331543,1.6380152702331543,1.6380152702331543,0
280,2003-01-02,1.6380151386214956,1.6380151386214956,1.6174110174179077,1.6174110174179077,3376800
281,2003-01-03,1.6483169697093143,1.6483169697093143,1.6277130842208862,1.6277130842208862,1975200
282,2003-01-06,1.6174115070428645,1.6689215898513794,1.6174115070428645,1.6689215898513794,5842800
283,2003-01-07,1.6689216086738987,1.7719413038653566,1.6689216086738987,1.7616394758224487,21264000
284,2003-01-08,1.7719411585725056,1.7822432215644108,1.6792232990264893,1.6792232990264893,17046000
285,2003-01-09,1.679223073565844,1.720431084206967,1.6689212477508222,1.7101290225982666,18735600
286,2003-01-10,1.7307332754135132,1.741035101999939,1.7204312130333912,1.7307332754135132,3889200
287,2003-01-13,1.7410353481491734,1.7719413038653566,1.7101293924329901,1.7616394758224487,9600000
288,2003-01-14,1.7616388998643189,1.8234507910876283,1.7616388998643189,1.8028466701507568,29439600
