,Date,Open,High,Low,Close,Volume
465,2014-10-03,2.2913205434311017,2.3206963539123535,2.2472566573396087,2.3206963539123535,30152604
466,2014-10-06,2.335383755453239,2.335383755453239,2.232568255573594,2.276632308959961,35752321
467,2014-10-07,2.247256675907109,2.3206963730866343,2.2325684298058945,2.291320562362671,22699288
468,2014-10-08,2.2619444484227946,2.3060083389282227,2.2619444484227946,2.3060083389282227,9079471
469,2014-10-09,2.306007553783806,2.3941354751586914,2.291319992811927,2.3941354751586914,32360138
470,2014-10-10,2.379447785337031,2.394136031198562,2.335383899600505,2.350072145462036,18303680
471,2014-10-13,2.335383671591204,2.364760160446167,2.3206961086421103,2.364760160446167,18166241
472,2014-10-14,2.3500715996560357,2.3941354751586914,2.320695796233981,2.3941354751586914,25827540
473,2014-10-15,2.394135797453145,2.438199849257202,2.364760160446167,2.364760160446167,33795339
474,2014-10-16,2.364760160446167,2.379447553025664,2.306007864214629,2.364760160446167,23405942
475,2014-10-17,2.3500723777915247,2.3647606251051445,2.320696564642807,2.3353841304779053,14954066
476,2014-10-20,2.3353839377093837,2.3500721838105982,2.2766324866310725,2.291320562362671,24387473
477,2014-10-21,2.2766323004573206,2.306007938409447,2.247256492135591,2.261944055557251,19158719
478,2014-10-22,2.2913203835452842,2.2913203835452842,2.21788069209708,2.276632308959961,29482438
479,2014-10-24,2.2619438410202988,2.2913201576646007,2.2325680354847552,2.247256278991699,26942861
480,2014-10-27,2.3353841523520864,2.3353841523520864,2.2619444484227946,2.3060083389282227,42665612
481,2014-10-28,2.2913203835452842,2.335383755453239,2.261944064005035,2.276632308959961,35977331
482,2014-10-29,2.276632308959961,2.276632308959961,2.276632308959961,2.276632308959961,2054283
483,2014-10-30,2.276632308959961,2.276632308959961,2.276632308959961,2.276632308959961,0
484,2014-10-31,2.2766324866310725,2.291320562362671,2.247256675907109,2.291320562362671,20803119
485,2014-11-03,2.2913203749877873,2.2913203749877873,2.247256492135591,2.261944055557251,14904199
486,2014-11-04,2.2619443278582385,2.2619443278582385,2.173817062653576,2.188504457473755,51393581
487,2014-11-05,2.203192298099993,2.247256348505503,2.115064367658565,2.144440174102783,49698098
488,2014-11-06,2.173816662025367,2.188504054138701,2.144440174102783,2.144440174102783,14583103
489,2014-11-07,2.1591289485671346,2.1591289485671346,2.0856892440426904,2.100377321243286,18101779
490,2014-11-10,2.100377056729681,2.159128676654571,2.100377056729681,2.1150646209716797,20967316
491,2014-11-11,2.1297526116198573,2.159128418064075,2.1297526116198573,2.144440174102783,6750310
492,2014-11-12,2.1444404309341247,2.2031925619678505,2.1150646209716797,2.1150646209716797,20500267
493,2014-11-13,2.1591288028577997,2.2472567490051363,2.1591288028577997,2.2325685024261475,42421141
494,2014-11-14,2.2619444484227946,2.3206965863794182,2.2619444484227946,2.3060083389282227,48717782
495,2014-11-17,2.3060083389282227,2.3060083389282227,2.3060083389282227,2.3060083389282227,0
496,2014-11-18,2.3060080893558967,2.408823595581639,2.2913205249728197,2.350072145462036,108206872
497,2014-11-19,2.3500721838105982,2.364760429911813,2.261944240529858,2.291320562362671,17632298
498,2014-11-20,2.291320409873648,2.3060079735189296,2.2031924724578857,2.2031924724578857,20890691
499,2014-11-21,2.217880561326882,2.217880561326882,2.173816680908203,2.173816680908203,19555224
500,2014-11-24,2.188504054138701,2.188504054138701,2.144440174102783,2.144440174102783,28218731
501,2014-11-25,2.159128815985283,2.188504457473755,2.1444405693169895,2.188504457473755,37974450
502,2014-11-26,2.188504316247404,2.188504316247404,2.1150646209716797,2.1150646209716797,31040482
503,2014-11-27,2.1297526116198573,2.173816662025367,2.1297526116198573,2.144440174102783,10655760
504,2014-11-28,2.159128815985283,2.188504457473755,2.1444405693169895,2.188504457473755,12705179
505,2014-12-01,2.1885040791459875,2.1885040791459875,2.1297526359558105,2.1297526359558105,18888707
506,2014-12-02,2.1444405198313814,2.159128766160725,2.056313256660364,2.085689067840576,37137655
507,2014-12-03,2.1003768948261503,2.1003768948261503,2.056313012909451,2.071000576019287,28036290
508,2014-12-04,2.085689067840576,2.100377143800301,2.071000821511232,2.085689067840576,6943697
509,2014-12-08,2.085689108239633,2.085689108239633,2.026937484741211,2.026937484741211,10501294
510,2014-12-09,2.0563130378723145,2.0563130378723145,1.9975607402845545,2.0563130378723145,16926860
511,2014-12-11,2.041625049876572,2.041625049876572,1.968185350133922,2.026937484741211,17215116
512,2014-12-12,2.0416248882670107,2.0416248882670107,1.9828734397888184,1.9828734397888184,9439488
513,2014-12-15,1.9388093868999308,1.98287344182014,1.7625541894367476,1.9241211414337158,27710329
514,2014-12-16,1.8800580501556396,1.9388095021875629,1.821305746275621,1.8800580501556396,30573434
515,2014-12-17,1.9094337478155456,1.9388093868999308,1.8800579383615514,1.9241211414337158,7037350
516,2014-12-18,1.9975605114176807,2.0122487545013428,1.9681848770982633,2.0122487545013428,24382608
517,2014-12-19,2.0563130378723145,2.0563130378723145,1.9975607402845545,2.0563130378723145,15148670
518,2014-12-22,2.071000861625783,2.071000861625783,2.026937484741211,2.026937484741211,1877924
519,2014-12-23,2.056313282513354,2.056313282513354,1.997560977935791,1.997560977935791,2067662
520,2014-12-24,1.9828735832698845,1.997560977935791,1.9388095252063333,1.997560977935791,10395478
521,2014-12-25,1.9975608354383103,1.9975608354383103,1.9241211414337158,1.9241211414337158,9080688
522,2014-12-26,1.982873663115317,1.982873663115317,1.9094339609146118,1.9094339609146118,6825719
523,2014-12-29,1.9241210191775497,1.9388092637104926,1.835993766784668,1.835993766784668,10299392
524,2014-12-30,1.8359936238115553,1.850681185722351,1.806617137033285,1.850681185722351,17873119
525,2015-01-05,1.8800581789135637,1.8800581789135637,1.79193022816685,1.8213058710098267,18438686
526,2015-01-06,1.7919299778095743,1.7919299778095743,1.7331776781143418,1.7625541687011719,26315265
527,2015-01-07,1.777241740320742,1.8359938699043716,1.7625541764412556,1.8066173791885376,10823606
528,2015-01-08,1.8359941183553916,1.8506816842224336,1.8066176236642615,1.8213058710098267,20305664
529,2015-01-09,1.8359937217106252,1.8506812844045928,1.762554034175254,1.791929841041565,33001113
530,2015-01-12,1.7772415562009338,1.8066171920254537,1.7038018703460693,1.7038018703460693,59474494
531,2015-01-13,1.7038020393755462,1.8066173712549545,1.7038020393755462,1.7625541687011719,116003177
532,2015-01-14,1.777241640500887,1.8506813298392184,1.777241640500887,1.835993766784668,102812705
533,2015-01-15,1.835993766784668,1.8506813298392184,1.806617277718782,1.835993766784668,24891010
534,2015-01-16,1.8213055222517252,1.8506813298392184,1.806617277718782,1.835993766784668,10892933
535,2015-01-19,1.850681433783858,1.850681433783858,1.8066173791885376,1.8066173791885376,23965427
536,2015-01-20,1.8213056245464545,1.8359938699043716,1.7919299856786588,1.8066173791885376,25789835
537,2015-01-21,1.8213056245464545,1.8359938699043716,1.7919299856786588,1.8066173791885376,18537204
538,2015-01-22,1.8213058710098264,1.8213058710098264,1.79193022816685,1.8213058710098267,10489131
539,2015-01-23,1.8066173607997027,1.9094337143017341,1.7919299674393212,1.8947454690933228,122284006
540,2015-01-26,1.9094337143017341,1.9094337143017341,1.8800579053633353,1.8947454690933228,40220905
541,2015-01-27,1.909433897005122,2.1150647496192216,1.909433897005122,2.026937484741211,166008992
542,2015-01-28,2.071000576019287,2.1003768948261503,2.0416247683212196,2.071000576019287,51822925
543,2015-01-29,2.085688749701253,2.173816680908203,2.0563129430018625,2.173816680908203,94301232
544,2015-01-30,2.217880561326882,2.232568123937391,2.1297526301199317,2.173816680908203,79283919
545,2015-02-02,2.173816594783254,2.2619438410202988,2.1444401077693658,2.247256278991699,88240548
546,2015-02-03,2.261944314105638,2.261944314105638,2.2031926907466572,2.2325685024261475,29996921
547,2015-02-04,2.247256348505503,2.2619439109884287,2.1297526116198573,2.144440174102783,88702731
548,2015-02-05,2.129752991178309,2.261944314105638,2.129752991178309,2.2325685024261475,61578645
549,2015-02-06,2.247256492135591,2.2913203749877873,2.217880683813862,2.261944055557251,82535015
550,2015-02-09,2.2913207514940894,2.3500723777915247,2.2766326745501,2.3353841304779053,218712499
551,2015-02-10,2.2574287462787654,2.354871988296509,2.2574287462787654,2.354871988296509,76748100
552,2015-02-11,2.3386314845241136,2.387353101562234,2.3223911726708755,2.371112108230591,26541900
553,2015-02-12,2.387353493397199,2.387353493397199,2.2899102433276544,2.3386318683624268,35350700
554,2015-02-13,2.338631571324569,2.338631571324569,2.2574286460876465,2.2574286460876465,40037800
555,2015-02-16,2.2736696400220886,2.2899099524781015,2.2574286460876465,2.2574286460876465,9773500
556,2015-02-17,2.2411883551541942,2.257428667766166,2.1924667358398438,2.1924667358398438,14770800
557,2015-02-18,2.1924666243319306,2.2411882411683206,2.1924666243319306,2.224947929382324,19077300
558,2015-02-19,2.241188193916859,2.241188193916859,2.208707571029663,2.208707571029663,6250200
559,2015-02-20,2.208707571029663,2.224947882473261,2.1924665781076778,2.208707571029663,6518600
560,2015-02-23,2.2087075545105423,2.2899097925996013,2.192466561710025,2.273669481277466,45195700
561,2015-02-24,2.27366965247781,2.3386315841361673,2.27366965247781,2.3223912715911865,29992600
562,2015-02-25,2.322391096722254,2.37111203068866,2.2574284884769487,2.273669481277466,56831500
563,2015-02-26,2.273669740934029,2.354871988296509,2.2411884331019616,2.354871988296509,42929700
564,2015-02-27,2.3548721828811785,2.3548721828811785,2.273669928808902,2.3386318683624268,17547200
565,2015-03-02,2.3548717677312485,2.37111207938693,2.289909839630127,2.289909839630127,35824800
566,2015-03-03,2.2899099524781015,2.322391258868556,2.241188333631634,2.2574286460876465,15863100
567,2015-03-05,2.257428505360457,2.3061501211696385,2.208707571029663,2.208707571029663,10863600
568,2015-03-06,2.2087077087196088,2.2574286460876465,2.2087077087196088,2.2574286460876465,8017900
569,2015-03-09,2.1924667358398438,2.224948042542223,2.1437457980039296,2.1924667358398438,48546300
570,2015-03-10,2.1924664009790398,2.2087073925889205,2.1599857807159424,2.1599857807159424,20504000
571,2015-03-11,2.159986110615901,2.2087077299302513,2.1437457980039296,2.1924667358398438,25208700
572,2015-03-12,2.1924666243319306,2.273669546218714,2.1924666243319306,2.224947929382324,28382200
573,2015-03-13,2.241188177154813,2.2899097925996013,2.241188177154813,2.273669481277466,30845100
574,2015-03-16,2.2899098097260406,2.2899098097260406,2.208707571029663,2.208707571029663,17310700
575,2015-03-17,2.257428322983567,2.257428322983567,2.1437454705843937,2.1599857807159424,30074000
576,2015-03-18,2.1762264023291538,2.2574286460876465,2.1762264023291538,2.2574286460876465,22618200
577,2015-03-19,2.2736694982824424,2.2899098097260406,2.208707571029663,2.208707571029663,12976700
578,2015-03-20,2.208707571029663,2.241188193916859,2.1924665781076778,2.208707571029663,20714100
579,2015-03-23,2.224947752021162,2.2411880625125655,2.1599858285771996,2.1762261390686035,13458500
580,2015-03-24,2.159985792837216,2.1762261030599013,2.0787828787671185,2.0950238704681396,19908900
581,2015-03-25,2.0787832736968994,2.0950242684834044,2.0787832736968994,2.0787832736968994,9493000
582,2015-03-26,2.095024375073227,2.095024375073227,2.030062437057495,2.030062437057495,8956200
583,2015-03-27,2.0333101447573934,2.0333101447573934,1.9488594569801032,1.981340765953064,13633400
584,2015-03-30,1.981340501865299,2.0787830528393476,1.981340501865299,2.0138211250305176,9183900
585,2015-03-31,2.0657915476056314,2.098272176576118,2.013821484961155,2.0463027954101562,13797300
586,2015-04-01,2.0657910395834542,2.195714886471379,2.0657910395834542,2.1762261390686035,43934000
587,2015-04-02,2.195714720426539,2.2087072745023923,2.1307528018951416,2.1307528018951416,19823100
588,2015-04-03,2.14374550546338,2.2931574173959928,2.14374550546338,2.2411880493164062,67104400
589,2015-04-07,2.241188618292882,2.3711124973999307,2.241188618292882,2.3386318683624268,66057200
590,2015-04-08,2.3581203157932746,2.3711121909157944,2.293157703158142,2.325639009475708,46513500
591,2015-04-09,2.322390825797486,2.5010362739357537,2.322390825797486,2.468554973602295,97963800
592,2015-04-10,2.468555661806595,2.5984795364050752,2.455563103977124,2.533517599105835,110709500
593,2015-04-16,2.565998363656932,2.61471929517759,2.5335170611648126,2.5822386741638184,49214000
594,2015-04-17,2.5984794190922957,2.630960727014738,2.5659987926483154,2.5659987926483154,48453900
595,2015-04-20,2.5335170745084366,2.582238687764051,2.5010364533235947,2.5172767639160156,34529000
596,2015-04-21,2.533517599105835,2.630960845793941,2.5010369711954614,2.533517599105835,66864600
597,2015-04-22,2.5335175361442825,2.5530062872193544,2.5205249786376953,2.5205249786376953,15536400
598,2015-04-23,2.5172767639160156,2.582238687764051,2.5172767639160156,2.5172767639160156,33151800
599,2015-04-24,2.565999352658164,2.6179687411236108,2.553006792579737,2.598479986190796,51555900
600,2015-04-27,2.614720302957112,2.6959232497459125,2.598479986190796,2.598479986190796,94932200
601,2015-04-28,2.6147198503602618,2.6147198503602618,2.533517599105835,2.533517599105835,70478100
602,2015-04-29,2.553005791255063,2.58548641204834,2.5335170439660084,2.58548641204834,29034500
603,2015-04-30,2.5984794591152514,2.728403329849243,2.5984794591152514,2.728403329849243,88727100
604,2015-05-04,2.728403329849243,2.728403329849243,2.728403329849243,2.728403329849243,0
605,2015-05-06,2.754388405342835,2.819350169411149,2.6114719792097745,2.650448799133301,101654740
606,2015-05-07,2.624463920394123,2.7154107776277603,2.468554973602295,2.468554973602295,78799160
607,2015-05-08,2.48154784986047,2.52052466569283,2.3386314387285023,2.416585922241211,83667320
608,2015-05-11,2.455563212605871,2.455563212605871,2.3646161556243896,2.3646161556243896,22316910
609,2015-05-12,2.3516242358631687,2.3646159412413827,2.2087078100701287,2.299654006958008,111343980
610,2015-05-13,2.2996540212410648,2.507532382608604,2.2996540212410648,2.442570447921753,88479050
611,2015-05-14,2.468554973602295,2.520524338583612,2.4425698651876973,2.468554973602295,56237170
612,2015-05-15,2.46855530376393,2.546509787586015,2.455562747818917,2.5075321197509766,54235170
613,2015-05-18,2.481547915816431,2.5465098451622845,2.4035934302318047,2.4295785427093506,57768920
614,2015-05-19,2.455562419394996,2.494540082016892,2.429578162828277,2.468554973602295,37910070
615,2015-05-20,2.481547915816431,2.481547915816431,2.4165859864705777,2.4295785427093506,17919880
616,2015-05-21,2.455562850312039,2.4685554067993505,2.3646158067488883,2.3906009197235107,30725090
617,2015-05-22,2.4295784781346605,2.4555627380735707,2.3906008104543117,2.416585922241211,31913310
618,2015-05-25,2.4035936534777047,2.4035936534777047,2.2606772252731395,2.2866623401641846,113806110
619,2015-05-26,2.299654306923694,2.36461624968067,2.2736700409298156,2.3126468658447266,74974900
620,2015-05-27,2.312646326941603,2.416585922241211,2.2996537710481535,2.416585922241211,52827940
621,2015-05-28,2.416585922241211,2.4295784781346605,2.351623994621952,2.416585922241211,27874550
622,2015-05-29,2.4165859053245042,2.4815478324890137,2.3906007937195075,2.4815478324890137,58948890
623,2015-06-02,2.4555625379978827,2.4815476476675524,2.364615506001957,2.377608060836792,26115870
624,2015-06-03,2.403593170506462,2.403593170506462,2.364615506001957,2.377608060836792,13385240
625,2015-06-04,2.377608513234902,2.4555630052287394,2.3646159559279156,2.442570447921753,22831710
626,2015-06-05,2.429578742462848,2.4815481198427123,2.403593627848875,2.442570447921753,28094330
627,2015-06-08,2.4425701918739042,2.5075321197509766,2.429578487776883,2.5075321197509766,72608800
628,2015-06-09,2.520524338583612,2.520524338583612,2.455562419394996,2.468554973602295,85204570
629,2015-06-10,2.4945406913757324,2.5205249542898085,2.4945406913757324,2.4945406913757324,21912440
630,2015-06-11,2.507532483446893,2.533517599105835,2.4815482196360663,2.533517599105835,40060350
631,2015-06-12,2.520525041276364,2.546510156935306,2.507532483446893,2.533517599105835,39213680
632,2015-06-15,2.5205246756959894,2.533517231641002,2.4945404156539555,2.5075321197509766,21588270
633,2015-06-16,2.5205249251198363,2.5724949836730957,2.4815481052757566,2.5724949836730957,56744380
634,2015-06-17,2.5854863684004186,2.6374564170837402,2.5595021107218807,2.6374564170837402,101984630
635,2015-06-18,2.637456461609015,2.637456461609015,2.58548641204834,2.58548641204834,33133870
636,2015-06-19,2.5984788704693456,2.5984788704693456,2.507531840818983,2.5465095043182373,51018770
637,2015-06-22,2.5595025159698577,2.6114718914031982,2.54650995914951,2.6114718914031982,28432580
638,2015-06-23,2.6244642915813663,2.6244642915813663,2.559502363204956,2.559502363204956,26067470
639,2015-06-24,2.572494538544118,2.58548641204834,2.5595021539311387,2.58548641204834,14328380
640,2015-06-25,2.572494538544118,2.58548641204834,2.5595021539311387,2.58548641204834,16297050
641,2015-06-26,2.5724955475125517,2.624465106347651,2.5724955475125517,2.598479986190796,28864550
642,2015-06-29,2.533517482350555,2.5724949836730957,2.5075323678891177,2.5724949836730957,69373590
643,2015-06-30,2.5724955475125517,2.598479986190796,2.5465105977253493,2.598479986190796,59679290
644,2015-07-02,2.5984795364050752,2.5984795364050752,2.533517599105835,2.533517599105835,37529910
645,2015-07-03,2.5465100690519713,2.5595026264330523,2.481548133994651,2.4945406913757324,65116480
646,2015-07-06,2.468554973602295,2.507531784376313,2.468554973602295,2.468554973602295,27251070
647,2015-07-07,2.4815482196360663,2.533517599105835,2.4815482196360663,2.533517599105835,33194040
648,2015-07-08,2.5205249542898085,2.53351751167089,2.481548133994651,2.4945406913757324,21042120
649,2015-07-09,2.520524395318734,2.5595020588179884,2.4815475836673775,2.5465095043182373,51443480
650,2015-07-10,2.5595025968119924,2.5854868594253535,2.546510039581274,2.5724949836730957,40440950
651,2015-07-13,2.585486623446721,2.585486623446721,2.5465098071600742,2.559502363204956,14282840
652,2015-07-14,2.5724949836730957,2.611471973886791,2.5724949836730957,2.5724949836730957,32004170
653,2015-07-15,2.585486623446721,2.5984791794916027,2.559502363204956,2.559502363204956,12324730
654,2015-07-16,2.572495102224625,2.572495102224625,2.507532483446893,2.533517599105835,18529830
655,2015-07-17,2.5335175361442825,2.5335175361442825,2.5075324211311076,2.5205249786376953,7055950
656,2015-07-20,2.5205249542898085,2.53351751167089,2.481548133994651,2.4945406913757324,10601360
657,2015-07-21,2.507532042432283,2.507532042432283,2.3646156351398924,2.4035933017730713,59774550
658,2015-07-22,2.4295788049556424,2.468555626031069,2.3776085743909365,2.4555630683898926,46109030
659,2015-07-23,2.4555630192324887,2.5075323969087275,2.4555630192324887,2.4945406913757324,19998000
660,2015-07-24,2.481548133994651,2.4945406913757324,2.4425704618514072,2.4945406913757324,12883200
661,2015-07-27,2.4685552939670203,2.48154784986047,2.3906008104543117,2.416585922241211,17964210
662,2015-07-28,2.4035933017730713,2.416585857317464,2.3906007462286785,2.4035933017730713,14812050
663,2015-07-29,2.4295785427093506,2.4295785427093506,2.390600873993032,2.4295785427093506,11407990
664,2015-07-31,2.4295784781346605,2.442570182180121,2.377608254560862,2.416585922241211,14975400
665,2015-08-03,2.403593627848875,2.442570447921753,2.3906010705418885,2.442570447921753,7161990
666,2015-08-04,2.442570447921753,2.442570447921753,2.403593627848875,2.442570447921753,7094560
667,2015-08-05,2.4425698651876973,2.4815475278095938,2.429578162828277,2.468554973602295,17693940
668,2015-08-06,2.455562419394996,2.494540082016892,2.4425698651876973,2.468554973602295,7528510
669,2015-08-07,2.455562990814319,2.5854868594253535,2.4425704335836005,2.5724949836730957,46189880
670,2015-08-10,2.5595026511574575,2.5595026511574575,2.5075324211311076,2.5205249786376953,24682790
671,2015-08-11,2.533517231641002,2.546509787586015,2.4945404156539555,2.5075321197509766,11609840
672,2015-08-13,2.468554973602295,2.494540082016892,2.416585608620978,2.468554973602295,25747920
673,2015-08-14,2.468555359577658,2.5075321764459657,2.4165859864705777,2.4295785427093506,68514930
674,2015-08-17,2.4295784781346605,2.4685552939670203,2.416585922241211,2.416585922241211,19912860
675,2015-08-18,2.3386314560039825,2.39060082811369,2.2736695279048496,2.351624011993408,89910480
676,2015-08-19,2.364615506001957,2.403593170506462,2.351623803015041,2.377608060836792,21623250
677,2015-08-20,2.377608254560862,2.416585922241211,2.351623994621952,2.416585922241211,42504000
678,2015-08-21,2.3776083632361993,2.3906009197235107,2.3646158067488883,2.3906009197235107,6899530
679,2015-08-24,2.3516239637673695,2.364615667642372,2.2606769255544856,2.273669481277466,35596440
680,2015-08-25,2.273669481277466,2.2996537408754487,2.143745627743619,2.273669481277466,32093270
681,2015-08-26,2.2606764972421054,2.2866616037648746,2.052798200603401,2.0917751789093018,101985290
682,2015-08-27,2.182722632131709,2.2736696782224133,2.1567376888045318,2.1957151889801025,104290670
683,2015-08-28,2.247684174466737,2.247684174466737,2.18272225334619,2.234691619873047,33455950
684,2015-08-31,2.2346921594475546,2.2476847171783447,2.1957153381032932,2.2476847171783447,36534300
685,2015-09-01,2.2346916984475476,2.2346916984475476,2.182722330093384,2.182722330093384,38631890
686,2015-09-02,2.1827224593893577,2.2216994453714283,2.156737518118649,2.208707571029663,10113400
687,2015-09-03,2.2087080981728393,2.3126468658447266,2.1957155392518066,2.3126468658447266,46895640
688,2015-09-04,2.3256386501809745,2.3256386501809745,2.234691619873047,2.234691619873047,32591350
689,2015-09-07,2.2087078387441514,2.260677216475916,2.1827227239542255,2.2216997146606445,22727100
690,2015-09-08,2.2476843698315054,2.273669481277466,2.221699428755141,2.273669481277466,42552180
691,2015-09-09,2.4581620693206787,2.486745321461911,2.4152871911088303,2.4581620693206787,23527600
692,2015-09-10,2.4295785427093506,2.458161791621526,2.415286918253263,2.4295785427093506,12487700
693,2015-09-11,2.4295785427093506,2.472453416077614,2.4295785427093506,2.4295785427093506,10939000
694,2015-09-14,2.429578675358971,2.44387030059535,2.4009952545166016,2.4009952545166016,7253200
695,2015-09-15,2.400995525922027,2.4295789499954292,2.3295373916625977,2.3295373916625977,17475500
696,2015-09-16,2.3438291873976898,2.3867040710426717,2.3438291873976898,2.3724124431610107,6781800
697,2015-09-17,2.3867040710426717,2.4152874971756355,2.3724124431610107,2.3724124431610107,9903000
698,2015-09-18,2.4009950256054,2.4438700675964355,2.35812015398396,2.4438700675964355,24568400
699,2015-09-21,2.4295786428675186,2.458161892958024,2.3867035973621507,2.4152870178222656,16223700
700,2015-09-22,2.429578675358971,2.429578675358971,2.386703629280223,2.4009952545166016,7968700
701,2015-09-23,2.4009952545166016,2.429578675358971,2.372412004043844,2.4009952545166016,10835900
702,2015-09-24,2.400995346432142,2.4152871425852545,2.258079088597195,2.2866623401641846,87880500
703,2015-09-25,2.3009536266326904,2.3152452503086405,2.27237037928079,2.3009536266326904,28293300
704,2015-09-28,2.2723702965585626,2.2866619197142475,2.2152036335662353,2.2437870502471924,23147600
705,2015-09-29,2.215204004946761,2.286662303074808,2.1866207538433886,2.2580790519714355,29605600
706,2015-09-30,2.2580790519714355,2.286662303074808,2.2294956304984477,2.2580790519714355,12946800
707,2015-10-01,2.258079047411108,2.2723706729339312,2.1866207494273753,2.2152040004730225,13178700
708,2015-10-02,2.215203621828739,2.229495244908698,2.172328752588861,2.2009119987487793,14115500
709,2015-10-05,2.2152041373726403,2.2437875605543582,2.2152041373726403,2.2294957637786865,13589300
710,2015-10-06,2.2437875605543582,2.2437875605543582,2.2152041373726403,2.2294957637786865,5479400
711,2015-10-07,2.2152041373726403,2.258079186960404,2.2009125109665946,2.2294957637786865,25646800
712,2015-10-08,2.24378713192889,2.343828497660541,2.229495337883346,2.3009536266326904,69333800
713,2015-10-09,2.343828815820818,2.4009953182846178,2.3295371902048676,2.3581204414367676,67785100
714,2015-10-12,2.358120302907483,2.372411927683862,2.3009538038019652,2.3438286781311035,29252000
715,2015-10-13,2.343829018514483,2.3724122722182552,2.3152457648107116,2.3295373916625977,22851800
716,2015-10-14,2.3438283838464704,2.4152866691258685,2.329536760864508,2.3867032527923584,48546800
717,2015-10-15,2.400995123427573,2.472453416077614,2.3867034989714853,2.4295785427093506,62336300
718,2015-10-16,2.4581619258317287,2.472453551068108,2.4009952545166016,2.4009952545166016,37271900
719,2015-10-19,2.429578675358971,2.429578675358971,2.386703629280223,2.4009952545166016,9209400
720,2015-10-20,2.400994875774321,2.4152866691258685,2.372411629810396,2.3867032527923584,13564800
721,2015-10-21,2.3867032527923584,2.4152866691258685,2.3867032527923584,2.3867032527923584,23564200
722,2015-10-22,2.3867032527923584,2.400994875774321,2.372411629810396,2.3867032527923584,11181600
723,2015-10-26,2.400995698924332,2.4152874971756355,2.3724124431610107,2.3724124431610107,20069100
724,2015-10-27,2.372411927683862,2.386703552460242,2.3438286781311035,2.3438286781311035,16882700
725,2015-10-28,2.329537053354724,2.358120302907483,2.315245428578345,2.3438286781311035,25902300
726,2015-10-29,2.329536774585918,2.3438283976520613,2.2866619053874895,2.3152451515197754,21268200
727,2015-10-30,2.3009536266326904,2.3009536266326904,2.229495337883346,2.3009536266326904,27796500
728,2015-11-02,2.3152459316343688,2.3724124431610107,2.2866626758710478,2.3724124431610107,30282100
729,2015-11-03,2.3867040710426717,2.400995698924332,2.3438291873976898,2.3724124431610107,27460300
730,2015-11-04,2.3724124431610107,2.3867040710426717,2.3581208152793502,2.3724124431610107,8916400
731,2015-11-05,2.3867034017315865,2.458161691470249,2.372411777857773,2.4438700675964355,135337600
732,2015-11-06,2.458161257600708,2.5296193643573006,2.458161257600708,2.4724528789520264,176732300
733,2015-11-09,2.486745321461911,2.5153285736031434,2.4438704432500624,2.4581620693206787,67517000
734,2015-11-10,2.4438702679127715,2.458161892958024,2.4009952224074036,2.4152870178222656,35744400
735,2015-11-11,2.415286918253263,2.472453416077614,2.400995123427573,2.4295785427093506,51419500
736,2015-11-12,2.372411927683862,2.386703552460242,2.3438286781311035,2.3438286781311035,49437600
737,2015-11-13,2.3438286781311035,2.3438286781311035,2.2723705542492065,2.3438286781311035,50704100
738,2015-11-16,2.3152455541781807,2.3295371797298667,2.243787426419749,2.2580790519714355,48700400
739,2015-11-17,2.2437876305512825,2.343829018514483,2.2152042064778796,2.3295373916625977,115368100
740,2015-11-18,2.3581204260708724,2.3724120515936957,2.2152040004730225,2.2152040004730225,143187400
741,2015-11-19,2.243787263191819,2.2723705122158573,2.0437041792843473,2.1008708477020264,358720500
742,2015-11-20,2.2152038220905186,2.2152038220905186,2.14374570023067,2.1723289489746094,151006600
743,2015-11-23,2.1866211246325027,2.200912752607645,2.1294546127319336,2.1294546127319336,52131000
744,2015-11-24,2.1580371856689453,2.186620432572705,2.129453938765186,2.1580371856689453,49271700
745,2015-11-25,2.158037868682218,2.158037868682218,2.115162984756791,2.1294546127319336,24281400
746,2015-11-26,2.143745378626419,2.143745378626419,2.043703852661239,2.1151621341705322,96493000
747,2015-11-27,2.115162984756791,2.1294546127319336,2.072288100831364,2.1294546127319336,28781700
748,2015-11-30,2.1151624722140454,2.1294540967260644,2.0865792231900073,2.1008708477020264,15890500
749,2015-12-01,2.1008709094177527,2.115162534349606,1.9722461146614636,2.0579960346221924,124048300
750,2015-12-02,2.0579960281541974,2.0579960281541974,2.0151209831237793,2.0151209831237793,27624400
751,2015-12-03,2.029412709439136,2.0437043350403568,1.9579545814330317,2.0008294582366943,35826400
752,2015-12-04,1.9722462070342526,2.0008294582366943,1.9579545814330317,2.0008294582366943,22249400
753,2015-12-08,2.0008294277422145,2.0008294277422145,1.8864964246749878,1.8864964246749878,78019300
754,2015-12-09,1.9150795337600477,2.0008292797165153,1.9150795337600477,1.9579544067382812,70520600
755,2015-12-11,1.972246320082711,1.972246320082711,1.900788187980652,1.9007881879806519,22448600
756,2015-12-14,1.8722047647702027,1.9436630672418873,1.8579131383497909,1.9007881879806519,14203400
757,2015-12-15,1.915079608915221,2.0151209831237793,1.915079608915221,2.0151209831237793,33202200
758,2015-12-16,2.0151210650766442,2.0294126905448064,1.9722461886721574,1.9865378141403198,16805200
759,2015-12-17,2.0008290377329896,2.1151621888835757,1.9865374151353636,2.0722873210906982,31887600
760,2015-12-18,2.0437041321935774,2.072287550928603,1.9865376354627247,2.0294125080108643,32569500
