,Date,Open,High,Low,Close,Volume
117,2002-05-20,32.468949603946754,32.94526548394388,31.99263069560712,32.70710754394531,10500000
118,2002-05-21,32.7071205399264,33.65975570678711,32.7071205399264,33.65975570678711,7060000
119,2002-05-22,33.65974291907231,34.37421675152342,33.65974291907231,34.13605880737305,6000000
120,2002-05-23,34.13606694471956,35.803175979519715,34.13606694471956,34.85054397583008,13070000
121,2002-05-24,34.85053378017736,35.326849642674205,34.85053378017736,35.08869171142578,26200000
122,2002-05-27,35.08869171142578,35.08869171142578,35.08869171142578,35.08869171142578,0
123,2002-05-28,35.08869007545139,40.566334352145184,35.08869007545139,38.661067962646484,41650000
124,2002-05-29,39.13738251997145,40.566333022338554,38.184747842279336,38.422908782958984,21060000
125,2002-05-30,38.66106981311091,38.8992277446546,37.47027712705006,37.70843505859375,10380000
126,2002-05-31,37.47027712705006,38.18475092168113,37.23211919550637,37.70843505859375,13560000
127,2002-06-03,37.47028706327086,38.66108006510144,37.47028706327086,38.18476104736328,1980000
128,2002-06-04,37.94660305266581,38.66108006510144,37.94660305266581,38.18476104736328,3240000
129,2002-06-05,38.6610624782214,40.09001282472132,38.6610624782214,39.61369705200195,11380000
130,2002-06-06,39.61369917299733,42.4716000190148,39.61369917299733,41.28080749511719,35960000
131,2002-06-07,41.280802484687904,42.4715948640539,40.80448674427816,41.757118225097656,12400000
132,2002-06-10,41.757132254419034,41.757132254419034,41.04265840375959,41.51897430419922,9280000
133,2002-06-11,41.51896451865237,41.51896451865237,39.61369833760074,39.85185623168945,10760000
134,2002-06-12,39.61370835747415,40.566340174787264,39.61370835747415,40.328182220458984,4280000
135,2002-06-13,40.56632822323758,41.04264701990498,40.56632822323758,40.80448913574219,10490000
136,2002-06-14,41.042648730474944,41.042648730474944,39.85185623168945,39.85185623168945,7390000
137,2002-06-17,39.85185623168945,40.09001412577816,39.85185623168945,39.85185623168945,4970000
138,2002-06-18,40.09002685546875,40.09002685546875,39.8518688857583,40.09002685546875,3820000
139,2002-06-19,40.09001412577816,40.09001412577816,39.3755374151701,39.85185623168945,9600000
140,2002-06-20,39.61370267156696,39.61370267156696,37.946591173870566,38.661067962646484,10710000
141,2002-06-21,37.94659616853822,37.94659616853822,36.993961334228516,36.993961334228516,19050000
142,2002-06-24,36.51763992414853,37.23211669921875,36.51763992414853,37.23211669921875,3420000
143,2002-06-25,36.993958235620276,37.70843505859375,36.75580030407659,37.70843505859375,5810000
144,2002-06-26,37.70843821704646,37.70843821704646,36.517645431244986,36.993961334228516,8050000
145,2002-06-27,37.23211669921875,37.23211669921875,36.755797839724536,37.23211669921875,3320000
146,2002-06-28,37.23211919550637,38.18475092168113,37.23211919550637,37.70843505859375,10270000
147,2002-07-01,37.70843505859375,37.70843505859375,37.70843505859375,37.70843505859375,0
148,2002-07-02,37.70844008965975,38.661074971277614,37.23212416302223,37.946598052978516,6290000
149,2002-07-03,37.946598052978516,38.18475601629728,37.70844008965975,37.946598052978516,2690000
150,2002-07-04,37.946589929941844,38.422908782958984,37.70843201760435,38.422908782958984,1790000
151,2002-07-05,38.42291004250193,38.89922588279104,38.42291004250193,38.661067962646484,1930000
152,2002-07-08,38.661066695296476,38.661066695296476,38.422908782958984,38.422908782958984,2510000
153,2002-07-09,38.89922460763396,38.89922460763396,38.422908782958984,38.422908782958984,240000
154,2002-07-10,38.42291004250193,38.661067962646484,38.42291004250193,38.661067962646484,3150000
155,2002-07-11,38.66107300581999,39.85186579021891,38.18475407505484,38.89923095703125,16050000
156,2002-07-12,39.137387558709875,39.613706473050634,39.137387558709875,39.375545501708984,8910000
157,2002-07-15,39.37555404919386,39.37555404919386,37.94660305266581,38.18476104736328,10040000
158,2002-07-16,38.18475601629728,38.18475601629728,37.70844008965975,37.946598052978516,10870000
159,2002-07-17,37.94660305266581,38.42292207040396,37.94660305266581,38.18476104736328,13540000
160,2002-07-18,38.18474909401512,38.661067962646484,38.18474909401512,38.661067962646484,6190000
161,2002-07-19,38.422908782958984,38.661066695296476,38.422908782958984,38.422908782958984,9740000
162,2002-07-22,38.18475742460794,38.18475742460794,37.2321255361984,37.47028350830078,16430000
163,2002-07-23,37.47028212634099,37.946598052978516,36.75580520804189,37.946598052978516,13750000
164,2002-07-24,37.47030123035043,37.47030123035043,36.51766586303711,36.51766586303711,23510000
165,2002-07-25,36.51766586303711,36.51766586303711,36.51766586303711,36.51766586303711,0
166,2002-07-26,36.75579889656463,36.75579889656463,33.89789777079487,35.565006256103516,45540000
167,2002-07-29,35.5650095133618,36.5176443186472,35.5650095133618,36.04132843017578,23640000
168,2002-07-30,36.993961290655925,39.1373889082425,36.993961290655925,38.89923095703125,51200000
169,2002-07-31,38.89923805979891,38.89923805979891,37.70844505796833,38.18476104736328,11620000
170,2002-08-01,38.18476104736328,38.89923805979891,38.18476104736328,38.18476104736328,31310000
171,2002-08-02,38.18476104736328,38.42292207040396,37.70844505796833,38.18476104736328,9740000
172,2002-08-05,37.47027708059483,37.47027708059483,35.08869171142578,35.08869171142578,30820000
173,2002-08-06,34.85053566816672,35.80316744476819,33.42158194657938,34.13605880737305,39940000
174,2002-08-07,35.08869998459039,35.32685797199137,34.61238098144531,34.61238098144531,16080000
175,2002-08-08,34.85054890827708,35.08870694290632,33.421594643814146,33.65975570678711,20720000
176,2002-08-09,34.37422299404433,34.85054199718941,34.13606500664335,34.61238098144531,13490000
177,2002-08-12,34.61238098144531,34.61238098144531,34.61238098144531,34.61238098144531,0
178,2002-08-13,34.612385382778065,36.99397161631812,34.37422736509276,36.75581359863281,19490000
179,2002-08-14,35.803188580466035,36.75582394777935,35.565030495723796,36.51766586303711,7540000
180,2002-08-15,36.99398203252159,36.99398203252159,36.27950777829487,36.51766586303711,17300000
181,2002-08-16,36.755806563650715,37.70844148040317,36.755806563650715,37.47028350830078,25600000
182,2002-08-19,37.70844148040317,38.18475742460794,37.2321255361984,37.47028350830078,3490000
183,2002-08-20,37.70844148040317,37.94659945250555,37.2321255361984,37.47028350830078,7500000
184,2002-08-21,36.9939645357531,37.47028350830078,36.9939645357531,37.47028350830078,4990000
185,2002-08-22,37.47030123035043,37.47030123035043,36.51766586303711,36.51766586303711,4920000
186,2002-08-23,36.75581359863281,36.75581359863281,36.517655580947505,36.75581359863281,1240000
187,2002-08-26,36.51764859154833,37.47028350830078,36.51764859154833,37.47028350830078,1930000
188,2002-08-27,37.47029068003223,37.47029068003223,36.75581359863281,36.75581359863281,3900000
189,2002-08-28,36.99397161631812,37.23213266234692,36.517655580947505,36.75581359863281,1430000
190,2002-08-29,36.75579578499365,36.75579578499365,36.27947998046875,36.27947998046875,1890000
191,2002-08-30,36.5176443186472,36.5176443186472,36.04132843017578,36.04132843017578,7360000
192,2002-09-02,36.04133023499278,36.04133023499278,35.80316925048828,35.80316925048828,3060000
193,2002-09-03,35.80316417852728,35.80316417852728,35.32684833367975,35.565006256103516,4130000
194,2002-09-04,35.326853338164725,36.04133023499278,34.85053742584116,35.80316925048828,5420000
195,2002-09-05,35.803168548427045,37.232122314062934,35.803168548427045,36.993961334228516,12750000
196,2002-09-06,36.75580226288291,36.75580226288291,35.80316745759751,36.04132843017578,19830000
197,2002-09-09,35.80317849954809,36.99397161631812,35.80317849954809,36.75581359863281,4900000
198,2002-09-10,36.75580338273675,37.232122314062934,36.75580338273675,36.993961334228516,5170000
199,2002-09-11,36.993961334228516,36.993961334228516,36.993961334228516,36.993961334228516,0
200,2002-09-12,36.993961334228516,37.70843821704646,36.993961334228516,36.993961334228516,11630000
201,2002-09-13,36.75581359863281,36.99397161631812,36.75581359863281,36.75581359863281,1700000
202,2002-09-16,36.75579578499365,36.75579578499365,36.0413220782063,36.27947998046875,6590000
203,2002-09-17,36.517655580947505,36.75581359863281,36.517655580947505,36.75581359863281,7940000
204,2002-09-18,36.517655580947505,36.75581359863281,36.279497563262204,36.75581359863281,5220000
205,2002-09-19,36.5176378827312,36.75579578499365,36.0413220782063,36.27947998046875,5020000
206,2002-09-20,36.27950777829487,36.51766586303711,36.041349693552625,36.51766586303711,3980000
207,2002-09-23,36.517655580947505,36.75581359863281,36.041339545576896,36.75581359863281,7610000
208,2002-09-24,36.279484396010304,36.279484396010304,34.612372820586536,35.08869171142578,30390000
209,2002-09-25,34.850529651867554,34.850529651867554,32.46894456481534,33.18341827392578,41430000
210,2002-09-26,33.89789821156446,33.89789821156446,31.43692490560643,31.754470825195312,28260000
211,2002-09-27,32.23078918457031,32.707108101022754,32.23078918457031,32.23078918457031,8590000
212,2002-09-30,31.595701731868466,31.595701731868466,29.21411612853653,29.849205017089844,41500000
213,2002-10-01,29.372887111522573,29.849202988480535,29.214114143089088,29.531660079956055,16090000
214,2002-10-02,30.484299213140055,31.1193881491757,30.484299213140055,30.960615158081055,38350000
215,2002-10-03,30.6430639659759,31.27815582237652,30.6430639659759,31.119382858276367,11300000
216,2002-10-04,31.43693300332481,32.70711398051904,31.43693300332481,32.468955993652344,26920000
217,2002-10-07,31.992624282836914,32.23078217509785,31.754466390575974,31.992624282836914,6580000
218,2002-10-08,31.992636991575843,32.70711398051904,31.992636991575843,32.468955993652344,6950000
219,2002-10-09,32.70710754394531,33.89790027228064,32.70710754394531,32.70710754394531,28610000
220,2002-10-10,32.46894076495157,32.46894076495157,31.278148360784765,31.436918258666992,28380000
221,2002-10-11,32.23077986144486,32.23077986144486,31.278148360784765,31.436918258666992,11230000
222,2002-10-14,31.595691184890903,31.595691184890903,31.119375434560855,31.436918258666992,9610000
223,2002-10-15,31.119381416425203,31.595697258314164,31.119381416425203,31.278154373168945,24850000
224,2002-10-16,31.992636991575843,33.18342995425243,31.754479004709143,32.468955993652344,36230000
225,2002-10-17,32.46894456481534,33.18341827392578,32.46894456481534,33.18341827392578,23680000
226,2002-10-18,33.65973292270416,35.08868319157501,33.65973292270416,34.37420654296875,33550000
227,2002-10-21,34.85052372199376,36.04131606290459,34.85052372199376,35.326839447021484,31250000
228,2002-10-22,36.04131606290459,36.04131606290459,35.08868158450762,35.326839447021484,27290000
229,2002-10-23,35.326839447021484,35.326839447021484,35.326839447021484,35.326839447021484,0
230,2002-10-24,35.326839447021484,35.56499730953534,35.08868158450762,35.326839447021484,30980000
231,2002-10-25,35.326853338164725,35.80316925048828,35.326853338164725,35.80316925048828,6720000
232,2002-10-28,35.803188580466035,36.75582394777935,35.803188580466035,36.51766586303711,14180000
233,2002-10-29,36.51766586303711,36.75582394777935,36.27950777829487,36.51766586303711,8940000
234,2002-10-30,36.517645431244986,37.232122314062934,36.27948747975323,36.993961334228516,14550000
235,2002-10-31,37.470275333581455,38.89922588279104,37.470275333581455,38.661067962646484,32210000
236,2002-11-01,38.89922162699268,40.32817201986688,38.89922162699268,39.85185623168945,38920000
237,2002-11-04,40.09001718470849,40.09001718470849,38.899224595063686,39.13738250732422,8470000
238,2002-11-05,39.3755374151701,40.09001412577816,39.3755374151701,39.85185623168945,26210000
239,2002-11-06,39.375545501708984,39.613706473050634,39.375545501708984,39.375545501708984,690000
240,2002-11-07,39.37553613730044,40.09001282472132,39.37553613730044,39.61369705200195,5330000
241,2002-11-08,39.3755374151701,39.85185623168945,39.3755374151701,39.85185623168945,18090000
242,2002-11-11,39.375545501708984,39.613706473050634,38.899229615710766,39.375545501708984,11300000
243,2002-11-12,39.375541723080154,39.375541723080154,38.18474909401512,38.661067962646484,18890000
244,2002-11-13,39.13739089791514,39.13739089791514,37.23212416302223,37.946598052978516,16850000
245,2002-11-14,38.66106668280316,39.13738250732422,38.42290877054263,39.13738250732422,5880000
246,2002-11-15,39.37555596963265,40.80451006419737,39.37555596963265,40.566349029541016,14160000
247,2002-11-18,40.566340174787264,40.566340174787264,39.61370835747415,40.328182220458984,2540000
248,2002-11-19,40.328191023228015,40.566349029541016,40.090033016915015,40.566349029541016,6980000
249,2002-11-20,40.566340174787264,40.80450115745823,40.090024266130705,40.328182220458984,9680000
250,2002-11-21,40.566349029541016,41.04266807051037,40.566349029541016,40.566349029541016,3730000
251,2002-11-22,41.280813200404175,43.186082713298255,41.280813200404175,42.94792175292969,29040000
252,2002-11-25,42.94793136304901,44.376885331636515,42.94793136304901,43.186092376708984,32380000
253,2002-11-26,43.424260330332224,43.424260330332224,41.757147993731934,42.23346710205078,37510000
254,2002-11-27,41.99527912364415,41.99527912364415,41.518960354892776,41.757118225097656,7790000
255,2002-11-28,42.709768867882765,44.37688064575195,42.709768867882765,44.37688064575195,10130000
256,2002-11-29,44.138709541826266,44.615028381347656,43.66239373064695,44.615028381347656,7710000
257,2002-12-02,44.61503159390031,46.52029800415039,43.18608102912718,46.52029800415039,9150000
258,2002-12-03,46.282145935960685,46.282145935960685,44.61503723756497,44.85319519042969,5440000
259,2002-12-04,43.18608349475356,46.04398478746621,43.18608349475356,45.56766891479492,18800000
260,2002-12-05,45.56766891479492,45.56766891479492,45.56766891479492,45.56766891479492,0
261,2002-12-06,45.09135055541992,45.09135055541992,44.85319261622352,45.09135055541992,10060000
262,2002-12-09,45.09135001378117,46.520300660137494,45.09135001378117,45.56766891479492,20110000
263,2002-12-10,45.56766891479492,45.56766891479492,45.56766891479492,45.56766891479492,0
264,2002-12-11,45.56767394654577,46.282147834447535,44.853197030301196,45.80583190917969,42550000
265,2002-12-12,45.56765552194099,45.56765552194099,43.42422866821289,43.42422866821289,40070000
266,2002-12-13,43.42425036202587,44.376885331636515,42.94793136304901,43.186092376708984,24350000
267,2002-12-16,42.947935842186176,43.1860968806845,42.471619821876324,42.70977783203125,7090000
268,2002-12-17,43.66240777701975,43.66240777701975,42.471614837646484,42.471614837646484,13320000
269,2002-12-18,42.70977783203125,43.66241290099435,42.70977783203125,42.70977783203125,11120000
270,2002-12-19,42.70977800054793,44.376890134897,42.70977800054793,44.138729095458984,7720000
271,2002-12-20,44.13871830349285,44.85319519042969,44.13871830349285,44.85319519042969,11410000
272,2002-12-23,44.853198215879246,46.282149057796204,44.853198215879246,46.04399108886719,17280000
273,2002-12-24,46.04399108886719,46.282149057796204,45.32951415373727,46.04399108886719,7620000
274,2002-12-25,45.80583190917969,45.80583190917969,45.56767394654577,45.80583190917969,150000
275,2002-12-26,46.04399229339538,46.520308243714005,46.04399229339538,46.28215026855469,3640000
276,2002-12-27,46.52029800415039,46.758458955231156,44.853189516638786,46.52029800415039,15170000
277,2002-12-30,46.52029800415039,46.52029800415039,46.52029800415039,46.52029800415039,0
278,2002-12-31,46.52029800415039,46.52029800415039,46.52029800415039,46.52029800415039,0
279,2003-01-01,46.52029800415039,46.52029800415039,46.52029800415039,46.52029800415039,0
280,2003-01-02,46.52030579708146,46.52030579708146,45.56767394654577,45.80583190917969,2770000
281,2003-01-03,46.04397425707658,47.711082458496094,46.04397425707658,47.711082458496094,11620000
282,2003-01-06,47.711092684264614,50.09267807006836,47.711092684264614,50.09267807006836,12760000
283,2003-01-07,50.56900012511114,52.236111816384046,50.56900012511114,51.28347396850586,26690000
284,2003-01-08,51.52163578211034,51.52163578211034,49.37820816040039,49.37820816040039,24540000
285,2003-01-09,49.616362204244574,51.283470762970225,48.18741157843082,50.09267807006836,26180000
286,2003-01-10,50.33084229578181,51.28347408921708,50.33084229578181,50.569000244140625,10340000
287,2003-01-13,50.569007241936355,51.75979714851328,49.85453026964716,51.045326232910156,30720000
288,2003-01-14,51.283468383293034,52.23610612742073,51.283468383293034,51.521629333496094,57560000
289,2003-01-15,51.99794565085877,52.2361066032312,51.52162980279851,51.75978469848633,21930000
290,2003-01-16,51.52164219554093,51.52164219554093,51.045326232910156,51.045326232910156,13490000
291,2003-01-17,51.045314581845396,51.045314581845396,49.61636096342489,49.85451889038086,6710000
292,2003-01-20,49.854518277903,51.75978469848633,49.854518277903,51.75978469848633,9350000
293,2003-01-21,51.759784227014606,51.759784227014606,51.04531348977453,51.521629333496094,12620000
294,2003-01-22,51.75980386492002,52.95059695435855,51.52164888104443,52.23612594604492,44980000
295,2003-01-23,52.23611048560118,54.141374019448044,51.99794951552779,53.66505813598633,18960000
296,2003-01-24,53.42691279099892,54.1413837158059,53.1887517782725,53.903228759765625,19920000
297,2003-01-27,53.188760350956734,53.90323744760552,52.47428325430795,52.71244430541992,14690000
298,2003-01-28,52.7124257413315,54.85585021972656,52.7124257413315,54.85585021972656,7920000
299,2003-01-29,55.33215048580365,56.04662712924403,53.42688751220703,53.42688751220703,19680000
300,2003-01-30,53.66506412889425,53.66506412889425,51.759794325596225,51.997955322265625,15290000
301,2003-01-31,51.99794565085877,51.99794565085877,51.52162980279851,51.75978469848633,20340000
302,2003-02-03,51.75978469848633,52.2361066032312,51.75978469848633,51.75978469848633,3920000
303,2003-02-04,51.759794325596225,52.23611631893503,51.52163938561256,51.997955322265625,13390000
304,2003-02-05,51.997967208771136,53.66507639649355,51.997967208771136,52.71244430541992,12150000
305,2003-02-06,52.71243903746545,53.18875503540039,52.23612303953051,53.18875503540039,27760000
306,2003-02-07,53.42691903548345,53.66507401935904,52.23612594604492,52.23612594604492,10920000
307,2003-02-10,52.23610612742073,52.712421971142305,51.283468383293034,51.521629333496094,21140000
308,2003-02-11,51.997945177217666,51.997945177217666,51.521629333496094,51.521629333496094,30500000
309,2003-02-12,51.52164219554093,51.52164219554093,50.80716522325174,51.045326232910156,32090000
310,2003-02-13,51.045315858400755,51.759786628794004,49.85452013715647,50.09267807006836,28160000
