,Date,Open,High,Low,Close,Volume
1490,2007-10-01,3.6006260695185532,3.65477164247159,3.5735539348172347,3.6276984214782715,8945901
1491,2007-10-02,3.6547718597372945,3.7630608394968372,3.6276986371345505,3.6818439960479736,71988465
1492,2007-10-03,3.708915911874227,3.7359884810923454,3.6276984214782715,3.6276984214782715,36247606
1493,2007-10-04,3.6006260695185532,3.65477164247159,3.5735539348172347,3.6276984214782715,16230866
1494,2007-10-05,3.6547723837392554,3.735989238832563,3.6547723837392554,3.708916664123535,46610412
1495,2007-10-08,3.7630607091321435,3.9796395301818848,3.7630607091321435,3.9796395301818848,130786039
1496,2007-10-09,3.9796395301818848,4.033785104477942,3.898422689546637,3.9796395301818848,50756948
1497,2007-10-10,4.033785415947938,4.1962191097608015,4.006712409451054,4.169146537780762,95054435
1498,2007-10-11,4.169146586695849,4.331581151448187,4.087930173353379,4.250364303588867,131774119
1499,2007-10-12,4.1962188137474925,4.223290949300942,4.08792983701688,4.142074108123779,79752744
1500,2007-10-15,4.169145945703948,4.196218513839306,4.060856976712863,4.115001678466797,47887292
1501,2007-10-16,4.115001886951748,4.142074021941923,3.925495203953307,3.9525673389434814,44410752
1502,2007-10-17,3.9254951220461627,4.060857097723064,3.898422553104064,4.006711959838867,46127059
1503,2007-10-18,4.033785047464419,4.060857182454594,3.9525673389434814,3.9525673389434814,25662309
1504,2007-10-19,3.952567042244507,3.9796391752025153,3.8713502088537104,3.925494909286499,13557446
1505,2007-10-22,3.8172051906585693,3.87135076794447,3.8172051906585693,3.8172051906585693,15088625
1506,2007-10-24,3.925495473442514,3.925495473442514,3.844278628379567,3.8713507652282715,12027277
1507,2007-10-25,3.8984226344463275,3.9525673389434814,3.790132790935215,3.9525673389434814,31471802
1508,2007-10-26,4.006712374405984,4.006712374405984,3.898422956466675,3.898422956466675,16683252
1509,2007-10-29,3.9525672564714656,4.060857097723064,3.9525672564714656,4.006711959838867,41036032
1510,2007-10-30,4.060856976712863,4.169145945703948,4.060856976712863,4.115001678466797,75854448
1511,2007-10-31,4.087929725646973,4.169146130094695,4.060857156314263,4.087929725646973,26454321
1512,2007-11-01,4.142074021941923,4.196218726439077,3.925495203953307,3.9525673389434814,48663148
1513,2007-11-02,3.8984223418117185,3.9796391752025153,3.8984223418117185,3.925494909286499,20805385
1514,2007-11-05,3.92549525943626,3.9796395301818848,3.898422689546637,3.9796395301818848,9919676
1515,2007-11-06,3.9254951220461627,4.006711959838867,3.898422553104064,4.006711959838867,7295567
1516,2007-11-07,4.006712374405984,4.006712374405984,3.898422956466675,3.898422956466675,7422128
1517,2007-11-08,3.87135076794447,3.8984229048121684,3.7630609169231723,3.8172051906585693,18201304
1518,2007-11-09,3.8442786310767714,3.8984229048121684,3.790133053790871,3.8172051906585693,10191983
1519,2007-11-12,3.763060783765577,3.763060783765577,3.546481741161981,3.600626230239868,36501231
1520,2007-11-13,3.6276988879358645,3.790133237838745,3.573554394312808,3.790133237838745,47332412
1521,2007-11-14,3.81720518798036,3.925495473442514,3.81720518798036,3.8713507652282715,28784413
1522,2007-11-15,3.9525673389434814,4.006712043440635,3.8984226344463275,3.9525673389434814,42988798
1523,2007-11-16,3.9254959048148854,3.9254959048148854,3.8442790508270264,3.8442790508270264,17221976
1524,2007-11-19,3.8442788177539406,3.871350955936255,3.7630610996564307,3.790133237838745,16175664
1525,2007-11-20,3.708916664123535,3.8172056594089825,3.6818445239313955,3.708916664123535,35602181
1526,2007-11-21,3.6818437771729084,3.708915911874227,3.6276984214782715,3.6276984214782715,13020574
1527,2007-11-22,3.627698527241043,3.681843884514246,3.519409333503481,3.573554039001465,23433365
1528,2007-11-23,3.6276986371345505,3.6818439960479736,3.573554147254779,3.6818439960479736,27161343
1529,2007-11-26,3.7359884810923454,3.7359884810923454,3.6276984214782715,3.6276984214782715,34938917
1530,2007-11-27,3.573554039001465,3.65477174902366,3.5464816862524726,3.573554039001465,31566217
1531,2007-11-28,3.627698527241043,3.65477174902366,3.5464816862524726,3.573554039001465,51461277
1532,2007-11-29,3.6276984214782715,3.708915911874227,3.5735539348172347,3.6276984214782715,70719159
1533,2007-11-30,3.6276989761241643,3.65477220125676,3.4652652740478516,3.4652652740478516,87053866
1534,2007-12-03,3.4923374500791566,3.519409587523727,3.2757583951967977,3.3299028873443604,64022733
1535,2007-12-04,3.3569754425158203,3.465265302311377,3.3028309471349115,3.4111199378967285,55342406
1536,2007-12-06,3.438193034699001,3.4652651727480333,3.329902961693884,3.3569753170013428,33100089
1537,2007-12-07,3.411119678637358,3.411119678637358,3.2757583418438974,3.302830696105957,25767159
1538,2007-12-11,3.356975133253955,3.4111196236467936,3.302830642861116,3.384047269821167,32847810
1539,2007-12-12,3.3569753170013428,3.3840474550503754,3.329902961693884,3.3569753170013428,19337991
1540,2007-12-13,3.329902961693884,3.3840474550503754,3.302830823644851,3.3569753170013428,30136522
1541,2007-12-14,3.302830643567343,3.3299027801403436,3.2216129302978516,3.2216129302978516,41340484
1542,2007-12-17,3.16746836634964,3.1945407214093846,3.086251735687256,3.086251735687256,32865649
1543,2007-12-18,3.086251735687256,3.1133238734885755,3.0321072428261915,3.086251735687256,31374189
1544,2007-12-19,3.0591793060302734,3.1133237975710393,3.0321071688891004,3.0591793060302734,29551012
1545,2007-12-20,3.0591789106647194,3.086251261565506,2.73431004808011,2.788454532623291,44593019
1546,2007-12-21,2.842600078391647,2.9779614075307372,2.842600078391647,2.9238169193267822,58843350
1547,2007-12-24,2.9238169193267822,2.9238169193267822,2.9238169193267822,2.9238169193267822,0
1548,2007-12-25,2.9779615910562365,3.0591793060302734,2.9508894539150634,3.0591793060302734,33675501
1549,2007-12-26,3.059179197248273,3.086251550685194,2.923816995546843,2.9508893489837646,32819535
1550,2007-12-27,2.9779614867341992,3.11332368850708,2.9508893505413996,3.11332368850708,22890771
1551,2007-12-28,3.0591792730980085,3.1674682550138025,3.0591792730980085,3.1403961181640625,21885861
1552,2008-01-02,3.2216129632301165,3.2216129632301165,3.1133237640559055,3.1403961181640625,18983723
1553,2008-01-03,3.0591793806275116,3.1133238734885755,3.0321072428261915,3.086251735687256,16005178
1554,2008-01-04,3.0862516053666194,3.1674682325995347,3.03210711479187,3.03210711479187,26640628
1555,2008-01-07,3.032106952965897,3.059179088179202,3.0050337314605713,3.0050337314605713,12228225
1556,2008-01-08,3.0591793060302734,3.0591793060302734,3.0050339454558292,3.0591793060302734,10829161
1557,2008-01-09,3.0321069600828343,3.2486857803648603,3.0321069600828343,3.1674680709838867,49823733
1558,2008-01-10,3.2216128538296958,3.2757582119825783,3.1674681474520425,3.194540500640869,46171995
1559,2008-01-11,3.2486859352098625,3.4111196236467936,3.2486859352098625,3.384047269821167,62305585
1560,2008-01-14,3.356975242047352,3.3840473794919226,3.30283074989979,3.3299028873443604,14182843
1561,2008-01-15,3.3569751339717593,3.38404727054476,3.194540576466436,3.2216129302978516,15414956
1562,2008-01-16,3.140396151970632,3.140396151970632,2.9779615910562365,3.0591793060302734,34463474
1563,2008-01-17,3.1133238734885755,3.16746836634964,3.0050340187327476,3.086251735687256,42831103
1564,2008-01-18,3.0050338941596335,3.086251607747277,2.977961540222168,2.977961540222168,33909268
1565,2008-01-21,2.9779613502015962,3.140395897978442,2.869672375878372,2.896744728088379,60226258
1566,2008-01-22,2.7613826082828083,2.815527318448301,2.631435130078885,2.6855804920196533,86387741
1567,2008-01-23,2.815527318448301,2.815527318448301,2.6855804920196533,2.6855804920196533,65477505
1568,2008-01-24,2.707237798235141,2.788454636710772,2.707237798235141,2.7343101501464844,55514744
1569,2008-01-25,2.788454667473145,2.923816863039984,2.761382315263138,2.896744728088379,48824041
1570,2008-01-28,2.842599965713523,2.8696723173715797,2.76138225896416,2.8155269622802734,24232446
1571,2008-01-29,2.842599965713523,2.8696723173715797,2.788454610622217,2.8155269622802734,19882942
1572,2008-01-30,2.842599886200038,2.842599886200038,2.73431004808011,2.788454532623291,20119738
1573,2008-01-31,2.8155269436974564,2.950889135611128,2.7613822407387048,2.8696722984313965,93965208
1574,2008-02-01,3.0050338401854106,3.1945405316023026,2.923816997090188,3.11332368850708,180640403
1575,2008-02-04,3.248685890279961,3.2757582437311723,3.0862515523142804,3.11332368850708,40129913
1576,2008-02-05,3.086251735687256,3.1403962285483202,3.0591793806275116,3.086251735687256,20723929
1577,2008-02-06,3.005033891841625,3.03210711479187,2.923817047350294,3.03210711479187,31127295
1578,2008-02-07,3.0321071688891004,3.0591793060302734,3.0050339454558292,3.0591793060302734,3125806
1579,2008-02-08,3.0591793806275116,3.1133238734885755,3.0591793806275116,3.086251735687256,8703047
1580,2008-02-11,3.11332368850708,3.1945405316023026,3.0862515523142804,3.11332368850708,31785847
1581,2008-02-12,3.1674681260003306,3.2757581897974712,3.1133236372477815,3.248685836791992,77191916
1582,2008-02-13,3.302830643567343,3.3299027801403436,3.2216129302978516,3.2216129302978516,62892273
1583,2008-02-14,3.30283054280295,3.3569750315554994,3.248685836791992,3.248685836791992,54526327
1584,2008-02-15,3.194540576466436,3.2486859359045117,3.113323732230604,3.2216129302978516,32540328
1585,2008-02-18,3.221612776054393,3.2757581329001133,3.1403959357070383,3.1674680709838867,27439709
1586,2008-02-19,3.2216128320112882,3.2757581897974712,3.1945404790058096,3.248685836791992,16885042
1587,2008-02-20,3.275758323221682,3.275758323221682,3.0862516272061655,3.1403961181640625,26463914
1588,2008-02-22,3.032107117130762,3.0591792538098113,2.9238170496056535,2.977961540222168,63736458
1589,2008-02-25,3.059179088179202,3.059179088179202,2.950889243775557,3.0050337314605713,25299794
1590,2008-02-26,3.0321068418244446,3.0321068418244446,2.8425999469520207,2.8696722984313965,60470459
1591,2008-02-27,2.9508893019565003,2.9508893019565003,2.815527102412289,2.842600107192993,47438777
1592,2008-02-28,2.842600078391647,2.950889272057963,2.842600078391647,2.9238169193267822,48860225
1593,2008-02-29,2.9238169193267822,2.9779614075307372,2.869672431122827,2.9238169193267822,60166680
1594,2008-03-03,2.896744859368334,3.005033838599195,2.896744859368334,2.9508893489837646,65066015
1595,2008-03-04,2.9779613502015962,3.032106923655218,2.896744728088379,2.896744728088379,29202129
1596,2008-03-05,2.896744783854008,2.9238169193267822,2.869672431122827,2.9238169193267822,18235132
1597,2008-03-06,2.9238167841317524,2.950889135611128,2.8696722984313965,2.8696722984313965,28447143
1598,2008-03-07,2.8696723173715797,2.8696723173715797,2.788454610622217,2.8155269622802734,33746018
1599,2008-03-10,2.7613822847994283,2.788454636710772,2.707237798235141,2.7343101501464844,24327534
1600,2008-03-11,2.7343101501464844,2.788454636710772,2.6964085533088444,2.7343101501464844,49428400
1601,2008-03-12,2.788454532623291,2.8696722371008243,2.761382181722505,2.788454532623291,33331836
1602,2008-03-13,2.761382728987358,2.761382728987358,2.6855806094107684,2.696408987045288,46793521
1603,2008-03-14,2.70723819732666,2.7613826918727384,2.696408950803954,2.70723819732666,39453690
1604,2008-03-17,2.674751362742511,2.7072382337135457,2.674751362742511,2.696408987045288,12161747
1605,2008-03-18,2.707237798235141,2.7613822847994283,2.707237798235141,2.7343101501464844,33052124
1606,2008-03-19,2.788454788986201,2.788454788986201,2.66392183303833,2.66392183303833,42122567
1607,2008-03-20,2.663921797944689,2.707237910411106,2.6530934216033106,2.674751043319702,26964939
1608,2008-03-21,2.707237798235141,2.7613822847994283,2.6964085533088444,2.7343101501464844,22925440
1609,2008-03-24,2.7343101501464844,2.7343101501464844,2.6964085533088444,2.7343101501464844,4385688
1610,2008-03-25,2.7343101501464844,2.7613822847994283,2.707237798235141,2.7343101501464844,33035631
1611,2008-03-26,2.7343101245645007,2.842599965713523,2.7072377729064443,2.8155269622802734,75594764
1612,2008-03-27,2.788454610622217,2.842599965713523,2.76138225896416,2.8155269622802734,70877023
1613,2008-03-28,2.8155270463170927,2.8426000505584073,2.7613823413848877,2.7613823413848877,33394948
1614,2008-03-31,2.78845469385099,2.78845469385099,2.7613823413848877,2.7613823413848877,18513666
1615,2008-04-01,2.78845469385099,2.8155270463170927,2.7613823413848877,2.7613823413848877,8079501
1616,2008-04-02,2.788454636710772,2.8155269886221155,2.7343101501464844,2.7343101501464844,19634028
1617,2008-04-03,2.7343101501464844,2.7613822847994283,2.707237798235141,2.7343101501464844,17476611
1618,2008-04-04,2.7613822847994283,2.788454636710772,2.7343101501464844,2.7343101501464844,31654574
1619,2008-04-08,2.761382181722505,2.842599886200038,2.73431004808011,2.788454532623291,39939904
1620,2008-04-09,2.815527102412289,2.896744813203951,2.7884547494068106,2.842600107192993,43261778
1621,2008-04-10,2.8696723173715797,2.8696723173715797,2.76138225896416,2.8155269622802734,27591682
1622,2008-04-11,2.842599965713523,2.8696723173715797,2.8155269622802734,2.8155269622802734,24183808
1623,2008-04-16,2.815526883524077,2.842599886200038,2.788454532623291,2.788454532623291,6077928
1624,2008-04-17,2.815527102412289,2.869672460198472,2.815527102412289,2.842600107192993,19837669
1625,2008-04-18,2.8696722371008243,2.8696722371008243,2.761382181722505,2.788454532623291,26870523
1626,2008-04-21,2.815526883524077,2.842599886200038,2.788454532623291,2.788454532623291,20771557
1627,2008-04-22,2.788454532623291,2.815526883524077,2.761382181722505,2.788454532623291,12693065
1628,2008-04-23,2.788455047774993,2.788455047774993,2.6855805733149745,2.70723819732666,73200551
1629,2008-04-24,2.707237910411106,2.7343102634442085,2.663921797944689,2.674751043319702,34639010
1630,2008-04-25,2.7072381153757403,2.7072381153757403,2.6747512458247598,2.6855804920196533,24141565
1631,2008-04-28,2.6964088691808468,2.6964088691808468,2.6747512458247598,2.6855804920196533,16865856
1632,2008-04-29,2.6964087005577055,2.7072379460753795,2.66392183303833,2.66392183303833,17642385
1633,2008-04-30,2.6639219894230077,2.674751235576409,2.631435119996501,2.6422643661499023,27884185
1634,2008-05-02,2.642264376273779,2.6855804920196533,2.642264376273779,2.6855804920196533,22847518
1635,2008-05-06,2.6964087005577055,2.7072379460753795,2.653093456554302,2.66392183303833,24200301
1636,2008-05-07,2.685580288694715,2.6964086650360937,2.6530934216033106,2.674751043319702,23122518
1637,2008-05-08,2.6855803240736775,2.6855803240736775,2.653093456554302,2.66392183303833,18504578
1638,2008-05-09,2.674751235576409,2.674751235576409,2.6422643661499023,2.6422643661499023,12150471
1639,2008-05-12,2.6422643304242937,2.6855804454185317,2.631435084417313,2.6530935764312744,9757268
1640,2008-05-13,2.6530937626950633,2.663922140428579,2.5772907733917236,2.5772907733917236,37504963
1641,2008-05-14,2.5881197215155507,2.6747510785560036,2.5881197215155507,2.66392183303833,39923411
1642,2008-05-15,2.674751199411551,2.6855804454185317,2.6530935764312744,2.6530935764312744,16520003
1643,2008-05-16,2.7343102061771893,2.8426000505584073,2.7343102061771893,2.7613823413848877,108415646
1644,2008-05-20,2.815526883524077,2.815526883524077,2.73431004808011,2.788454532623291,50985666
1645,2008-05-21,2.7343102061771893,2.8155270463170927,2.7343102061771893,2.7613823413848877,40859319
1646,2008-05-22,2.734310423011786,2.761382560366342,2.6530935764312744,2.6530935764312744,52196404
1647,2008-05-23,2.674751362742511,2.7343105899796694,2.663922116074253,2.696408987045288,46083806
1648,2008-05-26,2.6639216989384273,2.685580188883502,2.5989479671704068,2.6097772121429443,31083369
1649,2008-05-27,2.6206069729066575,2.6422645980808115,2.5989484786987305,2.5989484786987305,19718514
1650,2008-05-28,2.6097773442191228,2.6097773442191228,2.3931982997845096,2.425685167312622,112775248
1651,2008-05-29,2.4256850899965254,2.4256850899965254,2.19827680728972,2.2307636737823486,130970999
1652,2008-05-30,2.2307638973815744,2.306567100398739,2.2307638973815744,2.241593360900879,114987867
1653,2008-06-02,2.2199354413733463,2.2632509040706967,2.144132458304704,2.16579008102417,63864533
1654,2008-06-03,2.1657900921978395,2.230763829725122,2.1657900921978395,2.209106206893921,29064630
1655,2008-06-04,2.2415934060854785,2.306567146893037,2.2415934060854785,2.274080276489258,68158330
1656,2008-06-05,2.2957378541378604,2.2957378541378604,2.2091062738935228,2.241593360900879,35751294
1657,2008-06-06,2.2524214121992907,2.2957377433776855,2.2524214121992907,2.2957377433776855,44084758
1658,2008-06-09,2.2524212950995617,2.2524212950995617,2.2199352976405513,2.2307636737823486,17237459
1659,2008-06-10,2.2415932813512307,2.2415932813512307,2.16579008102417,2.16579008102417,26943901
1660,2008-06-11,2.187448452812921,2.187448452812921,2.1441323407158643,2.154961585998535,34069656
1661,2008-06-12,2.1441323121609557,2.1441323121609557,2.0033553842371576,2.068329334259033,71710605
1662,2008-06-13,2.079158772635235,2.1008163958913877,2.0358426570892334,2.0358426570892334,24337969
1663,2008-06-16,2.0683292147123677,2.1008160792164063,2.046671594720864,2.0575008392333984,28625
1664,2008-06-17,2.0575011493790822,2.0683295264903103,2.0033555704297323,2.0358426570892334,17691360
1665,2008-06-18,2.02501448038962,2.079158978405422,2.014185233172947,2.0466721057891846,30622231
1666,2008-06-19,2.0250144004821777,2.0575012718164776,2.0141851536928286,2.0250144004821777,40008739
1667,2008-06-20,2.0250143769709057,2.154961860799359,2.0250143769709057,2.144132614135742,58856982
1668,2008-06-23,2.111645555176014,2.1874485370050167,2.1008163094765386,2.176619291305542,22557372
1669,2008-06-24,2.198276960961481,2.252421452556323,2.18744858406272,2.209106206893921,39956903
1670,2008-06-25,2.2307637939001554,2.252421416383546,2.219935417175293,2.219935417175293,42136199
1671,2008-06-26,2.230763781735596,2.230763781735596,2.176619291305542,2.176619291305542,23102490
1672,2008-06-27,2.1549618689258696,2.187448740005493,2.1441326222214148,2.187448740005493,19986950
1673,2008-06-30,2.1874485727773103,2.2199354413733463,2.16579008102417,2.16579008102417,13329402
1674,2008-07-02,2.1874484025458467,2.1874484025458467,2.1008161803425214,2.1224746704101562,17525754
1675,2008-07-03,2.1008163702192615,2.1224748622444416,2.0791587472277664,2.0899879932403564,10396465
1676,2008-07-04,2.1008162006407693,2.12247469091767,2.068329334259033,2.068329334259033,7869801
1677,2008-07-07,2.0629152531959978,2.111645221710205,2.068329114786339,2.111645221710205,14973509
1678,2008-07-08,2.1008163958913877,2.1008163958913877,2.0358426570892334,2.0358426570892334,10829329
1679,2008-07-09,2.0629156638223325,2.079158772635235,2.0358426570892334,2.0358426570892334,6787643
1680,2008-07-10,2.003355298886567,2.014184760822045,1.9383824379248027,1.981697678565979,27304228
1681,2008-07-11,1.9925275368331494,2.0250144082927526,1.9600404481151088,1.9708688259124756,25812936
1682,2008-07-14,1.970868698898995,1.970868698898995,1.9058958292007446,1.9058958292007446,15718229
1683,2008-07-15,1.8950665008242946,1.8950665008242946,1.7867765426635742,1.7867765426635742,24273847
1684,2008-07-16,1.7921912288910038,1.8192635836023148,1.7001452445983887,1.7001452445983887,16089327
1685,2008-07-18,1.7434613111539619,1.7434613111539619,1.6568299522992052,1.6676583290100098,15436666
1686,2008-07-21,1.689315845539593,1.7109743356704712,1.6676582244423241,1.7109743356704712,9807589
1687,2008-07-22,1.7109745283213078,1.7867766452136546,1.6784876585006714,1.6784876585006714,25077640
1688,2008-07-23,1.7109746542659863,1.7434615264779783,1.7001454071840654,1.7326322793960571,22035478
1689,2008-07-24,1.7218028770028957,1.7976059703003795,1.7218028770028957,1.7542897462844849,30417749
1690,2008-07-25,1.7109746542659863,1.754289904526128,1.7109746542659863,1.7326322793960571,25475329
1691,2008-07-28,1.7542895776454586,1.7542895776454586,1.7001450903922581,1.7218027114868164,6968227
1692,2008-07-29,1.7001452805926005,1.7109745268681844,1.678487657075139,1.6893160343170166,10238097
1693,2008-07-30,1.7109744429542202,1.7109744429542202,1.6676583290100098,1.6676583290100098,11206654
1694,2008-07-31,1.6784875152501493,1.6784875152501493,1.6351712942123413,1.6351712942123413,22013263
1695,2008-08-01,1.6460006974887191,1.6460006974887191,1.5918562035586152,1.6135138273239136,22297014
1696,2008-08-04,1.5918561636232966,1.602684540717433,1.4727369546890259,1.4727369546890259,65469763
1697,2008-08-05,1.4510793776061337,1.5160531183716615,1.4510793776061337,1.4943954944610596,42981225
1698,2008-08-06,1.5160531183716615,1.5593693438558025,1.4835662479888976,1.4943954944610596,76274016
1699,2008-08-07,1.5052237392440668,1.5918560739482226,1.4943953627599325,1.5593692064285278,85239777
1700,2008-08-08,1.5377106784088785,1.5701976560714146,1.4943954323869024,1.5268824100494385,30300781
1701,2008-08-11,1.559369263491541,1.7001452238351666,1.5485400175774793,1.646000623703003,116357648
1702,2008-08-13,1.6243429763471762,1.6784875756606297,1.6243429763471762,1.6568299531936646,37557977
1703,2008-08-14,1.6676583551266588,1.6676583551266588,1.6243430009085569,1.646000623703003,13845236
1704,2008-08-15,1.6351713673287103,1.6351713673287103,1.5377106531974354,1.5918561220169067,29878689
1705,2008-08-18,1.5810269020937515,1.5918561481160887,1.5160530553978906,1.5268824100494385,10628885
1706,2008-08-19,1.4943953999402264,1.4943953999402264,1.3969347949563393,1.4294216632843018,52922444
1707,2008-08-20,1.4185924174970919,1.4510792858250543,1.3969347949563393,1.4294216632843018,30656733
1708,2008-08-21,1.4402500041905255,1.4402500041905255,1.310303294517463,1.331960916519165,42226407
1709,2008-08-22,1.3427902093428519,1.386105454872236,1.3211317175444834,1.364447832107544,23522563
1710,2008-08-25,1.375277175869771,1.375277175869771,1.3103033304214478,1.3103033304214478,21781348
1711,2008-08-26,1.2561577558517456,1.2886447301516524,1.234500135082473,1.2561577558517456,23450868
1712,2008-08-27,1.2669872594541935,1.3536186218261719,1.2669872594541935,1.3536186218261719,25077135
1713,2008-08-28,1.3536184339854478,1.4185922726356928,1.342790058337659,1.3861052989959717,47966729
1714,2008-08-29,1.4077630630806734,1.4510792858250543,1.3644478179991686,1.4294216632843018,40747064
1715,2008-09-01,1.3969348388952916,1.483566200816857,1.375277215673324,1.4727369546890259,37435624
1716,2008-09-02,1.4185924174970919,1.505223776693769,1.4077630630806734,1.4294216632843018,46296872
1717,2008-09-03,1.4294217448152549,1.4727369923673626,1.4294217448152549,1.4510793685913086,20983445
1718,2008-09-04,1.4619084726640297,1.537710583016944,1.4402499819629406,1.5160529613494873,32221066
1719,2008-09-05,1.494395446944688,1.5052238240388247,1.451079331467058,1.4727369546890259,27186924
1720,2008-09-08,1.505223715998943,1.526882315329236,1.4727368489809418,1.5160529613494873,14232828
1721,2008-09-09,1.5052237876690664,1.5160530335352373,1.4619085422717295,1.483566164970398,19406657
1722,2008-09-10,1.4727369923673626,1.5052238625483019,1.4402501221864232,1.4510793685913086,15438012
1723,2008-09-11,1.4510792858250543,1.4727369083658066,1.4294216632843018,1.4294216632843018,14258241
1724,2008-09-12,1.451079331467058,1.483566200816857,1.4294217082450904,1.4727369546890259,8578843
1725,2008-09-15,1.483566238772248,1.483566238772248,1.4402501221864232,1.4510793685913086,4562738
1726,2008-09-16,1.3861053723217514,1.4619084596633911,1.3644477508468944,1.4619084596633911,72758431
1727,2008-09-17,1.494395446944688,1.516053070166656,1.451079331467058,1.4727369546890259,32247321
1728,2008-09-18,1.4727368358840074,1.4727368358840074,1.3969347262051954,1.4619084596633911,46108209
1729,2008-09-19,1.4727368358840074,1.4835660811382483,1.4510792144091504,1.4619084596633911,19212441
1730,2008-09-22,1.4727369452268226,1.4727369452268226,1.4185924530029297,1.4185924530029297,10524877
1731,2008-09-23,1.4077631433762694,1.4510793685913086,1.4077631433762694,1.4510793685913086,14679492
1732,2008-09-24,1.451079331467058,1.494395446944688,1.451079331467058,1.4727369546890259,17693379
1733,2008-09-25,1.4727368358840074,1.4835660811382483,1.4510792144091504,1.4619084596633911,7340671
1734,2008-09-26,1.4619085422717295,1.494395410836569,1.4619085422717295,1.483566164970398,10920715
1735,2008-09-29,1.4943954323869024,1.5918561481160887,1.4943954323869024,1.5268824100494385,96815173
1736,2008-09-30,1.483566148297612,1.6784875747544783,1.483566148297612,1.6676583290100098,118455992
1737,2008-10-01,1.689316120977948,2.1333034004689284,1.678487743180581,1.9708688259124756,283837452
1738,2008-10-02,1.9058956938147475,2.0141848885782543,1.613513673032033,1.624342918395996,383409691
1739,2008-10-03,1.6243430009085569,1.7326320925436745,1.6243430009085569,1.646000623703003,152649853
1740,2008-10-06,1.63517131725663,1.6784875389048888,1.537710606109789,1.570197582244873,73947627
1741,2008-10-07,1.5485400791954214,1.5593693255403895,1.3861055119310302,1.3969348669052124,69156845
1742,2008-10-08,1.3427902142194772,1.3861054599061697,1.1695265157424588,1.24532949924469,64439104
1743,2008-10-09,1.2994741302639523,1.3427902460098267,1.1911841667869043,1.3427902460098267,79814005
1744,2008-10-10,1.2345001935791913,1.288644791214009,1.2128425717836735,1.2778164148330688,63114595
1745,2008-10-13,1.3103033406789757,1.3752771866359377,1.2778164720150995,1.364447832107544,51892457
1746,2008-10-14,1.4619085316122642,1.4727369083658066,1.4077630630806734,1.4294216632843018,42019231
1747,2008-10-15,1.418592469492793,1.494395454714336,1.3536186218261719,1.3536186218261719,52667808
1748,2008-10-16,1.2994741482724206,1.4077631355872546,1.2994741482724206,1.3969348669052124,20950122
1749,2008-10-17,1.4185925293028734,1.6460007341509018,1.3752772808074951,1.3752772808074951,124556978
1750,2008-10-20,1.4185924165739876,1.4943953989677958,1.3861054396379566,1.440250039100647,50572156
1751,2008-10-21,1.4619085306609734,1.5052237757142921,1.3969347940473282,1.440250039100647,62267044
1752,2008-10-22,1.4619085316122642,1.4727369083658066,1.4185924174970919,1.4294216632843018,29968055
1753,2008-10-24,1.3969347974451907,1.4185924200245295,1.2778164610791154,1.321131706237793,25243583
1754,2008-10-27,1.2886448461896154,1.2994740920661856,1.082895040512085,1.082895040512085,39437702
1755,2008-10-28,1.1153819603855493,1.1478689391043178,0.9637767476829872,0.980019748210907,154000616
1756,2008-10-29,1.0125066618736518,1.0449935298758455,0.7850983142852783,0.7850983142852783,180148635
1757,2008-10-30,0.8338291142289495,0.9529473884157685,0.8067568162191728,0.9204605221748352,286639284
1758,2008-10-31,0.8933881743644405,0.9800195774811853,0.8771443076326587,0.9367043375968933,189768740
1759,2008-11-03,0.9854344014302034,1.1153819943779153,0.9691914004072621,1.0937243700027466,164682516
1760,2008-11-04,1.0720656078056006,1.093724095784295,1.050407988860429,1.0558226108551025,105845898
1761,2008-11-05,1.0937243222844668,1.1370395691449962,0.8988029956817627,0.8988029956817627,325608949
1762,2008-11-06,0.8229998148228338,0.9367043898121076,0.8229998148228338,0.9204605221748352,114136277
1763,2008-11-07,0.9150460591500661,0.9637768015235558,0.9042176812044396,0.9258753061294556,109813869
1764,2008-11-10,0.9367044959423032,0.94753287322708,0.877144455909729,0.877144455909729,40141021
1765,2008-11-11,0.8771444608098933,0.8933883303783698,0.817585289478302,0.817585289478302,74126697
1766,2008-11-12,0.8338291770278324,0.8717306686690304,0.817585253852567,0.8284144997596741,82266617
1767,2008-11-13,0.8121714827964255,0.8338291594346053,0.7688553148010108,0.7850983142852783,80968027
1768,2008-11-14,0.8121714128483571,0.8121714128483571,0.7580260038375854,0.7580260038375854,56755945
1769,2008-11-17,0.7309538542805973,0.7417831004084285,0.7255391769020758,0.7363684773445129,38458710
1770,2008-11-18,0.7363685122194821,0.7417831355398383,0.6768093394484266,0.6876386404037476,63940604
1771,2008-11-19,0.6930522995720697,0.7255391685477959,0.6605653762817383,0.6605653762817383,116405445
1772,2008-11-20,0.6497370781351615,0.6605654011984559,0.6280785309973156,0.6443224549293518,43241919
1773,2008-11-21,0.6334930658340454,0.6551516099506338,0.6172500675161502,0.6334930658340454,164357532
1774,2008-11-24,0.628078540161688,0.6443224643307413,0.6064209160561579,0.6118355393409729,36402272
1775,2008-11-25,0.6226646899666474,0.6497369875001366,0.6226646899666474,0.6334930658340454,48427530
1776,2008-11-26,0.6118355199909921,0.6497370670668968,0.6118355199909921,0.6280785202980042,74629236
1777,2008-11-27,0.6280785035579219,0.6659800496236424,0.6172501266530885,0.622664749622345,130831143
