,Date,Open,High,Low,Close,Volume
1272,2008-10-28,3.001027059279797,3.035324642220249,2.6923499576167047,2.72664737701416,49355800
1273,2008-10-29,2.726647691363691,2.8123913315140334,2.4008219242095947,2.4008219242095947,41265800
1274,2008-10-30,2.43511939592604,2.658052897453308,2.43511939592604,2.5723092555999756,16088400
1275,2008-10-31,2.5723088734443187,2.72664734043378,2.555160082204159,2.6409037113189697,27082400
1276,2008-11-03,2.949581259810342,3.2582582238687645,2.9324324668990918,3.2239606380462646,31248200
1277,2008-11-04,3.223960691645178,3.464043142222052,3.223960691645178,3.3954479694366455,28628000
1278,2008-11-05,3.4640426831976803,3.498339937959589,3.292555428130191,3.3611502647399902,28165200
1279,2008-11-06,3.292555428130191,3.3611502647399902,3.22396026443441,3.3611502647399902,22890400
1280,2008-11-07,3.395447519501899,3.395447519501899,3.292555428130191,3.3611502647399902,13620200
1281,2008-11-10,3.3611508021037175,3.4125968560145057,3.3440020084381104,3.3440020084381104,20786600
1282,2008-11-11,3.3268526828921,3.395447519501899,3.3097038919681547,3.3611502647399902,17072600
1283,2008-11-12,3.361150925038518,3.378299719331346,3.206812430575157,3.309704542160034,19083600
1284,2008-11-13,3.292555291356848,3.4640425393007264,3.258257710933685,3.4297449588775635,21138400
1285,2008-11-14,3.464043109290251,3.5326379543375186,3.4297455232236063,3.498340368270874,20089200
1286,2008-11-17,3.4983406481967942,3.6698279380798335,3.4983406481967942,3.669827938079834,20140600
1287,2008-11-18,3.6698275199915074,3.6698275199915074,3.53263783454895,3.53263783454895,33723800
1288,2008-11-19,3.5669350624084473,3.635530231639616,3.5326378048788705,3.5669350624084473,24006600
1289,2008-11-20,3.5669349998633546,3.5669349998633546,3.412596525971517,3.464042901992798,37581200
1290,2008-11-21,3.42974549248105,3.6355303528643206,3.3782994409282416,3.6012327671051025,28873200
1291,2008-11-24,3.601232412581807,3.6355299949645996,3.5669348301990143,3.6355299949645996,27192600
1292,2008-11-25,3.669827250261406,3.669827250261406,3.601232412581807,3.6355299949645996,15116800
1293,2008-11-26,3.601232412581807,3.6355299949645996,3.532637574902208,3.6355299949645996,33188600
1294,2008-11-27,3.6012322068214417,3.6698270405817994,3.4297449588775635,3.4297449588775635,24523600
1295,2008-11-28,3.498339992519415,3.6355299949645996,3.498339992519415,3.6355299949645996,10576800
1296,2008-12-01,3.6355303528643206,3.66982761153752,3.5669351813458845,3.6012327671051025,17990200
1297,2008-12-02,3.6012327366187353,3.704125165939331,3.6012327366187353,3.704125165939331,22101000
1298,2008-12-03,3.738421885641124,3.944206714630127,3.738421885641124,3.944206714630127,38143400
1299,2008-12-04,4.047099983023037,4.184289679904075,3.7727202621749267,3.9785051345825195,57355400
1300,2008-12-08,4.115694141633302,4.252883815520018,4.047099304689944,4.18428897857666,34367000
1301,2008-12-09,4.047101215965222,4.218588552852848,4.012803617753241,4.0813984870910645,15764800
1302,2008-12-11,4.081396999576209,4.149992170999824,3.8756124665634197,3.909909725189209,23222200
1303,2008-12-12,3.875612165361576,3.875612165361576,3.6355300652954945,3.8070173263549805,22822800
1304,2008-12-15,3.841315557221019,3.841315557221019,3.669828252638955,3.7384231090545654,34572000
1305,2008-12-16,3.7041248326441987,3.8070172527065904,3.6355299949645996,3.6355299949645996,26236400
1306,2008-12-17,3.7041249043020903,3.875612165361576,3.6355300652954945,3.8070173263549805,28559000
1307,2008-12-18,3.841315110615445,4.01280239525976,3.841315110615445,3.9785051345825195,18907000
1308,2008-12-19,3.909910363423472,3.978505546044223,3.841315507888794,3.841315507888794,13914800
1309,2008-12-22,3.8413149113456355,3.875612497329712,3.772720066463503,3.875612497329712,7925000
1310,2008-12-23,3.841315110615445,3.9785051345825195,3.807017849938205,3.9785051345825195,12221800
1311,2008-12-24,3.978505217272466,4.047100067138672,3.944207628796341,4.047100067138672,5969800
1312,2008-12-25,4.047098736204553,4.218585968017578,4.012801159007574,4.218585968017578,11459600
1313,2008-12-26,4.252883815520018,4.252883815520018,4.081396559618631,4.18428897857666,12767800
1314,2008-12-29,4.115694141633302,4.18428897857666,4.012801722675273,4.18428897857666,12792000
1315,2008-12-30,4.1156935635125755,4.218585968017578,4.081395986315596,4.218585968017578,14758200
1316,2009-01-02,4.218585968017578,4.218585968017578,4.218585968017578,4.218585968017578,0
1317,2009-01-05,4.287182208858,4.321479797363281,4.218587358933481,4.321479797363281,13774600
1318,2009-01-06,4.390074772448461,4.458669624328613,4.218587479205053,4.287182331085205,17083400
1319,2009-01-07,4.287182335766888,4.321479925287445,3.9785053384260936,4.012802600860596,21306000
1320,2009-01-08,3.944207628796341,4.081397328528753,3.944207628796341,4.047100067138672,9290400
1321,2009-01-09,4.047101215965222,4.115696085303045,3.9785063466273987,4.0813984870910645,7475000
1322,2009-01-12,4.115694917004878,4.115694917004878,4.012802478662547,4.047100067138672,6925800
1323,2009-01-13,4.081396382565483,4.081396382565483,3.909909134103304,3.944206714630127,9242600
1324,2009-01-14,4.012802155238613,4.012802155238613,3.841314880851612,3.909909725189209,9473600
1325,2009-01-15,3.8413149113456355,3.944207342211844,3.7384224804794264,3.875612497329712,17786200
1326,2009-01-16,3.9099099590559634,3.9785051345825195,3.841315110615445,3.9785051345825195,7218600
1327,2009-01-19,3.9785048966128236,3.9785048966128236,3.841314880851612,3.909909725189209,13218200
1328,2009-01-20,3.9099099590559634,3.9785051345825195,3.841315110615445,3.9785051345825195,8666000
1329,2009-01-21,3.909909134103304,4.012801548597805,3.909909134103304,3.944206714630127,4405200
1330,2009-01-22,3.9785048966128236,4.012802155238613,3.9099097251892085,3.909909725189209,7943400
1331,2009-01-23,3.944206714630127,3.944206714630127,3.909909134103304,3.944206714630127,1971000
1332,2009-01-26,3.944206714630127,3.944206714630127,3.909909134103304,3.944206714630127,1064200
1333,2009-01-27,3.9785042951569505,4.012801548597805,3.944206714630127,3.944206714630127,7257800
1334,2009-01-28,3.944207342211844,3.9785049281959206,3.875612497329712,3.875612497329712,19501200
1335,2009-01-29,3.909910363423472,3.9442079547338476,3.7727206523541152,3.841315507888794,28232400
1336,2009-01-30,3.841315507888794,3.875613099199169,3.80701824366449,3.841315507888794,8411800
1337,2009-02-02,3.875613099199169,3.909910363423472,3.80701824366449,3.841315507888794,6808600
1338,2009-02-03,3.841314300135626,3.944206714630127,3.8070170466947713,3.944206714630127,7253400
1339,2009-02-04,3.9785053384260936,4.047100190381153,3.9442077489055367,4.012802600860596,16303600
1340,2009-02-05,4.012802600860596,4.081397452815655,3.9785053384260936,4.012802600860596,5697600
1341,2009-02-06,4.081397328528753,4.115694917004878,4.047100067138672,4.047100067138672,11848000
1342,2009-02-10,4.0813984870910645,4.184290954640868,4.0813984870910645,4.0813984870910645,12766000
1343,2009-02-11,4.012801979386575,4.1842892462585315,4.012801979386575,4.149991989135742,8529800
1344,2009-02-12,4.184290954640868,4.184290954640868,4.0813984870910645,4.0813984870910645,4879400
1345,2009-02-13,4.115694404926949,4.1842892462585315,4.115694404926949,4.149991989135742,8280400
1346,2009-02-16,4.1842892462585315,4.1842892462585315,4.149991989135742,4.149991989135742,4068600
1347,2009-02-17,4.149991140709556,4.218585968017578,4.1156935635125755,4.218585968017578,11429200
1348,2009-02-18,4.252883521634856,4.458668345330655,4.218586269076196,4.424370765686035,28999800
1349,2009-02-19,4.390074253082275,4.424371511421799,4.321479409317211,4.390074253082275,8930400
1350,2009-02-20,4.355776234478048,4.355776234478048,4.18428897857666,4.18428897857666,19858200
1351,2009-02-23,4.184288390820599,4.355775622633622,4.184288390820599,4.218585968017578,15520600
1352,2009-02-24,4.149992509008961,4.321479797363281,4.149992509008961,4.321479797363281,9664800
1353,2009-02-25,4.321479797363281,4.355777058782518,4.2528846203527175,4.321479797363281,7672800
1354,2009-02-26,4.28718139753469,4.28718139753469,4.149991723647973,4.18428897857666,9550200
1355,2009-02-27,4.1842892462585315,4.218586830467324,4.149991989135742,4.149991989135742,16959200
1356,2009-03-02,4.1842892462585315,4.218586830467324,4.081396820718156,4.149991989135742,18909400
1357,2009-03-03,4.115695037841797,4.287182331085205,4.115695037841797,4.287182331085205,9713000
1358,2009-03-04,4.321479527526511,4.424371632445599,4.2871819411628,4.355776786804199,27444600
1359,2009-03-05,4.390074253082275,4.458669096847339,4.355776667656736,4.390074253082275,19672400
1360,2009-03-06,4.4586692188093116,4.4586692188093116,4.321479527526511,4.355776786804199,14370200
1361,2009-03-09,4.355776820777605,4.355776820777605,4.218587128424778,4.252884387969971,16183200
1362,2009-03-10,4.252884741602101,4.321479920568308,4.252884741602101,4.287182331085205,18698000
1363,2009-03-11,4.321479561232412,4.355776820777605,4.218587128424778,4.252884387969971,14841800
1364,2009-03-12,4.288925574275286,4.288925574275286,4.216842857947151,4.252884387969971,13833600
1365,2009-03-13,4.324967655197013,4.469133106216561,4.324967655197013,4.397050380706787,16302400
1366,2009-03-16,4.433091640472412,4.469132829134002,4.361008919431708,4.433091640472412,11458200
1367,2009-03-17,4.469133106216561,4.469133106216561,4.397050380706787,4.397050380706787,6112400
1368,2009-03-18,4.469132829134002,4.469132829134002,4.361008919431708,4.433091640472412,7307200
1369,2009-03-19,4.433091711003032,4.469132900238037,4.433091711003032,4.469132900238037,9957400
1370,2009-03-20,4.433091640472412,4.433091640472412,4.397050108093296,4.433091640472412,6852000
1371,2009-03-23,4.469133102259075,4.577257362286764,4.469133102259075,4.50517463684082,16600000
1372,2009-03-24,4.577257362286764,4.577257362286764,4.50517463684082,4.50517463684082,6497000
1373,2009-03-25,4.5412159661431115,4.5412159661431115,4.433091711003032,4.469132900238037,24314600
1374,2009-03-26,4.5412159661431115,4.5412159661431115,4.433091711003032,4.469132900238037,12393000
1375,2009-03-27,4.50517463684082,4.50517463684082,4.433091911394877,4.50517463684082,3851200
1376,2009-03-30,4.469132829134002,4.469132829134002,4.433091640472412,4.433091640472412,5481000
1377,2009-03-31,4.469133301073417,4.613299102096227,4.469133301073417,4.5412163734436035,25604600
1378,2009-04-01,4.541216171422566,4.577257362286764,4.50517463684082,4.50517463684082,2230400
1379,2009-04-02,4.541215967129238,4.57725715637207,4.505174434168874,4.57725715637207,10113400
1380,2009-04-03,4.613298688330654,4.613298688330654,4.469132900238037,4.469132900238037,9830800
1381,2009-04-07,4.469132058320472,4.469132058320472,4.361008167266846,4.361008167266846,32515400
1382,2009-04-08,4.361008919431708,4.433091640472412,4.288925854673477,4.433091640472412,21117400
1383,2009-04-09,4.39704962054941,4.433091148932249,4.324966907501221,4.324966907501221,21075600
1384,2009-04-10,4.397050108093296,4.469132829134002,4.361008919431708,4.433091640472412,11863200
1385,2009-04-16,4.361008634320924,4.397049820626239,4.180801671641836,4.252884387969971,67526600
1386,2009-04-17,4.288925849152257,4.324967381484975,4.180801939589153,4.216843128204346,32794000
1387,2009-04-20,4.216843128204346,4.288925849152257,4.216843128204346,4.216843128204346,18867400
1388,2009-04-21,4.21684246134974,4.324966697531522,4.180801278434127,4.2889251708984375,7702000
1389,2009-04-22,4.361008634320924,4.361008634320924,4.252884387969971,4.252884387969971,9309800
1390,2009-04-23,4.2889251708984375,4.324966697531522,4.252883987982825,4.2889251708984375,18887400
1391,2009-04-24,4.324966697531522,4.361008224164607,4.252883987982825,4.2889251708984375,14082400
1392,2009-04-27,4.324966907501221,4.3610084358840595,4.288925379118382,4.324966907501221,15494800
1393,2009-04-28,4.324966641103993,4.3970493497122325,4.324966641103993,4.361008167266846,11850200
1394,2009-04-29,4.361009189810674,4.433091915320448,4.361009189810674,4.397050380706787,9417600
1395,2009-04-30,4.433091911394877,4.50517463684082,4.397050376813131,4.50517463684082,33040200
1396,2009-05-04,4.505174167377142,4.613298416137695,4.4691326365511195,4.613298416137695,29657800
1397,2009-05-06,4.613298416137695,4.649339603246205,4.541215698203163,4.613298416137695,27125000
1398,2009-05-07,4.685381134072227,4.721422664898249,4.577256885311673,4.613298416137695,40866000
1399,2009-05-11,4.64933987756566,4.685381410518198,4.433091711003032,4.469132900238037,39103000
1400,2009-05-12,4.469132901208511,4.57725715637207,4.4330917119656785,4.57725715637207,24294000
1401,2009-05-13,4.541216220112256,5.0097541123932,4.505174685144083,4.973712921142578,63370200
1402,2009-05-14,4.901629205481016,4.937670389456366,4.649339199066162,4.649339199066162,36726600
1403,2009-05-15,4.79350546346967,4.901629714049102,4.685381212890238,4.7574639320373535,26061000
1404,2009-05-18,4.685380668192254,4.793504906201725,4.685380668192254,4.72142219543457,11794800
1405,2009-05-19,4.79350546346967,4.9376709017639016,4.721422744322554,4.7574639320373535,42131000
1406,2009-05-20,4.79350546346967,4.82954665118447,4.721422744322554,4.7574639320373535,14116000
1407,2009-05-21,4.757463378959408,4.865587616968879,4.72142219543457,4.72142219543457,17222600
1408,2009-05-22,4.7214230141175255,5.081836974165656,4.7214230141175255,5.045795440673828,34819200
1409,2009-05-25,4.973711951440708,5.009753135664545,4.8655877113342285,4.8655877113342285,16236400
1410,2009-05-26,4.937671386174405,5.081837182329546,4.937671386174405,4.973712921142578,28164200
1411,2009-05-27,5.081836395186959,5.7305811743874235,5.045794865801379,5.370167255401611,53932000
1412,2009-05-28,5.442250314172772,5.4782914998408545,5.370167255401611,5.370167255401611,20072600
1413,2009-05-29,5.406209189316321,5.442250721398773,5.226002216339111,5.226002216339111,35309400
1414,2009-06-01,5.298083629354591,5.478290557861328,5.262042449883706,5.478290557861328,41995200
1415,2009-06-02,5.370167660862426,5.4782919134653145,5.2620437519770595,5.3341264724731445,61037400
1416,2009-06-03,5.406209196476988,5.550374637562698,5.370167664346798,5.442250728607178,30836400
1417,2009-06-04,5.478291522777733,5.586415767669678,5.406208807422269,5.586415767669678,18217400
1418,2009-06-05,5.6224576562380495,6.018913131585708,5.6224576562380495,5.910788536071777,46885200
1419,2009-06-08,5.874745900497862,6.01891200076412,5.730580487666518,5.838705062866211,18278200
1420,2009-06-09,5.80266489672695,5.94683034332043,5.766623363219811,5.874747276306152,15355200
1421,2009-06-10,5.9468300679097545,5.982871599747731,5.838706159830867,5.910788536071777,23695400
1422,2009-06-11,5.9107877917011304,6.090994740761744,5.9107877917011304,5.946829319000244,27804200
1423,2009-06-12,5.982870578765869,6.018912104453329,5.910787527390949,5.982870578765869,7130000
1424,2009-06-15,5.982871082957454,6.199119567871094,5.982871082957454,6.199119567871094,33719600
1425,2009-06-16,6.090994740761744,6.090994740761744,5.9107877917011304,5.946829319000244,24654000
1426,2009-06-17,5.874746716423374,5.910788246495636,5.730581283569336,5.730581283569336,30319400
1427,2009-06-18,5.694540222282619,5.730581409428941,5.5503744425447925,5.622457504272461,15636600
1428,2009-06-19,5.622456599901738,5.838705062866211,5.622456599901738,5.838705062866211,17319400
1429,2009-06-22,5.910788809813291,5.982871876827568,5.80266489672695,5.874747276306152,10663200
1430,2009-06-23,5.766622369939631,5.946829319000244,5.730580842640517,5.946829319000244,8281200
1431,2009-06-24,5.946830203720815,6.0909956469300655,5.910788671059738,6.018913269042969,7082800
1432,2009-06-25,6.054953338307262,6.379326403252447,5.9828709696577524,6.307243347167969,39433000
1433,2009-06-26,6.3072434075744015,6.379326464349242,6.199119509847117,6.2351603507995605,21546400
1434,2009-06-29,6.271202976517677,6.271202976517677,6.127037525177002,6.127037525177002,9285600
1435,2009-06-30,6.163078784942627,6.235161163679899,6.018913340033017,6.163078784942627,15768600
1436,2009-07-02,6.163077413595464,6.163077413595464,5.8026635377996465,5.838705062866211,20288600
1437,2009-07-03,5.802664754800148,5.83870628742575,5.658498968015267,5.694540500640869,34521000
1438,2009-07-06,5.694540500640869,5.694540500640869,5.694540500640869,5.694540500640869,0
1439,2009-07-08,5.622456856963518,5.874746169094446,5.622456856963518,5.802663803100586,30349400
1440,2009-07-09,5.874747004233801,5.982871599747731,5.838706159830867,5.910788536071777,10072000
1441,2009-07-10,5.910787695808849,5.9468292225232515,5.766622276386183,5.802663803100586,10515800
1442,2009-07-13,5.766623497009277,5.802665031352603,5.658499237696844,5.766623497009277,7780800
1443,2009-07-14,5.838705062866211,5.910787425564426,5.8026635377996465,5.838705062866211,4737000
1444,2009-07-15,5.9107877917011304,5.982870846299358,5.838705424537858,5.946829319000244,16748000
1445,2009-07-16,6.018913269042969,6.0909956469300655,5.910788671059738,6.018913269042969,10169800
1446,2009-07-17,5.982870578765869,6.054952942705865,5.9468290530784085,5.982870578765869,7045000
1447,2009-07-20,6.0909959904830595,6.163079059870945,6.0909959904830595,6.127037525177002,12220200
1448,2009-07-21,6.1270371795911425,6.1630787122522195,6.018913269042969,6.018913269042969,4095600
1449,2009-07-22,6.018913410334707,6.054954256406772,5.874747276306152,5.874747276306152,21148400
1450,2009-07-23,5.946829319000244,5.946829319000244,5.838705424537858,5.946829319000244,21515000
1451,2009-07-24,5.946828950630991,5.946828950630991,5.8026635377996465,5.838705062866211,16190800
1452,2009-07-27,5.910787425564426,5.946828950630991,5.8026635377996465,5.838705062866211,11163400
1453,2009-07-28,5.8026635377996465,5.910787425564426,5.8026635377996465,5.838705062866211,14985000
1454,2009-07-29,5.838706159830867,5.9468300679097545,5.838706159830867,5.910788536071777,12966000
1455,2009-07-30,6.163078784942627,6.235161163679899,6.018913340033017,6.163078784942627,31537200
1456,2009-07-31,6.054954114268988,6.0909956469300655,5.910788671059738,6.018913269042969,25215000
1457,2009-08-03,6.054954114268988,6.054954114268988,5.982871736381892,6.018913269042969,15155600
1458,2009-08-04,6.018912104453329,6.018912104453329,5.910787527390949,5.982870578765869,17451600
1459,2009-08-05,5.982871736381892,6.018913269042969,5.910788671059738,6.018913269042969,11874200
1460,2009-08-06,6.01891360853027,6.235161441823734,6.01891360853027,6.127037525177002,28986000
1461,2009-08-07,6.127036842414739,6.127036842414739,6.054953781059381,6.0909953117370605,6777400
1462,2009-08-10,6.0909953117370605,6.1991199037700975,6.054953781059381,6.0909953117370605,11698800
1463,2009-08-11,6.054953781059381,6.163078373092418,6.054953781059381,6.0909953117370605,9199200
1464,2009-08-13,6.1270367950164975,6.379326820373535,6.090995264617632,6.379326820373535,29180200
1465,2009-08-14,6.343284496002472,6.595573802346108,6.271201444227188,6.451408386230469,26772400
1466,2009-08-17,6.379327580599505,6.415368427858351,5.910789004448442,6.127037525177002,36957800
1467,2009-08-18,6.127037251856458,6.199120318028796,6.018913340033017,6.163078784942627,13786600
1468,2009-08-19,6.199120594564888,6.199120594564888,6.054954455789116,6.127037525177002,8831000
1469,2009-08-20,6.163079059870945,6.199120594564888,6.127037525177002,6.127037525177002,12252600
1470,2009-08-21,6.163078373092418,6.1991199037700975,6.018912937816722,6.0909953117370605,17828000
1471,2009-08-24,6.163078373092418,6.163078373092418,6.054953781059381,6.0909953117370605,24116800
1472,2009-08-25,6.090996063937179,6.127037599065763,6.054954528808594,6.054954528808594,26580400
1473,2009-08-26,6.0909956469300655,6.1270371795911425,6.018913269042969,6.018913269042969,20252800
1474,2009-08-27,6.018913269042969,6.0909956469300655,5.982871736381892,6.018913269042969,10819000
1475,2009-08-28,6.054954114268988,6.0909956469300655,5.982871736381892,6.018913269042969,14685400
1476,2009-08-31,6.054954114268988,6.0909956469300655,5.910788671059738,6.018913269042969,50430000
1477,2009-09-01,6.090994981696783,6.235160409160881,6.090994981696783,6.199119567871094,28108000
1478,2009-09-02,6.163078784942627,6.235161163679899,6.127037251856458,6.163078784942627,13617000
1479,2009-09-03,6.16307792243398,6.343284875210208,6.16307792243398,6.307243347167969,17138200
1480,2009-09-04,6.343285628888539,6.343285628888539,6.235161031914982,6.271202564239502,19725800
1481,2009-09-07,6.307244096564021,6.343285628888539,6.199120187025515,6.271202564239502,22170000
1482,2009-09-08,6.343284875210208,6.343284875210208,6.235160291083489,6.307243347167969,24717000
1483,2009-09-09,6.271201937885651,6.307243466610422,6.163078039146323,6.199119567871094,20195400
1484,2009-09-10,6.235160291083489,6.415367243859717,6.235160291083489,6.307243347167969,24320000
1485,2009-09-11,6.343285289974671,6.45140919373625,6.343285289974671,6.379326820373535,13477400
1486,2009-09-14,6.343284875210208,6.415367243859717,6.307243347167969,6.307243347167969,9087200
1487,2009-09-15,6.343285634516633,6.523492608864066,6.343285634516633,6.487451076507568,27490200
1488,2009-09-16,6.487449749396153,6.703698211863007,6.487449749396153,6.631615161895752,15492200
1489,2009-09-17,6.667659795703783,6.883908358997439,6.667659795703783,6.811825275421143,20143200
1490,2009-09-18,6.847866817209291,6.99203229692665,6.775783733632995,6.811825275421143,26345800
1491,2009-09-21,6.84786517459241,6.84786517459241,6.739741262599189,6.775782108306885,8968200
1492,2009-09-22,6.775781910942474,6.955988883972168,6.775781910942474,6.955988883972168,21720400
1493,2009-09-23,7.0280703449469035,7.172235752997298,6.955987297204261,7.136194229125977,13909400
1494,2009-09-24,7.064112231795362,7.280360698699951,6.992029180348857,7.280360698699951,23828800
1495,2009-09-25,7.316403250337572,7.316403250337572,7.136196266955513,7.244320869445801,12064000
1496,2009-09-28,7.2082785741012225,7.2082785741012225,7.028071609748692,7.064113140106201,10831200
1497,2009-09-29,7.136194595806941,7.316401536988278,7.136194595806941,7.280360698699951,16681200
1498,2009-09-30,7.316403250337572,7.316403250337572,7.208279335282372,7.244320869445801,6474600
1499,2009-10-01,7.244320460497945,7.2803619926267995,7.172237396240234,7.172237396240234,5253600
1500,2009-10-02,7.172237801118943,7.352444784501001,7.136196266955513,7.244320869445801,26054600
1501,2009-10-05,7.2803619926267995,7.316402837320607,7.172237396240234,7.172237396240234,8191200
1502,2009-10-06,7.208278656005859,7.280361717539927,7.208278656005859,7.208278656005859,4340400
1503,2009-10-07,7.208278656005859,7.352444091638973,7.208278656005859,7.208278656005859,9517000
1504,2009-10-08,7.244320460497945,7.316402837320607,7.172237396240234,7.172237396240234,17968600
1505,2009-10-09,7.20827892836909,7.244320460497945,7.100155019417572,7.172237396240234,33919800
1506,2009-10-12,7.172236534702528,7.388485014064583,7.172236534702528,7.316401958465576,14184400
1507,2009-10-13,7.3524443694494614,7.3524443694494614,7.172237396240234,7.172237396240234,10826400
1508,2009-10-14,7.20827892836909,7.244320460497945,7.100155019417572,7.172237396240234,21317200
1509,2009-10-15,7.02807179012814,7.100154852693211,6.343285445500097,6.667657852172852,56262000
1510,2009-10-16,6.739739268728372,6.919946193695068,6.631614701287437,6.919946193695068,24265000
1511,2009-10-19,6.883906841278075,6.919948375120018,6.739741393345383,6.883906841278076,21857600
1512,2009-10-20,6.9559885311984155,6.992030061463513,6.811823097573036,6.847864627838135,16298400
1513,2009-10-21,6.847866817209291,6.955990755138503,6.8118252754211435,6.811825275421143,12006000
1514,2009-10-22,6.775781002184586,6.811822529443697,6.667657107842207,6.703698635101318,18264000
1515,2009-10-26,6.775782316456237,6.8118238507061815,6.559534485826746,6.595575332641602,18954600
1516,2009-10-27,6.559534284320441,6.883906707735174,6.523492751177678,6.775782108306885,10385800
1517,2009-10-28,6.73974084854126,6.8118232229633175,6.73974084854126,6.73974084854126,4289400
1518,2009-10-29,6.631616663170901,6.775782108306885,6.631616663170901,6.775782108306885,6996000
1519,2009-10-30,6.883906158103232,6.91994768836833,6.775781567307939,6.847864627838135,23564600
1520,2009-11-02,6.8118252754211435,6.847866817209291,6.667659795703783,6.811825275421143,12023200
1521,2009-11-03,6.775780103773821,6.955987028740516,6.739739268728372,6.919946193695068,10460400
1522,2009-11-04,6.955988883972168,6.992030416065116,6.883906507221319,6.955988883972168,9301000
1523,2009-11-05,6.955989221526881,6.955989221526881,6.847865307436132,6.883906841278076,4540400
1524,2009-11-06,6.919948375120018,6.955989221526881,6.883906841278075,6.883906841278076,7111000
1525,2009-11-09,6.955988751091211,7.100154876708984,6.919947907121802,7.100154876708984,15415600
1526,2009-11-10,7.100154876708984,7.136195720678393,6.992030282495654,7.100154876708984,10647000
1527,2009-11-11,7.1001547511397805,7.244320186772893,7.064113220372747,7.208278656005859,10430000
1528,2009-11-12,7.2082786404379355,7.2082786404379355,6.919947769794426,6.992030143737793,15328800
1529,2009-11-13,6.955989847058841,7.640776989331436,6.955989847058841,7.532652378082275,37624400
1530,2009-11-16,7.56869277087125,8.037230619808312,7.4966097076032225,7.929106712341309,54525400
1531,2009-11-17,7.9651474642003794,8.217436786069685,7.676815926790495,7.748898983001709,41488600
1532,2009-11-18,7.8209850149308275,7.893067411132884,7.568694909635549,7.67681884765625,39416400
1533,2009-11-19,7.640777993272838,7.8209850149308275,7.496611825998261,7.67681884765625,32560800
1534,2009-11-20,7.6047354522483825,7.712859376062402,7.5326523780822745,7.532652378082275,18180000
1535,2009-11-23,7.532653367816905,7.67681884765625,7.460570971614849,7.67681884765625,15541400
1536,2009-11-24,7.712859780775394,7.8209843976981235,7.604735851287842,7.604735851287842,14467600
1537,2009-11-25,7.6047332004566615,7.712857092254767,7.568691674045647,7.640774726867676,12633600
1538,2009-11-26,7.640775746615915,7.676816590402051,7.532651152952417,7.568692684173584,7501800
1539,2009-11-27,7.424526839910341,7.532650740214353,7.35244378141767,7.496609210968018,14192200
1540,2009-11-30,7.568692269460688,7.640775327953358,7.496609210968018,7.496609210968018,12212800
1541,2009-12-01,7.5326507035433545,7.784940719604491,7.496609174472479,7.784940719604492,21557600
1542,2009-12-02,7.85702363898923,7.85702363898923,7.640775824332767,7.712858200073242,15665000
1543,2009-12-03,7.748899396152781,7.857023298799514,7.712857866125534,7.820982456207275,12989600
1544,2009-12-04,7.784940511107316,7.784940511107316,7.712857454896103,7.748898983001709,9788200
1545,2009-12-08,7.8209850149308275,7.8209850149308275,7.67681884765625,7.67681884765625,5305800
1546,2009-12-09,7.64077508611986,7.748898983001709,7.604733558014253,7.748898983001709,6010200
1547,2009-12-11,7.676816132391866,7.893064619382128,7.640775290755981,7.784940719604492,21205200
1548,2009-12-14,7.82098333655718,8.36160428551454,7.784941802473005,8.289521217346191,48117600
1549,2009-12-15,8.325560569763184,8.361602094402876,8.181395158639322,8.325560569763184,26874400
1550,2009-12-16,8.289519906044006,8.68597534338528,8.289519906044006,8.649933815002441,45064400
1551,2009-12-17,8.685975738619028,8.685975738619028,8.469727245917122,8.505768775939941,19153000
1552,2009-12-18,8.469725608825684,8.469725608825684,8.289518680978329,8.469725608825684,20430200
1553,2009-12-21,8.469728610606733,8.469728610606733,8.325563154721728,8.361604690551758,11042600
1554,2009-12-22,8.397644996643066,8.541811130653223,8.361604150575602,8.397644996643066,17465000
1555,2009-12-23,8.397644724075972,8.505769321074128,8.361603879178306,8.433686256408691,16519000
1556,2009-12-24,8.433684085769238,8.469725608825684,8.397642562712791,8.469725608825684,8959400
1557,2009-12-25,8.469727245917122,8.505768775939941,8.433685715894303,8.505768775939941,4280000
1558,2009-12-28,8.505769059750364,8.758058403458174,8.433685997299543,8.685976028442383,15166200
1559,2009-12-29,8.722018379621348,8.830142296027235,8.577852241166704,8.794100761413574,13470400
1560,2009-12-30,8.75805882314845,9.010348866381149,8.68597644467844,8.938265800476074,17862800
1561,2010-01-04,9.010349281660444,9.010349281660444,8.722018379621348,8.794100761413574,13207600
1562,2010-01-05,8.79409854170998,8.79409854170998,8.6138916015625,8.6138916015625,21772600
1563,2010-01-06,8.613892406035559,8.613892406035559,8.4336854490581,8.541810035705566,29928000
1564,2010-01-07,8.541808654938576,8.577849490560148,8.397642562712791,8.469725608825684,14161400
1565,2010-01-08,8.469726860523224,8.830140769481659,8.469726860523224,8.649933815002441,48561600
1566,2010-01-11,8.722016871768119,8.758057712715981,8.613892286619603,8.649933815002441,14541600
1567,2010-01-12,8.61389376815263,9.100452766418456,8.61389376815263,9.01034927368164,37216600
1568,2010-01-13,8.902225365254557,9.100452774477048,8.758059226799913,8.794100761413574,32295400
1569,2010-01-14,8.86618314343401,8.86618314343401,8.758058547973633,8.758058547973633,16646000
1570,2010-01-15,8.794101437469124,8.866184512237906,8.6859775127511,8.830142974853516,11431600
