,Date,Open,High,Low,Close,Volume
82,2002-04-01,1.2367605797519423,1.337247371673584,1.2135713413421425,1.337247371673584,12050552
83,2002-04-02,1.3372474269501802,1.3449771734062976,1.2444903773309235,1.2831391096115112,5044485
84,2002-04-03,1.3217879165509654,1.4068152185892109,1.2831390926358475,1.3913556337356567,6580391
85,2002-04-04,1.3990856933074505,1.3990856933074505,1.3295179605484009,1.3295179605484009,5016152
86,2002-04-05,1.329517669994467,1.383625894759981,1.329517669994467,1.3527069091796875,11346617
87,2002-04-08,1.3527069091796875,1.3527069091796875,1.3527069091796875,1.3527069091796875,0
88,2002-04-09,1.3913555721979085,1.4222746483916635,1.2985985279083252,1.2985985279083252,12359952
89,2002-04-10,1.3140581846237183,1.3295176775011521,1.3063284381850013,1.3140581846237183,4699802
90,2002-04-11,1.3295179397588184,1.3527071836492264,1.3140584438318799,1.3217881917953491,7294216
91,2002-04-12,1.3295178974415625,1.3372476451590014,1.2985988144259453,1.3063286542892456,6207909
92,2002-04-15,1.3063286542892456,1.3063286542892456,1.3063286542892456,1.3063286542892456,0
93,2002-04-16,1.3063286542892456,1.3063286542892456,1.3063286542892456,1.3063286542892456,0
94,2002-04-17,1.329517625536984,1.337247371673584,1.3140581332637842,1.337247371673584,5697900
95,2002-04-18,1.3527068083654628,1.4068151212442503,1.3527068083654628,1.399085283279419,19572774
96,2002-04-19,1.3913556411550545,1.3913556411550545,1.3449771627846139,1.3527069091796875,10930030
97,2002-04-22,1.3527072463764145,1.3527072463764145,1.3295180014106842,1.3449774980545044,4636051
98,2002-04-23,1.3372476451590014,1.3372476451590014,1.3063286542892456,1.3063286542892456,1771263
99,2002-04-24,1.1981115820948165,1.2290306542753517,1.1749223470687866,1.1749223470687866,9487679
100,2002-04-25,1.1749227469241559,1.2367608201844282,1.1749227469241559,1.1903822422027588,4526859
101,2002-04-26,1.1749224218574024,1.182652167358109,0.9816786000480708,1.0898951292037964,23799990
102,2002-04-29,1.089895156168665,1.089895156168665,1.0280571906330929,1.058976173400879,3357288
103,2002-04-30,1.0435166820169859,1.0667059190928254,1.0280571906330929,1.058976173400879,2388994
104,2002-05-01,1.058976173400879,1.058976173400879,1.058976173400879,1.058976173400879,0
105,2002-05-02,1.058976173400879,1.0976249018606115,1.058976173400879,1.058976173400879,4436779
106,2002-05-03,1.0589761472009704,1.0898951292037964,1.051246401700264,1.0898951292037964,2022793
107,2002-05-06,1.0898951292037964,1.0898951292037964,1.0898951292037964,1.0898951292037964,0
108,2002-05-07,1.074435894345054,1.1208144705516574,1.0667061470015962,1.0976251363754272,4920191
109,2002-05-08,1.1053548347347661,1.1130846738815308,1.0976250877338545,1.1130846738815308,1732772
110,2002-05-09,1.120814203352457,1.1285439488531637,1.08216538370309,1.0898951292037964,3341517
111,2002-05-10,1.0976251709194098,1.0976251709194098,1.0667061805725098,1.0667061805725098,1464002
112,2002-05-13,1.066705892701677,1.0898951292037964,1.066705892701677,1.0898951292037964,1035654
113,2002-05-14,1.0898954033258326,1.136273980140686,1.0898954033258326,1.136273980140686,4503337
114,2002-05-15,1.1594632224751837,1.1671929699200163,1.1285442326958535,1.136273980140686,6675283
115,2002-05-16,1.1440039179553876,1.2908692359924316,1.1208146717620449,1.2908692359924316,12004576
116,2002-05-17,1.3527072463764145,1.3913559879859645,1.3217882530887743,1.3449774980545044,28159118
117,2002-05-20,1.3372473501140587,1.3372473501140587,1.2985985279083252,1.2985985279083252,3220163
118,2002-05-21,1.2676796790224971,1.2676796790224971,1.1903821185152783,1.2213011980056763,6573174
119,2002-05-22,1.2367602521649659,1.2599494844325159,1.1826519513948646,1.2058411836624146,5129620
120,2002-05-23,1.2058417170660372,1.259950041770935,1.1903822220491689,1.259950041770935,7809036
121,2002-05-24,1.2754093710719279,1.2831391175760245,1.2367606385514456,1.244490385055542,5245762
122,2002-05-27,1.244490385055542,1.244490385055542,1.244490385055542,1.244490385055542,0
123,2002-05-28,1.2444902392551505,1.2831389672476747,1.2367604936566456,1.27540922164917,1351602
124,2002-05-29,1.2831392181723678,1.2831392181723678,1.2367607355117798,1.2367607355117798,6047930
125,2002-05-30,1.283139035884368,1.3295176041020802,1.2599497978484324,1.2985985279083252,15047118
126,2002-05-31,1.2908687128461798,1.2985984584446846,1.27540922164917,1.27540922164917,5810701
127,2002-06-03,1.2831389672476747,1.2985984584446846,1.267679476050665,1.27540922164917,1906384
128,2002-06-04,1.2754094382257866,1.290868932047965,1.2676796913146973,1.2676796913146973,3198111
129,2002-06-05,1.275409738530203,1.3063288256005334,1.275409738530203,1.2908692359924316,3075821
130,2002-06-06,1.337247423939869,1.352706916817303,1.3063284381850013,1.3140581846237183,11372144
131,2002-06-07,1.3140581846237183,1.344977170378586,1.3063284381850013,1.3140581846237183,10290649
132,2002-06-10,1.329517829289061,1.3758963132162845,1.3140583346466532,1.3681665658950806,11170600
133,2002-06-11,1.3913559879859645,1.3990857363078746,1.3449774980545044,1.3449774980545044,9249248
134,2002-06-12,1.36043666002594,1.4686532020568848,1.36043666002594,1.4686532020568848,17062427
135,2002-06-13,1.4763831585762548,1.4841129060966127,1.3836260961861002,1.4145451784133911,11547226
136,2002-06-14,1.430004673454107,1.4531939160151808,1.4068154308930332,1.4145451784133911,5623591
137,2002-06-17,1.4145449771143352,1.476382948477249,1.4145449771143352,1.4686532020568848,9053584
138,2002-06-18,1.476382948477249,1.4918424413179774,1.4454639627957921,1.4686532020568848,8046131
139,2002-06-19,1.4763829357739022,1.4763829357739022,1.3913556337356567,1.3913556337356567,4703544
140,2002-06-20,1.3758961483649077,1.3913556411550545,1.329517669994467,1.3527069091796875,3404734
141,2002-06-21,1.3527072048014175,1.3527072048014175,1.314058464379723,1.3295179605484009,2168605
142,2002-06-24,1.3295179605484009,1.3372477086327397,1.314058464379723,1.3295179605484009,845737
143,2002-06-25,1.3217882530887743,1.3449774980545044,1.3217882530887743,1.3449774980545044,1012265
144,2002-06-26,1.3372478205249905,1.3372478205249905,1.2908692359924316,1.2908692359924316,1948350
145,2002-06-27,1.337247423939869,1.344977170378586,1.2985985996004386,1.3140581846237183,569483
146,2002-06-28,1.329517669994467,1.360436655574761,1.329517669994467,1.3527069091796875,914032
147,2002-07-01,1.3527069091796875,1.3527069091796875,1.3527069091796875,1.3527069091796875,0
148,2002-07-02,1.3372473167274774,1.399085283279419,1.3372473167274774,1.399085283279419,1185342
149,2002-07-03,1.391355885024131,1.4300047159194946,1.3836261372742307,1.4300047159194946,3609886
150,2002-07-04,1.437734603881836,1.4609238493930259,1.414545358370646,1.437734603881836,2346627
151,2002-07-05,1.4454642534255981,1.4841129932982622,1.4300047574765324,1.4454642534255981,10216740
152,2002-07-08,1.4609237069190961,1.4686534546689964,1.4300047159194946,1.4300047159194946,1965323
153,2002-07-09,1.4454642114192953,1.4531939591691958,1.4300047159194946,1.4300047159194946,1287049
154,2002-07-10,1.4531941872988348,1.5614107649316775,1.4531941872988348,1.5536810159683228,17000680
155,2002-07-11,1.5227615309374443,1.5614102633385585,1.4995722914967757,1.5459507703781128,22503986
156,2002-07-12,1.576870262858387,1.6000595097484513,1.545951267004968,1.5536810159683228,15786737
157,2002-07-15,1.5614102407299586,1.5614102407299586,1.5150317625201635,1.538221001625061,4194471
158,2002-07-16,1.5768698234466458,1.6077888106841562,1.5304913425903799,1.569140076637268,26547834
159,2002-07-17,1.6077891012519607,1.6387080940773087,1.569140360220276,1.6309783458709717,29288060
160,2002-07-18,1.6541675025736746,1.7701137065887451,1.6541675025736746,1.7701137065887451,44051038
161,2002-07-19,1.7391949265171396,1.7546544222317317,1.6928164393733633,1.7160056829452515,25332421
162,2002-07-22,1.6850864760586326,1.6928162229275927,1.615518569946289,1.615518569946289,12390825
163,2002-07-23,1.6309781497509341,1.6850865649806588,1.6232484024740752,1.669627070426941,13266900
164,2002-07-24,1.623248614460267,1.638708111032899,1.5845998730286863,1.5923296213150024,8022475
165,2002-07-25,1.5923296213150024,1.5923296213150024,1.5923296213150024,1.5923296213150024,0
166,2002-07-26,1.6077887189397537,1.615518465308053,1.538221001625061,1.538221001625061,7107774
167,2002-07-29,1.55368057031291,1.5691400638052415,1.522761583328247,1.522761583328247,2178762
168,2002-07-30,1.5614102273783026,1.5691399736805045,1.4454639406994292,1.460923433303833,9549292
169,2002-07-31,1.4609234556365205,1.476382948477249,1.4454639627957921,1.4686532020568848,3560436
170,2002-08-01,1.4763827340665476,1.530491043296953,1.4763827340665476,1.5073018074035645,3326816
171,2002-08-02,1.5073018074035645,1.530491043296953,1.4763827340665476,1.5073018074035645,2418530
172,2002-08-05,1.4995722798841873,1.5073020263045516,1.4686532020568848,1.4686532020568848,1115977
173,2002-08-06,1.453193731198069,1.4918424638845147,1.4454639846607797,1.4763829708099365,2655759
174,2002-08-07,1.4995720386505127,1.5150315290042984,1.484112456150896,1.4995720386505127,2812530
175,2002-08-08,1.5614104905377504,1.6155187237725421,1.5459509953278099,1.5845997333526611,21238855
176,2002-08-09,1.6077889761675719,1.646437898484143,1.5845997333526611,1.5845997333526611,15890851
177,2002-08-12,1.5845997333526611,1.5845997333526611,1.5845997333526611,1.5845997333526611,0
178,2002-08-13,1.584599658963348,1.6000591534475397,1.507302186542389,1.5150319337844849,4566820
179,2002-08-14,1.5227618709822541,1.6309783458709717,1.4995726263632434,1.6309783458709717,8511366
180,2002-08-15,1.6464379634534956,1.7391949383733802,1.5845997958818454,1.6077890396118164,54377772
181,2002-08-16,1.654167314186599,1.6618970602406244,1.6155183996247888,1.6387076377868652,11144138
182,2002-08-19,1.6464380265753797,1.6464380265753797,1.6077891012519607,1.6309783458709717,3492007
183,2002-08-20,1.6464377641677856,1.685086499039674,1.6387078329017033,1.6464377641677856,9040487
184,2002-08-21,1.6464375874081623,1.7160053027088522,1.6232481646829138,1.708275556564331,17631642
185,2002-08-22,1.716005694643409,1.7237354425533993,1.6077890396118164,1.6077890396118164,25581812
186,2002-08-23,1.623248338952948,1.6541675111421634,1.6155185919785702,1.6464377641677856,7112986
187,2002-08-26,1.6464379044969277,1.6773568950297248,1.638707972572008,1.654167652130127,4075523
188,2002-08-27,1.654167314186599,1.66962680629465,1.6309778917328397,1.6387076377868652,2301988
189,2002-08-28,1.6387075215503082,1.6696266878649393,1.584599303010126,1.6000587940216064,4940907
190,2002-08-29,1.6077885395273468,1.6155182850330871,1.592329048515866,1.6000587940216064,1223165
191,2002-08-30,1.6155182850330871,1.6155182850330871,1.592329048515866,1.6000587940216064,618799
192,2002-09-02,1.6077891178876347,1.6309783627465828,1.5845998730286863,1.5923296213150024,2012368
193,2002-09-03,1.6000590638747787,1.6077888106841562,1.5536805830185128,1.569140076637268,1893019
194,2002-09-04,1.5536809556997009,1.5536809556997009,1.499572715055123,1.5304917097091675,1925495
195,2002-09-05,1.530491043296953,1.5536802791903415,1.5073018074035645,1.5073018074035645,3638220
196,2002-09-06,1.499572715055123,1.5304917097091675,1.4841131255822282,1.5304917097091675,1817506
197,2002-09-09,1.5382214583726788,1.5536809556997009,1.5304917097091675,1.5304917097091675,2004750
198,2002-09-10,1.5459509953278099,1.5845997333526611,1.5459509953278099,1.5845997333526611,3415693
199,2002-09-11,1.5845997899458992,1.5845997899458992,1.5536807984217609,1.5614105463027954,1671694
200,2002-09-12,1.5691403764560543,1.623248614460267,1.5614106281697382,1.5923296213150024,6307879
201,2002-09-13,1.5768695575043856,1.6232480305388275,1.5691398119986453,1.6000587940216064,3407407
202,2002-09-16,1.6077885395273468,1.6155182850330871,1.584599303010126,1.6000587940216064,1507037
203,2002-09-17,1.6232483386993408,1.630978085672511,1.6155185917261707,1.6232483386993408,4318499
204,2002-09-18,1.6077888230773287,1.6232483168152492,1.6000590762083686,1.615518569946289,2212442
205,2002-09-19,1.6155185917261707,1.630978085672511,1.6155185917261707,1.6232483386993408,1728763
206,2002-09-20,1.5923294809576314,1.6077889761675719,1.5845997333526611,1.5845997333526611,4340016
207,2002-09-23,1.5923295378269338,1.5923295378269338,1.5614105463027954,1.5614105463027954,638179
208,2002-09-24,1.530491277417667,1.584599502779227,1.530491277417667,1.5459507703781128,2702403
209,2002-09-25,1.5459507703781128,1.5536805168583356,1.530491277417667,1.5459507703781128,943168
210,2002-09-26,1.5691400098187813,1.5768697562990042,1.53822102389789,1.5459507703781128,1003444
211,2002-09-27,1.5691405138950323,1.5691405138950323,1.5536810159683228,1.5536810159683228,399613
212,2002-09-30,1.538221001625061,1.5614102407299586,1.530491255256762,1.538221001625061,835312
213,2002-10-01,1.5459510505407263,1.5614105463027954,1.5382213026596918,1.5614105463027954,194327
214,2002-10-02,1.5691405138950323,1.5691405138950323,1.5536810159683228,1.5536810159683228,698589
215,2002-10-03,1.5536805830185128,1.5768698234466458,1.5536805830185128,1.569140076637268,1099405
216,2002-10-04,1.646437659373208,1.7237351241970564,1.646437659373208,1.692816138267517,16233663
217,2002-10-07,1.6850868260731013,1.7082760714966898,1.6773570775985718,1.6773570775985718,2385920
218,2002-10-08,1.6928160642752887,1.7237350488533734,1.6850863181307678,1.708275556564331,2314551
219,2002-10-09,1.7160058224220236,1.7237355709075928,1.7005463254508852,1.7237355709075928,4066435
220,2002-10-10,1.7160060787983904,1.7623845766408899,1.7160060787983904,1.7314655780792236,3405669
221,2002-10-11,1.746924386522259,1.746924386522259,1.6850864138533386,1.7005459070205688,2430024
222,2002-10-14,1.7160055540880945,1.7160055540880945,1.6618973231500818,1.669627070426941,786129
223,2002-10-15,1.6696266405227587,1.6850861310958862,1.661896895236195,1.6850861310958862,620002
224,2002-10-16,1.7160056829452515,1.7546544222317317,1.7005461872306595,1.7160056829452515,5480719
225,2002-10-17,1.7005459927227458,1.7005459927227458,1.6000590977798308,1.6232483386993408,3317327
226,2002-10-18,1.654167652130127,1.6618973997633262,1.6232484773056095,1.654167652130127,2741830
227,2002-10-21,1.6309782833417876,1.638708031251778,1.6077890396118164,1.6077890396118164,1657394
228,2002-10-22,1.6464377417138318,1.654167488582792,1.615518569946289,1.615518569946289,5639762
229,2002-10-23,1.615518569946289,1.615518569946289,1.615518569946289,1.615518569946289,0
230,2002-10-24,1.630978085672511,1.6464377639105556,1.6232483386993408,1.6232483386993408,1449033
231,2002-10-25,1.6232485976646347,1.6309783458709717,1.6155188494582977,1.6309783458709717,989144
232,2002-10-28,1.6464375681325736,1.6618970602406244,1.6309778917328397,1.6387076377868652,1737717
233,2002-10-29,1.6541677747817167,1.6541677747817167,1.6309783458709717,1.6309783458709717,929937
234,2002-10-30,1.6309782833417876,1.6464379634534956,1.6000592917018261,1.6077890396118164,2574500
235,2002-10-31,1.6155187237725421,1.6155187237725421,1.5845997333526611,1.5845997333526611,1089916
236,2002-11-01,1.592329339224209,1.607788833058098,1.5768698453903198,1.5768698453903198,1048083
237,2002-11-04,1.5845998730286863,1.6077891178876347,1.5845998730286863,1.5923296213150024,724383
238,2002-11-05,1.6077885395273468,1.6541671968534586,1.6000587940216064,1.6000587940216064,2867862
239,2002-11-06,1.6077889761675719,1.6077889761675719,1.5845997333526611,1.5845997333526611,563201
240,2002-11-07,1.6000587940216064,1.6000587940216064,1.584599303010126,1.6000587940216064,226403
241,2002-11-08,1.6000592285626016,1.6000592285626016,1.5845997333526611,1.5845997333526611,1777946
242,2002-11-11,1.5846000118217418,1.5846000118217418,1.5536810159683228,1.5536810159683228,366201
243,2002-11-12,1.5536804943616596,1.5614102407299586,1.538221001625061,1.538221001625061,559993
244,2002-11-13,1.5459507479933603,1.5614102407299586,1.538221001625061,1.538221001625061,830768
245,2002-11-14,1.5459507703781128,1.5614102633385585,1.53822102389789,1.5459507703781128,404559
246,2002-11-15,1.5536809556997009,1.5536809556997009,1.5304917097091675,1.5304917097091675,1161819
247,2002-11-18,1.530491277417667,1.5459507703781128,1.5227615309374443,1.5459507703781128,1842900
248,2002-11-19,1.5459507479933603,1.5614102407299586,1.538221001625061,1.538221001625061,321963
249,2002-11-20,1.5304917097091675,1.5536809556997009,1.5304917097091675,1.5304917097091675,229076
250,2002-11-21,1.530491255256762,1.5691399870982579,1.530491255256762,1.538221001625061,500653
251,2002-11-22,1.5536804943616596,1.5614102407299586,1.538221001625061,1.538221001625061,341609
252,2002-11-25,1.5459507479933603,1.5536804943616596,1.538221001625061,1.538221001625061,230546
253,2002-11-26,1.5459507479933603,1.5459507479933603,1.538221001625061,1.538221001625061,219186
254,2002-11-27,1.7005461317189348,1.7005461317189348,1.5845997333526611,1.5845997333526611,5946222
255,2002-11-28,1.5923295437918357,1.6309782833417876,1.5923295437918357,1.6077890396118164,1160750
256,2002-11-29,1.6000593696013186,1.6000593696013186,1.5845998730286863,1.5923296213150024,575497
257,2002-12-02,1.6155185799750427,1.6155185799750427,1.5691400984733752,1.5768698453903198,284808
258,2002-12-03,1.5691402941838302,1.5691402941838302,1.5536807984217609,1.5614105463027954,463765
259,2002-12-04,1.5536805830185128,1.5768698234466458,1.5536805830185128,1.569140076637268,250326
260,2002-12-05,1.569140076637268,1.569140076637268,1.569140076637268,1.569140076637268,0
261,2002-12-06,1.5691402381427206,1.6077889761675719,1.5691402381427206,1.5845997333526611,1214878
262,2002-12-09,1.5768702016902345,1.5768702016902345,1.5304917097091675,1.5304917097091675,1368041
263,2002-12-10,1.5304917097091675,1.5304917097091675,1.5304917097091675,1.5304917097091675,0
264,2002-12-11,1.5304917097091675,1.5459512070361898,1.5304917097091675,1.5304917097091675,539411
265,2002-12-12,1.530491255256762,1.5459507479933603,1.530491255256762,1.538221001625061,587525
266,2002-12-13,1.5304915547786573,1.5691402941838302,1.5227618068976225,1.5614105463027954,1046479
267,2002-12-16,1.5614103515564308,1.5768698453903198,1.5304913638886524,1.5768698453903198,454410
268,2002-12-17,1.5768697562990042,1.5768697562990042,1.5459507703781128,1.5459507703781128,1469081
269,2002-12-18,1.5459508362091352,1.5768698234466458,1.5304913425903799,1.569140076637268,1840494
270,2002-12-19,1.5691403764560543,1.5923296213150024,1.545951131597106,1.5923296213150024,2601898
271,2002-12-20,1.5845995824704484,1.615518569946289,1.5536805949946078,1.615518569946289,3226445
272,2002-12-23,1.6232484713775124,1.6232484713775124,1.5845997333526611,1.5845997333526611,1161018
273,2002-12-24,1.576870262858387,1.5846000118217418,1.545951267004968,1.5536810159683228,356044
274,2002-12-25,1.5536807984217609,1.5845997899458992,1.5536807984217609,1.5614105463027954,393198
275,2002-12-26,1.5614103515564308,1.592329339224209,1.5614103515564308,1.5768698453903198,855761
276,2002-12-27,1.5845995702560234,1.5845995702560234,1.5536805830185128,1.569140076637268,529388
277,2002-12-30,1.569140076637268,1.569140076637268,1.569140076637268,1.569140076637268,0
278,2002-12-31,1.569140076637268,1.569140076637268,1.569140076637268,1.569140076637268,0
279,2003-01-01,1.569140076637268,1.569140076637268,1.569140076637268,1.569140076637268,0
280,2003-01-02,1.5536810159683228,1.5691405138950323,1.5536810159683228,1.5536810159683228,89545
281,2003-01-03,1.5614105463027954,1.5691402941838302,1.5459510505407263,1.5614105463027954,562934
282,2003-01-06,1.5691400984733752,1.5768698453903198,1.5614103515564308,1.5768698453903198,383041
283,2003-01-07,1.5768698234466458,1.6077888106841562,1.5614103298278905,1.569140076637268,1095128
284,2003-01-08,1.569140076637268,1.5768698234466458,1.5614103298278905,1.569140076637268,371413
285,2003-01-09,1.5614103298278905,1.569140076637268,1.5536805830185128,1.569140076637268,647935
286,2003-01-10,1.5691402381427206,1.5845997333526611,1.5459509953278099,1.5845997333526611,762206
287,2003-01-13,1.5614104905377504,1.5845997333526611,1.5614104905377504,1.5845997333526611,160514
288,2003-01-14,1.5845997958818454,1.7082759467334185,1.5845997958818454,1.6077890396118164,35744691
289,2003-01-15,1.623248614460267,1.638708111032899,1.5923296213150024,1.5923296213150024,2217922
290,2003-01-16,1.6000593696013186,1.6077891178876347,1.5923296213150024,1.5923296213150024,148485
291,2003-01-17,1.6541677918972673,1.6541677918972673,1.5923296213150024,1.5923296213150024,1582149
292,2003-01-20,1.6077889761675719,1.6077889761675719,1.5845997333526611,1.5845997333526611,210365
