,Date,Open,High,Low,Close,Volume
1683,2008-07-15,40.395818437848774,40.7065555027553,39.152870178222656,39.152870178222656,10215200
1684,2008-07-16,39.15287241121618,39.774346576473576,37.90992408070138,38.22066116333008,9633100
1685,2008-07-18,40.085081926480996,40.085081926480996,38.22065951129583,39.46360778808594,9624600
1686,2008-07-21,40.39582683421948,41.94951248168945,39.77435257523148,41.94951248168945,11448500
1687,2008-07-22,41.63877054085409,42.570981821619476,41.01729635367716,41.328033447265625,4947700
1688,2008-07-23,42.26024775882419,43.813933338192726,41.949510642950486,43.19245910644531,15822300
1689,2008-07-24,43.1924662935561,43.1924662935561,42.26025479081748,42.88172912597656,7456300
1690,2008-07-25,41.63877054085409,42.26024472803102,41.01729635367716,41.328033447265625,5900900
1691,2008-07-28,41.63876724243164,41.94950431140501,41.0172931044849,41.63876724243164,1988500
1692,2008-07-29,41.01729202270508,41.01729202270508,40.395817901148945,41.01729202270508,3845400
1693,2008-07-30,41.63876614426122,41.949503205039285,41.01729202270508,41.01729202270508,3259300
1694,2008-07-31,41.328033447265625,41.949507634442554,40.706559260088696,41.328033447265625,3018500
1695,2008-08-01,41.01729415444767,42.2602424621582,40.70655707752004,42.2602424621582,4383400
1696,2008-08-04,42.2602424621582,42.57097953908584,41.94950538523057,42.2602424621582,1928500
1697,2008-08-05,42.260246778056576,42.57098388671876,41.32803545207003,42.57098388671875,3789500
1698,2008-08-06,43.19244619516226,45.05686833308293,42.88170917217548,44.435394287109375,15826400
1699,2008-08-07,45.05687918439008,47.23203886915373,44.12466789091994,46.299827575683594,24572100
1700,2008-08-08,45.367617554134796,45.67835466066997,44.43540623452929,44.74614334106445,9498000
1701,2008-08-11,46.61055811193605,47.85350632825435,46.61055811193605,46.921295166015625,22093400
1702,2008-08-13,46.29983052899761,48.78572747015184,46.29983052899761,48.16425323486328,18115000
1703,2008-08-14,48.164240643869036,48.164240643869036,46.9212924982208,47.54276657104492,4235500
1704,2008-08-15,47.54276657104492,48.164240643869036,46.9212924982208,47.54276657104492,3692900
1705,2008-08-18,47.5427623644267,47.5427623644267,45.36760330200195,45.36760330200195,9228200
1706,2008-08-19,45.056875524386555,45.056875524386555,43.503190161476674,44.124664306640625,8610800
1707,2008-08-20,44.12466321672712,44.12466321672712,42.881714957101,43.50318908691406,12579800
1708,2008-08-21,43.503198129159436,43.503198129159436,41.63877535219546,41.94951248168945,9987900
1709,2008-08-22,41.94951762323794,42.88172912597656,41.6387804556584,42.88172912597656,5525100
1710,2008-08-25,42.881714957101,43.813926151820596,42.57097789219448,43.50318908691406,5729900
1711,2008-08-26,42.26025479081748,43.1924662935561,41.6387804556584,42.88172912597656,7632500
1712,2008-08-27,42.88171601631272,44.435401379222604,42.57097894373074,44.124664306640625,6357900
1713,2008-08-28,44.435394287109375,45.05686833308293,44.1246572641226,44.435394287109375,6365600
1714,2008-08-29,45.056880447599625,45.056880447599625,43.19245780838861,44.74614334106445,8112900
1715,2008-09-01,44.1246560820451,44.1246560820451,43.50318205272052,43.81391906738281,3341100
1716,2008-09-02,42.57097953908584,43.50319076986874,41.638768308302936,42.2602424621582,16412700
1717,2008-09-03,42.26024961118345,42.57098674067745,41.63877535219546,41.94951248168945,5931700
1718,2008-09-04,41.63877352707678,43.19245910644531,41.328036411203065,43.19245910644531,6115500
1719,2008-09-05,42.260246778056576,42.88172099538093,41.949509669394395,42.57098388671875,5840700
1720,2008-09-08,43.823062896728516,44.44910665239607,43.19701914106096,43.823062896728516,11228000
1721,2008-09-09,43.510047912597656,43.82306984002641,42.884004057740135,43.510047912597656,12051700
1722,2008-09-10,42.88400055045512,42.88400055045512,41.944934844970696,41.9449348449707,6747900
1723,2008-09-11,41.94493797130155,42.57098182161948,41.63191604614258,41.63191604614258,9980400
1724,2008-09-12,41.944939337836374,42.570983208550345,41.63191740247939,42.25796127319336,8035900
1725,2008-09-15,42.25796171335073,42.25796171335073,40.69285202026367,40.69285202026367,9132800
1726,2008-09-16,39.440757751464844,39.75377963838123,38.50169209071568,39.440757751464844,23299900
1727,2008-09-17,39.75379184060846,40.06681382360537,37.249615976633116,37.87565994262695,17696900
1728,2008-09-18,36.623561640254785,38.5016930064217,35.68449595717133,38.18867111206055,18529800
1729,2008-09-19,39.75377282229337,41.63190382177179,39.44075098904696,41.31888198852539,24235500
1730,2008-09-22,41.31889379306103,41.63191571573573,39.7537841796875,39.7537841796875,9023600
1731,2008-09-23,39.127737526001965,39.44075942620998,37.8756499251699,38.50169372558594,10847400
1732,2008-09-24,39.12772688754769,40.37981414794922,39.12772688754769,40.37981414794922,10229200
1733,2008-09-25,40.06679465553977,41.31888198852539,39.12772915580056,41.31888198852539,11656600
1734,2008-09-26,40.37981414794922,40.692835963049596,39.75377051774845,40.37981414794922,5517900
1735,2008-09-29,40.37982983742991,41.00587371087843,38.814720153808594,38.814720153808594,10501300
1736,2008-09-30,36.623566596738755,39.440764027257124,36.31054466001449,38.814720153808594,17765300
1737,2008-10-01,39.440764027257124,39.753785963981386,38.814720153808594,38.814720153808594,6309500
1738,2008-10-02,39.4407622570128,40.06680610236221,39.12774033433809,39.7537841796875,6871800
1739,2008-10-03,39.12774033433809,39.7537841796875,39.12774033433809,39.7537841796875,4287300
1740,2008-10-06,38.81471989518505,39.12774182982364,36.62356635271493,36.936588287353516,16174400
1741,2008-10-07,36.62356883081897,37.875656654094826,35.99752491918103,36.310546875,15752000
1742,2008-10-08,35.684494920210405,35.684494920210405,32.867297952825375,34.43240737915039,21813400
1743,2008-10-09,35.3714714050293,36.3105370175522,32.86729643830156,35.3714714050293,19667700
1744,2008-10-10,32.86730432510376,33.4933482170105,31.302194595336914,31.302194595336914,19637600
1745,2008-10-13,31.615211950284298,34.432409054765074,31.302190049786432,33.493343353271484,23931600
1746,2008-10-14,35.997520446777344,36.62356428063434,35.05845469599185,35.997520446777344,24089800
1747,2008-10-15,35.3714730349454,35.99751680547541,34.11938549388539,34.43240737915039,14572200
1748,2008-10-16,33.80636501312256,35.05845260620117,32.554277420043945,35.05845260620117,13500300
1749,2008-10-17,35.058454321065085,35.9975200618079,34.119388580322266,34.119388580322266,12428200
1750,2008-10-20,34.745427663347364,35.68449327587026,33.80636205082446,35.3714714050293,6423200
1751,2008-10-21,35.997520446777344,36.62356428063434,35.684498529848845,35.997520446777344,12955100
1752,2008-10-22,35.3714730349454,35.99751680547541,33.80636360862039,34.43240737915039,9263700
1753,2008-10-24,33.18033029500721,33.18033029500721,31.302198391516235,32.24126434326172,14262000
1754,2008-10-27,31.928238166557563,32.241260109366955,28.328485824249604,28.484996795654297,15652300
1755,2008-10-28,29.424052116198418,31.61520493336213,28.798008454151642,30.519628524780273,23065400
1756,2008-10-29,31.61521907605623,32.24126301815635,29.73708724975586,29.73708724975586,19514800
1757,2008-10-30,30.989172649383544,31.92823848724365,30.832661676406858,31.302194595336914,13340700
1758,2008-10-31,30.989172649383544,32.554282379150386,30.832661676406858,31.302194595336914,17577500
1759,2008-11-03,32.55427765177789,33.493343353271484,32.24125575128002,33.493343353271484,17967600
1760,2008-11-04,33.18032145277362,34.11938715426721,32.55427765177789,33.493343353271484,9577100
1761,2008-11-05,35.058452855760805,35.37147475625867,32.86729955227575,33.493343353271484,15720400
1762,2008-11-06,32.24125575128002,33.493343353271484,31.92823385078216,33.493343353271484,8666200
1763,2008-11-07,33.8063680287954,35.058455733565594,32.86730225021775,34.74543380737305,10872200
1764,2008-11-10,35.37147475625867,35.68449665675654,33.493343353271484,33.493343353271484,7831300
1765,2008-11-11,33.1803092956543,34.119374653078474,32.554265724038174,33.1803092956543,4817100
1766,2008-11-12,32.867308311092046,33.18033029500721,31.92824235934656,32.24126434326172,7256100
1767,2008-11-13,31.30219403435202,31.928237915039062,30.989172094008502,31.928237915039062,7719400
1768,2008-11-14,32.554282379150386,32.86730432510376,31.302194595336914,31.302194595336914,7214100
1769,2008-11-17,31.302197144763305,32.2412630591062,31.14568615903949,31.615219116210938,5499900
1770,2008-11-18,30.989177081049704,31.30219907176738,30.67615509033203,30.67615509033203,6908900
1771,2008-11-19,30.832662512494633,30.832662512494633,29.893596649169925,29.893596649169922,6793500
1772,2008-11-20,29.111033267662176,29.267544199208746,28.17196767838275,28.64150047302246,10426300
1773,2008-11-21,27.85895224677192,28.64150708516439,27.54593031141493,28.171974182128906,13379200
1774,2008-11-24,27.85894040951784,28.32847311304904,26.919875002455438,27.23289680480957,8091000
1775,2008-11-25,28.171975087311306,28.484997032725875,27.70244216918945,27.702442169189453,7555000
1776,2008-11-26,26.763370879860812,27.23290370231451,25.511283353317616,26.91988182067871,26948400
1777,2008-11-27,25.980829806554883,26.919895944141203,25.980829806554883,26.293851852416992,9891100
1778,2008-11-28,26.606857299804688,27.076390075683594,26.29383544921875,26.606857299804688,13275900
1779,2008-12-01,26.763378759348615,27.232911720038942,25.19826889038086,25.19826889038086,13179800
1780,2008-12-02,24.415706634521484,25.354772274310772,24.10268475459172,24.415706634521484,17341300
1781,2008-12-03,25.980818438681826,26.13732939313172,24.41570889418292,24.572219848632812,15802900
1782,2008-12-04,24.885239454416126,25.19826133434589,24.259195694556603,24.415706634521484,8351000
1783,2008-12-08,25.041748046875,26.606857299804688,24.885237121582033,26.606857299804688,16262400
1784,2008-12-09,26.293831397747173,27.70242950834077,26.13732049657011,27.23289680480957,27081300
1785,2008-12-11,27.38942178812894,28.015465714714743,27.076399824836038,27.54593276977539,20346600
1786,2008-12-12,27.232909251067596,27.70244216918945,26.45035438753117,27.702442169189453,15030800
1787,2008-12-15,28.015463881440215,28.641507767058993,27.38941999582144,28.484996795654297,17373300
1788,2008-12-16,28.171979543325065,29.26755652556548,28.171979543325065,28.95453453063965,16656900
1789,2008-12-17,29.42406047474254,30.05010431463068,29.111038554798473,29.267549514770508,16836000
1790,2008-12-18,29.580569736698134,30.363124491637237,29.580569736698134,30.206613540649414,12816200
1791,2008-12-19,30.05010762639071,30.36312958083228,29.73708567194914,29.893596649169922,7085600
1792,2008-12-22,29.73707935084467,29.73707935084467,28.641502743181974,28.79801368713379,8627600
1793,2008-12-23,28.641507767058993,28.641507767058993,28.015463881440215,28.484996795654297,8034000
1794,2008-12-24,28.484996117485895,28.954529020521377,28.171974182128906,28.171974182128906,4046500
1795,2008-12-25,28.328485824249604,28.641507767058993,28.17197485284491,28.484996795654297,1771900
1796,2008-12-26,28.641500473022464,28.798011404569035,28.32847860992932,28.64150047302246,3320300
1797,2008-12-29,28.484996795654297,28.484996795654297,28.015463881440215,28.484996795654297,3677600
1798,2008-12-30,28.484996117485895,28.954529020521377,28.171974182128906,28.171974182128906,5578900
1799,2009-01-02,28.171974182128906,28.171974182128906,28.171974182128906,28.171974182128906,0
1800,2009-01-05,28.798010985056557,30.050098419189453,28.798010985056557,30.050098419189453,14407600
1801,2009-01-06,30.519628524780273,31.61520493336213,30.206606693756886,30.519628524780273,28325700
1802,2009-01-07,30.989174797421413,31.145685781246772,29.580575942993164,29.580575942993164,11739000
1803,2009-01-08,29.111041763065998,29.893596649169925,29.111041763065998,29.893596649169922,5949800
1804,2009-01-09,29.737086926818527,30.050108894469247,29.424064959167804,29.580575942993164,4743200
1805,2009-01-12,29.58057495855516,29.58057495855516,28.79802006547169,29.111042022705078,7044700
1806,2009-01-13,28.798018052842885,29.11103998819987,27.85895224677192,28.171974182128906,11293800
1807,2009-01-14,28.641507767058993,28.798018738463686,28.17197485284491,28.484996795654297,6867900
1808,2009-01-15,27.85895473306829,27.85895473306829,27.232910806482487,27.54593276977539,9332000
1809,2009-01-16,27.7024315136105,28.17196425112932,27.545920601104225,28.015453338623047,6110400
1810,2009-01-19,28.17196425112932,28.17196425112932,27.38940968859795,28.015453338623047,6191700
1811,2009-01-20,27.389413051390914,27.858945846557614,27.23290211966868,27.858945846557617,5994600
1812,2009-01-21,27.54593276977539,27.85895473306829,27.38942178812894,27.54593276977539,4290600
1813,2009-01-22,27.85895224677192,28.484996117485895,27.702441279093424,28.171974182128906,9787600
1814,2009-01-23,28.015465714714743,28.015465714714743,27.54593276977539,27.54593276977539,4746800
1815,2009-01-26,27.858945846557614,28.015456778279848,27.702434914835383,27.858945846557617,2065800
1816,2009-01-27,28.17196991132653,28.798013687133786,28.17196991132653,28.79801368713379,5177200
1817,2009-01-28,28.798015107499793,29.580569865855765,28.484993204157405,29.42405891418457,7956600
1818,2009-01-29,29.89359482659234,29.89359482659234,28.171974182128906,28.171974182128906,12060900
1819,2009-01-30,27.85895224677192,28.328485149807403,27.85895224677192,28.171974182128906,7500600
1820,2009-02-02,28.015461480276922,28.015461480276922,27.389417648315426,27.38941764831543,5690700
1821,2009-02-03,27.54592398311315,27.858945846557614,27.389413051390914,27.858945846557617,1994200
1822,2009-02-04,28.171967710002082,28.171967710002082,27.702434914835383,27.858945846557617,4549600
1823,2009-02-05,27.858942426116773,28.328475163635595,27.7024315136105,28.015453338623047,4194300
1824,2009-02-06,28.32847860992932,28.954522336115605,28.32847860992932,28.64150047302246,7969600
1825,2009-02-10,28.641496988648143,28.798007901154417,28.015453338623047,28.015453338623047,5073300
1826,2009-02-11,27.70243601509221,28.641501642722453,27.70243601509221,28.328479766845703,5433800
1827,2009-02-12,28.328479766845707,28.484990704784078,28.171968828907332,28.328479766845703,5251600
1828,2009-02-13,28.6415041558286,29.42405891418457,28.6415041558286,29.42405891418457,12818600
1829,2009-02-16,29.424064959167804,29.737086926818527,29.11104299151708,29.580575942993164,10131100
1830,2009-02-17,29.267551652677767,29.42406262408246,28.328485824249604,28.484996795654297,7384300
1831,2009-02-18,28.328480855278343,28.9545246310856,28.328480855278343,28.79801368713379,3867500
1832,2009-02-19,28.798016634854402,29.267549514770504,28.641505674882367,29.267549514770508,4283600
1833,2009-02-20,28.798011404569035,28.954522336115605,28.48498954147589,28.64150047302246,2384200
1834,2009-02-23,28.641507767058993,28.798018738463686,28.17197485284491,28.484996795654297,4165500
1835,2009-02-24,28.171968828907332,28.484990704784078,27.70243601509221,28.328479766845703,6353500
1836,2009-02-25,28.484996117485895,28.64150708516439,28.015463214450413,28.171974182128906,2949000
1837,2009-02-26,28.328479766845707,28.484990704784078,27.858946953030582,28.328479766845703,3697700
1838,2009-02-27,28.328478641724317,28.48498957344655,27.858945846557614,27.858945846557617,4967200
1839,2009-03-02,27.389422382216853,27.545933367258094,25.824312531804463,25.980823516845703,13245300
1840,2009-03-03,25.198261625972794,25.824305393077708,25.198261625972794,25.354772567749023,11880400
1841,2009-03-04,25.35478571483067,26.606873898279098,25.35478571483067,26.293851852416992,6745400
1842,2009-03-05,26.450362875348045,26.919895944141203,26.137340829485936,26.293851852416992,10516700
1843,2009-03-06,26.13733450188694,26.29384548692818,25.824312531804463,25.980823516845703,7652800
1844,2009-03-09,25.98081282165153,26.137323742263888,25.198258218589736,25.511280059814453,6743700
1845,2009-03-10,25.82431030273438,25.980821274266102,25.51128835967093,25.824310302734375,6201400
1846,2009-03-11,26.606865160392996,26.606865160392996,25.82431030273438,25.824310302734375,7604000
1847,2009-03-12,25.824312531804463,25.980823516845703,25.511290561721985,25.980823516845703,3787200
1848,2009-03-13,26.45034637451172,26.763368225097658,26.13732452392578,26.606857299804688,16041900
1849,2009-03-16,26.76336558567995,27.232898315253284,26.606854675822174,27.076387405395508,14995500
1850,2009-03-17,26.919879150390624,27.38941192626953,26.45034637451172,26.606857299804688,11235600
1851,2009-03-18,26.91987649553773,27.232898315253284,26.76336558567995,27.076387405395508,8841600
1852,2009-03-19,27.076385903632506,27.545918607163706,26.919875002455438,27.23289680480957,9540300
1853,2009-03-20,27.232896804809574,27.38940770598664,26.919875002455438,27.23289680480957,6005500
1854,2009-03-23,27.38940968859795,28.328475163635595,27.38940968859795,28.015453338623047,19026900
1855,2009-03-24,28.48498954147589,28.798011404569035,28.17196767838275,28.64150047302246,17919400
1856,2009-03-25,28.328485149807403,28.64150708516439,28.015463214450413,28.171974182128906,8401600
1857,2009-03-26,28.328480855278343,29.111035575037416,28.17196991132653,28.79801368713379,14595700
1858,2009-03-27,28.79802006547169,29.111042022705078,28.641509086854995,29.111042022705078,5402700
1859,2009-03-30,28.484990704784078,28.641501642722453,27.858946953030582,28.328479766845703,6763700
1860,2009-03-31,28.328475163635595,28.48498607614187,27.858942426116773,28.015453338623047,6568200
1861,2009-04-01,28.328479766845707,28.328479766845707,27.858946953030582,28.328479766845703,4551600
1862,2009-04-02,28.64150403077121,30.206613540649414,28.484993079783386,30.206613540649414,32172300
1863,2009-04-03,30.206606693756886,30.989161271315357,29.8935848627335,30.519628524780273,24896500
1864,2009-04-07,30.363128757476805,32.24126043319702,30.363128757476805,31.302194595336914,23378900
1865,2009-04-08,30.51962632030698,31.145669937133793,30.36311541610028,31.14566993713379,10637600
1866,2009-04-09,31.302194595336914,31.771727514266967,31.145683622360227,31.302194595336914,10338500
1867,2009-04-10,31.78624605776659,32.4316520690918,31.30219154927268,32.4316520690918,10489800
1868,2009-04-16,32.27030306446309,32.59300609510772,31.463545487851512,31.624897003173828,12021700
1869,2009-04-17,31.94759023004245,32.108941695850746,30.818129969384383,31.140832901000977,10042700
1870,2009-04-20,31.140842457206883,32.10895154914078,30.81813942656225,31.624897003173828,9302900
1871,2009-04-21,30.81813942656225,31.786248518496144,30.81813942656225,31.624897003173828,6165100
1872,2009-04-22,31.62488729842586,31.786238764234156,30.97948143519268,31.140832901000977,5465300
1873,2009-04-23,31.30219459533691,31.463546113869576,31.14084307680425,31.302194595336914,2607200
1874,2009-04-24,31.624896386657095,32.270302435364385,31.463544874480274,31.947599411010742,10295400
1875,2009-04-27,31.947597669518515,33.56111270333258,31.786246166137108,33.39976119995117,16160000
1876,2009-04-28,33.561111375762195,34.529220357755335,32.75435389076791,33.077056884765625,18305500
1877,2009-04-29,33.56111145019531,33.72246294755202,33.238408455481895,33.56111145019531,10892800
1878,2009-04-30,34.206526474725635,34.36787801470076,33.72247185480027,33.88382339477539,9986300
1879,2009-05-04,34.206520150560856,35.17462921142578,34.0451686404167,35.17462921142578,13008800
1880,2009-05-06,35.33597951321989,35.82003402709961,34.85192499934016,35.82003402709961,16636800
1881,2009-05-07,36.78814957280864,36.949501106022716,35.49733730709606,35.98139190673828,12329700
1882,2009-05-11,36.46543366568429,36.94948809487479,35.820027760096956,36.142730712890625,11016400
1883,2009-05-12,36.1427294921875,36.304080963134766,35.658675079345706,36.304080963134766,8241500
1884,2009-05-13,36.304082189287456,36.626785142081125,35.981379236493794,36.142730712890625,8475000
1885,2009-05-14,35.1746290632822,35.1746290632822,33.23841094970703,33.23841094970703,18760400
1886,2009-05-15,34.206520150560856,35.17462921142578,33.39976259984008,35.17462921142578,18419600
1887,2009-05-18,34.52922208685624,37.11084616811652,34.367870581777474,36.788143157958984,19024300
1888,2009-05-19,37.917605092969985,38.885714159173475,37.917605092969985,38.078956604003906,27208700
1889,2009-05-20,38.56301243565663,38.72436395212382,38.07895788625509,38.40166091918945,9030000
1890,2009-05-21,37.91760247329186,38.4016569729509,36.94949347397377,37.43354797363281,14142500
1891,2009-05-22,37.110843658447266,37.27219515261443,36.14273469344429,37.110843658447266,7884900
1892,2009-05-25,36.78815208132571,37.27220671397473,36.46544899289303,36.626800537109375,6014000
1893,2009-05-26,36.626785142081125,36.94948809487479,36.142730712890625,36.142730712890625,3431800
1894,2009-05-27,36.78813414447075,36.94948561001668,35.820025351195206,36.465431213378906,8115800
1895,2009-05-28,35.98139190673828,36.465446506380495,35.98139190673828,35.98139190673828,4260600
1896,2009-05-29,36.142730712890625,37.110839571271626,36.142730712890625,36.142730712890625,12153100
1897,2009-06-01,36.788135677189025,37.27219009399414,36.3040812603839,37.27219009399414,7925000
1898,2009-06-02,37.43354672935388,38.563007191015416,37.43354672935388,37.59489822387695,22334900
1899,2009-06-03,38.40165975016932,40.66058091194399,38.40165975016932,40.015174865722656,33789000
1900,2009-06-04,40.82193380391823,42.91950352506817,40.17652773587209,42.75815200805664,25788900
1901,2009-06-05,43.24220536665483,44.53301746715199,42.7581508289684,44.371665954589844,19638900
1902,2009-06-08,44.210310571333935,44.694365066640515,43.40355307915631,43.88760757446289,14828700
1903,2009-06-09,43.72625607602736,44.04895907289841,42.75814708541421,43.88760757446289,14419700
1904,2009-06-10,44.048953316428445,46.30787399932221,44.048953316428445,46.146522521972656,21071100
1905,2009-06-11,46.14653646623766,48.2441063056121,45.82383341402621,47.76005172729492,29587900
1906,2009-06-12,48.244093014901146,48.244093014901146,45.50111782676296,45.985172271728516,19483500
1907,2009-06-15,45.82382555568919,45.82382555568919,43.24220158072079,43.88760757446289,14932100
1908,2009-06-16,42.75815200805664,43.08085504207971,42.27409745702204,42.75815200805664,20849500
1909,2009-06-17,42.11274200677872,43.403554022312164,41.14463299512863,41.30598449707031,21768000
1910,2009-06-18,41.30597920816733,41.62868217073114,40.0151673579121,40.49922180175781,14170900
1911,2009-06-19,40.821927622360285,42.27409105556678,40.66057612978179,42.11273956298828,11677700
1912,2009-06-22,42.27409245197038,43.72625593314494,41.95138945615381,42.919498443603516,15157100
1913,2009-06-23,40.98328143334671,41.46733593846498,40.01517242311017,40.821929931640625,17115100
1914,2009-06-24,40.82193010635958,42.435445130326364,40.49922710156623,42.27409362792969,17418200
1915,2009-06-25,42.59679544778695,43.40355293732837,42.27409245197038,42.919498443603516,17281500
1916,2009-06-26,43.403558076102776,43.72626111012585,42.59680049104511,42.75815200805664,9472600
1917,2009-06-29,42.75814084549232,43.88760116971287,42.596789370603666,43.72624969482422,7823800
1918,2009-06-30,44.53301869518352,44.694370212195054,42.75815200805664,42.75815200805664,9890800
1919,2009-07-02,43.08085371164175,43.403556735699,41.628690103384166,41.951393127441406,13393900
1920,2009-07-03,41.305987079326925,42.274096151498654,41.305987079326925,41.951393127441406,7141900
1921,2009-07-06,41.951393127441406,41.951393127441406,41.951393127441406,41.951393127441406,0
1922,2009-07-08,40.66057718832661,41.30598317544291,40.33787419476847,40.983280181884766,7717000
1923,2009-07-09,41.144626750502475,41.62868118286133,40.66057231814362,41.62868118286133,3715800
1924,2009-07-10,41.46733467222199,41.62868616900106,40.82192868510569,40.983280181884766,4926900
1925,2009-07-13,40.33787788883332,40.66058091194399,39.531120331056655,40.015174865722656,5134300
1926,2009-07-14,40.821923795596575,41.79003266031428,40.821923795596575,41.62868118286133,6769200
1927,2009-07-15,41.951394422998966,42.75815200805664,41.46733987196436,42.75815200805664,9525000
1928,2009-07-16,43.40355150361627,43.72625448877327,42.11273956298828,42.11273956298828,10103900
1929,2009-07-17,42.59678923194088,43.72624955248477,42.59678923194088,43.24219512939453,9602800
1930,2009-07-20,43.72625990434126,44.371665954589844,43.72625990434126,44.371665954589844,9974500
1931,2009-07-21,44.04895264460152,44.37165559437882,43.40354674504692,43.72624969482422,9168300
1932,2009-07-22,43.88760743105322,44.371661924778074,42.75814694569524,42.919498443603516,5608700
1933,2009-07-23,43.40355687921698,44.371665954589844,43.40355687921698,44.371665954589844,5256200
1934,2009-07-24,44.69436639938911,44.855717902636,44.21031188964844,44.21031188964844,5473200
1935,2009-07-27,44.855723063151046,45.339777628580734,44.53302001953125,45.01707458496094,7317500
1936,2009-07-28,44.694360534350075,46.63057831923167,44.694360534350075,46.4692268371582,20577200
1937,2009-07-29,46.30785838959495,46.469209812555206,45.17839842887312,45.662452697753906,10244000
1938,2009-07-30,45.66247816451335,46.307884216308594,44.69436908682049,46.307884216308594,9736300
1939,2009-07-31,46.79194259643555,46.95329412263015,46.30788801785173,46.79194259643555,14313900
1940,2009-08-03,47.11463203303442,48.566795349121094,47.11463203303442,48.566795349121094,18655200
1941,2009-08-04,49.05085489908854,49.37355789184571,48.24409741719564,48.40544891357422,11817600
1942,2009-08-05,48.56680935782355,48.889512410035,47.11464562287202,47.76005172729492,10414800
1943,2009-08-06,47.76004540360214,48.40545142256974,47.59869389886025,48.08274841308594,8456800
1944,2009-08-07,47.9213968567929,47.9213968567929,47.2759908385196,47.59869384765625,4345500
1945,2009-08-10,48.24408418838292,48.24408418838292,47.1146240234375,47.1146240234375,4762400
1946,2009-08-11,46.630579451440084,46.630579451440084,45.66247053549323,45.823822021484375,10595400
1947,2009-08-13,46.30789052170167,47.114648196295775,45.98518745186403,46.95329666137695,9028700
1948,2009-08-14,46.9532812833786,47.114632765452065,46.4692268371582,46.4692268371582,4660700
1949,2009-08-17,45.501122701082295,45.82382569896231,44.69436520638225,44.855716705322266,7527200
1950,2009-08-18,45.01706218052577,46.146522521972656,44.694359225826666,46.146522521972656,5241800
1951,2009-08-19,46.146523753383704,46.30787523503889,45.01706338179739,45.985172271728516,6008000
1952,2009-08-20,45.985184965462516,47.114645648824755,45.985184965462516,46.79194259643555,11739000
1953,2009-08-21,46.95329156631417,46.95329156631417,45.82383094444407,46.63058853149414,5562200
1954,2009-08-24,47.27598083701599,47.92138671875,47.27598083701599,47.92138671875,11560500
1955,2009-08-25,47.59869510624684,47.76004661508158,47.11464057974264,47.43734359741211,8011200
1956,2009-08-26,46.95329156631417,47.598697635954224,46.63058853149414,46.63058853149414,6317600
1957,2009-08-27,46.46922547667177,46.63057695402132,46.146522521972656,46.146522521972656,3280200
1958,2009-08-28,46.146515310627144,47.1146240234375,45.985163858492086,47.1146240234375,2950500
1959,2009-08-31,46.46923954404633,47.114645648824755,46.46923954404633,46.79194259643555,2703400
1960,2009-09-01,47.11464057974264,47.76004661508158,47.11464057974264,47.43734359741211,4751100
1961,2009-09-02,47.275992088577375,47.92139812391631,47.11464057974264,47.43734359741211,10719100
1962,2009-09-03,47.92139812391631,48.082749632751046,47.11464057974264,47.43734359741211,8480000
1963,2009-09-04,47.43734870121396,47.59870022740857,46.79194259643555,46.79194259643555,9010100
1964,2009-09-07,47.27598083701599,47.92138671875,47.11462936658249,47.92138671875,5731800
1965,2009-09-08,48.40873775420049,50.52052832737031,48.40873775420049,49.87074661254883,32535000
1966,2009-09-09,50.033192041254196,50.35808289866494,49.22096489772734,49.87074661254883,4793200
1967,2009-09-10,50.35808253597904,50.84541881858529,49.870746253372786,50.0331916809082,8884100
1968,2009-09-11,50.520522728944435,51.00785896105644,50.19563190753643,50.68296813964844,7084300
1969,2009-09-14,50.35808253597904,51.49520052872695,49.70830082583737,50.0331916809082,7307900
1970,2009-09-15,50.35808289866494,50.35808289866494,49.22096489772734,49.87074661254883,10138700
1971,2009-09-16,50.35807452155548,50.84541072660279,50.03318371819061,50.19562911987305,8925600
1972,2009-09-17,50.84541355035244,51.49519519316844,50.68296813964844,50.68296813964844,12283500
1973,2009-09-18,50.6829595656622,51.17029571533203,50.35806879921565,51.17029571533203,4450700
1974,2009-09-21,51.17028539970373,51.17028539970373,50.19561329685223,50.520503997802734,4633300
1975,2009-09-22,50.52052238878732,51.00785861761806,50.35807697917707,50.84541320800781,5462600
1976,2009-09-23,50.8454037131187,51.82007598876953,50.68295833384356,51.82007598876953,8352100
1977,2009-09-24,51.495190215037866,53.4445349550393,51.495190215037866,53.11964416503906,20410000
1978,2009-09-25,53.119664013202375,53.931891291691706,52.79477310180664,52.79477310180664,12106500
1979,2009-09-28,52.30742050796653,52.63231131857502,51.33274807614107,51.49519348144531,6312800
1980,2009-09-29,52.1449617202806,52.632297811124346,51.98251635666602,52.469852447509766,5042200
1981,2009-09-30,52.144978263161406,53.60698699951172,51.82008743286133,53.60698699951172,7932100
1982,2009-10-01,53.44454125075312,55.71877704865751,53.44454125075312,55.556331634521484,15091800
1983,2009-10-02,54.90654405995718,55.23143485321136,54.581653266702986,54.74409866333008,6858500
1984,2009-10-05,54.90654087351329,54.90654087351329,54.25675932471432,54.41920471191406,5209500
1985,2009-10-06,54.906551328292885,57.01834176399646,54.906551328292885,56.693450927734375,16243700
1986,2009-10-07,57.505659817317344,58.480332017610856,57.34321445060176,58.15544128417969,14234500
