,Date,Open,High,Low,Close,Volume
1711,2008-08-26,1.8113443004061214,1.819359064102173,1.8033296695565946,1.8193590641021729,1960359
1712,2008-08-27,1.8113441141403288,1.8434036970138548,1.8113441141403288,1.843403697013855,604834
1713,2008-08-28,1.8434039558141118,1.8514187198111953,1.8273738964338246,1.8353886604309082,1068124
1714,2008-08-29,1.827374219894409,1.827374219894409,1.8193594544786444,1.8273742198944092,1740672
1715,2008-09-01,1.8193593615113286,1.8193593615113286,1.7712709043205637,1.7792856693267822,1850516
1716,2008-09-02,1.7231820821762087,1.7392114808902899,1.7071525506155678,1.7231820821762085,9693622
1717,2008-09-03,1.7151674605794873,1.7151674605794873,1.6510489304071947,1.659063696861267,6420702
1718,2008-09-04,1.6590630647704818,1.6750924587249754,1.643033537969468,1.6750924587249756,2056855
1719,2008-09-05,1.6590631513327339,1.6750925461235675,1.6430336236953735,1.6430336236953735,4124972
1720,2008-09-08,1.6590630647704818,1.6831077535115624,1.6590630647704818,1.6750924587249756,4109260
1721,2008-09-09,1.6750925461235675,1.6991373689657159,1.6430336236953735,1.6430336236953735,9263564
1722,2008-09-10,1.6590633244043018,1.6590633244043018,1.627004265785217,1.6270042657852173,4008594
1723,2008-09-11,1.6270039417467346,1.6350187048052638,1.562885438738956,1.5709002017974854,15414524
1724,2008-09-12,1.5949451782409552,1.5949451782409552,1.5709003553292908,1.5789151191711426,3842855
1725,2008-09-15,1.5869296922686182,1.602959616565153,1.5548706407546173,1.5628854036331177,2901677
1726,2008-09-16,1.5388414915756115,1.5388414915756115,1.4827377391571313,1.514797329902649,5177941
1727,2008-09-17,1.5147970923347969,1.5308264866540107,1.4667079794514946,1.4747227430343628,7909291
1728,2008-09-18,1.4426634208887688,1.4426634208887688,1.3705301701364387,1.4025890827178955,12023279
1729,2008-09-19,1.4346493416765453,1.4667082695013296,1.418619279954681,1.458693504333496,7134824
1730,2008-09-22,1.4907519899885602,1.4907519899885602,1.42663402622417,1.442663550376892,6053491
1731,2008-09-23,1.4266342119711501,1.4266342119711501,1.4106041543453312,1.41861891746521,1686028
1732,2008-09-24,1.3945746281055738,1.4266342119711501,1.3945746281055738,1.41861891746521,2830904
1733,2008-09-25,1.4266345382203567,1.4266345382203567,1.4025897119759798,1.410604476928711,2316725
1734,2008-09-26,1.4106038440748812,1.4186186054318668,1.4025890827178955,1.4025890827178955,1265981
1735,2008-09-29,1.4106041330906762,1.4106041330906762,1.3224413415608807,1.3625156879425049,3455066
1736,2008-09-30,1.2503084500476906,1.3064123392105103,1.2503084500476906,1.3064123392105103,4490515
1737,2008-10-01,1.3144269717606152,1.3144269717606152,1.2823680430205358,1.3064123392105103,3823806
1738,2008-10-02,1.306412426185678,1.3144270592693619,1.2903828943251863,1.2983976602554321,2164752
1739,2008-10-03,1.2823678637128773,1.2823678637128773,1.2422935109467883,1.2503082752227783,3909873
1740,2008-10-06,1.234278874914792,1.234278874914792,1.1300865411758423,1.1300865411758423,5014427
1741,2008-10-07,1.090012855591137,1.1140571498564091,1.0499385668527847,1.1060423851013184,9220461
1742,2008-10-08,1.0659679829683364,1.0819974443500782,0.9217019670302254,0.9617757201194763,4468824
1743,2008-10-09,0.9697903745637415,1.0098646545160046,0.9457460855700618,1.0018492937088013,6790694
1744,2008-10-10,0.9217019178853465,0.9537609053627184,0.8816276355467313,0.9377314448356628,3310322
1745,2008-10-13,0.9457464381378118,0.9778054356575013,0.9377317385753505,0.9778054356575012,3988293
1746,2008-10-14,1.0419239671356715,1.0579534317397181,1.0098649715043004,1.0339092016220093,3731621
1747,2008-10-15,1.0339089032177935,1.0419236664182545,0.9617756358740933,0.9697903990745544,3181986
1748,2008-10-16,0.9297167556366194,0.9537609815597533,0.9056719319040919,0.9537609815597534,2534465
1749,2008-10-17,0.9537609472223036,0.9778051722797937,0.9377314859917315,0.9457461833953857,2418504
1750,2008-10-20,0.9537609053627184,0.9537609053627184,0.9377314448356628,0.9377314448356628,2163361
1751,2008-10-21,0.9377315902028367,0.95376105321478,0.9297168254852295,0.9297168254852295,1718981
1752,2008-10-22,0.9297168396653355,0.9377316045051843,0.8976572489197642,0.905672013759613,2034052
1753,2008-10-24,0.8976571407390419,0.8976571407390419,0.7974722601983038,0.8415539264678955,5226605
1754,2008-10-27,0.841554107824906,0.841554107824906,0.7573987368963824,0.773428201675415,3184211
1755,2008-10-28,0.7614060272748305,0.7614060272748305,0.7133169745421676,0.7253390550613403,3697277
1756,2008-10-29,0.7253391045452764,0.7573986966317819,0.7253391045452764,0.7373612523078918,3195473
1757,2008-10-30,0.7413683712864053,0.7493831336116659,0.7333536089611447,0.7453757524490356,3436990
1758,2008-10-31,0.7373611757927602,0.7533906380562801,0.7333537936210631,0.7333537936210632,5445875
1759,2008-11-03,0.7533907562863004,0.7854503500771483,0.7533907562863004,0.773428201675415,4927803
1760,2008-11-04,0.7734278878785265,0.8335384726524353,0.7734278878785265,0.8335384726524353,8902888
1761,2008-11-05,0.8896424397250352,0.8896424397250352,0.7894575595855713,0.7894575595855713,13808445
1762,2008-11-06,0.7694205067038323,0.8335384726524353,0.7654131255291382,0.8335384726524353,3607734
1763,2008-11-07,0.8175093476706901,0.8415541094845226,0.8014798164367676,0.8014798164367676,7244390
1764,2008-11-10,0.8255238206053884,0.8255238206053884,0.7413684725761414,0.7413684725761414,7167916
1765,2008-11-11,0.721331378328169,0.7293461396851547,0.7012945413589478,0.7012945413589478,10112418
1766,2008-11-12,0.7012947626382839,0.7012947626382839,0.6852653012897842,0.697287380695343,2117477
1767,2008-11-13,0.6652278381995217,0.6692352200099966,0.6371762319494592,0.6532056927680969,6555434
1768,2008-11-14,0.6612204909324646,0.6772505503978998,0.6532057268928083,0.6612204909324646,3080485
1769,2008-11-17,0.6692353487014772,0.6692353487014772,0.6532058183771582,0.669235348701477,2609270
1770,2008-11-18,0.6612204563890468,0.6652278381995217,0.6532056927680969,0.6532056927680969,1954102
1771,2008-11-19,0.6572131366684938,0.6612205188575644,0.6331689099573385,0.6411836743354797,2628180
1772,2008-11-20,0.6211467744937482,0.6291615390151613,0.617139458656311,0.617139458656311,2423788
1773,2008-11-21,0.6051172933446811,0.6251541376113893,0.5890877647927008,0.6251541376113892,1787390
1774,2008-11-24,0.6251541455791974,0.6451910565245502,0.6171394476243244,0.6411836743354797,1768341
1775,2008-11-25,0.6572131015992547,0.6572131015992547,0.6331688761711121,0.6331688761711121,446048
1776,2008-11-26,0.6171395148447971,0.6331689789237831,0.6011099843425359,0.6291615962982178,1560056
1777,2008-11-27,0.6291615197493843,0.6371762840253745,0.6251541376113893,0.6251541376113892,370687
1778,2008-11-28,0.6251541567544547,0.6331689212758679,0.617139458656311,0.617139458656311,2472592
1779,2008-12-01,0.6091245233375143,0.6171392856116029,0.60511714220047,0.60511714220047,2395423
1780,2008-12-02,0.6011098449416218,0.6011098449416218,0.5890876998529321,0.5971024632453918,2497341
1781,2008-12-03,0.6051173041417188,0.6331689131849387,0.5971025397227222,0.6011099219322205,8335734
1782,2008-12-04,0.6051173041417188,0.6091246863512172,0.5930951575132238,0.6011099219322205,3486628
1783,2008-12-08,0.6171394146934385,0.6331688761711121,0.6091246507429694,0.6331688761711121,1962167
1784,2008-12-09,0.6371762921464091,0.6491983722903527,0.6331689099573385,0.6411836743354797,3849946
1785,2008-12-11,0.6451910220968157,0.6451910220968157,0.6291614941958775,0.6331688761711121,2938523
1786,2008-12-12,0.629161527768268,0.6411836743354796,0.6251541455791974,0.6411836743354797,1105943
1787,2008-12-15,0.6532057953349194,0.6532057953349194,0.6411837144390412,0.6491984128952026,1082723
1788,2008-12-16,0.6491982691409396,0.6932799311795729,0.645190954011849,0.657213032245636,4618434
1789,2008-12-17,0.665227827863006,0.6852652679901273,0.6572130643665921,0.6772505044937134,5935444
1790,2008-12-18,0.6972871163595141,0.7173240184783936,0.6812576610876494,0.7173240184783936,6501069
1791,2008-12-19,0.7173242394731674,0.7293463180250437,0.7133168578147888,0.7133168578147888,4851747
1792,2008-12-22,0.7213316059297247,0.7213316059297247,0.6892726832327252,0.697287380695343,1645567
1793,2008-12-23,0.6972874833553874,0.6972874833553874,0.6772506371139676,0.6932801008224487,509729
1794,2008-12-24,0.6852652503466166,0.6932799472134153,0.6732431054115295,0.6732431054115295,365125
1795,2008-12-25,0.6932799220466669,0.6932799220466669,0.6772504624716953,0.6812578439712524,379863
1796,2008-12-26,0.685265302658081,0.6972873820876448,0.6812579207071384,0.685265302658081,1153635
1797,2008-12-29,0.6892726497383344,0.6892726497383344,0.6732431227455065,0.6772505044937134,514735
1798,2008-12-30,0.6772506452498336,0.6812580278309133,0.6692353487014772,0.669235348701477,954526
1799,2009-01-02,0.6692353487014772,0.6692353487014772,0.6692353487014772,0.669235348701477,0
1800,2009-01-05,0.6812580100294348,0.7093096209407211,0.6772506275530691,0.7053022384643555,1533082
1801,2009-01-06,0.7053019220374406,0.7253387590066619,0.7012945413589478,0.7012945413589478,2592307
1802,2009-01-07,0.721331712129746,0.7253390946626848,0.6932801008224487,0.6932801008224487,2276820
1803,2009-01-08,0.6812578862419204,0.6972873468114874,0.6732431227455065,0.6772505044937134,4466182
1804,2009-01-09,0.6772504870565585,0.6852652503466166,0.6732431054115295,0.6732431054115295,3661126
1805,2009-01-12,0.6692351923804277,0.6812578687015876,0.6652278107353987,0.6732431054115295,3146252
1806,2009-01-13,0.6732431253231927,0.6732431253231927,0.6612204486464534,0.6652278304100037,3448391
1807,2009-01-14,0.6652277953503325,0.6692351769026806,0.6532056506932878,0.657213032245636,4298775
1808,2009-01-15,0.6532059163783493,0.6532059163783493,0.6171396005841125,0.6211469173431396,5076718
1809,2009-01-16,0.6211467554733942,0.6291615197493843,0.6211467554733942,0.6251541376113892,2432130
1810,2009-01-19,0.6251542136726524,0.6291615962982178,0.6251542136726524,0.6291615962982178,4712009
1811,2009-01-20,0.6291615671198907,0.6772506213593987,0.6291615671198907,0.6491984128952026,6452126
1812,2009-01-21,0.6532057196240202,0.6532057196240202,0.6331688761711121,0.6331688761711121,3122893
1813,2009-01-22,0.6371762921464091,0.6411836743354796,0.629161527768268,0.6411836743354797,4468963
1814,2009-01-23,0.6371763615493484,0.6371763615493484,0.6291615962982178,0.6291615962982178,1803936
1815,2009-01-26,0.6371762581463466,0.6371762581463466,0.6291614941958775,0.6331688761711121,1218846
1816,2009-01-27,0.6331688761711121,0.6371762581463466,0.6331688761711121,0.6331688761711121,1067428
1817,2009-01-28,0.6331688761711121,0.6451910220968157,0.6331688761711121,0.6331688761711121,5008170
1818,2009-01-29,0.645191126800479,0.645191126800479,0.6291615962982178,0.6291615962982178,1526547
1819,2009-01-30,0.6291616837077633,0.6291616837077633,0.6131322174018007,0.6211469173431396,1722318
1820,2009-02-02,0.6211469173431396,0.6211469173431396,0.6171396005841125,0.6211469173431396,626247
1821,2009-02-03,0.6211467744937482,0.6211467744937482,0.6091246941348979,0.617139458656311,413234
1822,2009-02-04,0.6211467744937482,0.6211467744937482,0.617139458656311,0.617139458656311,1032390
1823,2009-02-05,0.6211467554733942,0.6291615197493843,0.6171394397586664,0.6251541376113892,2270702
1824,2009-02-06,0.6371762840253745,0.6371762840253745,0.6251541376113893,0.6251541376113892,297411
1825,2009-02-10,0.6331688761711121,0.6331688761711121,0.625154112220643,0.6331688761711121,1943257
1826,2009-02-11,0.6291614941958775,0.6371762581463466,0.6291614941958775,0.6331688761711121,674355
1827,2009-02-12,0.6331687437365295,0.6331687437365295,0.60511714220047,0.60511714220047,5785834
1828,2009-02-13,0.6011099200173627,0.6011099200173627,0.5610356330871582,0.5610356330871582,13671627
1829,2009-02-16,0.5610355560467759,0.5610355560467759,0.5409986810261739,0.5570281744003296,3653757
1830,2009-02-17,0.5610356082925048,0.5610356082925048,0.5490134954452515,0.5490134954452515,2626651
1831,2009-02-18,0.5530207685469493,0.5650429129600525,0.5530207685469493,0.5650429129600525,498050
1832,2009-02-19,0.5610355988268244,0.5610355988268244,0.5530208349227905,0.5530208349227905,1164063
1833,2009-02-20,0.5530208349227905,0.5610355988268244,0.5490134861824056,0.5530208349227905,1055471
1834,2009-02-23,0.5530208442532475,0.5530208442532475,0.5409987314059941,0.5490134954452515,1294624
1835,2009-02-24,0.5450061060531518,0.5450061060531518,0.5209618806838989,0.5209618806838989,1889308
1836,2009-02-25,0.5329840986266902,0.5329840986266902,0.5089398352973425,0.5169546008110046,1479411
1837,2009-02-26,0.5169545166664717,0.5169545166664717,0.5049324035644531,0.5049324035644531,894738
1838,2009-02-27,0.5089398316194622,0.5089398316194622,0.48890241980552673,0.48890241980552673,1988585
1839,2009-03-02,0.48890228042249984,0.48890228042249984,0.4287916894881404,0.4327990710735321,4142074
1840,2009-03-03,0.4007395461087739,0.41676904027441847,0.4007395461087739,0.4127616584300995,2930458
1841,2009-03-04,0.41676904991085945,0.4287917271079012,0.41676904991085945,0.42077696323394775,2894029
1842,2009-03-05,0.4207770553739665,0.46085081709565645,0.4207770553739665,0.4287918210029602,11217667
1843,2009-03-06,0.4247843861976156,0.4408138822820576,0.4207770038735963,0.43680649995803833,4512066
1844,2009-03-09,0.4368066392160492,0.4768804088088615,0.4368066392160492,0.4488287568092346,8865068
1845,2009-03-10,0.4608507186667935,0.4969170566592702,0.4568433367081965,0.4808875620365143,17623214
1846,2009-03-11,0.48489495200777544,0.5530208449692594,0.48489495200777544,0.5289766192436218,42782112
1847,2009-03-12,0.5289767158698591,0.5289767158698591,0.5089398352973425,0.5169546008110046,8881197
1848,2009-03-13,0.5249693331130281,0.5329840986266902,0.5169546008110046,0.5169546008110046,4618017
1849,2009-03-16,0.5249692476639398,0.5249692476639398,0.5009244568621354,0.5049324035644531,2232048
1850,2009-03-17,0.5049324857521502,0.5249693331130281,0.5049324857521502,0.5169546008110046,6771645
1851,2009-03-18,0.5289766020560468,0.5570282088950451,0.524969220161438,0.524969220161438,29301251
1852,2009-03-19,0.5289767158698591,0.5369914481718825,0.5169546008110046,0.5169546008110046,6871339
1853,2009-03-20,0.520962088059327,0.5249694384082899,0.508939937377502,0.5129473209381104,3183794
1854,2009-03-23,0.5169546008110046,0.5329840986266902,0.5129472180541736,0.5169546008110046,5151383
1855,2009-03-24,0.520961950145857,0.5249692994339604,0.508939802646637,0.508939802646637,3496500
1856,2009-03-25,0.5169546008110046,0.5169546008110046,0.5089398352973425,0.5169546008110046,3704508
1857,2009-03-26,0.516954567646117,0.520961950145857,0.5049324533585337,0.508939802646637,2954235
1858,2009-03-27,0.5249692372188047,0.5490134961560749,0.5209618884056203,0.5289766192436218,21888063
1859,2009-03-30,0.5249693331130281,0.5249693331130281,0.5089398352973425,0.5169546008110046,3723278
1860,2009-03-31,0.5129472180541736,0.5209619835678357,0.5129472180541736,0.5169546008110046,1674627
1861,2009-04-01,0.5209619835678357,0.5289767158698591,0.5129472180541736,0.5169546008110046,2531406
1862,2009-04-02,0.5209618806838989,0.5249692294376863,0.5129471167530599,0.5209618806838989,3376924
1863,2009-04-03,0.5209618806838989,0.5289766114031058,0.5209618806838989,0.5209618806838989,5456999
1864,2009-04-07,0.52496920342511,0.5409986972808838,0.52496920342511,0.5409986972808838,7817523
1865,2009-04-08,0.5369914205866024,0.5850799115633504,0.5369914205866024,0.5730578303337097,33323332
1866,2009-04-09,0.5730579062103217,0.6171395850706305,0.5730579062103217,0.5890879034996033,39769479
1867,2009-04-10,0.6051173376650818,0.6211468009678353,0.5971025728020689,0.6091247200965881,9215177
1868,2009-04-16,0.6011097610634256,0.6251539814624409,0.5890876176522927,0.60511714220047,14569563
1869,2009-04-17,0.6131319900303115,0.6131319900303115,0.5971024632453918,0.5971024632453918,4338541
1870,2009-04-20,0.6011098467003207,0.6411835973566056,0.6011098467003207,0.6371762156486511,6483966
1871,2009-04-21,0.6251541567544547,0.6371763035365744,0.6051173118741914,0.617139458656311,17289790
1872,2009-04-22,0.6171395005802437,0.7293464771956235,0.6131321180473049,0.6932801008224487,30153720
1873,2009-04-23,0.6932797359357382,0.7213313324789306,0.6892724219352012,0.7173240184783936,11877979
1874,2009-04-24,0.7213316727471927,0.7413685843179308,0.7173243568563152,0.7253390550613403,13449020
1875,2009-04-27,0.7253390550613403,0.7453759666320785,0.7213316727471927,0.7253390550613403,5631914
1876,2009-04-28,0.7253391431055345,0.7774355844759928,0.7253391431055345,0.773428201675415,15387133
1877,2009-04-29,0.7854501118996813,0.8655981421470642,0.7854501118996813,0.8655981421470642,34133671
1878,2009-04-30,0.8736129999160765,0.8816277645641152,0.8415540077471926,0.8736129999160767,18472624
1879,2009-05-04,0.8816275830473757,1.0178793510906412,0.8736128200494824,1.0018492937088013,29243826
1880,2009-05-06,1.025894051728808,1.1060420753754239,1.025894051728808,1.090012550354004,28115775
1881,2009-05-07,1.1140571838266742,1.1140571838266742,1.017879605293274,1.017879605293274,18332886
1882,2009-05-11,1.0018496081811405,1.081997661857427,1.0018496081811405,1.0339092016220093,13442485
1883,2009-05-12,1.033909135292234,1.041923900291714,1.0098649067170673,1.017879605293274,5765256
1884,2009-05-13,1.0339092016220093,1.0900129587573095,1.0258944361083473,1.0339092016220093,11634516
1885,2009-05-14,1.0258942298790854,1.0258942298790854,0.9537609562169733,0.9617757201194763,8813067
1886,2009-05-15,0.9778051833571396,0.9858199472748551,0.7694206572638956,0.8175091743469238,23728846
1887,2009-05-18,0.8014796188402593,0.9136866419306283,0.785450157981513,0.8896424174308777,17281308
1888,2009-05-19,0.9136866419306283,0.9297167005987328,0.8816276537898735,0.8896424174308777,20973859
1889,2009-05-20,0.8976572489197642,0.913686778599462,0.8976572489197642,0.905672013759613,8909423
1890,2009-05-21,0.9136866230241033,0.9938346563152486,0.9136866230241033,0.9377314448356628,29226724
1891,2009-05-22,0.9537609562169733,0.9778051815012181,0.9377314948352314,0.9617757201194763,18091092
1892,2009-05-25,0.9457463374155738,0.9537611025477418,0.9136868119239807,0.9136868119239807,7101176
1893,2009-05-26,0.9217019008651096,0.9377314275194231,0.88162761926651,0.88162761926651,3789324
1894,2009-05-27,0.9136867646638477,0.9377315902028367,0.8976572352286333,0.9297168254852295,5564618
1895,2009-05-28,0.9377314126959683,0.9858198590522183,0.9377314126959683,0.9697903990745544,20273224
1896,2009-05-29,1.0098646975995502,1.0178793945161155,0.961775652597786,0.9858198761940002,33301085
1897,2009-06-01,1.0018494451104045,1.0098648071289062,0.9938347473245698,1.0098648071289062,5446293
1898,2009-06-02,1.0258941322764716,1.0339088954164577,0.9778050884737514,0.9938346147537231,15233074
1899,2009-06-03,1.0178793945161155,1.0178793945161155,0.9858198761940004,0.9858198761940002,7595750
1900,2009-06-04,0.9858198761940004,1.00184933645039,0.9778051128541757,0.9858198761940002,3715909
1901,2009-06-05,0.9938346395338249,1.0098646975995502,0.9858198761940004,0.9858198761940002,5014705
1902,2009-06-08,0.9858199635009426,1.0579532384872437,0.9778051994513083,1.0579532384872437,18923539
1903,2009-06-09,1.0900129587573095,1.0980277242709715,1.0258944361083473,1.0339092016220093,25283063
1904,2009-06-10,1.041923797542045,1.0499384953278796,1.0018494451104045,1.0098648071289062,11831400
1905,2009-06-11,1.0098646724197577,1.0258941322764716,0.9858198516137372,0.9938346147537231,9661921
1906,2009-06-12,1.00184933645039,1.0098646975995502,0.9697904159376106,0.9858198761940002,9904550
1907,2009-06-15,0.9858198928400904,0.9938346563152486,0.9217019178853465,0.9377314448356628,13955552
1908,2009-06-16,0.9217018485069274,0.9297166113787977,0.9056717913771418,0.9217018485069275,5278468
1909,2009-06-17,0.913686778599462,0.9377316045051843,0.8976572489197642,0.905672013759613,6879403
1910,2009-06-18,0.9136866230241033,0.9457461418875603,0.8896423990218895,0.9377314448356628,9933193
1911,2009-06-19,0.9297168735745119,0.93773163870668,0.9136868119239807,0.9136868119239807,6620645
1912,2009-06-22,0.905671878289624,0.905671878289624,0.8816276537898735,0.8896424174308777,7094224
1913,2009-06-23,0.8736127493621355,0.8736127493621355,0.7894574125773028,0.8335384726524353,27467976
1914,2009-06-24,0.8415540077471926,0.8736129999160765,0.8415540077471926,0.8736129999160767,7913601
1915,2009-06-25,0.8736128559393532,0.897657079497564,0.8575833957082991,0.88162761926651,8616600
1916,2009-06-26,0.8896424174308777,0.905671878289624,0.8736128901488692,0.8896424174308777,5707831
1917,2009-06-29,0.88964281283854,0.9056722808216899,0.8816280456353192,0.8976575136184692,4550998
1918,2009-06-30,0.9056719920849606,0.9136867567329992,0.8736129999160765,0.8736129999160767,3025841
1919,2009-07-02,0.8896423652361564,0.9056718251544651,0.8575833789762808,0.8655981421470642,8562095
1920,2009-07-03,0.8736128901488692,0.905671878289624,0.8736128901488692,0.8896424174308777,5826435
1921,2009-07-06,0.8896424174308777,0.8896424174308777,0.8896424174308777,0.8896424174308777,0
1922,2009-07-08,0.8816277645641152,0.897657227436922,0.8736129999160765,0.8736129999160767,2870253
1923,2009-07-09,0.8816276537898735,0.8976571146486199,0.8736128901488692,0.8896424174308777,2580349
1924,2009-07-10,0.9056719920849606,0.9056719920849606,0.8736129999160765,0.8736129999160767,2225235
1925,2009-07-13,0.8495685287372222,0.8575832910866104,0.8335384726524353,0.8335384726524353,4796130
1926,2009-07-14,0.8575833789762808,0.8736128388945895,0.8495686158054974,0.8655981421470642,2241503
1927,2009-07-15,0.8816276537898735,0.8976571146486199,0.8736128901488692,0.8896424174308777,1657803
1928,2009-07-16,0.9056718251544651,0.9217018828820969,0.8655981421470642,0.8655981421470642,9791925
1929,2009-07-17,0.8816276355467313,0.9377314448356628,0.8816276355467313,0.9377314448356628,14196930
1930,2009-07-20,0.961775652597786,0.9858198761940004,0.9537608892579613,0.9858198761940002,12541768
1931,2009-07-21,0.9778051815012181,0.9858199454037212,0.9617757201194763,0.9617757201194763,7996748
1932,2009-07-22,0.9778050557635078,0.985819818635378,0.913686554249012,0.9217018485069275,8771354
1933,2009-07-23,0.9457461094731711,0.9697903990745544,0.9377314126959683,0.9697903990745544,9699879
1934,2009-07-24,0.9938349676289868,1.0098650309867239,0.9778054356575013,0.9778054356575012,15526175
1935,2009-07-27,0.9938346222526794,1.001849319029882,0.9537608726736322,0.9697903990745544,7572252
1936,2009-07-28,0.9858203413071014,1.0339094089974374,0.9858203413071014,1.0258946418762207,49495221
1937,2009-07-29,1.0258946418762207,1.0339094089974374,0.9858203413071014,1.0258946418762207,23862049
1938,2009-07-30,1.017879753182964,1.1461163439227497,1.017879753182964,1.138101577758789,73750065
1939,2009-07-31,1.1461162595450693,1.2022200171021036,1.1381014939711598,1.1861904859542847,55703328
1940,2009-08-03,1.2182490466750286,1.2182490466750286,1.1701599416444912,1.21023428440094,39838861
1941,2009-08-04,1.2182492889644714,1.2262640528325628,1.170160174369812,1.170160174369812,31202795
1942,2009-08-05,1.1942050794454444,1.2182493727024344,1.16214549038331,1.202219843864441,28898862
1943,2009-08-06,1.1942052647993906,1.2663385543058607,1.1861904991364132,1.2583237886428833,49117721
1944,2009-08-07,1.250308601050903,1.2743534315310503,1.2262644348036014,1.2422938346862793,30609362
1945,2009-08-10,1.2663383739378902,1.2823679029807165,1.234278917312622,1.234278917312622,24129149
1946,2009-08-11,1.2342789015404276,1.2342789015404276,1.202219843864441,1.202219843864441,21825494
1947,2009-08-13,1.2182494401931763,1.2262642050561892,1.1942051456041378,1.2182494401931763,10856156
1948,2009-08-14,1.218249216668163,1.226263980060623,1.1942049264907837,1.1942049264907837,21414763
1949,2009-08-17,1.17382562343648,1.206432160981176,1.165674090385437,1.165674090385437,14309832
1950,2009-08-18,1.16567414421797,1.2308868169784546,1.141219543935492,1.2308868169784546,15769639
1951,2009-08-19,1.23088657731815,1.271644101406388,1.2145835136374596,1.2471896409988403,26621764
1952,2009-08-20,1.2634929388530345,1.2797965477528086,1.2471900055208975,1.2716444730758667,22858023
1953,2009-08-21,1.2797967922899498,1.2797967922899498,1.25534177960813,1.2634931802749634,10965305
1954,2009-08-24,1.279796581049229,1.361311790284802,1.2716445061601949,1.3287057876586914,36974170
1955,2009-08-25,1.320554145483056,1.3531601454489244,1.312402611713209,1.3450086116790771,27404573
1956,2009-08-26,1.345008995634996,1.402070288767131,1.3205545224580253,1.393918752670288,38382392
1957,2009-08-27,1.393918223978174,1.4265242208850257,1.271644283107277,1.304250955581665,21343990
1958,2009-08-28,1.320554404923488,1.45913131691728,1.320554404923488,1.434676170349121,56951790
1959,2009-08-31,1.4102216897504156,1.4428278341377876,1.385767216573445,1.393918752670288,20437850
1960,2009-09-01,1.4102210910321848,1.4428272215764193,1.369463562965393,1.369463562965393,37662430
1961,2009-09-02,1.353160531731839,1.402070288767131,1.353160531731839,1.393918752670288,16139770
1962,2009-09-03,1.4020699393204346,1.4265244064024647,1.3776153371248796,1.4102213382720947,19526983
1963,2009-09-04,1.4102212094619981,1.4265242761032404,1.3857667446136472,1.3857667446136475,12222527
1964,2009-09-07,1.4020696935096275,1.4102210910321848,1.3531599572392714,1.369463562965393,22002495
1965,2009-09-08,1.385766934043657,1.385766934043657,1.320554253223781,1.3287057876586914,15543556
1966,2009-09-09,1.353160259144712,1.353160259144712,1.3124027219844503,1.320554256439209,16913819
1967,2009-09-10,1.336857199668884,1.3694638781721364,1.3287058002701355,1.3368571996688843,15048565
1968,2009-09-11,1.3694637985650235,1.3857668666418859,1.361311724072495,1.3776153326034546,17499605
1969,2009-09-14,1.3776150956014517,1.4183726236682435,1.3531599572392714,1.369463562965393,28541523
1970,2009-09-15,1.377615680476602,1.393918752670288,1.377615680476602,1.393918752670288,8397747
1971,2009-09-16,1.410221216918565,1.4346758170097325,1.4020698186683558,1.4183727502822876,31865889
1972,2009-09-17,1.4346758051238575,1.442827338420047,1.4020698070526123,1.4020698070526123,20634595
1973,2009-09-18,1.4102212052352896,1.4102212052352896,1.3776152071640442,1.4020698070526123,8849079
1974,2009-09-21,1.402070288767131,1.4102216897504156,1.385767216573445,1.393918752670288,9392735
1975,2009-09-22,1.393918752670288,1.4183732258472586,1.385767216573445,1.393918752670288,10962385
1976,2009-09-23,1.4020698070526123,1.4102212052352896,1.3939182737564229,1.4020698070526123,9573629
1977,2009-09-24,1.4102211434105585,1.4917368781393017,1.4102211434105585,1.4672824144363403,61836212
1978,2009-09-25,1.4591308849555162,1.5161914805489956,1.4509793519973755,1.4509793519973755,29331284
1979,2009-09-28,1.442827338420047,1.4591309454664738,1.3776152071640442,1.4020698070526123,14205133
1980,2009-09-29,1.4183727502822874,1.42652428364601,1.3939182853046332,1.4183727502822876,6849092
1981,2009-09-30,1.410221216918565,1.4183727502822874,1.4020698186683558,1.4183727502822876,4001919
1982,2009-10-01,1.4102210941159112,1.4428272247314453,1.4102210941159112,1.4428272247314453,7256208
1983,2009-10-02,1.42652428364601,1.4346758170097325,1.4020698186683558,1.4183727502822876,6618699
1984,2009-10-05,1.4428277057204455,1.4509797815459557,1.426524634977797,1.434676170349121,7232571
1985,2009-10-06,1.4509793519973755,1.4591308849555162,1.434675745627068,1.4509793519973755,10300126
1986,2009-10-07,1.4672826625635225,1.4917371304018956,1.450979593928921,1.4835855960845947,21895571
1987,2009-10-08,1.51619119479401,1.6058584457745846,1.51619119479401,1.5814038515090942,80126274
1988,2009-10-09,1.5977073906763446,1.5977073906763446,1.5406467888255702,1.5487983226776123,21649605
1989,2009-10-12,1.5651010218219121,1.6140102176390014,1.5487980916630502,1.5977071523666382,42642235
1990,2009-10-13,1.6058591760607528,1.630314186787933,1.5569499652876473,1.5732530355453491,24870107
1991,2009-10-14,1.5977073457239415,1.6058588793466355,1.4428273962116462,1.5080400705337524,31179158
1992,2009-10-15,1.5406468291097282,1.5569497621265735,1.3450086604100404,1.4102213382720947,33933589
1993,2009-10-16,1.4265244446303138,1.4998886585235596,1.418372910346685,1.4998886585235596,15312606
