,Date,Open,High,Low,Close,Volume
44,2002-02-06,1.2310106754302979,1.2398669013666084,1.2221545339532172,1.2310106754302979,23023000
45,2002-02-07,1.2398666231201474,1.2398666231201474,1.2221542596817017,1.2221542596817017,32587000
46,2002-02-08,1.231010399171319,1.231010399171319,1.2221542596817017,1.2221542596817017,39217000
47,2002-02-11,1.231010399171319,1.231010399171319,1.2221542596817017,1.2221542596817017,38019000
48,2002-02-12,1.231010399171319,1.231010399171319,1.2221542596817017,1.2221542596817017,22005000
49,2002-02-13,1.2221542596817017,1.231010399171319,1.2221542596817017,1.2221542596817017,26050000
50,2002-02-14,1.2310106754302979,1.2487231273029191,1.2221545339532172,1.2310106754302979,140624000
51,2002-02-15,1.2310106754302979,1.2398669013666084,1.2310106754302979,1.2310106754302979,74106000
52,2002-02-18,1.2398667335510254,1.2487229582886488,1.231010508813402,1.2398667335510254,92831000
53,2002-02-19,1.2398669013666084,1.2487231273029191,1.2310106754302979,1.2310106754302979,46715000
54,2002-02-20,1.2398667335510254,1.2398667335510254,1.231010508813402,1.2398667335510254,30049000
55,2002-02-21,1.239866670759809,1.239866670759809,1.2132980823516846,1.2132980823516846,65083000
56,2002-02-22,1.2221543066407974,1.2310104464706961,1.2132980823516846,1.2132980823516846,63679000
57,2002-02-25,1.2221543066407974,1.2310104464706961,1.2132980823516846,1.2132980823516846,18013000
58,2002-02-26,1.2132980823516846,1.2132980823516846,1.2132980823516846,1.2132980823516846,0
59,2002-02-27,1.231010399171319,1.231010399171319,1.2132980357328733,1.2221542596817017,38720000
60,2002-02-28,1.2221545339532172,1.2310106754302979,1.2221545339532172,1.2310106754302979,38387000
61,2002-03-01,1.2310104435125515,1.293003844468942,1.2310104435125515,1.2841476202011108,337280000
62,2002-03-04,1.2930042546536142,1.2930042546536142,1.2664356578808773,1.2752918004989624,147653000
63,2002-03-05,1.2841476919775743,1.2930039167404175,1.275291467214731,1.2930039167404175,126056000
64,2002-03-06,1.293003844468942,1.293003844468942,1.2841476202011108,1.2841476202011108,31984000
65,2002-03-07,1.2841476919775743,1.2930039167404175,1.2841476919775743,1.2930039167404175,41692000
66,2002-03-08,1.2841476202011108,1.293003844468942,1.2841476202011108,1.2841476202011108,30038000
67,2002-03-11,1.2841480275762882,1.2930042546536142,1.2664356578808773,1.2752918004989624,86092000
68,2002-03-12,1.2752912853726264,1.2752912853726264,1.266435146331787,1.266435146331787,24546000
69,2002-03-13,1.2664351928269582,1.2752913321929367,1.2487228296357915,1.25757896900177,35656000
70,2002-03-14,1.25757896900177,1.2664351928269582,1.2487228296357915,1.25757896900177,18267000
71,2002-03-15,1.2575790985670534,1.2575790985670534,1.2398667335510254,1.2398667335510254,21309000
72,2002-03-18,1.248722791671753,1.2575789307684844,1.239866568115814,1.248722791671753,9993000
73,2002-03-19,1.25757896900177,1.25757896900177,1.2398666058106034,1.25757896900177,15848000
74,2002-03-20,1.2841475088726721,1.2841475088726721,1.266435146331787,1.266435146331787,79544000
75,2002-03-21,1.2752918004989624,1.2841480275762882,1.2664356578808773,1.2752918004989624,23305000
76,2002-03-22,1.2752912853726264,1.2752912853726264,1.266435146331787,1.266435146331787,16588000
77,2002-03-25,1.266435146331787,1.2752912853726264,1.266435146331787,1.266435146331787,8538000
78,2002-03-26,1.2664356578808773,1.2752918004989624,1.2664356578808773,1.2752918004989624,20869000
79,2002-03-27,1.2752913321929367,1.2752913321929367,1.25757896900177,1.25757896900177,30796000
80,2002-03-28,1.266435146331787,1.2752912853726264,1.257578922831741,1.266435146331787,11038000
81,2002-03-29,1.266435146331787,1.2752912853726264,1.257578922831741,1.266435146331787,22501000
82,2002-04-01,1.2752918004989624,1.2841480275762882,1.2664356578808773,1.2752918004989624,32490000
83,2002-04-02,1.2752913959332797,1.2841476202011108,1.2664352561246623,1.2841476202011108,50341000
84,2002-04-03,1.2841475560181248,1.2841475560181248,1.25757896900177,1.25757896900177,102763000
85,2002-04-04,1.2575794983672215,1.2766337152947589,1.2480524353322893,1.2671066522598267,69895000
86,2002-04-05,1.2671061188840156,1.2766331779086262,1.25757896900177,1.25757896900177,42055000
87,2002-04-08,1.25757896900177,1.25757896900177,1.25757896900177,1.25757896900177,0
88,2002-04-09,1.2671066522598267,1.2766337152947589,1.2575794983672215,1.2671066522598267,41876000
89,2002-04-10,1.2671059692374051,1.2671059692374051,1.2480517625808716,1.2480517625808716,14904000
90,2002-04-11,1.257579190397049,1.257579190397049,1.2194707658743948,1.228997826576233,53622000
91,2002-04-12,1.228997465066714,1.2480517625808716,1.228997465066714,1.2480517625808716,39717000
92,2002-04-15,1.2480517625808716,1.2480517625808716,1.2480517625808716,1.2480517625808716,0
93,2002-04-16,1.2480517625808716,1.2480517625808716,1.2480517625808716,1.2480517625808716,0
94,2002-04-17,1.2575790040159256,1.2575790040159256,1.2289976444310469,1.2385247945785522,50196000
95,2002-04-18,1.238524978135722,1.248052129695211,1.228997826576233,1.228997826576233,42258000
96,2002-04-19,1.2289974394375354,1.2385245879959377,1.2194703817367554,1.2194703817367554,24428000
97,2002-04-22,1.2194703817367554,1.2289974394375354,1.2194703817367554,1.2194703817367554,26303000
98,2002-04-23,1.2194703817367554,1.2194703817367554,1.209943233178353,1.2194703817367554,23278000
99,2002-04-24,1.219471140687044,1.228998204317089,1.200416922569275,1.200416922569275,18049000
100,2002-04-25,1.2004161217178495,1.2099431789919675,1.162307620048523,1.162307620048523,39109000
101,2002-04-26,1.1623082284410156,1.190889596939087,1.1623082284410156,1.190889596939087,54073000
102,2002-04-29,1.1718349801073122,1.1813620391044046,1.1432536214007663,1.1527807712554932,36057000
103,2002-04-30,1.152781032771552,1.1623080939299215,1.0956183023907136,1.1051454544067383,147565000
104,2002-05-01,1.1051454544067383,1.1051454544067383,1.1051454544067383,1.1051454544067383,0
105,2002-05-02,1.1146723237712592,1.1623078939397544,1.1146723237712592,1.1432536840438843,88706000
106,2002-05-03,1.1432536840438843,1.1527808344206392,1.1432536840438843,1.1432536840438843,16243000
107,2002-05-06,1.1432536840438843,1.1432536840438843,1.1432536840438843,1.1432536840438843,0
108,2002-05-07,1.1527811271587682,1.219470924158392,1.1527811271587682,1.2099437713623047,75951000
109,2002-05-08,1.219470924158392,1.2289979860968168,1.20041670942388,1.2099437713623047,22727000
110,2002-05-09,1.219470924158392,1.219470924158392,1.20041670942388,1.2099437713623047,12380000
111,2002-05-10,1.2099437713623047,1.219470924158392,1.20041670942388,1.2099437713623047,15871000
112,2002-05-13,1.219470924158392,1.219470924158392,1.2099437713623047,1.2099437713623047,2542000
113,2002-05-14,1.2099437713623047,1.219470924158392,1.20041670942388,1.2099437713623047,17242000
114,2002-05-15,1.20994398619932,1.219471140687044,1.200416922569275,1.200416922569275,18327000
115,2002-05-16,1.20994398619932,1.20994398619932,1.200416922569275,1.200416922569275,9577000
116,2002-05-17,1.209943233178353,1.2289974394375354,1.209943233178353,1.2194703817367554,38365000
117,2002-05-20,1.2194703817367554,1.2289974394375354,1.209943233178353,1.2194703817367554,3460000
118,2002-05-21,1.228997610212668,1.25757896900177,1.2194705511880575,1.25757896900177,63198000
119,2002-05-22,1.2575788204803262,1.2575788204803262,1.2385246138237926,1.2480517625808716,20895000
120,2002-05-23,1.2575794983672215,1.2766337152947589,1.2480524353322893,1.2671066522598267,59634000
121,2002-05-24,1.2766337152947589,1.2766337152947589,1.2575794983672215,1.2671066522598267,49149000
122,2002-05-27,1.2671066522598267,1.2671066522598267,1.2671066522598267,1.2671066522598267,0
123,2002-05-28,1.267106258055517,1.2861604690551758,1.267106258055517,1.2861604690551758,76303000
124,2002-05-29,1.2861605332477208,1.2956876846518748,1.2671063212970621,1.276633381843567,42717000
125,2002-05-30,1.2861604690551758,1.2956876199838276,1.267106258055517,1.2861604690551758,64324000
126,2002-05-31,1.2861605332477208,1.2956876846518748,1.276633381843567,1.276633381843567,30533000
127,2002-06-03,1.2861604690551758,1.2956876199838276,1.276633318126524,1.2861604690551758,23265000
128,2002-06-04,1.2861605332477208,1.2861605332477208,1.276633381843567,1.276633381843567,11257000
129,2002-06-05,1.2766333364940445,1.314741849899292,1.2766333364940445,1.314741849899292,94141000
130,2002-06-06,1.3242689546540531,1.3623774693412216,1.314741894125498,1.352850317955017,149421000
131,2002-06-07,1.3719043663008432,1.4195399358370897,1.3719043663008432,1.3909586668014526,266085000
132,2002-06-10,1.410013198852539,1.419540260423626,1.3814318324239598,1.410013198852539,98840000
133,2002-06-11,1.4100133735859606,1.4100133735859606,1.362377787254392,1.3719048500061035,66554000
134,2002-06-12,1.3814312773309305,1.4481210449615889,1.3814312773309305,1.4195396900177002,205648000
135,2002-06-13,1.4290670719129783,1.4385942220687866,1.4004857123031913,1.4385942220687866,113791000
136,2002-06-14,1.4385941654285943,1.4385941654285943,1.4195398658671818,1.4290670156478882,36031000
137,2002-06-17,1.4290674794004723,1.4290674794004723,1.3909590496261919,1.4004861116409302,34634000
138,2002-06-18,1.410013264513332,1.410013264513332,1.38143189675379,1.4004861116409302,19630000
139,2002-06-19,1.4004858931707407,1.4004858931707407,1.343323257426462,1.352850317955017,51208000
140,2002-06-20,1.343323257426462,1.3623774693412216,1.3337961060402577,1.352850317955017,24524000
141,2002-06-21,1.3433231751250136,1.352850235069874,1.3242688735200057,1.3337960243225098,19875000
142,2002-06-24,1.3337961060402577,1.3623774693412216,1.3242689546540531,1.352850317955017,18779000
143,2002-06-25,1.3528500174778866,1.3623771667480469,1.3528500174778866,1.3623771667480469,6190000
144,2002-06-26,1.362377385872378,1.362377385872378,1.3242688735200057,1.3337960243225098,29547000
145,2002-06-27,1.3433231751250136,1.3433231751250136,1.3337960243225098,1.3337960243225098,25061000
146,2002-06-28,1.3433235708932987,1.3719048500061035,1.3433235708932987,1.3719048500061035,45850000
147,2002-07-01,1.3719048500061035,1.3719048500061035,1.3719048500061035,1.3719048500061035,0
148,2002-07-02,1.3623774693412216,1.3623774693412216,1.3337961060402577,1.352850317955017,49421000
149,2002-07-03,1.3337959611826156,1.3528501710279823,1.3242688108311127,1.3433231115341187,46011000
150,2002-07-04,1.3528501710279823,1.3623773213794852,1.3337959611826156,1.3433231115341187,24828000
151,2002-07-05,1.343323257426462,1.352850317955017,1.343323257426462,1.352850317955017,5909000
152,2002-07-08,1.3623771667480469,1.371904225160578,1.3433229590653555,1.3623771667480469,45475000
153,2002-07-09,1.3528500174778866,1.371904225160578,1.3528500174778866,1.3623771667480469,20988000
154,2002-07-10,1.3623771667480469,1.371904225160578,1.3528500174778866,1.3623771667480469,16571000
155,2002-07-11,1.3623773213794852,1.3719043808733489,1.3433231115341187,1.3433231115341187,11487000
156,2002-07-12,1.3528500174778866,1.3623771667480469,1.3528500174778866,1.3623771667480469,5354000
157,2002-07-15,1.3623771667480469,1.3623771667480469,1.3433229590653555,1.3623771667480469,4212000
158,2002-07-16,1.3528501710279823,1.3528501710279823,1.3337959611826156,1.3433231115341187,25834000
159,2002-07-17,1.343323257426462,1.352850317955017,1.3337961060402577,1.352850317955017,13075000
160,2002-07-18,1.352850317955017,1.352850317955017,1.343323257426462,1.352850317955017,4496000
161,2002-07-19,1.3433229590653555,1.3623771667480469,1.3433229590653555,1.3623771667480469,8962000
162,2002-07-22,1.352850235069874,1.352850235069874,1.3337960243225098,1.3337960243225098,12380000
163,2002-07-23,1.3337960243225098,1.3433231751250136,1.3242688735200057,1.3337960243225098,24081000
164,2002-07-24,1.3337963700649007,1.3337963700649007,1.2956879386918276,1.3052150011062622,32524000
165,2002-07-25,1.3052150011062622,1.3052150011062622,1.3052150011062622,1.3052150011062622,0
166,2002-07-26,1.3052150011062622,1.3052150011062622,1.2956879386918276,1.3052150011062622,13577000
167,2002-07-29,1.314741849899292,1.3337960611730928,1.314741849899292,1.314741849899292,15748000
168,2002-07-30,1.3337963700649007,1.3337963700649007,1.3052150011062622,1.3052150011062622,11812000
169,2002-07-31,1.3147421543783642,1.3147421543783642,1.3052150011062622,1.3052150011062622,6735000
170,2002-08-01,1.30521484294261,1.3242690563201904,1.30521484294261,1.3242690563201904,13224000
171,2002-08-02,1.314741849899292,1.314741849899292,1.2956876386254914,1.314741849899292,16222000
172,2002-08-05,1.314741849899292,1.314741849899292,1.3052146988335687,1.314741849899292,45309000
173,2002-08-06,1.3052146627726415,1.3337960243225098,1.3052146627726415,1.3337960243225098,31891000
174,2002-08-07,1.3337960243225098,1.3433231751250136,1.3242688735200057,1.3337960243225098,10435000
175,2002-08-08,1.3337960243225098,1.3433231751250136,1.3337960243225098,1.3337960243225098,22590000
176,2002-08-09,1.3433229590653555,1.371904225160578,1.3433229590653555,1.3623771667480469,64320000
177,2002-08-12,1.3623771667480469,1.3623771667480469,1.3623771667480469,1.3623771667480469,0
178,2002-08-13,1.3623771667480469,1.381431374430738,1.3623771667480469,1.3623771667480469,90575000
179,2002-08-14,1.381431516551148,1.3909586668014526,1.3719043663008432,1.3909586668014526,65797000
180,2002-08-15,1.4004857123031913,1.4671754908209362,1.4004857123031913,1.4385942220687866,448950000
181,2002-08-16,1.4481212243516666,1.4576483741323727,1.4195398658671818,1.4290670156478882,148001000
182,2002-08-19,1.4195403265280706,1.4290674794004723,1.3909590496261919,1.4004861116409302,36908000
183,2002-08-20,1.4195403265280706,1.4290674794004723,1.4004861116409302,1.4004861116409302,62699000
184,2002-08-21,1.4004854836743155,1.4195396900177002,1.4004854836743155,1.4195396900177002,20689000
185,2002-08-22,1.419540260423626,1.4385945652811183,1.410013198852539,1.410013198852539,70811000
186,2002-08-23,1.410013198852539,1.410013198852539,1.410013198852539,1.410013198852539,0
187,2002-08-26,1.4385942220687866,1.4576484315227656,1.4290670719129783,1.4385942220687866,105155000
188,2002-08-27,1.4385942220687866,1.4481212813669573,1.4290670719129783,1.4385942220687866,18953000
189,2002-08-28,1.4385941654285943,1.4576483741323727,1.4290670156478882,1.4290670156478882,113464000
190,2002-08-29,1.4290668386182042,1.4290668386182042,1.4100126322748192,1.4195396900177002,36070000
191,2002-08-30,1.4195399217571703,1.4385942220687866,1.4100128624589996,1.4385942220687866,35377000
192,2002-09-02,1.4290670719129783,1.4481212813669573,1.4290670719129783,1.4385942220687866,22493000
193,2002-09-03,1.4385941654285943,1.4481212243516666,1.4290670156478882,1.4290670156478882,9836000
194,2002-09-04,1.4195399217571703,1.4385942220687866,1.4100128624589996,1.4385942220687866,48414000
195,2002-09-05,1.4385940698449438,1.4576482772827148,1.4385940698449438,1.4576482772827148,88800000
196,2002-09-06,1.4481211281350153,1.4576482772827148,1.4481211281350153,1.4576482772827148,53985000
197,2002-09-09,1.4576483010748478,1.486229658126831,1.4576483010748478,1.486229658126831,60847000
198,2002-09-10,1.4862300960243626,1.505284309387207,1.4862300960243626,1.505284309387207,50785000
199,2002-09-11,1.505284098263859,1.5148111581802368,1.4862298875734592,1.5148111581802368,46128000
200,2002-09-12,1.5148111949094205,1.543392647924491,1.486229923609641,1.495756983757019,102996000
201,2002-09-13,1.4767028737799626,1.4862300254377327,1.457648661322074,1.4671757221221924,63056000
202,2002-09-16,1.4671753355727863,1.4671753355727863,1.4385940698449438,1.4576482772827148,24882000
203,2002-09-17,1.467175433055445,1.467175433055445,1.4195398658671818,1.4290670156478882,75647000
204,2002-09-18,1.4195398658671818,1.4385941654285943,1.4195398658671818,1.4290670156478882,18889000
205,2002-09-19,1.438594605073652,1.457648819600538,1.438594605073652,1.4481216669082642,17278000
206,2002-09-20,1.438594153815302,1.4767025709152222,1.4290670041115054,1.4767025709152222,42620000
207,2002-09-23,1.4767028737799626,1.4862300254377327,1.457648661322074,1.4671757221221924,20240000
208,2002-09-24,1.4767029439141124,1.5148113706398012,1.4671757918038622,1.505284309387207,62277000
209,2002-09-25,1.5052838000576259,1.5243380069732666,1.476702444255352,1.5243380069732666,85061000
210,2002-09-26,1.5243383089542584,1.53386545972828,1.5148111581802368,1.5148111581802368,58459000
211,2002-09-27,1.5338655058305106,1.552919626235962,1.5243383547701388,1.552919626235962,107543000
212,2002-09-30,1.5529192073293197,1.5624463558197021,1.5433922405541805,1.5624463558197021,50839000
213,2002-10-01,1.5529196275870105,1.5529196275870105,1.5243383560963215,1.5433926582336426,25812000
214,2002-10-02,1.53386545972828,1.53386545972828,1.505284098263859,1.5148111581802368,20927000
215,2002-10-03,1.5148111581802368,1.5243383089542584,1.5148111581802368,1.5148111581802368,14235000
216,2002-10-04,1.5148111581802368,1.53386545972828,1.5148111581802368,1.5148111581802368,18853000
217,2002-10-07,1.5243380069732666,1.5338651558598997,1.5148108580866335,1.5243380069732666,8427000
218,2002-10-08,1.5338651558598997,1.5338651558598997,1.5243380069732666,1.5243380069732666,10367000
219,2002-10-09,1.524338419556744,1.5433927224873234,1.524338419556744,1.5338655710220337,18799000
220,2002-10-10,1.533865507164982,1.5433926582336426,1.5243383560963215,1.5433926582336426,20060000
221,2002-10-11,1.533865507164982,1.5433926582336426,1.514811205027661,1.5433926582336426,42026000
222,2002-10-14,1.53386545972828,1.5433926105023013,1.5148111581802368,1.5148111581802368,19031000
223,2002-10-15,1.524338073624389,1.524338073624389,1.486229658126831,1.486229658126831,61947000
224,2002-10-16,1.50528386587561,1.50528386587561,1.486229658126831,1.486229658126831,27793000
225,2002-10-17,1.495757086237851,1.495757086237851,1.4671757221221924,1.4671757221221924,21249000
226,2002-10-18,1.4671753355727863,1.4862296338681853,1.4481211281350153,1.4576482772827148,52397000
227,2002-10-21,1.4576483741323727,1.4576483741323727,1.4195398658671818,1.4290670156478882,52935000
228,2002-10-22,1.429067452381378,1.46717588143515,1.429067452381378,1.4481216669082642,40974000
229,2002-10-23,1.4481216669082642,1.4481216669082642,1.4481216669082642,1.4481216669082642,0
230,2002-10-24,1.46717588143515,1.4862301868196979,1.4481216669082642,1.4481216669082642,50695000
231,2002-10-25,1.457648819600538,1.457648819600538,1.438594605073652,1.4481216669082642,9671000
232,2002-10-28,1.457648362365262,1.4767025709152222,1.457648362365262,1.4767025709152222,29609000
233,2002-10-29,1.4671757221221924,1.4767028737799626,1.457648661322074,1.4671757221221924,20186000
234,2002-10-30,1.4671754212114256,1.4767025709152222,1.457648362365262,1.4767025709152222,22856000
235,2002-10-31,1.4671757221221924,1.4862300254377327,1.457648661322074,1.4671757221221924,41500000
236,2002-11-01,1.4671754212114256,1.4957567794651823,1.4671754212114256,1.4767025709152222,42719000
237,2002-11-04,1.4767028737799626,1.4767028737799626,1.4671757221221924,1.4671757221221924,6593000
238,2002-11-05,1.4671754212114256,1.486229720619019,1.457648362365262,1.4767025709152222,26609000
239,2002-11-06,1.4767025088236267,1.486229658126831,1.4671753595204227,1.486229658126831,32328000
240,2002-11-07,1.4767025088236267,1.50528386587561,1.4767025088236267,1.486229658126831,48791000
241,2002-11-08,1.4862298875734592,1.5243383089542584,1.4862298875734592,1.5148111581802368,33354000
242,2002-11-11,1.5148113706398012,1.5148113706398012,1.4957571572769568,1.505284309387207,17874000
243,2002-11-12,1.495757086237851,1.495757086237851,1.4671757221221924,1.4671757221221924,47882000
244,2002-11-13,1.4767027367994379,1.5148111581802368,1.4767027367994379,1.5148111581802368,23849000
245,2002-11-14,1.4957567165724057,1.4957567165724057,1.4576483010748478,1.486229658126831,41945000
246,2002-11-15,1.4767025709152222,1.486229720619019,1.4767025709152222,1.4767025709152222,25599000
247,2002-11-18,1.486229658126831,1.4957567165724057,1.4767025088236267,1.486229658126831,16511000
248,2002-11-19,1.4767025088236267,1.4957567165724057,1.4767025088236267,1.486229658126831,14971000
249,2002-11-20,1.486229720619019,1.4957567794651823,1.4767025709152222,1.4767025709152222,22196000
250,2002-11-21,1.486229923609641,1.5052841347620425,1.486229923609641,1.495756983757019,17494000
251,2002-11-22,1.495756983757019,1.5052841347620425,1.495756983757019,1.495756983757019,23151000
252,2002-11-25,1.5052842378956213,1.5052842378956213,1.4671757221221924,1.4671757221221924,54313000
253,2002-11-26,1.4767028737799626,1.4862300254377327,1.457648661322074,1.4671757221221924,64671000
254,2002-11-27,1.4671757221221924,1.4671757221221924,1.457648661322074,1.4671757221221924,39395000
255,2002-11-28,1.4671757221221924,1.4671757221221924,1.457648661322074,1.4671757221221924,10617000
256,2002-11-29,1.4671754212114256,1.4767025709152222,1.4481212126614655,1.4767025709152222,30770000
257,2002-12-02,1.4767025709152222,1.4767025709152222,1.4767025709152222,1.4767025709152222,0
258,2002-12-03,1.4767028737799626,1.4862300254377327,1.4671757221221924,1.4671757221221924,23502000
259,2002-12-04,1.4671756215995941,1.5148111949094205,1.4671756215995941,1.495756983757019,47789000
260,2002-12-05,1.495756983757019,1.495756983757019,1.495756983757019,1.495756983757019,0
261,2002-12-06,1.495757056018525,1.5338655710220337,1.495757056018525,1.5338655710220337,69490000
262,2002-12-09,1.5243383089542584,1.5433926105023013,1.5148111581802368,1.5148111581802368,28120000
263,2002-12-10,1.5148111581802368,1.5148111581802368,1.5148111581802368,1.5148111581802368,0
264,2002-12-11,1.5148111581802368,1.5148111581802368,1.4957569474898373,1.5148111581802368,32252000
265,2002-12-12,1.5052838000576259,1.5243380069732666,1.5052838000576259,1.5243380069732666,7058000
266,2002-12-13,1.5148112680914543,1.5338655710220337,1.5052842074838146,1.5338655710220337,42683000
267,2002-12-16,1.524338419556744,1.5433927224873234,1.524338419556744,1.5338655710220337,9810000
268,2002-12-17,1.5433922405541805,1.5624463558197021,1.533865092063798,1.5624463558197021,59071000
269,2002-12-18,1.5529192073293197,1.5624463558197021,1.5433922405541805,1.5624463558197021,26803000
270,2002-12-19,1.5529192073293197,1.5719735043100846,1.5529192073293197,1.5624463558197021,55818000
271,2002-12-20,1.5624465318859289,1.5815008310138512,1.5529193823219676,1.5719736814498901,43586000
272,2002-12-23,1.5624465318859289,1.5815008310138512,1.5529193823219676,1.5719736814498901,29739000
273,2002-12-24,1.5815010613159295,1.600555181503296,1.571973910364601,1.600555181503296,18752000
274,2002-12-25,1.6005550628212954,1.6005550628212954,1.591028094291687,1.591028094291687,2052000
275,2002-12-26,1.5910279699318486,1.6196092367172241,1.5910279699318486,1.6196092367172241,15769000
276,2002-12-27,1.6196097790330914,1.6291369317234097,1.6100826263427734,1.6100826263427734,17962000
277,2002-12-30,1.6100826263427734,1.6100826263427734,1.6100826263427734,1.6100826263427734,0
278,2002-12-31,1.6100826263427734,1.6100826263427734,1.6100826263427734,1.6100826263427734,0
279,2003-01-01,1.6100826263427734,1.6100826263427734,1.6100826263427734,1.6100826263427734,0
280,2003-01-02,1.6100820872170114,1.6386635357176493,1.6100820872170114,1.6196092367172241,18449000
281,2003-01-03,1.6196097790330914,1.6291369317234097,1.6100826263427734,1.6100826263427734,15724000
282,2003-01-06,1.6196092367172241,1.6196092367172241,1.6100820872170114,1.6196092367172241,11980000
283,2003-01-07,1.6196094118171955,1.629136562347412,1.6196094118171955,1.629136562347412,22059000
284,2003-01-08,1.6196092475544321,1.6196092475544321,1.5719736814498901,1.5719736814498901,68232000
285,2003-01-09,1.5719735043100846,1.5910278012908496,1.5433922405541805,1.5624463558197021,103821000
286,2003-01-10,1.5719739297243316,1.5815010807929921,1.5433926582336426,1.5433926582336426,41478000
287,2003-01-13,1.5433922405541805,1.5719735043100846,1.5433922405541805,1.5624463558197021,27428000
288,2003-01-14,1.5719737938019167,1.6100822130661805,1.5719737938019167,1.591028094291687,40806000
289,2003-01-15,1.5910279805778125,1.5910279805778125,1.5719736814498901,1.5719736814498901,30795000
290,2003-01-16,1.5815009440468017,1.6005550628212954,1.5719737938019167,1.591028094291687,15123000
