,Date,Open,High,Low,Close,Volume
691,2004-07-30,2.1158051609505977,2.155353088782046,2.1158051609505977,2.1256918907165527,4952620
692,2004-08-02,2.1256918907165527,2.1256918907165527,2.1256918907165527,2.1256918907165527,0
693,2004-08-03,2.125692819506582,2.16524076461792,2.125692819506582,2.16524076461792,4406989
694,2004-08-04,2.165240434752208,2.165240434752208,2.1256924956658403,2.1454665660858154,8754066
695,2004-08-05,2.145466077940618,2.145466077940618,2.1256920120197185,2.1355793476104736,1494387
696,2004-08-06,2.1355793476104736,2.1355793476104736,2.1256920120197185,2.1355793476104736,2076822
697,2004-08-09,2.1355793476104736,2.1355793476104736,2.1256920120197185,2.1355793476104736,1492676
698,2004-08-10,2.1355792257430846,2.1454659555090396,2.1256918907165527,2.1256918907165527,1455444
699,2004-08-11,2.155354477729216,2.2443367169926884,2.155354477729216,2.2146759033203125,8529394
700,2004-08-12,2.2146759033203125,2.2146759033203125,2.2146759033203125,2.2146759033203125,0
701,2004-08-13,2.2146749226694875,2.3926399276550763,2.2146749226694875,2.3530921936035156,11214756
702,2004-08-16,2.3728662367788638,2.3728662367788638,2.224561819569011,2.244335889816284,1357873
703,2004-08-17,2.244335880649206,2.2937705516815186,2.244335880649206,2.2937705516815186,281588
704,2004-08-18,2.2937705516815186,2.3234315560544863,2.283883617475056,2.2937705516815186,754896
705,2004-08-19,2.2937705516815186,2.3036576876415613,2.2937705516815186,2.2937705516815186,1144327
706,2004-08-20,2.2937705056327324,2.2937705056327324,2.273996839370356,2.283883571624756,259335
707,2004-08-23,2.283883571624756,2.283883571624756,2.283883571624756,2.283883571624756,65475
708,2004-08-24,2.2641099316477757,2.283883801655334,2.2641099316477757,2.2739970684051514,581578
709,2004-08-25,2.273997437172674,2.3135449818475036,2.273997437172674,2.3036582469940186,2143154
710,2004-08-26,2.303657868711409,2.3432058103993474,2.303657868711409,2.3333184719085693,1824334
711,2004-08-27,2.3333191817639105,2.353093259500458,2.323432445526123,2.323432445526123,615814
712,2004-08-30,2.353093259500458,2.353093259500458,2.3036585695432334,2.323432445526123,808818
713,2004-08-31,2.333318685250284,2.38275336468816,2.3234319511163233,2.372866630554199,2497921
714,2004-09-01,2.3827531337738037,2.3827531337738037,2.3728664005979736,2.3827531337738037,3765070
715,2004-09-02,2.3827535235912842,2.3827535235912842,2.3629796504974365,2.3629796504974365,4029112
716,2004-09-03,2.3827536663619027,2.442075490951538,2.3827536663619027,2.442075490951538,3097902
717,2004-09-06,2.4124143209117337,2.4420749236862824,2.4025271843154266,2.4223010540008545,2512471
718,2004-09-07,2.440606001716145,2.440606001716145,2.4100986601470122,2.430436611175537,1343750
719,2004-09-08,2.4304372010768307,2.4406065940856934,2.4202682230944146,2.4406065940856934,2158132
720,2004-09-09,2.4406065940856934,2.4711141505726117,2.4304372010768307,2.4406065940856934,2143582
721,2004-09-10,2.4406065205970777,2.460944890975952,2.4406065205970777,2.460944890975952,3102181
722,2004-09-13,2.4609440233518383,2.4711132049560547,2.440605660143405,2.4711132049560547,235798
723,2004-09-14,2.430436611175537,2.460944367771015,2.430436611175537,2.430436611175537,764739
724,2004-09-15,2.440605660143405,2.4711132049560547,2.430436271026045,2.4711132049560547,1591959
725,2004-09-16,2.4711132049560547,2.4711132049560547,2.4609440233518383,2.4711132049560547,1633042
726,2004-09-17,2.4711132049560547,2.4711132049560547,2.450774634234478,2.4711132049560547,3176216
727,2004-09-20,2.4711132049560547,2.4711132049560547,2.4609440233518383,2.4711132049560547,786992
728,2004-09-21,2.471113083990922,2.4812824726104736,2.4507745142649524,2.4812824726104736,1427628
729,2004-09-22,2.4711129027069463,2.4914512634277344,2.4609437223465522,2.4914512634277344,1983958
730,2004-09-23,2.4812825940734147,2.4812825940734147,2.4609440233518383,2.4711132049560547,1298816
731,2004-09-24,2.4711132049560547,2.4711132049560547,2.4609440233518383,2.4711132049560547,992835
732,2004-09-27,2.4711129027069463,2.5117896241485225,2.4711129027069463,2.4914512634277344,2565109
733,2004-09-28,2.4914521584688862,2.5931439986050884,2.4914521584688862,2.5422980785369873,11143289
734,2004-09-29,2.542298372491449,2.542298372491449,2.460944890975952,2.460944890975952,1025786
735,2004-09-30,2.4711136850896933,2.4711136850896933,2.4100987911224365,2.4100987911224365,2448707
736,2004-10-01,2.4100981232074137,2.4507744312286377,2.4100981232074137,2.4507744312286377,3125718
737,2004-10-04,2.4711129027069463,2.5321281923824293,2.4711129027069463,2.4914512634277344,3153963
738,2004-10-05,2.4914524465442636,2.532129394815229,2.460944890975952,2.460944890975952,2276673
739,2004-10-06,2.4812830559513617,2.5219595824268084,2.4812830559513617,2.5016210079193115,1859853
740,2004-10-07,2.4812822905804586,2.5219588045089165,2.4812822905804586,2.4914512634277344,867446
741,2004-10-08,2.4812831696165087,2.5117905139923096,2.4812831696165087,2.5117905139923096,1045044
742,2004-10-11,2.5117905264961267,2.5931439986050884,2.5117905264961267,2.5422980785369873,5330069
743,2004-10-12,2.5422980785369873,2.567721349840827,2.521959710509747,2.5422980785369873,497273
744,2004-10-13,2.4914521584688862,2.5422980785369873,2.4914521584688862,2.5422980785369873,1416073
745,2004-10-14,2.5117896241485225,2.5219588045089165,2.4914512634277344,2.4914512634277344,2444428
746,2004-10-15,2.511789843490584,2.567720651626587,2.511789843490584,2.567720651626587,742914
747,2004-10-18,2.5422981502476536,2.5422981502476536,2.5219597816467285,2.5219597816467285,1214511
748,2004-10-19,2.5219591897385976,2.6185665216756866,2.4914516439973826,2.5931434631347656,11361542
749,2004-10-20,2.567721349840827,2.567721349840827,2.521959710509747,2.5422980785369873,1036485
750,2004-10-21,2.5321288108825684,2.5422977862137275,2.5321288108825684,2.5321288108825684,291859
751,2004-10-22,2.511790398929651,2.511790398929651,2.5016210079193115,2.5016210079193115,322671
752,2004-10-25,2.5016210079193115,2.5016210079193115,2.5016210079193115,2.5016210079193115,0
753,2004-10-26,2.501620419797043,2.501620419797043,2.4812824726104736,2.4812824726104736,2665248
754,2004-10-27,2.460944965076972,2.460944965076972,2.4202682230944146,2.4406065940856934,2084525
755,2004-10-28,2.4406065205970777,2.460944890975952,2.430437127894424,2.460944890975952,2567248
756,2004-10-29,2.440606238400785,2.5422980785369873,2.440606238400785,2.5422980785369873,1092974
757,2004-11-01,2.5422980785369873,2.5422980785369873,2.5117905264961267,2.5422980785369873,1797373
758,2004-11-02,2.5422977862137275,2.5677210545943012,2.5321288108825684,2.5321288108825684,2539432
759,2004-11-03,2.5422980785369873,2.5422980785369873,2.53212910203656,2.5422980785369873,826791
760,2004-11-04,2.5117905139923096,2.5117905139923096,2.5117905139923096,2.5117905139923096,49641
761,2004-11-05,2.53212910203656,2.5422980785369873,2.53212910203656,2.5422980785369873,1830325
762,2004-11-08,2.5422980785369873,2.5422980785369873,2.5422980785369873,2.5422980785369873,316680
763,2004-11-09,2.5422980785369873,2.5422980785369873,2.53212910203656,2.5422980785369873,516958
764,2004-11-10,2.5321289734371475,2.5422979494211226,2.5016210079193115,2.5016210079193115,804538
765,2004-11-11,2.50162112251612,2.521959697955307,2.50162112251612,2.5117905139923096,1280414
766,2004-11-12,2.501620419797043,2.5117898084165944,2.471113083990922,2.4812824726104736,6953696
767,2004-11-15,2.4812819085465643,2.491450879828161,2.389759091881332,2.420266628265381,2122184
768,2004-11-16,2.4202676356612747,2.430436611175537,2.4100986601470122,2.430436611175537,391570
769,2004-11-17,2.4304372010768307,2.4507755720681095,2.4304372010768307,2.4406065940856934,1112659
770,2004-11-18,2.4406065205970777,2.471114076165389,2.4406065205970777,2.460944890975952,977001
771,2004-11-19,2.4609444814438652,2.511790398929651,2.4609444814438652,2.5016210079193115,814381
772,2004-11-22,2.460944367771015,2.481282941339058,2.4202676356612747,2.430436611175537,585858
773,2004-11-23,2.430436723439211,2.5016210079193115,2.430436723439211,2.5016210079193115,1250458
774,2004-11-24,2.501620419797043,2.5422973517358485,2.4812824726104736,2.4812824726104736,2551414
775,2004-11-25,2.4812825940734147,2.4812825940734147,2.4711132049560547,2.4711132049560547,72750
776,2004-11-26,2.471114076165389,2.471114076165389,2.4507754982732983,2.460944890975952,274313
777,2004-11-29,2.450774634234478,2.4914515681644875,2.450774634234478,2.4711132049560547,111265
778,2004-11-30,2.460944367771015,2.460944367771015,2.399929062093232,2.430436611175537,2102499
779,2004-12-01,2.4406059310601975,2.4609442965262684,2.3897600173950195,2.3897600173950195,937629
780,2004-12-02,2.3999289926148886,2.4100985903742576,2.3897600173950195,2.3897600173950195,1840596
781,2004-12-03,2.4202676356612747,2.430436611175537,2.3897600865789697,2.430436611175537,445491
782,2004-12-06,2.430436611175537,2.430436611175537,2.430436611175537,2.430436611175537,0
783,2004-12-07,2.410099172541983,2.460944890975952,2.410099172541983,2.460944890975952,291431
784,2004-12-08,2.4609440233518383,2.4711132049560547,2.440605660143405,2.4711132049560547,663316
785,2004-12-09,2.4507754982732983,2.460944890975952,2.4507754982732983,2.460944890975952,63336
786,2004-12-10,2.460944890975952,2.460944890975952,2.460944890975952,2.460944890975952,0
787,2004-12-13,2.450774634234478,2.4711132049560547,2.450774634234478,2.4711132049560547,53065
788,2004-12-14,2.4507754982732983,2.460944890975952,2.4507754982732983,2.460944890975952,10698
789,2004-12-15,2.460944965076972,2.460944965076972,2.4304372010768307,2.4406065940856934,429657
790,2004-12-16,2.4507755720681095,2.4507755720681095,2.4406065940856934,2.4406065940856934,179737
791,2004-12-17,2.4406065205970777,2.460944890975952,2.4406065205970777,2.460944890975952,913237
792,2004-12-20,2.460944965076972,2.4711141505726117,2.4406065940856934,2.4406065940856934,149781
793,2004-12-21,2.460944965076972,2.4711141505726117,2.4406065940856934,2.4406065940856934,297850
794,2004-12-22,2.4406049858547463,2.450773957136343,2.420266628265381,2.420266628265381,2764104
795,2004-12-23,2.430437127894424,2.460944890975952,2.4202681502182037,2.460944890975952,485290
796,2004-12-24,2.4406065205970777,2.460944890975952,2.430437127894424,2.460944890975952,44506
797,2004-12-27,2.3897596351395776,2.4812824726104736,2.3897596351395776,2.4812824726104736,114261
798,2004-12-28,2.4406065205970777,2.460944890975952,2.4406065205970777,2.460944890975952,23537
799,2004-12-29,2.450774634234478,2.4711132049560547,2.440605660143405,2.4711132049560547,191291
800,2004-12-30,2.4609446758439524,2.5219597816467285,2.4609446758439524,2.5219597816467285,1522632
801,2004-12-31,2.5219597816467285,2.5219597816467285,2.5219597816467285,2.5219597816467285,0
802,2005-01-04,2.521959420525071,2.5321288108825684,2.521959420525071,2.5321288108825684,555902
803,2005-01-05,2.5219597816467285,2.53212917346039,2.5117905973462658,2.5219597816467285,1309515
804,2005-01-06,2.53212917346039,2.53212917346039,2.5016212055326044,2.5219597816467285,521666
805,2005-01-07,2.521959420525071,2.5422977862137275,2.511790237680743,2.5321288108825684,1323637
806,2005-01-10,2.521959024739002,2.567720651626587,2.521959024739002,2.567720651626587,509683
807,2005-01-11,2.542298065881302,2.542298065881302,2.50162112251612,2.5117905139923096,518242
808,2005-01-12,2.511790398929651,2.511790398929651,2.5016210079193115,2.5016210079193115,892267
809,2005-01-13,2.511789843490584,2.567720651626587,2.511789843490584,2.567720651626587,2807326
810,2005-01-14,2.567721349840827,2.567721349840827,2.5422980785369873,2.5422980785369873,580722
811,2005-01-17,2.542298008151499,2.6439898454722845,2.542298008151499,2.6185669898986816,2835999
812,2005-01-18,2.59314359043163,2.7456817416520694,2.5677209456690164,2.7202584743499756,8282897
813,2005-01-19,2.720258306031359,2.720258306031359,2.6439893388969358,2.694835662841797,1147751
814,2005-01-20,2.643988847732544,2.643988847732544,2.5677203097925494,2.643988847732544,1467855
815,2005-01-21,2.5677212787514763,2.6185669898986816,2.542298008151499,2.6185669898986816,1219218
816,2005-01-24,2.567720651626587,2.567720651626587,2.5422973872358376,2.567720651626587,1083987
817,2005-01-25,2.5677208196201446,2.6185665216756866,2.5677208196201446,2.5931434631347656,1696806
818,2005-01-26,2.6185669898986816,2.6185669898986816,2.6185669898986816,2.6185669898986816,73178
819,2005-01-27,2.6439886080522417,2.720257554104595,2.6439886080522417,2.6694116592407227,1763138
820,2005-01-28,2.6694119012256508,2.6694119012256508,2.643988847732544,2.643988847732544,245641
821,2005-01-31,2.6694122838441907,2.771104097366333,2.6694122838441907,2.771104097366333,4768603
822,2005-02-01,2.745681455255505,2.771104097366333,2.720258190605262,2.771104097366333,1232056
823,2005-02-02,2.7456820011138916,2.771104648278897,2.7456820011138916,2.7456820011138916,1317218
824,2005-02-03,2.7456817416520694,2.7456817416520694,2.7202584743499756,2.7202584743499756,447631
825,2005-02-04,2.720258306031359,2.720258306031359,2.694835662841797,2.694835662841797,1839740
826,2005-02-07,2.7456820011138916,2.7456820011138916,2.694836084244341,2.7456820011138916,1009952
827,2005-02-08,2.7456820011138916,2.7456820011138916,2.694836084244341,2.7456820011138916,2132455
828,2005-02-09,2.745681455255505,2.771104097366333,2.720258190605262,2.771104097366333,242217
829,2005-02-10,2.7456820011138916,2.7456820011138916,2.7456820011138916,2.7456820011138916,714670
830,2005-02-11,2.7202584743499756,2.7202584743499756,2.7202584743499756,2.7202584743499756,285868
831,2005-02-14,2.7202587314093467,2.771104648278897,2.7202587314093467,2.7456820011138916,2179529
832,2005-02-15,2.7456817416520694,2.7456817416520694,2.7202584743499756,2.7202584743499756,1413078
833,2005-02-16,2.7456817416520694,2.7711043864146823,2.7202584743499756,2.7202584743499756,4071051
834,2005-02-17,2.7456820011138916,2.7456820011138916,2.7456820011138916,2.7456820011138916,1119079
835,2005-02-18,2.720258306031359,2.7711042149499256,2.694835662841797,2.694835662841797,3946947
836,2005-02-21,2.6948358295873627,2.7711043864146823,2.6948358295873627,2.7202584743499756,2237730
837,2005-02-22,2.7202584743499756,2.7711043864146823,2.7202584743499756,2.7202584743499756,3254958
838,2005-02-24,2.7456817416520694,2.7456817416520694,2.7202584743499756,2.7202584743499756,476731
839,2005-02-25,2.745681455255505,2.771104097366333,2.745681455255505,2.771104097366333,1242755
840,2005-02-28,2.745681455255505,2.771104097366333,2.745681455255505,2.771104097366333,261903
841,2005-03-01,2.7456817416520694,2.7456817416520694,2.7202584743499756,2.7202584743499756,1389969
842,2005-03-02,2.7202584743499756,2.7202584743499756,2.643989502496336,2.7202584743499756,311972
843,2005-03-03,2.694835662841797,2.720258306031359,2.6439893388969358,2.694835662841797,513963
844,2005-03-04,2.6948358295873627,2.7202584743499756,2.6948358295873627,2.7202584743499756,1487968
845,2005-03-07,2.7202586065663508,2.8219504356384277,2.7202586065663508,2.8219504356384277,2555694
846,2005-03-08,2.7965275749329117,2.8982193961974594,2.7711043083470432,2.8473734855651855,6160284
847,2005-03-09,2.8473734855651855,2.8473734855651855,2.7965275749329117,2.8473734855651855,223815
848,2005-03-10,2.8219504356384277,2.8473737041762024,2.8219504356384277,2.8219504356384277,748905
849,2005-03-11,2.8219504356384277,2.8473737041762024,2.8219504356384277,2.8219504356384277,823796
850,2005-03-14,2.771104097366333,2.771104097366333,2.745681455255505,2.771104097366333,527657
851,2005-03-15,2.771104648278897,2.771104648278897,2.7202587314093467,2.7456820011138916,2109346
852,2005-03-16,2.7202587314093467,2.7456820011138916,2.7202587314093467,2.7456820011138916,359474
853,2005-03-17,2.7456817416520694,2.7456817416520694,2.7202584743499756,2.7202584743499756,836634
854,2005-03-18,2.7456815717603633,2.7456815717603633,2.694835662841797,2.694835662841797,1205952
855,2005-03-21,2.694834917942294,2.694834917942294,2.6439886080522417,2.6694116592407227,2704619
856,2005-03-22,2.6439893388969358,2.694835662841797,2.6439893388969358,2.694835662841797,86873
857,2005-03-23,2.720258614813603,2.8727967739105225,2.720258614813603,2.8727967739105225,8861908
858,2005-03-24,2.8473737784104776,2.8473737784104776,2.7456819466871787,2.796527862548828,4292727
859,2005-03-25,2.771104648278897,2.771104648278897,2.7456820011138916,2.7456820011138916,346636
860,2005-03-28,2.771104648278897,2.796527917983442,2.7456820011138916,2.7456820011138916,1451165
861,2005-03-29,2.7711045933482397,2.821950509209889,2.7456819466871787,2.796527862548828,1461008
862,2005-03-30,2.7711045211023895,2.8219504356384277,2.7711045211023895,2.8219504356384277,1275279
863,2005-03-31,2.8473737041762024,2.898219618712241,2.8219504356384277,2.8219504356384277,5214095
864,2005-04-01,2.8473737041762024,2.8473737041762024,2.8219504356384277,2.8219504356384277,862311
865,2005-04-04,2.796527789640164,2.8473737041762024,2.796527789640164,2.8219504356384277,1317646
866,2005-04-05,2.821950218979317,2.8473734855651855,2.821950218979317,2.8473734855651855,542635
867,2005-04-07,2.847374125340775,2.923643112182617,2.8219508530425594,2.923643112182617,5452033
868,2005-04-08,2.898219768115078,2.949065685272217,2.8473738509579394,2.949065685272217,8683455
869,2005-04-11,2.872796913293099,2.949065685272217,2.872796913293099,2.949065685272217,680434
870,2005-04-12,2.949065984573358,2.949065984573358,2.8982200622558594,2.8982200622558594,329090
871,2005-04-18,2.8982200622558594,2.949065984573358,2.8727972048537107,2.8982200622558594,4453635
872,2005-04-19,2.8982196274990333,2.8982196274990333,2.8473737128088406,2.8727967739105225,845621
873,2005-04-20,2.8727967739105225,2.8727967739105225,2.8473737128088406,2.8727967739105225,679578
874,2005-04-21,2.8473737128088406,2.8727967739105225,2.821950444193988,2.8727967739105225,4144230
875,2005-04-22,2.8473734855651855,2.8727965446379,2.8473734855651855,2.8473734855651855,61196
876,2005-04-25,2.8473737041762024,2.8473737041762024,2.8219504356384277,2.8219504356384277,451483
877,2005-04-26,2.8473737041762024,2.8473737041762024,2.796527789640164,2.8219504356384277,3073937
878,2005-04-27,2.821950218979317,2.8473734855651855,2.821950218979317,2.8473734855651855,1113943
879,2005-04-28,2.8727965446379,2.8982193961974594,2.8473734855651855,2.8473734855651855,580294
880,2005-04-29,2.9135184288024902,2.9135184288024902,2.9135184288024902,2.9135184288024902,1452877
881,2005-05-03,2.9397665776009605,2.992262363433838,2.913518363314544,2.992262363433838,1439610
882,2005-05-04,2.9922618281569364,3.044757604598999,2.9922618281569364,3.044757604598999,2393502
883,2005-05-06,3.044758296753975,3.0710062980651855,3.044758296753975,3.0710062980651855,5284706
884,2005-05-09,3.0447577894810878,3.0447577894810878,2.8085264597775783,2.887270450592041,5840608
885,2005-05-10,2.9135183274174525,2.9135183274174525,2.834774971008301,2.834774971008301,1297532
886,2005-05-11,2.8085267570452856,2.8610225422313693,2.8085267570452856,2.834774971008301,1623199
887,2005-05-12,2.8610221794306354,2.9397661685943604,2.834774611535971,2.9397661685943604,507544
888,2005-05-13,2.9135183274174525,2.9660145410968344,2.834774971008301,2.834774971008301,5040777
889,2005-05-16,2.8610226417896505,2.9397666436788947,2.8347750696532157,2.9135184288024902,3840388
890,2005-05-17,2.9135179579598303,2.9397661685943604,2.8872703900651655,2.9397661685943604,240933
891,2005-05-18,2.9397666436788947,2.9397666436788947,2.8347750696532157,2.9135184288024902,1032634
892,2005-05-19,2.9397657346664734,2.9397657346664734,2.8610217571258545,2.8610217571258545,360758
893,2005-05-20,2.887270856666055,2.9135184288024902,2.887270856666055,2.9135184288024902,115117
894,2005-05-24,2.9135175279063437,2.9135175279063437,2.8347741931054955,2.8610217571258545,371885
895,2005-05-25,2.8610225422313693,2.9135183274174525,2.834774971008301,2.834774971008301,2201354
896,2005-05-26,2.8347741931054955,2.8872699638859847,2.8347741931054955,2.8610217571258545,1784535
897,2005-05-27,2.8872699638859847,2.8872699638859847,2.8610217571258545,2.8610217571258545,54349
898,2005-05-30,2.8610226417896505,2.9135184288024902,2.8610226417896505,2.9135184288024902,115973
899,2005-05-31,2.887270450592041,2.887270450592041,2.8610222394072604,2.887270450592041,1282982
900,2005-06-01,2.8872699638859847,2.9135175279063437,2.8610217571258545,2.8610217571258545,2490218
901,2005-06-02,2.8610221794306354,2.9397661685943604,2.8610221794306354,2.9397661685943604,610251
902,2005-06-03,2.9135175279063437,2.9135175279063437,2.8610217571258545,2.8610217571258545,453622
903,2005-06-06,2.8610222394072604,2.913518019036943,2.8610222394072604,2.887270450592041,1377986
904,2005-06-07,2.8872699638859847,2.8872699638859847,2.8610217571258545,2.8610217571258545,37659
905,2005-06-08,2.8610226417896505,2.9135184288024902,2.8610226417896505,2.9135184288024902,323099
906,2005-06-09,2.9135184288024902,2.9397666436788947,2.9135184288024902,2.9135184288024902,947472
907,2005-06-10,2.9397666436788947,2.9397666436788947,2.9135184288024902,2.9135184288024902,463893
908,2005-06-13,2.913518019036943,2.9397662302217236,2.887270450592041,2.887270450592041,1549165
909,2005-06-14,2.8872699638859847,2.8872699638859847,2.8610217571258545,2.8610217571258545,282016
910,2005-06-15,2.8872699638859847,2.9135175279063437,2.8610217571258545,2.8610217571258545,566172
911,2005-06-16,2.8872699638859847,2.8872699638859847,2.8610217571258545,2.8610217571258545,46646
912,2005-06-17,2.887270450592041,2.913518019036943,2.8610222394072604,2.887270450592041,840058
913,2005-06-20,2.8872699638859847,2.8872699638859847,2.8610217571258545,2.8610217571258545,985132
914,2005-06-21,2.8610222394072604,2.887270450592041,2.8610222394072604,2.887270450592041,267038
915,2005-06-22,2.8872699638859847,2.8872699638859847,2.8610217571258545,2.8610217571258545,889700
916,2005-06-23,2.8610217571258545,2.8872699638859847,2.8610217571258545,2.8610217571258545,352199
917,2005-06-24,2.8872699638859847,2.8872699638859847,2.8610217571258545,2.8610217571258545,197711
918,2005-06-27,2.887270450592041,2.913518019036943,2.834774670962359,2.887270450592041,4474604
919,2005-06-28,2.8610217571258545,2.8610217571258545,2.8347741931054955,2.8610217571258545,1637321
920,2005-06-29,2.8610225422313693,2.8610225422313693,2.8085267570452856,2.834774971008301,3037561
921,2005-06-30,2.8610222394072604,2.887270450592041,2.8610222394072604,2.887270450592041,2361834
922,2005-07-04,2.887270856666055,2.9135184288024902,2.8347750696532157,2.9135184288024902,371457
923,2005-07-05,2.8610220537655286,2.8610220537655286,2.8085262775421143,2.8085262775421143,620093
924,2005-07-06,2.8085265841950693,2.8085265841950693,2.7560308022398283,2.7822790145874023,1502946
925,2005-07-07,2.7822787108003255,2.8085262775421143,2.7560305013186994,2.8085262775421143,1581260
926,2005-07-08,2.887270450592041,2.887270450592041,2.887270450592041,2.887270450592041,190008
927,2005-07-11,2.9397666436788947,2.9397666436788947,2.8610226417896505,2.9135184288024902,700975
928,2005-07-12,2.8872699638859847,2.9135175279063437,2.8610217571258545,2.8610217571258545,955603
929,2005-07-13,2.8872707561943844,2.8872707561943844,2.834774971008301,2.834774971008301,5826914
930,2005-07-14,2.834774971008301,2.834774971008301,2.756030971859202,2.834774971008301,6278825
931,2005-07-15,2.8085265841950693,2.8347747965426433,2.7822790145874023,2.7822790145874023,961167
932,2005-07-18,2.8085265841950693,2.8610223661503102,2.7822790145874023,2.7822790145874023,1477698
933,2005-07-19,2.7822790145874023,2.8085265841950693,2.7822790145874023,2.7822790145874023,1085699
934,2005-07-20,2.7822787108003255,2.8085262775421143,2.7822787108003255,2.8085262775421143,658609
935,2005-07-21,2.7822790145874023,2.7822790145874023,2.7822790145874023,2.7822790145874023,950040
936,2005-07-25,2.7822787108003255,2.8085262775421143,2.7560305013186994,2.8085262775421143,64191
937,2005-07-26,2.7822790145874023,2.7822790145874023,2.7822790145874023,2.7822790145874023,115545
938,2005-07-27,2.7822790145874023,2.8085265841950693,2.7822790145874023,2.7822790145874023,187868
939,2005-07-28,2.7822784223250063,2.8872699638859847,2.7822784223250063,2.8610217571258545,3101325
940,2005-07-29,2.8872699638859847,2.8872699638859847,2.8347741931054955,2.8610217571258545,539212
941,2005-08-01,2.8610225422313693,2.8610225422313693,2.834774971008301,2.834774971008301,84305
942,2005-08-02,2.834774971008301,2.9135183274174525,2.8085267570452856,2.834774971008301,3402599
943,2005-08-03,2.8610226417896505,2.9135184288024902,2.8610226417896505,2.9135184288024902,2369537
944,2005-08-04,2.887270856666055,2.9397666436788947,2.887270856666055,2.9135184288024902,1644169
945,2005-08-05,2.9135175279063437,2.9135175279063437,2.8610217571258545,2.8610217571258545,1073288
946,2005-08-08,2.8872699638859847,2.9135175279063437,2.8610217571258545,2.8610217571258545,609823
947,2005-08-09,2.887270450592041,2.913518019036943,2.887270450592041,2.887270450592041,1399811
948,2005-08-10,2.9135179579598303,2.9397661685943604,2.9135179579598303,2.9397661685943604,416819
949,2005-08-11,2.913518019036943,2.913518019036943,2.887270450592041,2.887270450592041,184444
950,2005-08-15,2.8872707561943844,2.8872707561943844,2.834774971008301,2.834774971008301,368033
951,2005-08-16,2.8347741931054955,2.8610217571258545,2.8085259863453653,2.8610217571258545,221676
952,2005-08-17,2.834774670962359,2.887270450592041,2.8085264597775783,2.887270450592041,2050717
953,2005-08-18,2.8610217571258545,2.8872699638859847,2.8347741931054955,2.8610217571258545,1247035
954,2005-08-19,2.8347741931054955,2.9135175279063437,2.8347741931054955,2.8610217571258545,1954002
955,2005-08-22,2.8872699638859847,2.9397657346664734,2.8610217571258545,2.8610217571258545,2924155
956,2005-08-23,2.8872707561943844,2.9135183274174525,2.834774971008301,2.834774971008301,1695522
957,2005-08-24,2.8347741931054955,2.8872699638859847,2.8347741931054955,2.8610217571258545,1947154
958,2005-08-25,2.887270450592041,2.9397662302217236,2.887270450592041,2.887270450592041,1232912
959,2005-08-26,2.913518019036943,2.9397662302217236,2.887270450592041,2.887270450592041,1968124
960,2005-08-29,2.8872703900651655,2.9397661685943604,2.8610221794306354,2.9397661685943604,650478
961,2005-08-30,2.9135184288024902,2.9397666436788947,2.9135184288024902,2.9135184288024902,2135451
962,2005-08-31,2.887270856666055,2.9397666436788947,2.887270856666055,2.9135184288024902,1019367
963,2005-09-01,2.9397661685943604,2.9660141649822687,2.9135179579598303,2.9397661685943604,2011346
964,2005-09-02,2.966014577640725,3.0447581492667153,2.966014577640725,2.992262363433838,8045815
965,2005-09-05,3.044757604598999,3.097253381041062,3.0185098235012746,3.044757604598999,16243123
966,2005-09-06,3.044758296753975,3.0710062980651855,3.044758296753975,3.0710062980651855,1301384
967,2005-09-07,3.0710062980651855,3.0710062980651855,3.044758296753975,3.0710062980651855,3606302
968,2005-09-08,3.0710062980651855,3.123502086440945,3.044758296753975,3.0710062980651855,18778276
969,2005-09-09,3.071006251193121,3.0972540378570557,3.044758250282528,3.0972540378570557,1720343
970,2005-09-12,3.071006251193121,3.0972540378570557,3.071006251193121,3.0972540378570557,2548419
971,2005-09-13,3.071005599943337,3.071005599943337,3.044757604598999,3.044757604598999,1300956
972,2005-09-14,3.0185105096894262,3.0710062980651855,3.0185105096894262,3.0710062980651855,1434903
973,2005-09-15,3.0710062980651855,3.0710062980651855,3.044758296753975,3.0710062980651855,3041413
974,2005-09-16,3.0774290545509784,3.0774290545509784,3.050668716430664,3.050668716430664,1161873
975,2005-09-19,3.0506686999628023,3.104189157485962,3.0506686999628023,3.104189157485962,275597
976,2005-09-20,3.104189157485962,3.130949495461821,3.0506686999628023,3.104189157485962,228951
977,2005-09-21,3.104189157485962,3.130949495461821,3.0774290379386615,3.104189157485962,1643741
978,2005-09-22,3.07742878953237,3.1577093601226807,3.07742878953237,3.1577093601226807,588425
979,2005-09-23,3.104189157485962,3.104189157485962,3.0774290379386615,3.104189157485962,426662
980,2005-09-26,3.0774283409118652,3.1041884543980935,2.970387013252917,3.0774283409118652,4203286
981,2005-09-27,3.0774283409118652,3.0774283409118652,3.0506680089971283,3.0774283409118652,5468295
982,2005-09-28,3.0774283409118652,3.1041884543980935,3.0774283409118652,3.0774283409118652,297850
983,2005-09-29,3.104189174242733,3.104189174242733,3.050668716430664,3.050668716430664,965018
984,2005-09-30,3.0774283409118652,3.0774283409118652,3.0774283409118652,3.0774283409118652,258479
985,2005-10-03,3.0774290379386615,3.104189157485962,3.0774290379386615,3.104189157485962,2396926
986,2005-10-04,3.1041884500895685,3.130948781967163,3.1041884500895685,3.130948781967163,807534
