,Date,Open,High,Low,Close,Volume
310,2021-06-08,34.80254913330078,35.27285385131836,33.861939697265626,35.27285385131836,15226200
311,2021-06-09,35.27285468499392,35.50800704956055,35.03770232042729,35.50800704956055,7948100
312,2021-06-10,35.50800922573013,35.74316160470847,34.56739970981675,35.03770446777344,7123200
313,2021-06-11,35.03770446777344,35.50800922573013,34.80255208879509,35.03770446777344,7938700
314,2021-06-14,35.03770149230957,35.74315856933594,35.03770149230957,35.27285385131836,8541900
315,2021-06-15,35.27285385131836,35.27285385131836,34.80254913330078,35.27285385131836,6374600
316,2021-06-16,35.037706673550765,35.037706673550765,34.09709709842189,34.56740188598633,12115900
317,2021-06-17,34.332249492204106,34.80255427976855,34.332249492204106,34.56740188598633,4513700
318,2021-06-18,34.56740491684169,34.80255733124198,34.097100088041124,34.332252502441406,8477500
319,2021-06-21,34.09709548950195,34.33224787218818,33.3916383414433,34.09709548950195,6485000
320,2021-06-22,34.33224787218818,35.03770502024684,34.09709548950195,34.09709548950195,4571100
321,2021-06-23,34.09709605764836,34.332248444252826,32.921334124626,33.15648651123047,11984400
322,2021-06-24,32.92133331298828,32.92133331298828,32.451028551374165,32.92133331298828,13437100
323,2021-06-25,32.92133633181346,33.86194594129384,32.45103152707326,32.68618392944336,11432800
324,2021-06-28,31.98072672233307,32.68618392944336,31.745574319962973,32.68618392944336,6693800
325,2021-06-29,32.45103073120117,32.68618312780408,31.74557354139245,32.45103073120117,7952600
326,2021-06-30,32.45103135749475,32.68618375863602,31.510421752929688,31.510421752929688,10101600
327,2021-07-01,31.745572751455935,32.451029923710514,31.51042036070441,32.215877532958984,7832700
328,2021-07-02,31.98072624206543,31.98072624206543,31.510421444387998,31.98072624206543,9792800
329,2021-07-05,31.98072514220746,32.451029923710514,31.745572751455935,32.215877532958984,6422100
330,2021-07-06,32.21587617056711,33.15648569379534,32.21587617056711,32.92133331298828,8472400
331,2021-07-07,32.45103103974286,32.68618343858158,31.745573843226712,31.98072624206543,6041500
332,2021-07-08,31.510419306864264,31.745571689751312,30.56980977531608,30.804962158203125,15395200
333,2021-07-09,30.569812148364623,31.510421752929688,30.334659747223355,31.510421752929688,11631000
334,2021-07-12,31.510416262077563,31.510416262077563,30.56980682141853,31.040111541748047,7046500
335,2021-07-13,31.040116950647153,31.74557415407095,30.804964549505886,31.510421752929688,9958500
336,2021-07-14,31.275263901912805,31.510416262077563,30.80495918158329,31.040111541748047,4552800
337,2021-07-15,31.27526692397722,31.510419306864264,30.56980977531608,30.804962158203125,6188600
338,2021-07-16,30.804962158203125,31.27526692397722,30.56980977531608,30.804962158203125,5586500
339,2021-07-19,30.569810054098912,30.804962439130442,30.099505284035853,30.334657669067383,6356400
340,2021-07-20,30.334657954418752,30.569810341662308,29.15889601820097,29.86435317993164,12321800
341,2021-07-21,30.099505284035853,30.569810054098912,29.629200513972794,30.334657669067383,6489800
342,2021-07-22,30.334656849503517,30.56980922818184,29.62919971346855,30.099504470825195,4448900
343,2021-07-23,29.864352362496515,30.099504743303573,29.394047600882395,29.629199981689453,7543900
344,2021-07-27,29.86435317993164,30.099505567175196,29.15889601820097,29.86435317993164,5475400
345,2021-07-29,29.629199157714844,29.86435153198242,29.158894409179688,29.394046783447266,5525100
346,2021-07-30,29.15889549255371,29.629200258562644,28.923743109549246,29.15889549255371,6288900
347,2021-08-02,29.15889549255371,29.629200258562644,28.68859072654478,29.15889549255371,4248200
348,2021-08-03,28.923742294311523,29.15889467068804,28.68858991793501,28.923742294311523,8878500
349,2021-08-04,28.92374283926828,29.864352362496515,28.688590458461217,29.629199981689453,7728600
350,2021-08-05,29.394046204989074,29.629198574628987,28.21828435678951,28.688589096069336,9602000
351,2021-08-06,28.453439712524414,28.688592106842798,27.983134923887647,28.453439712524414,9519700
352,2021-08-09,28.453437286376953,29.629199157714844,28.453437286376953,29.394046783447266,11342700
353,2021-08-10,29.39404787555818,30.099505024571574,29.15889549255371,29.15889549255371,21183800
354,2021-08-11,29.39404787555818,29.86435264156711,28.923743109549246,29.15889549255371,8854500
355,2021-08-13,28.923743109549246,29.629200258562644,28.68859072654478,29.15889549255371,9337000
356,2021-08-16,29.158896895479565,29.158896895479565,28.453439712524414,28.453439712524414,14622800
357,2021-08-17,28.68859072654478,29.629200258562644,28.453438343540316,29.15889549255371,16760700
358,2021-08-18,29.62919971346855,30.80496160686016,29.39404733479023,30.099504470825195,30954500
359,2021-08-19,30.099505567175196,30.334657954418752,29.629200792688085,29.86435317993164,19249100
360,2021-08-20,30.56980977531608,31.27526692397722,30.334657392429033,30.804962158203125,32593800
361,2021-08-23,31.745573843226712,32.45103103974286,31.510421444387998,31.98072624206543,32098100
362,2021-08-24,31.980726555212218,32.215878956353485,31.27526935178842,31.510421752929688,14643500
363,2021-08-25,31.745574951171875,31.980727358217592,31.27527013708044,31.745574951171875,11706600
364,2021-08-26,31.98072624206543,32.215878640904144,31.510421444387998,31.98072624206543,4577000
365,2021-08-27,31.98072624206543,32.215878640904144,31.510421444387998,31.98072624206543,7144800
366,2021-08-30,32.215878334598266,32.68618312780408,32.215878334598266,32.45103073120117,9519200
367,2021-08-31,32.451029923710514,32.451029923710514,32.215877532958984,32.215877532958984,8241200
368,2021-09-01,32.215877532958984,32.451029923710514,31.275267969952885,32.215877532958984,18612900
369,2021-09-02,32.45103152707326,33.15648873418355,31.745574319962973,32.68618392944336,15685200
370,2021-09-03,32.921335524406985,32.921335524406985,31.98072593799536,32.45103073120117,10556700
371,2021-09-06,32.215877532958984,32.451029923710514,31.98072514220746,32.215877532958984,3287000
372,2021-09-07,32.21587976526331,32.21587976526331,31.27527013708044,31.745574951171875,8856400
373,2021-09-08,31.510421752929688,31.74557415407095,31.040116950647153,31.510421752929688,7647500
374,2021-09-09,31.27526692397722,31.27526692397722,30.56980977531608,30.804962158203125,13746900
375,2021-09-10,31.040111541748047,31.510416262077563,30.80495918158329,31.040111541748047,12063800
376,2021-09-13,30.804964549505886,31.980726555212218,30.804964549505886,31.510421752929688,8107600
377,2021-09-14,31.980727358217592,31.980727358217592,31.27527013708044,31.745574951171875,4483300
378,2021-09-15,31.510421752929688,31.510421752929688,31.040116950647153,31.510421752929688,8346600
379,2021-09-16,31.745574951171875,31.980727358217592,31.27527013708044,31.745574951171875,6736400
380,2021-09-17,31.74556947292242,31.74556947292242,31.040112373524146,31.275264739990234,15819700
381,2021-09-20,31.040114541090173,31.27526692397722,30.56980977531608,30.804962158203125,7013000
382,2021-09-21,31.040116950647153,31.980726555212218,30.804964549505886,31.510421752929688,14072200
383,2021-09-22,31.745573843226712,32.215878640904144,31.745573843226712,31.98072624206543,6889100
384,2021-09-23,31.98072624206543,32.215878640904144,31.745573843226712,31.98072624206543,4817500
385,2021-09-27,32.45103103974286,32.45103103974286,31.745573843226712,31.98072624206543,8384900
386,2021-09-28,31.98072624206543,32.45103103974286,31.745573843226712,31.98072624206543,6183900
387,2021-09-29,31.98072624206543,32.45103103974286,31.510421444387998,31.98072624206543,8707800
388,2021-09-30,31.980726555212218,32.215878956353485,31.040116950647153,31.510421752929688,7752300
389,2021-10-01,31.74557415407095,31.74557415407095,31.040116950647153,31.510421752929688,13622200
390,2021-10-04,31.745572751455935,32.68618231446204,31.51042036070441,32.215877532958984,15020800
391,2021-10-05,32.215877532958984,32.68618231446204,31.98072514220746,32.215877532958984,9921200
392,2021-10-06,32.215878334598266,33.3916403176128,32.215878334598266,32.45103073120117,23013600
393,2021-10-07,32.45103152707326,32.92133633181346,32.45103152707326,32.68618392944336,9125400
394,2021-10-08,32.68618392944336,32.92133633181346,32.215879124703164,32.68618392944336,6363100
395,2021-10-11,32.92133633181346,33.15648873418355,32.45103152707326,32.68618392944336,10391100
396,2021-10-12,32.921334124626,33.86194367104388,32.921334124626,33.15648651123047,18402700
397,2021-10-14,33.62678991423713,34.33224704530504,33.39163753721449,33.861942291259766,20053100
398,2021-10-15,34.09709688643335,34.09709688643335,33.156487317152425,33.391639709472656,10765700
399,2021-10-18,33.62679210179289,33.86194449411312,33.391639709472656,33.391639709472656,4933400
400,2021-10-19,33.86194367104388,33.86194367104388,32.686181738021524,33.15648651123047,10482300
401,2021-10-20,33.15648651123047,33.39163889783494,32.921334124626,33.15648651123047,6427000
402,2021-10-21,33.391639709472656,33.62679210179289,33.156487317152425,33.391639709472656,4998500
403,2021-10-25,33.391641136553645,33.391641136553645,32.45103152707326,32.68618392944336,9724000
404,2021-10-26,32.451029923710514,32.68618231446204,31.98072514220746,32.215877532958984,12364300
405,2021-10-27,31.98072624206543,31.98072624206543,31.745573843226712,31.98072624206543,5366800
406,2021-10-28,31.98072624206543,32.45103103974286,31.98072624206543,31.98072624206543,7997900
407,2021-10-29,31.98072672233307,32.92133633181346,31.98072672233307,32.68618392944336,17599400
408,2021-11-01,32.921335524406985,33.15648792100989,32.215878334598266,32.45103073120117,12806000
409,2021-11-02,32.451029923710514,32.92133470521356,32.215877532958984,32.215877532958984,7019500
410,2021-11-03,32.45103073120117,32.68618312780408,32.215878334598266,32.45103073120117,4245100
411,2021-11-04,32.45103073120117,32.68618312780408,32.215878334598266,32.45103073120117,8624300
412,2021-11-05,32.45103152707326,32.92133633181346,32.45103152707326,32.68618392944336,4749500
413,2021-11-08,32.92133197917805,34.09709383557726,32.92133197917805,33.62678909301758,22837900
414,2021-11-09,33.86194310681574,34.09709548950195,33.62679072412951,34.09709548950195,8126200
415,2021-11-10,34.09709548950195,34.33224787218818,33.62679072412951,34.09709548950195,9278600
416,2021-11-11,34.0970946682824,34.0970946682824,33.39163753721449,33.861942291259766,5078800
417,2021-11-12,33.86194767364084,34.80255733124198,33.86194767364084,34.332252502441406,11010300
418,2021-11-15,34.33224787218818,34.56740025487439,33.86194310681574,34.09709548950195,5315900
419,2021-11-16,34.332252502441406,34.80255733124198,34.097100088041124,34.332252502441406,6437600
420,2021-11-17,34.56740491684169,35.03770974564226,34.097100088041124,34.332252502441406,6397600
421,2021-11-18,34.0970946682824,34.567399422327675,33.861942291259766,33.861942291259766,9718500
422,2021-11-19,33.86194146429742,34.09709383557726,33.39163672173773,33.62678909301758,10729000
423,2021-11-22,33.62678991423713,33.861942291259766,33.39163753721449,33.861942291259766,4485400
424,2021-11-23,33.86194146429742,34.09709383557726,33.62678909301758,33.62678909301758,7026700
425,2021-11-24,33.62679231085745,35.037706673550765,33.62679231085745,34.56740188598633,14725000
426,2021-11-25,34.56740025487439,34.802552637560616,33.86194310681574,34.09709548950195,11034300
427,2021-11-26,33.626793033936444,33.626793033936444,31.510421444387998,31.98072624206543,39972200
428,2021-11-29,31.74556862224232,31.980720982407078,31.040111541748047,31.040111541748047,20444900
429,2021-11-30,31.275266364216805,31.745571121573448,29.864352092146873,30.099504470825195,29900500
430,2021-12-01,30.80495918158329,31.275263901912805,29.864349740924258,31.040111541748047,16799300
431,2021-12-02,31.040112373524146,31.275264739990234,30.099502907659776,31.275264739990234,17846800
432,2021-12-03,31.510416262077563,31.74556862224232,31.040111541748047,31.040111541748047,12334800
433,2021-12-07,31.51042036070441,32.451029923710514,31.275267969952885,32.215877532958984,13897100
434,2021-12-08,32.45103073120117,32.68618312780408,31.98072593799536,32.45103073120117,6456900
435,2021-12-09,32.451029923710514,32.68618231446204,31.98072514220746,32.215877532958984,3618700
436,2021-12-13,32.45103152707326,32.68618392944336,32.45103152707326,32.68618392944336,7785500
437,2021-12-14,32.21587617056711,32.92133331298828,31.745571408952987,32.92133331298828,9325500
438,2021-12-15,32.92133633181346,33.15648873418355,32.68618392944336,32.68618392944336,3982300
439,2021-12-16,32.921334124626,33.39163889783494,32.451029351417056,33.15648651123047,6183800
440,2021-12-17,33.156487317152425,33.391639709472656,32.686182532511964,33.391639709472656,5668600
441,2021-12-20,32.68618231446204,32.68618231446204,31.51042036070441,32.215877532958984,13021500
442,2021-12-21,32.215878640904144,32.921335837420294,31.98072624206543,31.98072624206543,8481500
443,2021-12-22,32.215877532958984,32.68618231446204,31.98072514220746,32.215877532958984,5188300
444,2021-12-23,32.68618392944336,32.92133633181346,32.45103152707326,32.68618392944336,5900800
445,2021-12-24,32.92133698640046,32.92133698640046,31.510422544126158,31.745574951171875,13321400
446,2021-12-27,31.74557084303636,31.74557084303636,29.864351830115687,30.569808959960938,33745800
447,2021-12-28,30.569810054098912,30.569810054098912,29.864352899004324,30.334657669067383,21551500
448,2021-12-29,30.334656849503517,30.56980922818184,30.099504470825195,30.099504470825195,12656000
449,2021-12-30,30.334656849503517,30.56980922818184,30.099504470825195,30.099504470825195,11393600
450,2022-01-04,30.334656583345854,31.040113713191108,30.09950420673077,30.569808959960938,21622100
451,2022-01-05,31.040114541090173,31.040114541090173,30.56980977531608,30.804962158203125,8723000
452,2022-01-06,30.80496160686016,30.80496160686016,29.864352092146873,30.099504470825195,17131600
453,2022-01-07,30.334657954418752,30.334657954418752,29.86435317993164,29.86435317993164,7502300
454,2022-01-10,29.62919971346855,30.099504470825195,29.62919971346855,30.099504470825195,6105800
455,2022-01-11,30.099504470825195,30.334656849503517,29.62919971346855,30.099504470825195,10316600
456,2022-01-12,30.099505284035853,30.804962439130442,30.099505284035853,30.334657669067383,8485200
457,2022-01-13,30.334657669067383,30.569810054098912,30.099505284035853,30.334657669067383,4825600
458,2022-01-14,30.334657669067383,30.334657669067383,29.864352899004324,30.334657669067383,5217100
459,2022-01-17,30.334654461253773,31.510416262077563,30.334654461253773,31.040111541748047,22463200
460,2022-01-18,31.040114541090173,31.27526692397722,30.334657392429033,30.804962158203125,12250100
461,2022-01-19,30.334657392429033,30.804962158203125,30.099505009541986,30.804962158203125,7561600
462,2022-01-20,31.040116950647153,31.510421752929688,30.804964549505886,31.510421752929688,12210000
463,2022-01-21,31.040111541748047,31.275263901912805,30.80495918158329,31.040111541748047,5533200
464,2022-01-24,31.74557415407095,32.215878956353485,31.510421752929688,31.510421752929688,19132700
465,2022-01-25,31.27526935178842,31.510421752929688,30.804964549505886,31.510421752929688,9109900
466,2022-01-26,31.510421752929688,31.74557415407095,31.27526935178842,31.510421752929688,3741500
467,2022-01-27,31.275263901912805,31.275263901912805,30.56980682141853,31.040111541748047,6882400
468,2022-01-28,31.275264739990234,31.74556947292242,31.040112373524146,31.275264739990234,9889800
469,2022-01-31,31.745573843226712,32.921335837420294,31.745573843226712,31.98072624206543,18645200
470,2022-02-01,31.98072624206543,32.215878640904144,31.745573843226712,31.98072624206543,7439000
471,2022-02-02,32.215878334598266,32.921335524406985,32.215878334598266,32.45103073120117,11187900
472,2022-02-03,32.215878334598266,32.68618312780408,31.98072593799536,32.45103073120117,9395800
473,2022-02-04,32.451029923710514,32.68618231446204,32.215877532958984,32.215877532958984,3209600
474,2022-02-07,33.391634979248046,35.978310928344726,33.391634979248046,35.27285385131836,68469500
475,2022-02-08,35.27285601641681,35.74316076330237,34.3322465226457,34.80255126953125,17968200
476,2022-02-09,35.743160247802734,36.683769728008066,35.272855507700065,35.743160247802734,37593200
477,2022-02-10,35.74316107058058,36.44861819697361,35.50800869511623,35.97831344604492,12199700
478,2022-02-11,35.978312617854066,35.978312617854066,35.508007877751396,35.743160247802734,6961900
479,2022-02-14,35.508007877751396,35.978312617854066,35.508007877751396,35.743160247802734,8739600
480,2022-02-15,35.743162684286794,36.4486198425293,35.743162684286794,36.4486198425293,9844200
481,2022-02-17,36.68377222861013,37.1540770007718,36.21346745644846,36.4486198425293,15907700
482,2022-02-18,36.44861685924041,36.68376922607422,35.97831212557279,36.68376922607422,11540000
483,2022-02-21,36.683769728008066,36.683769728008066,35.743160247802734,35.743160247802734,6586600
484,2022-02-22,34.332245226727416,35.74315941412717,34.09709286216079,35.50800704956055,23947500
485,2022-02-23,35.272856319651886,35.97831344604492,35.272856319651886,35.97831344604492,6430400
486,2022-02-24,35.27285906733299,35.743163854897425,34.56740188598633,34.56740188598633,12170400
487,2022-02-25,35.03770232042729,36.213464143260424,35.03770232042729,35.50800704956055,14881600
488,2022-02-28,35.50800869511623,36.44861819697361,35.50800869511623,35.97831344604492,14037400
489,2022-03-01,36.21346582150927,36.44861819697361,35.97831344604492,35.97831344604492,4807500
490,2022-03-02,35.50801029820596,37.1540770007718,35.50801029820596,36.4486198425293,15885600
491,2022-03-03,37.15407395974184,37.389226326575645,36.2134644924066,36.68376922607422,8956800
492,2022-03-04,36.448617357956735,36.448617357956735,35.743160247802734,35.743160247802734,7657800
493,2022-03-07,34.80255427976855,35.037706673550765,33.86194470463967,34.56740188598633,19105700
494,2022-03-08,34.56739889608847,34.80255126953125,33.39163702887458,34.80255126953125,20160500
495,2022-03-09,35.037703137648734,35.743160247802734,34.567398397546064,35.743160247802734,12881500
496,2022-03-10,35.743160247802734,36.213464987905404,35.743160247802734,35.743160247802734,9152000
497,2022-03-11,35.978312617854066,36.213464987905404,35.743160247802734,35.743160247802734,5912800
498,2022-03-14,35.272856319651886,35.97831344604492,35.272856319651886,35.97831344604492,5009700
499,2022-03-15,36.21346328735351,36.21346328735351,35.03770149230957,35.27285385131836,9324400
500,2022-03-16,35.74316188267299,36.44861902509417,35.508009501865935,36.21346664428711,8453300
501,2022-03-17,36.68377222861013,36.918924614690965,36.21346745644846,36.4486198425293,12615100
502,2022-03-18,36.44861685924041,36.68376922607422,35.97831212557279,36.68376922607422,9961200
503,2022-03-21,36.44861685924041,36.68376922607422,36.2134644924066,36.68376922607422,5575800
504,2022-03-22,36.4486198425293,36.4486198425293,35.97831507036763,36.4486198425293,7086300
505,2022-03-23,36.448616507827055,36.448616507827055,35.27285468499392,35.50800704956055,11590900
506,2022-03-24,35.272855507700065,35.978312617854066,35.272855507700065,35.743160247802734,7188100
507,2022-03-25,35.74316107058058,35.97831344604492,35.50800869511623,35.97831344604492,5265700
508,2022-03-28,35.97831426348005,36.21346664428711,35.74316188267299,36.21346664428711,4497400
509,2022-03-29,36.4486198425293,36.68377222861013,35.97831507036763,36.4486198425293,5964100
510,2022-03-30,36.44862086136149,38.564992395246996,35.978316076053595,37.859535217285156,38578600
511,2022-03-31,37.8595335858423,38.09468596836306,37.15407643828002,37.38922882080078,14816500
512,2022-04-01,37.38922963142395,37.859534406661986,37.15407724380493,37.62438201904297,9105500
513,2022-04-04,37.62438120332154,37.8595335858423,36.6837716732385,37.38922882080078,13633100
514,2022-04-05,37.38922963142395,38.094686794281,37.38922963142395,37.62438201904297,10222800
515,2022-04-07,37.38922963142395,38.32983918190002,37.15407724380493,37.62438201904297,15288300
516,2022-04-08,37.85953304080144,38.56499017820768,37.1540759033952,38.329837799072266,17456500
517,2022-04-11,38.0946876099391,38.0946876099391,37.38923043197727,37.859535217285156,10702200
518,2022-04-12,37.62438282463121,37.859535217285156,37.15407803932332,37.859535217285156,6818600
519,2022-04-18,37.62438282463121,38.329840002593045,37.38923043197727,37.859535217285156,11687700
520,2022-04-19,38.32983564897017,39.035292746803975,38.09468328302557,38.800140380859375,11776400
521,2022-04-20,39.03529190435642,39.27044426522604,38.094682460877955,38.56498718261719,10248600
522,2022-04-21,38.56499321078077,38.80014560840748,37.85953601790063,38.094688415527344,8944900
523,2022-04-22,37.859535217285156,38.0946876099391,37.38923043197727,37.859535217285156,6724700
524,2022-04-25,37.15407724380493,37.62438201904297,36.68377246856689,37.62438201904297,10195000
525,2022-04-26,37.859534406661986,38.094686794281,37.62438201904297,37.62438201904297,9904100
526,2022-04-27,37.38922963142395,37.62438201904297,37.15407724380493,37.62438201904297,6634500
527,2022-04-28,37.38922963142395,37.62438201904297,37.15407724380493,37.62438201904297,7757900
528,2022-04-29,37.389227999916564,37.85953275463249,36.68377086784266,37.154075622558594,11684200
529,2022-05-03,37.15407095745111,37.38922330528308,36.68376626178717,36.91891860961914,8141200
530,2022-05-05,36.91891860961914,37.15407095745111,36.68376626178717,36.91891860961914,8703900
531,2022-05-06,36.44861391395521,36.91891860961914,36.213461566123236,36.91891860961914,8657100
532,2022-05-09,36.966316817642806,36.966316817642806,36.255426109611214,36.49238967895508,11227400
533,2022-05-10,36.01846196101262,36.96631622314453,35.781498395479645,36.96631622314453,13187200
534,2022-05-11,36.72935104370117,37.20327815394248,36.255423933459866,36.72935104370117,9729600
535,2022-05-12,36.492393856956845,36.492393856956845,33.174903506324405,34.833648681640625,54919800
536,2022-05-13,34.596684791672395,34.833648386135906,33.17490322489134,33.64883041381836,53494100
537,2022-05-17,33.885791173474544,34.833645472033275,33.64882759883486,34.359718322753906,24258500
538,2022-05-18,34.59667912045041,35.5445333429285,34.59667912045041,35.07060623168945,23179000
539,2022-05-19,34.596685085166875,35.07061227811437,34.35972148869313,34.833648681640625,13662100
540,2022-05-20,35.07060623168945,35.5445333429285,35.07060623168945,35.07060623168945,11568000
541,2022-05-23,35.30756759643555,35.54453113735122,35.07060405551987,35.30756759643555,7973600
542,2022-05-24,35.5445333429285,35.5445333429285,34.59667912045041,35.07060623168945,7717100
543,2022-05-25,35.30757587458812,35.30757587458812,34.596685085166875,34.833648681640625,11411800
544,2022-05-26,34.833648681640625,35.07061227811437,34.596685085166875,34.833648681640625,7099600
545,2022-05-27,35.5445333429285,35.78149689854803,35.07060623168945,35.07060623168945,7562300
546,2022-05-30,35.307573013305664,35.78150016784668,35.307573013305664,35.54453659057617,14865800
547,2022-05-31,35.54453222375167,36.492386416385045,35.30756867559332,36.01845932006836,24079300
548,2022-06-01,36.2554228682267,36.729349964543395,35.781495771910016,36.01845932006836,11555400
549,2022-06-02,36.018461517940295,36.255425080558325,35.30757083008621,35.781497955322266,7462600
550,2022-06-06,36.018461517940295,36.96631576841241,35.544534392704236,35.781497955322266,13065000
551,2022-06-07,35.5445333429285,35.78149689854803,34.59667912045041,35.07060623168945,18487500
552,2022-06-08,35.07061227811437,35.30757587458812,34.596685085166875,34.833648681640625,11114900
553,2022-06-09,34.83364708782875,35.070610673460244,34.12275633093429,34.596683502197266,22103000
554,2022-06-10,34.359718322753906,34.59668189739359,34.122754748114225,34.359718322753906,12412800
555,2022-06-13,33.411865234375,33.88579240082004,33.17490165115248,33.411865234375,21662400
556,2022-06-14,33.411865234375,33.64882881759752,33.17490165115248,33.411865234375,6431500
557,2022-06-15,33.411863626752584,33.64882719857352,32.464009339468824,33.17490005493164,22843000
558,2022-06-16,33.411864239236586,33.88579139156618,32.22704635841259,32.70097351074219,22659200
559,2022-06-17,32.70097189576086,33.17489902468493,32.22704476683679,32.46400833129883,19334600
560,2022-06-20,32.46400993457739,33.17490066307178,32.22704635841259,32.70097351074219,12588100
561,2022-06-21,32.937937086906985,32.937937086906985,32.46400993457739,32.70097351074219,10311100
562,2022-06-22,32.70097351074219,32.70097351074219,31.990082782247793,32.70097351074219,13869300
563,2022-06-23,32.937935460222896,32.937935460222896,32.22704476683679,32.46400833129883,10782100
564,2022-06-24,32.70097351074219,33.17490066307178,32.22704635841259,32.70097351074219,7379000
565,2022-06-27,33.174902277884726,33.174902277884726,32.464011514787195,32.93793869018555,12248000
566,2022-06-28,32.700974484707444,33.64882881759752,32.464010901484926,33.411865234375,24756200
567,2022-06-29,33.64882881759752,33.64882881759752,33.17490165115248,33.411865234375,9901500
568,2022-06-30,33.411863626752584,33.64882719857352,32.937936483110704,33.17490005493164,13820300
569,2022-07-01,33.41186681935485,33.88579400828187,32.93793963042783,33.64883041381836,12818400
570,2022-07-04,33.64882719857352,33.64882719857352,32.937936483110704,33.17490005493164,13825700
571,2022-07-05,33.17489902468493,33.41186258914697,31.75311763791272,32.46400833129883,33137900
572,2022-07-06,32.46400833129883,32.937935460222896,31.990081202374757,32.46400833129883,17906700
573,2022-07-07,32.700974484707444,33.64882881759752,32.700974484707444,33.411865234375,25726400
574,2022-07-08,34.122755984042556,34.122755984042556,33.17490165115248,33.411865234375,10769900
575,2022-07-11,33.411863626752584,33.411863626752584,32.70097291128976,33.17490005493164,8800900
576,2022-07-12,32.937936483110704,33.411863626752584,32.464009339468824,33.17490005493164,7594400
577,2022-07-14,33.411863626752584,33.64882719857352,32.937936483110704,33.17490005493164,9424100
578,2022-07-15,33.411863626752584,33.411863626752584,32.464009339468824,33.17490005493164,8446500
579,2022-07-18,33.17490165115248,33.64882881759752,33.17490165115248,33.411865234375,3853600
580,2022-07-19,33.17490005493164,33.411863626752584,32.70097291128976,33.17490005493164,10163900
581,2022-07-20,33.411865234375,33.88579240082004,33.17490165115248,33.411865234375,14932600
582,2022-07-21,33.41186681935485,33.88579400828187,33.17490322489134,33.64883041381836,14238500
583,2022-07-22,33.88579177856445,34.12275535743554,33.64882819969338,33.88579177856445,11206700
584,2022-07-25,33.8857927453028,34.83364708782875,33.648829159671315,34.596683502197266,18515300
585,2022-07-26,34.596683502197266,34.596683502197266,34.12275633093429,34.596683502197266,8287400
586,2022-07-27,34.83364708782875,34.83364708782875,34.596683502197266,34.596683502197266,7725200
587,2022-08-01,36.255425080558325,36.72935220579438,35.781497955322266,35.781497955322266,34884600
588,2022-08-02,35.070609436035156,35.78150016784668,35.070609436035156,35.54453659057617,12097900
589,2022-08-03,35.307573013305664,35.78150016784668,35.307573013305664,35.54453659057617,6567800
590,2022-08-04,36.01846374511719,36.255427322387696,35.54453659057617,35.54453659057617,11049600
591,2022-08-05,35.54453222375167,36.2554228682267,35.54453222375167,36.01845932006836,13405600
592,2022-08-08,36.01846254026735,36.49238967895508,35.54453540157962,36.49238967895508,7089300
593,2022-08-09,36.49238967895508,36.49238967895508,36.01846254026735,36.49238967895508,6875700
594,2022-08-10,36.49238748858052,36.72935104370117,36.01846037833921,36.72935104370117,10250300
595,2022-08-11,36.72935324829894,37.20328038698667,36.49238967895508,36.49238967895508,13666200
596,2022-08-15,36.492389092078575,36.96631622314453,36.2554255265456,36.96631622314453,9201800
597,2022-08-16,37.20328140258789,38.151135705838534,37.20328140258789,37.20328140258789,20720800
598,2022-08-17,37.440242767333984,37.677206329152554,37.203279205515415,37.440242767333984,11679200
599,2022-08-18,37.20328080279272,37.677207946777344,36.96631723080041,37.677207946777344,5602000
600,2022-08-19,37.677207946777344,37.677207946777344,37.20328080279272,37.677207946777344,7199700
601,2022-08-22,37.44024497840055,37.677208554213216,36.729354250962565,37.20328140258789,10741000
602,2022-08-23,37.20328080279272,37.91417151876965,36.7293536588081,37.677207946777344,13266100
603,2022-08-24,37.44024378616617,38.38809805923367,37.44024378616617,38.1511344909668,12089400
604,2022-08-25,38.62506324862257,38.62506324862257,38.388099670410156,38.388099670410156,4006900
605,2022-08-26,38.62506387233734,38.62506387233734,37.67720954418183,37.9141731262207,11612900
606,2022-08-29,37.203279205515415,37.914169890971124,36.966315643696845,37.440242767333984,11790900
607,2022-08-30,37.44024321199195,38.86202459978911,37.44024321199195,38.62506103515625,15793000
608,2022-08-31,38.388099670410156,38.62506324862257,37.67720893577293,38.388099670410156,12854300
609,2022-09-01,37.914170922699924,38.38809805923367,37.677207354433044,38.1511344909668,12101000
610,2022-09-02,38.151133905890525,39.09898816442197,38.151133905890525,38.62506103515625,13712700
611,2022-09-05,38.625062234746586,38.86202580673889,37.44024437478503,37.677207946777344,10606000
612,2022-09-06,37.67720954418183,38.151136708259585,37.440245962142946,37.9141731262207,11937700
613,2022-09-07,37.914169890971124,38.15113345278969,37.203279205515415,37.440242767333984,9518400
614,2022-09-08,38.388099670410156,39.33595398325979,38.151136092197746,38.388099670410156,27370600
615,2022-09-09,38.62506103515625,38.86202459978911,37.914170341257666,38.62506103515625,20141600
616,2022-09-12,38.86202459978911,39.09898816442197,38.38809747052339,38.62506103515625,8518300
617,2022-09-13,38.62506324862257,38.86202682683497,38.151136092197746,38.388099670410156,7233000
618,2022-09-14,37.67720954418183,38.151136708259585,37.67720954418183,37.9141731262207,13460200
619,2022-09-15,37.9141731262207,38.151136708259585,37.440245962142946,37.9141731262207,11370800
620,2022-09-16,37.67720526418378,37.914168819304436,36.72935104370117,36.72935104370117,22032700
