,Date,Open,High,Low,Close,Volume
73,2002-03-19,2.739358425140381,2.7805517450411266,2.6775683470766407,2.739358425140381,19194100
74,2002-03-20,2.759953967749964,2.821744022997387,2.7187606630600722,2.780550718307495,16783400
75,2002-03-21,2.7599538494237095,2.8217439020220354,2.6569704939015537,2.67756724357605,48379700
76,2002-03-22,2.656970977783203,2.6775677312087343,2.5745843569314752,2.656970977783203,38211500
77,2002-03-25,2.6653663387543927,2.6863535556547866,2.602404888202145,2.623392105102539,15003700
78,2002-03-26,2.644378662109375,2.686352885286738,2.644378662109375,2.644378662109375,18548800
79,2002-03-27,2.6863537528452945,2.728327989578247,2.644379516112342,2.728327989578247,20584900
80,2002-03-28,2.728327353482208,2.7912887939769626,2.7073401399343227,2.770301580429077,22624900
81,2002-03-29,2.7912887939769626,2.8332630209238316,2.770301580429077,2.770301580429077,18080800
82,2002-04-01,2.7912886359065743,2.8122756481170654,2.7703014235471923,2.8122756481170654,4034100
83,2002-04-02,2.8122761808815455,2.833263397216797,2.7912891646952227,2.833263397216797,7709200
84,2002-04-03,2.8332630209238316,2.8332630209238316,2.770301580429077,2.770301580429077,14388100
85,2002-04-04,2.770301319589441,2.770301319589441,2.728327096594684,2.749314308166504,8874100
86,2002-04-05,2.7493153293618766,2.7912895679473877,2.7493153293618766,2.7912895679473877,12939600
87,2002-04-08,2.7912895679473877,2.7912895679473877,2.7912895679473877,2.7912895679473877,0
88,2002-04-09,2.770301580429077,2.812275807375946,2.770301580429077,2.770301580429077,4222100
89,2002-04-10,2.7912895679473877,2.8122765871656643,2.7703023485801537,2.7912895679473877,3455100
90,2002-04-11,2.812275766161583,2.854250192642212,2.7912887530701678,2.854250192642212,10648200
91,2002-04-12,2.854250072835829,2.854250072835829,2.7703014235471923,2.8122756481170654,10703400
92,2002-04-15,2.8122756481170654,2.8122756481170654,2.8122756481170654,2.8122756481170654,0
93,2002-04-16,2.8122756481170654,2.8122756481170654,2.8122756481170654,2.8122756481170654,0
94,2002-04-17,2.8332638229642595,2.959186739600032,2.8332638229642595,2.938199520111084,32393100
95,2002-04-18,2.9801725414784666,3.06412118499056,2.938198319796858,3.0431339740753174,26733900
96,2002-04-19,3.0431342907997756,3.064121503899333,2.9381986255997834,2.959185838699341,22330400
97,2002-04-22,2.9801734614630897,3.022147696102216,2.896224992184838,2.9172120094299316,40336800
98,2002-04-23,2.497469409838625,2.5184566284687784,2.476482391357422,2.476482391357422,50890500
99,2002-04-24,2.476482391357422,2.5184566284687784,2.476482391357422,2.476482391357422,28522900
100,2002-04-25,2.476481693319546,2.476481693319546,2.35055881733,2.3715460300445557,20548700
101,2002-04-26,2.3925334148722266,2.455494862663375,2.3925334148722266,2.4345078468322754,7352700
102,2002-04-29,2.434507309076727,2.434507309076727,2.3925328863883606,2.413520097732544,5977600
103,2002-04-30,2.4135202767897583,2.4345074896909664,2.3715460511362374,2.39253306388855,9208900
104,2002-05-01,2.39253306388855,2.39253306388855,2.39253306388855,2.39253306388855,0
105,2002-05-02,2.3925327393227933,2.4345071594310523,2.3505585193634033,2.3505585193634033,12708900
106,2002-05-03,2.3715460300445557,2.3925330426102174,2.3295718047643383,2.3715460300445557,10058300
107,2002-05-06,2.3715460300445557,2.3715460300445557,2.3715460300445557,2.3715460300445557,0
108,2002-05-07,2.3715460300445557,2.3715460300445557,2.3295718047643383,2.3715460300445557,11960300
109,2002-05-08,2.3715460511362374,2.4135202767897583,2.350558838235029,2.39253306388855,8181100
110,2002-05-09,2.4345074680393286,2.4345074680393286,2.3715460300445557,2.3715460300445557,13009700
111,2002-05-10,2.3925330426102174,2.3925330426102174,2.3715460300445557,2.3715460300445557,2972600
112,2002-05-13,2.3925334148722266,2.455494862663375,2.3925334148722266,2.4345078468322754,17669600
113,2002-05-14,2.455494320272029,2.4764815316162125,2.413520097732544,2.413520097732544,22019000
114,2002-05-15,2.4345074896909664,2.4345074896909664,2.3715460511362374,2.39253306388855,21782900
115,2002-05-16,2.413520255324773,2.413520255324773,2.35055881733,2.3715460300445557,16621100
116,2002-05-17,2.3715460300445557,2.3925330426102174,2.35055881733,2.3715460300445557,18302800
117,2002-05-20,2.3715460300445557,2.3925330426102174,2.35055881733,2.3715460300445557,14961700
118,2002-05-21,2.3715460511362374,2.39253306388855,2.3715460511362374,2.39253306388855,13668100
119,2002-05-22,2.3754129225703435,2.4182131131210673,2.3754129225703435,2.396812915802002,17838500
120,2002-05-23,2.3968124532435415,2.418212646432605,2.3754124641418457,2.3754124641418457,12650700
121,2002-05-24,2.3968131610868113,2.3968131610868113,2.354012966156006,2.354012966156006,11802400
122,2002-05-27,2.354012966156006,2.354012966156006,2.354012966156006,2.354012966156006,0
123,2002-05-28,2.354012966156006,2.3754131656651225,2.332612766646889,2.354012966156006,35924600
124,2002-05-29,2.3754129225703435,2.4182131131210673,2.354012725251278,2.396812915802002,21953500
125,2002-05-30,2.396812915802002,2.4182131131210673,2.3754129225703435,2.396812915802002,17537200
126,2002-05-31,2.4182131131210673,2.4182131131210673,2.3754129225703435,2.396812915802002,11250200
127,2002-06-03,2.3968124532435415,2.3968124532435415,2.3540122709527824,2.3754124641418457,22266500
128,2002-06-04,2.3754124641418457,2.3968124532435415,2.3540122709527824,2.3754124641418457,18978600
129,2002-06-05,2.354012725251278,2.396812915802002,2.3112125347005548,2.396812915802002,20063800
130,2002-06-06,2.3754138800604356,2.396813881918081,2.332613468170166,2.332613468170166,17123500
131,2002-06-07,2.354013674115301,2.354013674115301,2.3112134663125206,2.332613468170166,13836000
132,2002-06-10,2.332613468170166,2.354013674115301,2.332613468170166,2.332613468170166,7178400
133,2002-06-11,2.354013674115301,2.3754138800604356,2.332613468170166,2.332613468170166,16628600
134,2002-06-12,2.354012966156006,2.3754131656651225,2.332612766646889,2.354012966156006,18264100
135,2002-06-13,2.354013674115301,2.354013674115301,2.332613468170166,2.332613468170166,7934700
136,2002-06-14,2.354013674115301,2.354013674115301,2.332613468170166,2.332613468170166,14968000
137,2002-06-17,2.3326134954551327,2.3540137016505893,2.311213493347168,2.311213493347168,8581800
138,2002-06-18,2.3326134954551327,2.3326134954551327,2.311213493347168,2.311213493347168,6330200
139,2002-06-19,2.3326134954551327,2.3326134954551327,2.2898132871517114,2.311213493347168,12646800
140,2002-06-20,2.311213999801956,2.311213999801956,2.268413782119751,2.268413782119751,8535400
141,2002-06-21,2.268412816983636,2.268412816983636,2.225612413424079,2.2470126152038574,15320400
142,2002-06-24,2.2470126152038574,2.2470126152038574,2.225612413424079,2.2470126152038574,13225500
143,2002-06-25,2.2470126152038574,2.268412816983636,2.225612413424079,2.2470126152038574,5629300
144,2002-06-26,2.247011881498626,2.268412076290709,2.225611686706543,2.225611686706543,30853800
145,2002-06-27,2.247011881498626,2.247011881498626,2.204211696001843,2.225611686706543,7528900
146,2002-06-28,2.22561336035001,2.268413782119751,2.22561336035001,2.268413782119751,12220200
147,2002-07-01,2.268413782119751,2.268413782119751,2.268413782119751,2.268413782119751,0
148,2002-07-02,2.24701307884829,2.311213493347168,2.24701307884829,2.311213493347168,6722200
149,2002-07-03,2.3112134663125206,2.332613468170166,2.2898132603673855,2.332613468170166,2891300
150,2002-07-04,2.332613468170166,2.332613468170166,2.2898132603673855,2.332613468170166,2193600
151,2002-07-05,2.332613468170166,2.332613468170166,2.3112134663125206,2.332613468170166,2489200
152,2002-07-08,2.332613468170166,2.332613468170166,2.3112134663125206,2.332613468170166,4394400
153,2002-07-09,2.3326127732700668,2.418213367462158,2.3326127732700668,2.418213367462158,18510300
154,2002-07-10,2.396813881918081,2.396813881918081,2.332613468170166,2.332613468170166,10224800
155,2002-07-11,2.311213999801956,2.311213999801956,2.24701357123488,2.268413782119751,9993700
156,2002-07-12,2.289813788917085,2.289813788917085,2.268413782119751,2.268413782119751,6718800
157,2002-07-15,2.311213999801956,2.311213999801956,2.268413782119751,2.268413782119751,7192000
158,2002-07-16,2.268412076290709,2.268412076290709,2.225611686706543,2.225611686706543,6136500
159,2002-07-17,2.22561336035001,2.268413782119751,2.22561336035001,2.268413782119751,4873900
160,2002-07-18,2.268413782119751,2.268413782119751,2.24701357123488,2.268413782119751,5349700
161,2002-07-19,2.2684128056827157,2.2898128032684326,2.24701260400955,2.2898128032684326,4992500
162,2002-07-22,2.247011881498626,2.268412076290709,2.225611686706543,2.225611686706543,5021300
163,2002-07-23,2.24701357123488,2.268413782119751,2.24701357123488,2.268413782119751,3757800
164,2002-07-24,2.247011881498626,2.247011881498626,2.204211696001843,2.225611686706543,10249100
165,2002-07-25,2.225611686706543,2.225611686706543,2.225611686706543,2.225611686706543,0
166,2002-07-26,2.225611686706543,2.225611686706543,2.16141151050506,2.225611686706543,11644000
167,2002-07-29,2.225611684088402,2.225611684088402,2.1828114986419678,2.1828114986419678,3406200
168,2002-07-30,2.204212188720703,2.225612184209054,2.182811989144924,2.204212188720703,4957400
169,2002-07-31,2.204212188720703,2.225612184209054,2.182811989144924,2.204212188720703,2219500
170,2002-08-01,2.204212188720703,2.225612184209054,2.204212188720703,2.204212188720703,2385300
171,2002-08-02,2.204212188720703,2.204212188720703,2.182811989144924,2.204212188720703,2785100
172,2002-08-05,2.2042117095793943,2.2042117095793943,2.1614115238189697,2.1614115238189697,7517000
173,2002-08-06,2.1614119869236674,2.1614119869236674,2.1314517484283897,2.140011787414551,11169800
174,2002-08-07,2.140011261432315,2.161411455681589,2.1228911876678467,2.1228911876678467,11823400
175,2002-08-08,2.1314519865000747,2.140012026442346,2.011611223220825,2.011611223220825,21440900
176,2002-08-09,2.02873158454895,2.045851870896021,2.020171543419154,2.02873158454895,10589800
177,2002-08-12,2.02873158454895,2.02873158454895,2.02873158454895,2.02873158454895,0
178,2002-08-13,2.037290581754422,2.097210832956801,2.02017030589496,2.0800907611846924,15287700
179,2002-08-14,2.088651469456071,2.088651469456071,2.045851276247426,2.062971353530884,9383500
180,2002-08-15,2.0800920925766224,2.122892299401762,2.0629720098465665,2.0886521339416504,13986100
181,2002-08-16,2.0972115029746408,2.105771541595459,2.0629713484913683,2.105771541595459,14636000
182,2002-08-19,2.105771546739529,2.105771546739529,2.0544113148891547,2.062971353530884,12331300
183,2002-08-20,2.071531246808245,2.105771398972447,2.0629712087671948,2.0972113609313965,8345500
184,2002-08-21,2.0800912848492956,2.105771398972447,2.0800912848492956,2.0972113609313965,5865300
185,2002-08-22,2.105772216671706,2.105772216671706,2.0800920925766224,2.0886521339416504,5968900
186,2002-08-23,2.0886521339416504,2.0972121753066784,2.0800920925766224,2.0886521339416504,6803200
187,2002-08-26,2.0886521339416504,2.0972121753066784,2.0800920925766224,2.0886521339416504,6021000
188,2002-08-27,2.0974271138418694,2.0974271138418694,2.07109939387907,2.0798752307891846,11146900
189,2002-08-28,2.0710995342012932,2.0886514184431624,2.0535478591918945,2.0535478591918945,6448500
190,2002-08-29,2.0535476460736297,2.0535476460736297,2.000892626509999,2.018444299697876,6646400
191,2002-08-30,2.0184447934789356,2.027220632219746,1.9833414385156933,2.0008931159973145,5916800
192,2002-09-02,2.0008929155425554,2.0008929155425554,1.957013726234436,1.957013726234436,5429000
193,2002-09-03,1.9570132439671453,1.9833407510641223,1.9570132439671453,1.9657890796661377,3278400
194,2002-09-04,1.9482378056366016,1.9482378056366016,1.89558278070297,1.9131344556808472,8141400
195,2002-09-05,1.9219099283218384,1.9394615999677742,1.9131340924988705,1.9219099283218384,3716600
196,2002-09-06,1.9131340924988705,1.9306857641448063,1.9131340924988705,1.9219099283218384,7378700
197,2002-09-09,1.9306857641448063,1.9306857641448063,1.9131340924988705,1.9219099283218384,6470500
198,2002-09-10,1.9306857530868538,1.939461588859558,1.9219099173141492,1.939461588859558,12539100
199,2002-09-11,1.9394615999677742,1.9394615999677742,1.9219099283218384,1.9219099283218384,10017400
200,2002-09-12,1.9394618207251282,1.965789331190735,1.930685983903259,1.948237657546997,10597000
201,2002-09-13,1.9306862126495643,1.957013726234436,1.9306862126495643,1.957013726234436,5503900
202,2002-09-16,1.957013990993079,1.9657898300419603,1.9306864738464355,1.9306864738464355,7111200
203,2002-09-17,1.9482374082681528,1.9657890796661377,1.9394615725691604,1.9657890796661377,6729700
204,2002-09-18,1.9394618207251282,1.948237657546997,1.930685983903259,1.948237657546997,5748800
205,2002-09-19,1.9482378883728122,1.9657895640960599,1.9482378883728122,1.957013726234436,3648600
206,2002-09-20,1.9394623128953168,1.9482381519441978,1.9219106347975543,1.9306864738464355,9841300
207,2002-09-23,1.9306862667831588,1.9306862667831588,1.895582914352417,1.895582914352417,7630100
208,2002-09-24,1.8868069800362302,1.8868069800362302,1.8253759071823248,1.8341517448425293,10211300
209,2002-09-25,1.80782403492337,1.80782403492337,1.772720688106598,1.781496524810791,11425100
210,2002-09-26,1.7990479417456875,1.8078237771987915,1.7902721062925835,1.8078237771987915,5909200
211,2002-09-27,1.8078242103154483,1.8692552824371904,1.8078242103154483,1.8604792356491089,9630600
212,2002-09-30,1.8341512835581035,1.8341512835581035,1.7990479417456875,1.8078237771987915,7532400
213,2002-10-01,1.7990486197283024,1.8429278135299683,1.7990486197283024,1.8429278135299683,2477200
214,2002-10-02,1.8692557711500017,1.8692557711500017,1.8429280423673733,1.8517038822174072,6687300
215,2002-10-03,1.8517033980934987,1.8604792356491089,1.8341517229822786,1.8604792356491089,4315500
216,2002-10-04,1.8517033910462515,1.9043586254119873,1.8517033910462515,1.9043586254119873,5568600
217,2002-10-07,1.9043588806900593,1.9043588806900593,1.8780313645942404,1.8868072032928467,3888600
218,2002-10-08,1.8868069432140313,1.9219102931697858,1.8868069432140313,1.9131344556808472,4102400
219,2002-10-09,1.9131344556808472,1.9219102931697858,1.9043586181919085,1.9131344556808472,4130100
220,2002-10-10,1.913134590567788,1.913134590567788,1.8868070762447315,1.895582914352417,4796700
221,2002-10-11,1.9043585265966414,1.9043585265966414,1.8780310153961182,1.8780310153961182,4479400
222,2002-10-14,1.8780311199928006,1.8780311199928006,1.8517033980934987,1.8604792356491089,3948500
223,2002-10-15,1.8604792285684624,1.913134462934198,1.8604792285684624,1.9043586254119873,4125200
224,2002-10-16,1.913134795748673,1.9394623128953168,1.8955831176509106,1.9306864738464355,4556400
225,2002-10-17,1.9306862667831588,1.9306862667831588,1.8868070762447315,1.895582914352417,5054600
226,2002-10-18,1.904358229773191,1.9921165867631148,1.904358229773191,1.9657890796661377,14330300
227,2002-10-21,1.974565168012604,1.974565168012604,1.930685983903259,1.948237657546997,4384200
228,2002-10-22,1.948237657546997,1.957013494368866,1.9219101470813902,1.948237657546997,4644200
229,2002-10-23,1.948237657546997,1.948237657546997,1.948237657546997,1.948237657546997,0
230,2002-10-24,1.9482374357907422,1.9482374357907422,1.9219099283218384,1.9219099283218384,3633300
231,2002-10-25,1.9219101470813902,1.948237657546997,1.9219101470813902,1.948237657546997,3166100
232,2002-10-28,1.9482378883728122,1.957013726234436,1.9306862126495643,1.957013726234436,7339800
233,2002-10-29,1.957013990993079,1.957013990993079,1.9306864738464355,1.9306864738464355,6162900
234,2002-10-30,1.930685983903259,1.948237657546997,1.930685983903259,1.948237657546997,1656100
235,2002-10-31,1.939461588859558,1.9482374246322627,1.939461588859558,1.939461588859558,2184300
236,2002-11-01,1.9394621526856404,1.9833413443053967,1.9394621526856404,1.9745655059814453,9810200
237,2002-11-04,1.97456491536513,1.9921165867631148,1.9482374082681528,1.9657890796661377,2083100
238,2002-11-05,1.9657895640960599,1.9657895640960599,1.9482378883728122,1.957013726234436,3934400
239,2002-11-06,1.9570132716137099,1.9570132716137099,1.9219099283218384,1.9219099283218384,8557200
240,2002-11-07,1.9219099283218384,1.9306857641448063,1.8955824208529348,1.9219099283218384,3463000
241,2002-11-08,1.9131340924988705,1.9219099283218384,1.9043582566759027,1.9219099283218384,2319700
242,2002-11-11,1.9219106347975543,1.9306864738464355,1.9219106347975543,1.9306864738464355,2964100
243,2002-11-12,1.930685983903259,1.948237657546997,1.9219101470813902,1.948237657546997,3537000
244,2002-11-13,1.957013990993079,1.957013990993079,1.9219106347975543,1.9306864738464355,2303900
245,2002-11-14,1.9306857530868538,1.9482374246322627,1.9306857530868538,1.939461588859558,3405300
246,2002-11-15,1.9482374082681528,1.9657890796661377,1.9482374082681528,1.9657890796661377,4665000
247,2002-11-18,1.9657896676574942,1.9745655059814453,1.9657896676574942,1.9745655059814453,4040500
248,2002-11-19,1.9745655059814453,1.9833413443053967,1.9657896676574942,1.9745655059814453,5686500
249,2002-11-20,1.9657890796661377,1.9833407510641223,1.9570132439671453,1.9657890796661377,3970000
250,2002-11-21,1.97456491536513,1.9833407510641223,1.9657890796661377,1.9657890796661377,2434000
251,2002-11-22,1.97456491536513,1.97456491536513,1.9570132439671453,1.9657890796661377,2912600
252,2002-11-25,1.9657890796661377,1.97456491536513,1.9570132439671453,1.9657890796661377,5803700
253,2002-11-26,1.9657892636056742,1.9657892636056742,1.9568538665771484,1.9568538665771484,3482000
254,2002-11-27,1.9479184695486227,1.9657892636056742,1.9479184695486227,1.9568538665771484,1675500
255,2002-11-28,1.965789582809403,1.965789582809403,1.9300479888916016,1.9300479888916016,4437200
256,2002-11-29,1.9300479888916016,1.938983387371052,1.885370783457646,1.9300479888916016,11406400
257,2002-12-02,1.9300480021675805,1.9300480021675805,1.903241806544841,1.9121772050857544,3151100
258,2002-12-03,1.91217749511571,1.9300482949080937,1.91217749511571,1.9211128950119019,6519600
259,2002-12-04,1.9211126587897014,1.9211126587897014,1.8764354517655644,1.8853708505630493,7191200
260,2002-12-05,1.8853708505630493,1.8853708505630493,1.8853708505630493,1.8853708505630493,0
261,2002-12-06,1.8764346903371745,1.8853700855088134,1.8585638999938965,1.8585638999938965,7793400
262,2002-12-09,1.8675001049322657,1.8943063020706177,1.8585647058861483,1.8943063020706177,6269200
263,2002-12-10,1.8943063020706177,1.8943063020706177,1.8943063020706177,1.8943063020706177,0
264,2002-12-11,1.8943063020706177,1.9032419141534527,1.8853709030245003,1.8943063020706177,2584200
265,2002-12-12,1.9032418611947313,1.9032418611947313,1.8764354517655644,1.8853708505630493,4331500
266,2002-12-13,1.8853707976019658,1.8943061961484509,1.8675000005089961,1.876435399055481,4593500
267,2002-12-16,1.8853707976019658,1.8853707976019658,1.876435399055481,1.876435399055481,2210500
268,2002-12-17,1.885370623784031,1.885370623784031,1.867499828338623,1.867499828338623,3352300
269,2002-12-18,1.867499828338623,1.876435226061327,1.858564430615919,1.867499828338623,3944300
270,2002-12-19,1.867499828338623,1.876435226061327,1.858564430615919,1.867499828338623,5119000
271,2002-12-20,1.867499828338623,1.867499828338623,1.849629032893215,1.867499828338623,3716400
272,2002-12-23,1.8674998400906433,1.8674998400906433,1.8496290445327759,1.8496290445327759,4048400
273,2002-12-24,1.8585641473281178,1.8585641473281178,1.8317579582458838,1.8406933546066284,4245900
274,2002-12-25,1.8496285048222576,1.8585638999938965,1.8406931096506187,1.8585638999938965,595000
275,2002-12-26,1.858564601962511,1.876435399055481,1.8496292034160262,1.876435399055481,2103300
276,2002-12-27,1.876435399055481,1.8853707976019658,1.8675000005089961,1.876435399055481,3219000
277,2002-12-30,1.876435399055481,1.876435399055481,1.876435399055481,1.876435399055481,0
278,2002-12-31,1.876435399055481,1.876435399055481,1.876435399055481,1.876435399055481,0
279,2003-01-01,1.876435399055481,1.876435399055481,1.876435399055481,1.876435399055481,0
280,2003-01-02,1.8674992951655354,1.8764346903371745,1.8496285048222576,1.8585638999938965,2117600
281,2003-01-03,1.8675000529680792,1.8853708505630493,1.8675000529680792,1.8853708505630493,7764300
282,2003-01-06,1.8943063020706177,1.9032419141534527,1.8853709030245003,1.8943063020706177,7886300
283,2003-01-07,1.9032418611947313,1.9032418611947313,1.8764354517655644,1.8853708505630493,5371900
284,2003-01-08,1.8943062493605345,1.8943062493605345,1.8853708505630493,1.8853708505630493,4526600
285,2003-01-09,1.8853708505630493,1.8943062493605345,1.8764354517655644,1.8853708505630493,2477900
286,2003-01-10,1.8853708505630493,1.8943062493605345,1.8764354517655644,1.8853708505630493,1677400
287,2003-01-13,1.8943063020706177,1.8943063020706177,1.876435503978383,1.8943063020706177,4365300
288,2003-01-14,1.89430597886167,2.00153096215693,1.8853705813401218,1.9747247695922852,20930000
289,2003-01-15,1.9747246606341997,1.9747246606341997,1.9300476754915714,1.9568538665771484,9395400
290,2003-01-16,1.9389836948042858,1.9389836948042858,1.91217749511571,1.9211128950119019,3341700
291,2003-01-17,1.9211129111485468,1.9211129111485468,1.885371098226823,1.9032421112060547,12751600
292,2003-01-20,1.894306498198069,1.9300483111197926,1.885371098226823,1.9032421112060547,7474900
293,2003-01-21,1.9211128950119019,1.9389836948042858,1.91217749511571,1.9211128950119019,9027000
294,2003-01-22,1.9211128950119019,1.9300482949080937,1.91217749511571,1.9211128950119019,10229600
295,2003-01-23,1.9211128950119019,1.9568544945966695,1.91217749511571,1.9211128950119019,16422000
