,Date,Open,High,Low,Close,Volume
718,2004-09-07,4.08934720459653,4.08934720459653,3.964481466111847,3.9956979751586914,4885500
719,2004-09-08,4.058129432674454,4.089345932006836,3.99569673171229,4.089345932006836,5687900
720,2004-09-09,4.12056314465024,4.182995860930777,4.058130428369702,4.151779651641846,3882300
721,2004-09-10,4.151779651641846,4.214212367922383,4.12056314465024,4.151779651641846,5684300
722,2004-09-13,4.182995605486465,4.307861328125,4.182995605486465,4.307861328125,3841600
723,2004-09-14,4.370294040592939,4.370294040592939,4.307861328125,4.307861328125,3350500
724,2004-09-15,4.370293617248535,4.401510119309933,4.339077115187138,4.370293617248535,7255200
725,2004-09-16,4.370294967250404,4.401511478954709,4.245429515838623,4.245429515838623,3993600
726,2004-09-17,4.307862241544513,4.307862241544513,4.245429515838623,4.245429515838623,2614400
727,2004-09-20,4.307862241544513,4.339078455546099,4.245429515838623,4.245429515838623,1300300
728,2004-09-21,4.245428204408199,4.245428204408199,4.058129787445068,4.058129787445068,2174700
729,2004-09-22,4.0893472950454814,4.120563507080078,4.058130785308184,4.120563507080078,6113400
730,2004-09-23,4.089346652548747,4.089346652548747,3.9644809309205082,4.026913642883301,8235900
731,2004-09-24,4.0269138302082395,4.058130336493099,3.9644811153411865,3.9644811153411865,3217400
732,2004-09-27,3.964481256002766,3.964481256002766,3.839615821838379,3.839615821838379,2229400
733,2004-09-28,3.8396152261517313,3.8396152261517313,3.7459660162060535,3.808398723602295,4423400
734,2004-09-29,3.839615821838379,3.8708320315281366,3.808399314445943,3.839615821838379,1681300
735,2004-09-30,3.8708326816558833,3.9644819218594205,3.8708326816558833,3.870832681655884,4161300
736,2004-10-01,3.9332647237904386,4.0581301477160245,3.9020482189577157,4.026913642883301,3389500
737,2004-10-04,4.0893482705684345,4.245430261083218,4.0893482705684345,4.182997226715088,6721100
738,2004-10-05,4.182996228851971,4.214212738589269,4.120563507080078,4.120563507080078,443000
739,2004-10-06,4.151778995926634,4.214211702346802,4.058129787445068,4.058129787445068,4198500
740,2004-10-07,4.151780016817375,4.214212738589269,4.120563507080078,4.120563507080078,3732100
741,2004-10-08,4.151779700586,4.214212417602539,4.120563193226392,4.214212417602539,5330200
742,2004-10-11,4.182994834598781,4.214211333931163,4.089345932006836,4.089345932006836,2348400
743,2004-10-12,4.089346652548747,4.120562859678817,3.9332647237904386,4.026913642883301,5014700
744,2004-10-13,4.026914186502842,4.026914186502842,3.870832236674008,3.9956979751586914,5530000
745,2004-10-14,3.9020485389205724,3.933265046313008,3.839615821838379,3.839615821838379,2146900
746,2004-10-15,3.8396165737464796,3.9332658165603425,3.8396165737464796,3.9020493030548096,1477200
747,2004-10-18,3.9332652547676963,4.026914186502842,3.902048745720852,3.9956979751586914,2787100
748,2004-10-19,4.026914186502842,4.026914186502842,3.9956979751586914,3.9956979751586914,4824800
749,2004-10-20,3.995697928865665,4.026914139848154,3.9020487005128195,3.933265209197998,2070900
750,2004-10-21,3.9332658165603425,3.9332658165603425,3.9020493030548096,3.9020493030548096,1365100
751,2004-10-22,3.9332647237904386,4.026913642883301,3.9020482189577157,4.026913642883301,2627900
752,2004-10-25,4.026913642883301,4.026913642883301,4.026913642883301,4.026913642883301,0
753,2004-10-26,3.995697928865665,3.995697928865665,3.9020487005128195,3.933265209197998,1825500
754,2004-10-27,3.933265046313008,3.933265046313008,3.839615821838379,3.839615821838379,7633700
755,2004-10-28,3.839615654881262,3.870831863213653,3.7147499284437044,3.7459664344787598,9604900
756,2004-10-29,3.777183308062308,3.777183308062308,3.65231756947437,3.714750289916992,11662100
757,2004-11-01,3.74596679898965,3.74596679898965,3.714750289916992,3.714750289916992,2615000
758,2004-11-02,3.7459665488892058,3.8083992651634913,3.7459665488892058,3.7771830558776855,886300
759,2004-11-03,3.808398723602295,3.870831430998536,3.7459660162060535,3.808398723602295,1500900
760,2004-11-04,3.8396157721519706,3.8396157721519706,3.7771830558776855,3.7771830558776855,1042700
761,2004-11-05,3.8083991488462066,3.839615654881262,3.7459664344787598,3.7459664344787598,1696400
762,2004-11-08,3.7771829405138155,3.7771829405138155,3.7147499284437044,3.7459664344787598,1094200
763,2004-11-09,3.7459665488892058,3.8083992651634913,3.7459665488892058,3.7771830558776855,1779000
764,2004-11-10,3.8412035305022627,3.8412035305022627,3.7771835327148438,3.7771835327148438,1888400
765,2004-11-11,3.809193134307861,3.841203283781269,3.777183290105863,3.8091931343078613,614200
766,2004-11-12,3.8412019673519753,3.905221939086914,3.8412019673519753,3.905221939086914,2921500
767,2004-11-15,4.001253059894227,4.065273047798258,3.9372330719901956,4.033263206481934,4137100
768,2004-11-16,4.033261891411305,4.033261891411305,3.9692416191101074,3.9692416191101074,2891500
769,2004-11-17,3.9692431255228207,3.9692431255228207,3.8732132911682124,3.873213291168213,2018000
770,2004-11-18,3.937233608264978,4.065273601512854,3.937233608264978,4.001253604888916,7533000
771,2004-11-19,4.065273047798258,4.065273047798258,4.033263206481934,4.033263206481934,3734200
772,2004-11-22,4.0012528239460865,4.065272808074951,3.9692426792459723,4.065272808074951,1907100
773,2004-11-23,4.065272808074951,4.065272808074951,4.0012528239460865,4.065272808074951,1403500
774,2004-11-24,4.065273601512854,4.097283752460535,4.001253604888916,4.001253604888916,1449100
775,2004-11-25,4.001253604888916,4.065273601512854,4.001253604888916,4.001253604888916,610100
776,2004-11-26,4.033263206481934,4.065273047798258,4.001253059894227,4.033263206481934,1532800
777,2004-11-29,4.033263755836597,4.065273601512854,3.969243453941235,4.001253604888916,4592600
778,2004-11-30,4.033263206481934,4.065273047798258,3.96924291330652,4.033263206481934,6124600
779,2004-12-01,4.033261891411305,4.033261891411305,3.9372317882307915,3.9692416191101074,5188300
780,2004-12-02,4.001253604888916,4.065273601512854,4.001253604888916,4.001253604888916,4072400
781,2004-12-03,4.065272808074951,4.129292792203816,4.033262968646201,4.065272808074951,4787200
782,2004-12-06,4.065272808074951,4.065272808074951,4.065272808074951,4.065272808074951,0
783,2004-12-07,4.065272742322748,4.097282886505127,4.033262903411729,4.097282886505127,2769000
784,2004-12-08,4.065273047798258,4.065273047798258,4.001253059894227,4.033263206481934,2115100
785,2004-12-09,4.033262968646201,4.065272808074951,4.0012528239460865,4.065272808074951,4581600
786,2004-12-10,4.065272808074951,4.065272808074951,4.065272808074951,4.065272808074951,0
787,2004-12-13,4.065272808074951,4.097282952775066,4.033262968646201,4.065272808074951,1151000
788,2004-12-14,4.097282952775066,4.129292792203816,4.065272808074951,4.065272808074951,1976800
789,2004-12-15,4.065272742322748,4.193313013780903,4.065272742322748,4.097282886505127,7377600
790,2004-12-16,4.1292924880981445,4.161302630440842,4.097282651026789,4.1292924880981445,2854200
791,2004-12-17,4.1613023305976435,4.385372395037099,4.1613023305976435,4.353362560272217,11857100
792,2004-12-20,4.385373284612331,4.5134135654588565,4.353363443354235,4.449393272399902,7777500
793,2004-12-21,4.481403418929379,4.609443394504523,4.417383431141808,4.449393272399902,11799700
794,2004-12-22,4.481404145815696,4.5134142975372376,4.385373995922501,4.417384147644043,5662200
795,2004-12-23,4.417382535073301,4.417382535073301,4.353362560272217,4.353362560272217,1949100
796,2004-12-24,4.385372395037099,4.417382535073301,4.353362560272217,4.353362560272217,849200
797,2004-12-27,4.193313455831837,4.353363583073183,4.193313455831837,4.321353435516357,3100900
798,2004-12-28,4.321353435516357,4.321353435516357,4.2893432879595315,4.321353435516357,975700
799,2004-12-29,4.321354465950196,4.353364621139894,4.225324305652566,4.289344310760498,1998400
800,2004-12-30,4.289342280199813,4.353362560272217,4.257332445434931,4.353362560272217,5149300
801,2004-12-31,4.353362560272217,4.353362560272217,4.353362560272217,4.353362560272217,0
802,2005-01-04,4.353362852057331,4.545422789333444,4.321352709875642,4.513412952423096,3414100
803,2005-01-05,4.481403827667236,4.51341397711628,4.417383834040558,4.481403827667236,4419100
804,2005-01-06,4.481402864020248,4.705472946166992,4.481402864020248,4.705472946166992,8945400
805,2005-01-07,4.737484368178983,4.737484368178983,4.609444068607351,4.641454219818115,5944600
806,2005-01-10,4.641453574367956,4.641453574367956,4.5454234393612385,4.5774335861206055,2803500
807,2005-01-11,4.577434222668013,4.641454219818115,4.51341422551791,4.641454219818115,6844700
808,2005-01-12,4.641452966306686,4.8015030685931235,4.609442823740861,4.705472946166992,18862100
809,2005-01-13,4.737484368178983,4.737484368178983,4.609444068607351,4.641454219818115,6012400
810,2005-01-14,4.609442823740861,4.737483088732818,4.57743298644638,4.705472946166992,3757900
811,2005-01-17,4.737483088732818,4.8015030685931235,4.705472946166992,4.705472946166992,4854900
812,2005-01-18,4.705474216968218,4.737484368178983,4.609444068607351,4.641454219818115,4391400
813,2005-01-19,4.705472830951253,4.705472830951253,4.577432874365759,4.609442710876465,4577900
814,2005-01-20,4.641454147536026,4.705474143689135,4.60944399682376,4.673464298248291,4914600
815,2005-01-21,4.705474216968218,4.705474216968218,4.609444068607351,4.641454219818115,7134100
816,2005-01-24,4.609444068607351,4.67346437102888,4.577434222668013,4.641454219818115,3944400
817,2005-01-25,4.641453602591229,4.769493579864502,4.641453602591229,4.769493579864502,4443300
818,2005-01-26,4.769492926027299,4.769492926027299,4.705472946166992,4.705472946166992,3063800
819,2005-01-27,4.737483088732818,4.769492926027299,4.705472946166992,4.705472946166992,2209500
820,2005-01-28,4.737483088732818,4.737483088732818,4.705472946166992,4.705472946166992,1773600
821,2005-01-31,4.705474143689135,4.705474143689135,4.60944399682376,4.673464298248291,3507600
822,2005-02-01,4.673464298248291,4.705474143689135,4.60944399682376,4.673464298248291,5843200
823,2005-02-02,4.673464298248291,4.7694941398422435,4.673464298248291,4.673464298248291,5438600
824,2005-02-03,4.705471935234147,4.7694919013402775,4.705471935234147,4.737482070922852,3497200
825,2005-02-04,4.769492916378415,4.9935633033431985,4.769492916378415,4.9295430183410645,16043200
826,2005-02-07,5.025573491503512,5.057583636239814,4.993563652038574,4.993563652038574,13902200
827,2005-02-08,4.993563652038574,5.057583636239814,4.961553507302272,4.993563652038574,7747100
828,2005-02-09,4.993563238858945,4.993563238858945,4.929542954683535,4.96155309677124,7690200
829,2005-02-10,4.993563652038574,5.025573491503512,4.929543362565969,4.993563652038574,5280700
830,2005-02-11,4.993564029787147,4.993564029787147,4.897533893585205,4.897533893585205,4891200
831,2005-02-14,4.897533523101031,5.057583636239814,4.8655233783647285,4.993563652038574,4375400
832,2005-02-15,4.993563652038574,5.025573491503512,4.961553507302272,4.993563652038574,2639700
833,2005-02-16,4.993563523807609,5.121603488922119,4.993563523807609,5.121603488922119,9754800
834,2005-02-17,5.121602595145809,5.185622871802175,5.057582623760747,5.089592456817627,7705000
835,2005-02-18,4.993563652038574,5.025573491503512,4.929543362565969,4.993563652038574,14824200
836,2005-02-21,4.961553882629371,5.089593860717702,4.865523746427428,4.897533893585205,12010700
837,2005-02-22,4.89753318111134,4.9935633033431985,4.865523038610274,4.9295430183410645,7291100
838,2005-02-24,4.897533523101031,5.057583636239814,4.897533523101031,4.993563652038574,3697400
839,2005-02-25,4.9935633033431985,4.9935633033431985,4.865523038610274,4.9295430183410645,9200700
840,2005-02-28,4.961554433572993,4.961554433572993,4.641454147536026,4.673464298248291,11715900
841,2005-03-01,4.673464298248291,4.7374842944013995,4.673464298248291,4.673464298248291,1787400
842,2005-03-02,4.673464298248291,4.705474143689135,4.641454147536026,4.673464298248291,5437600
843,2005-03-03,4.641454219818115,4.67346437102888,4.609444068607351,4.641454219818115,3509000
844,2005-03-04,4.641454219818115,4.67346437102888,4.641454219818115,4.641454219818115,2104200
845,2005-03-07,4.673464298248291,4.705474143689135,4.673464298248291,4.673464298248291,2010900
846,2005-03-08,4.705474143689135,4.705474143689135,4.641454147536026,4.673464298248291,2536000
847,2005-03-09,4.6734629944405475,4.6734629944405475,4.577432874365759,4.609442710876465,3616000
848,2005-03-10,4.609442710876465,4.609442710876465,4.545422732583718,4.609442710876465,1977100
849,2005-03-11,4.641453574367956,4.641453574367956,4.5454234393612385,4.5774335861206055,2683600
850,2005-03-14,4.577432931515133,4.577432931515133,4.513412952423096,4.513412952423096,2980400
851,2005-03-15,4.5454234393612385,4.609443427608589,4.513413597873256,4.5774335861206055,1252700
852,2005-03-16,4.545424000670651,4.673464298248291,4.545424000670651,4.673464298248291,1057300
853,2005-03-17,4.641452852658507,4.641452852658507,4.609442710876465,4.609442710876465,1327100
854,2005-03-18,4.641453602591229,4.769493579864502,4.641453602591229,4.769493579864502,4202400
855,2005-03-21,4.7694941398422435,4.7694941398422435,4.673464298248291,4.673464298248291,511900
856,2005-03-22,4.673463721127323,4.673463721127323,4.5774335861206055,4.5774335861206055,1919600
857,2005-03-23,4.545422789333444,4.577432931515133,4.513412952423096,4.513412952423096,3515700
858,2005-03-24,4.51341397711628,4.51341397711628,4.417383834040558,4.481403827667236,3660400
859,2005-03-25,4.481403418929379,4.5134135654588565,4.449393272399902,4.449393272399902,650700
860,2005-03-28,4.481403418929379,4.5134135654588565,4.449393272399902,4.449393272399902,769500
861,2005-03-29,4.481403827667236,4.51341397711628,4.4493936782181915,4.481403827667236,1640800
862,2005-03-30,4.449392369838184,4.4814025098743855,4.353362560272217,4.353362560272217,1029500
863,2005-03-31,4.417383572915443,4.417383572915443,4.321353435516357,4.321353435516357,2362100
864,2005-04-01,4.353363840413879,4.481403827667236,4.353363840413879,4.481403827667236,2019700
865,2005-04-04,4.385373995922501,4.417384147644043,4.385373995922501,4.417384147644043,1925400
866,2005-04-05,4.4173837411526495,4.4173837411526495,4.353363748872171,4.385373592376709,1301100
867,2005-04-07,4.417382535073301,4.449392369838184,4.353362560272217,4.353362560272217,4870800
868,2005-04-08,4.353363748872171,4.4173837411526495,4.353363748872171,4.385373592376709,2064900
869,2005-04-11,4.385372395037099,4.385372395037099,4.353362560272217,4.353362560272217,3307100
870,2005-04-12,4.353363748872171,4.385373592376709,4.353363748872171,4.385373592376709,1117000
871,2005-04-18,4.321353435516357,4.353363583073183,4.2893432879595315,4.321353435516357,7895300
872,2005-04-19,4.353363583073183,4.353363583073183,4.321353435516357,4.321353435516357,387400
873,2005-04-20,4.321353600096231,4.449393584657187,4.321353600096231,4.385373592376709,3826100
874,2005-04-21,4.385373592376709,4.385373592376709,4.353363748872171,4.385373592376709,7247200
875,2005-04-22,4.417383572915443,4.417383572915443,4.321353435516357,4.321353435516357,2706400
876,2005-04-25,4.321354465950196,4.321354465950196,4.193314455734332,4.289344310760498,4782300
877,2005-04-26,4.257333347041051,4.257333347041051,4.193313358681993,4.22532320022583,1267800
878,2005-04-27,4.193313358681993,4.257333347041051,4.193313358681993,4.22532320022583,5108300
879,2005-04-28,4.225324078858766,4.257334232330322,4.225324078858766,4.257334232330322,766700
880,2005-04-29,4.22532320022583,4.257333347041051,4.193313358681993,4.22532320022583,3274600
881,2005-05-03,4.257333347041051,4.289343188584889,4.22532320022583,4.22532320022583,1018900
882,2005-05-04,4.257334460842264,4.289344310760498,4.257334460842264,4.289344310760498,1923500
883,2005-05-06,4.353362560272217,4.353362560272217,4.289342280199813,4.353362560272217,1453500
884,2005-05-09,4.4173837411526495,4.449393584657187,4.353363748872171,4.385373592376709,5324300
885,2005-05-10,4.385373592376709,4.385373592376709,4.321353600096231,4.385373592376709,3080400
886,2005-05-11,4.385374546051025,4.418347097854382,4.352401679795111,4.385374546051025,736800
887,2005-05-12,4.385373340907892,4.451318740844727,4.385373340907892,4.451318740844727,596000
888,2005-05-13,4.451318962923021,4.550237224989586,4.451318962923021,4.517264366149902,1935100
889,2005-05-16,4.451318740844727,4.48429159803938,4.4183458836500735,4.451318740844727,789300
890,2005-05-17,4.418347358703613,4.418347358703613,4.385374804953631,4.418347358703613,724000
891,2005-05-18,4.418347358703613,4.484293095108728,4.385374804953631,4.418347358703613,1954800
892,2005-05-19,4.451317749968199,4.484290599822998,4.4183449001134,4.484290599822998,2202700
893,2005-05-20,4.48429159803938,4.48429159803938,4.4183458836500735,4.451318740844727,314600
894,2005-05-24,4.451318740844727,4.48429159803938,4.4183458836500735,4.451318740844727,1221600
895,2005-05-25,4.451320226906171,4.451320226906171,4.418347358703613,4.418347358703613,305600
896,2005-05-26,4.418347358703613,4.451320226906171,4.352401936751074,4.418347358703613,744100
897,2005-05-27,4.418347358703613,4.418347358703613,4.385374804953631,4.418347358703613,601200
898,2005-05-30,4.418347358703613,4.451320226906171,4.385374804953631,4.418347358703613,160500
899,2005-05-31,4.4183458836500735,4.451318740844727,4.385373340907892,4.451318740844727,560000
900,2005-06-01,4.451319043583133,4.451319043583133,4.319428234739445,4.352400779724121,2549100
901,2005-06-02,4.352401470967186,4.385374335641064,4.286456056071971,4.31942892074585,3960700
902,2005-06-03,4.31942892074585,4.385374335641064,4.31942892074585,4.31942892074585,1313900
903,2005-06-06,4.31942892074585,4.352401470967186,4.286456056071971,4.31942892074585,2105500
904,2005-06-07,4.319428234739445,4.418346184145966,4.319428234739445,4.352400779724121,3240200
905,2005-06-08,4.352401470967186,4.352401470967186,4.31942892074585,4.31942892074585,908400
906,2005-06-09,4.286454970989903,4.286454970989903,4.187536716461182,4.187536716461182,6521800
907,2005-06-10,4.2205095727882425,4.2205095727882425,4.187536716461182,4.187536716461182,1788700
908,2005-06-13,4.2205095727882425,4.253482114662841,4.187536716461182,4.187536716461182,1403000
909,2005-06-14,4.2205095291137695,4.253482070647163,4.187536673127916,4.2205095291137695,1317100
910,2005-06-15,4.220509753395303,4.319428012157005,4.220509753395303,4.286455154418945,1854500
911,2005-06-16,4.31942892074585,4.352401470967186,4.253483191398093,4.31942892074585,3679600
912,2005-06-17,4.352401470967186,4.4183468858624,4.31942892074585,4.31942892074585,2567400
913,2005-06-20,4.319428012157005,4.352400555442588,4.286455154418945,4.286455154418945,1490200
914,2005-06-21,4.319427782618869,4.319427782618869,4.2205095291137695,4.2205095291137695,3102600
915,2005-06-22,4.253481864929199,4.319427573711468,4.220509324990509,4.253481864929199,4136600
916,2005-06-23,4.286455154418945,4.319428012157005,4.253482296680886,4.286455154418945,1462900
917,2005-06-24,4.253483191398093,4.352401470967186,4.253483191398093,4.31942892074585,1878200
918,2005-06-27,4.286454719320333,4.286454719320333,4.253481864929199,4.253481864929199,477300
919,2005-06-28,4.253482296680886,4.319428012157005,4.220509753395303,4.286455154418945,3035600
920,2005-06-29,4.286455154418945,4.286455154418945,4.220509753395303,4.286455154418945,18076400
921,2005-06-30,4.2864549266330165,4.2864549266330165,4.2205095291137695,4.2205095291137695,1779000
922,2005-07-04,4.220508399004077,4.220508399004077,4.088617324829102,4.088617324829102,2320200
923,2005-07-05,4.088618965460431,4.121591825848218,4.0556464195251465,4.0556464195251465,4201400
924,2005-07-06,4.055646635003541,4.121592044830322,4.055646635003541,4.121592044830322,2710200
925,2005-07-07,4.0886187885053005,4.0886187885053005,3.956727981567383,3.956727981567383,9690900
926,2005-07-08,3.956727935641961,4.022673338345497,3.956727935641961,3.9897007942199707,3090100
927,2005-07-11,4.022673921370181,4.022673921370181,3.923755645751953,3.923755645751953,1278600
928,2005-07-12,3.92375512260666,3.9897008405281063,3.92375512260666,3.956727981567383,2084800
929,2005-07-13,3.9567281528142892,4.088618965460431,3.9567281528142892,4.0556464195251465,2211000
930,2005-07-14,4.088617324829102,4.12159017198594,4.05564479212464,4.088617324829102,2376500
931,2005-07-15,4.121592044830322,4.154564906969973,4.055646635003541,4.121592044830322,5374900
932,2005-07-18,4.121590409069224,4.121590409069224,4.022672176361084,4.022672176361084,565100
933,2005-07-19,4.055646196923507,4.055646196923507,3.9897007942199707,3.9897007942199707,1080900
934,2005-07-20,3.989701013202075,4.088618965460431,3.989701013202075,4.0556464195251465,938100
935,2005-07-21,4.088618965460431,4.121591825848218,4.0556464195251465,4.0556464195251465,980200
936,2005-07-25,4.088617324829102,4.12159017198594,4.088617324829102,4.088617324829102,192100
937,2005-07-26,4.088618965460431,4.088618965460431,4.022673559137361,4.0556464195251465,826600
938,2005-07-27,4.0556456557269716,4.187536443534173,4.02267280154895,4.154563903808594,2533900
939,2005-07-28,4.154563903808594,4.220509297712194,4.154563903808594,4.154563903808594,907300
940,2005-07-29,4.154563903808594,4.220509297712194,4.121591049630572,4.154563903808594,682300
941,2005-08-01,4.154564906969973,4.154564906969973,4.121592044830322,4.121592044830322,1033300
942,2005-08-02,4.154564906969973,4.154564906969973,4.121592044830322,4.121592044830322,755100
943,2005-08-03,4.12159127560867,4.2205095291137695,4.12159127560867,4.2205095291137695,1734100
944,2005-08-04,4.2205095727882425,4.253482114662841,4.187536716461182,4.187536716461182,4115100
945,2005-08-05,4.1545641315945225,4.253482070647163,4.1545641315945225,4.2205095291137695,3890500
946,2005-08-08,4.253482114662841,4.253482114662841,4.187536716461182,4.187536716461182,712500
947,2005-08-09,4.2205095291137695,4.253482070647163,4.187536673127916,4.2205095291137695,1579000
948,2005-08-10,4.187536716461182,4.2205095727882425,4.187536716461182,4.187536716461182,1536000
949,2005-08-11,4.187536716461182,4.2205095727882425,4.154564174586583,4.187536716461182,4459500
950,2005-08-15,4.154564174586583,4.187536716461182,4.154564174586583,4.187536716461182,7725000
951,2005-08-16,4.187536443534173,4.187536443534173,4.121591049630572,4.154563903808594,1018600
952,2005-08-17,4.121591049630572,4.154563903808594,4.02267280154895,4.154563903808594,3009800
953,2005-08-18,4.121592044830322,4.154564906969973,4.121592044830322,4.121592044830322,1312600
954,2005-08-19,4.121591825848218,4.121591825848218,4.022673559137361,4.0556464195251465,2636500
955,2005-08-22,4.055646635003541,4.154564906969973,4.055646635003541,4.121592044830322,2580100
956,2005-08-23,4.12159017198594,4.1875355518472395,4.088617324829102,4.088617324829102,2461700
957,2005-08-24,4.088619182690673,4.154564906969973,4.088619182690673,4.121592044830322,1677200
958,2005-08-25,4.12159017198594,4.154563019142777,4.088617324829102,4.088617324829102,2042500
959,2005-08-26,4.0886181954525505,4.154563903808594,4.0886181954525505,4.154563903808594,734300
960,2005-08-29,4.12159017198594,4.220508399004077,4.088617324829102,4.088617324829102,1710600
961,2005-08-30,4.154564906969973,4.154564906969973,4.121592044830322,4.121592044830322,1392100
962,2005-08-31,4.121592044830322,4.154564906969973,4.121592044830322,4.121592044830322,702700
963,2005-09-01,4.15456435237166,4.319428012157005,4.15456435237166,4.286455154418945,6032600
964,2005-09-02,4.286455154418945,4.286455154418945,4.187536895657244,4.286455154418945,2484500
965,2005-09-05,4.286454719320333,4.352400113650157,4.253481864929199,4.253481864929199,2295300
966,2005-09-06,4.2864549266330165,4.2864549266330165,4.2205095291137695,4.2205095291137695,2326500
967,2005-09-07,4.220509753395303,4.319428012157005,4.220509753395303,4.286455154418945,3022700
968,2005-09-08,4.2864553753022765,4.418346184145966,4.2864553753022765,4.352400779724121,5998800
969,2005-09-09,4.385374335641064,4.385374335641064,4.31942892074585,4.31942892074585,1040100
970,2005-09-12,4.352401679795111,4.418347097854382,4.352401679795111,4.385374546051025,2476800
971,2005-09-13,4.352400779724121,4.418346184145966,4.319428234739445,4.352400779724121,2728300
972,2005-09-14,4.352401679795111,4.418347097854382,4.352401679795111,4.385374546051025,2238100
973,2005-09-15,4.4183468858624,4.4183468858624,4.286456056071971,4.31942892074585,1125900
974,2005-09-16,4.31942892074585,4.31942892074585,4.286456056071971,4.31942892074585,1733900
975,2005-09-19,4.31942892074585,4.31942892074585,4.31942892074585,4.31942892074585,240700
976,2005-09-20,4.319428234739445,4.352400779724121,4.319428234739445,4.352400779724121,784300
977,2005-09-21,4.352400779724121,4.38537363916129,4.352400779724121,4.352400779724121,1709000
978,2005-09-22,4.352401936751074,4.418347358703613,4.352401936751074,4.418347358703613,1771400
979,2005-09-23,4.418347097854382,4.418347097854382,4.352401679795111,4.385374546051025,1036600
980,2005-09-26,4.385374804953631,4.418347358703613,4.352401936751074,4.418347358703613,641500
981,2005-09-27,4.418347097854382,4.418347097854382,4.352401679795111,4.385374546051025,923300
982,2005-09-28,4.352401470967186,4.385374335641064,4.31942892074585,4.31942892074585,765700
983,2005-09-29,4.352401470967186,4.352401470967186,4.31942892074585,4.31942892074585,967600
984,2005-09-30,4.31942892074585,4.352401470967186,4.253483191398093,4.31942892074585,3314400
985,2005-10-03,4.31942892074585,4.352401470967186,4.253483191398093,4.31942892074585,1293100
986,2005-10-04,4.286454719320333,4.319427573711468,4.253481864929199,4.253481864929199,2225000
987,2005-10-05,4.286454719320333,4.286454719320333,4.253481864929199,4.253481864929199,4435200
988,2005-10-06,4.2205095727882425,4.253482114662841,4.187536716461182,4.187536716461182,3689800
989,2005-10-07,4.2205095727882425,4.253482114662841,4.187536716461182,4.187536716461182,1252600
990,2005-10-10,4.187536673127916,4.253482070647163,4.187536673127916,4.2205095291137695,1523300
991,2005-10-11,4.220509324990509,4.253481864929199,4.220509324990509,4.253481864929199,1029600
992,2005-10-12,4.2205095291137695,4.2205095291137695,4.187536673127916,4.2205095291137695,980900
993,2005-10-13,4.220509324990509,4.286454719320333,4.220509324990509,4.253481864929199,1679700
994,2005-10-14,4.253481864929199,4.286454719320333,4.220509324990509,4.253481864929199,1001700
995,2005-10-17,4.2205095291137695,4.2205095291137695,4.187536673127916,4.2205095291137695,727300
996,2005-10-18,4.220510316796754,4.220510316796754,4.121592044830322,4.121592044830322,981500
997,2005-10-19,4.187537454657104,4.187537454657104,4.121592044830322,4.121592044830322,1017400
998,2005-10-20,4.154563019142777,4.154563019142777,4.05564479212464,4.088617324829102,1470200
999,2005-10-21,4.088618965460431,4.088618965460431,4.0556464195251465,4.0556464195251465,651700
1000,2005-10-25,4.12159017198594,4.12159017198594,4.022671944967802,4.088617324829102,1324200
1001,2005-10-26,4.088619182690673,4.121592044830322,4.088619182690673,4.121592044830322,81700
1002,2005-10-27,4.121592044830322,4.121592044830322,4.088619182690673,4.121592044830322,141500
1003,2005-10-28,4.121592044830322,4.154564906969973,4.088619182690673,4.121592044830322,708600
1004,2005-10-31,4.121592044830322,4.154564906969973,4.121592044830322,4.121592044830322,419400
1005,2005-11-01,4.187536443534173,4.187536443534173,4.154563903808594,4.154563903808594,1212000
1006,2005-11-02,4.187536716461182,4.253482114662841,4.187536716461182,4.187536716461182,2037500
1007,2005-11-03,4.253482296680886,4.319428012157005,4.220509753395303,4.286455154418945,2405400
1008,2005-11-04,4.319428012157005,4.319428012157005,4.286455154418945,4.286455154418945,2101000
1009,2005-11-07,4.286455154418945,4.319428012157005,4.253482296680886,4.286455154418945,3227700
1010,2005-11-08,4.286455154418945,4.319428012157005,4.253482296680886,4.286455154418945,5043900
1011,2005-11-09,4.286455154418945,4.286455154418945,4.286455154418945,4.286455154418945,830600
1012,2005-11-10,4.320207118988037,4.353958543473888,4.286455372621678,4.320207118988037,894200
1013,2005-11-11,4.35395693008104,4.38770866394043,4.320205518102039,4.38770866394043,1426800
1014,2005-11-14,4.387709392509443,4.387709392509443,4.353957653045654,4.353957653045654,1279000
1015,2005-11-15,4.38770866394043,4.4214603977998195,4.35395693008104,4.38770866394043,4348300
1016,2005-11-16,4.387709392509443,4.387709392509443,4.320206235462309,4.353957653045654,1293100
1017,2005-11-17,4.320206899067166,4.353958321834895,4.286455154418945,4.286455154418945,669000
1018,2005-11-18,4.320207118988037,4.320207118988037,4.286455372621678,4.320207118988037,388400
1019,2005-11-21,4.353958321834895,4.353958321834895,4.286455154418945,4.286455154418945,897100
1020,2005-11-22,4.2864544959985205,4.353957653045654,4.2864544959985205,4.353957653045654,2299400
1021,2005-11-23,4.353958321834895,4.353958321834895,4.252703731651216,4.286455154418945,2606300
1022,2005-11-24,4.320207317477778,4.320207317477778,4.218952395607103,4.25270414352417,1257900
1023,2005-11-25,4.252702734175098,4.252702734175098,4.18519926071167,4.18519926071167,1792900
1024,2005-11-28,4.185200117422937,4.185200117422937,4.050193786621094,4.050193786621094,3188100
