,Date,Open,High,Low,Close,Volume
310,2022-02-04,57.953650964899104,58.187335041370474,57.48628281195637,57.719966888427734,5066800
311,2022-02-07,57.252593994140625,57.48627805125957,56.551541822783804,57.252593994140625,12337100
312,2022-02-08,57.25259827404488,57.953650497808695,56.785230124869,57.48628234863281,7986300
313,2022-02-09,57.95365368990088,59.8231263895751,57.95365368990088,59.122074127197266,26294000
314,2022-02-10,59.58944525851671,59.82312935756972,58.42102476325168,58.65470886230469,11363700
315,2022-02-11,58.65470886230469,59.122077060410696,58.18734066419867,58.65470886230469,6262700
316,2022-02-14,58.42101958490188,58.654703663241484,57.48628327154344,57.953651428222656,8524300
317,2022-02-15,57.719972466092656,58.888392961357695,57.719972466092656,58.65470886230469,4587400
318,2022-02-17,58.65470886230469,59.122077060410696,58.42102476325168,58.65470886230469,5690400
319,2022-02-18,58.421021416073756,59.12207367306664,58.18733733040946,58.888389587402344,6810400
320,2022-02-21,58.888389587402344,59.58944184439523,58.888389587402344,58.888389587402344,3907400
321,2022-02-22,58.18734066419867,58.65470886230469,57.25260426798665,58.65470886230469,8105600
322,2022-02-23,59.122074577752066,59.589442756232316,58.65470639927181,59.35575866699219,4989300
323,2022-02-24,58.88838774158109,59.1220718199207,57.48628327154344,57.953651428222656,10552300
324,2022-02-25,58.18733022261639,58.42101427973533,57.01890993702168,57.252593994140625,11420300
325,2022-02-28,57.01890993702168,57.48627805125957,56.08417370854592,57.252593994140625,8950900
326,2022-03-01,57.48628281195637,58.42101911784184,57.48628281195637,57.719966888427734,7153000
327,2022-03-02,57.018915855833384,57.25259993720975,53.51365463518789,54.44839096069336,48816700
328,2022-03-03,53.51365186044298,53.74733592970256,50.94312709858764,53.04628372192383,37444500
329,2022-03-04,52.578921382202694,52.81260547723471,51.64418500207465,52.11155319213867,19004200
330,2022-03-07,50.94312714877194,51.87786342673106,50.70944307928216,51.17681121826172,18783200
331,2022-03-08,50.94312237155053,51.64417451427828,49.30733403851909,50.70943832397461,37181900
332,2022-03-09,50.475759009792384,51.17681121826172,49.07365459285371,51.17681121826172,35890900
333,2022-03-10,52.34523298933699,53.279969292718015,51.64418076180123,51.877864837646484,27110500
334,2022-03-11,52.34522822865269,54.68206877457468,52.34522822865269,53.279964447021484,28778300
335,2022-03-14,53.74733780369614,54.44839003591826,53.513653726288766,53.981021881103516,8907100
336,2022-03-15,54.68207411332563,55.38312634554776,53.981021881103516,53.981021881103516,14997100
337,2022-03-16,54.9157600402832,55.383128210838805,54.4483918697276,54.9157600402832,10321600
338,2022-03-17,55.14944076538086,55.85049297850011,54.68207262330136,55.14944076538086,10359000
339,2022-03-18,54.68207550048828,55.61681183382996,54.68207550048828,54.68207550048828,11438200
340,2022-03-21,55.38312144050432,55.38312144050432,53.04628087339443,53.513648986816406,10076800
341,2022-03-22,53.513658217021394,53.74734231403896,52.111553634916035,52.345237731933594,13823700
342,2022-03-23,52.812596337837086,53.74733255620588,52.812596337837086,53.279964447021484,6016600
343,2022-03-24,53.04628039242928,53.98101661079808,52.812596337837086,53.279964447021484,5549600
344,2022-03-25,53.27997116493968,53.74733933305318,52.34523482871267,52.81260299682617,9409100
345,2022-03-28,52.81259965266425,53.2799677911834,52.3452315141451,53.04628372192383,9083600
346,2022-03-29,53.74734049607933,56.084181387213214,53.51365640696594,55.38312911987305,25043600
347,2022-03-30,55.850496651696375,57.018917083740234,55.850496651696375,57.018917083740234,16832400
348,2022-03-31,56.78523208681217,57.01891616947395,56.084179838826834,56.55154800415039,5640500
349,2022-04-01,56.317867279052734,56.317867279052734,55.85049908586557,56.317867279052734,5830400
350,2022-04-04,56.551547082265216,56.551547082265216,55.61681076685588,56.08417892456055,4526200
351,2022-04-05,55.75482554395659,55.99007797241211,55.51957311550108,55.99007797241211,3268200
352,2022-04-07,55.51956952851394,55.51956952851394,53.87280263571903,54.57855987548828,9569800
353,2022-04-08,54.57855987548828,55.51956952851394,53.87280263571903,54.57855987548828,5171300
354,2022-04-11,54.10805908068686,54.34331151147246,52.931796926758885,53.40230178833008,9633900
355,2022-04-12,52.93179317913224,53.402298007391195,52.696540765002766,53.16704559326172,4736800
356,2022-04-18,52.696540765002766,53.402298007391195,52.46128835087329,53.16704559326172,4061200
357,2022-04-19,53.16704935754448,53.63755421911567,52.69654449597329,53.40230178833008,4874800
358,2022-04-20,53.872806649901264,54.10805908068686,53.40230178833008,53.40230178833008,6746700
359,2022-04-21,53.40230553610283,54.10806287798965,53.16705308880722,53.63755798339844,3617800
360,2022-04-22,53.63755791676617,53.87281036376953,53.16705302275945,53.87281036376953,3591100
361,2022-04-25,53.402298007391195,53.87280283565015,52.696540765002766,53.16704559326172,4870100
362,2022-04-26,53.63755049024309,54.10805531910488,52.69654083251953,52.69654083251953,9337900
363,2022-04-27,51.990787454553555,52.461292318395664,51.285030158790384,52.22603988647461,14058700
364,2022-04-28,52.22603983515581,52.6965446985356,51.520282540086136,52.4612922668457,5756000
365,2022-04-29,51.990787506103516,52.69654480256646,51.990787506103516,51.990787506103516,3212400
366,2022-05-03,51.990787558122115,52.22603999051181,51.52028269334273,51.75553512573242,2736600
367,2022-05-05,52.226036211766235,52.46128862713455,51.28502655029297,51.28502655029297,2631500
368,2022-05-06,49.87351630284236,50.814526044405426,48.462001690497765,48.9325065612793,16923800
369,2022-05-09,48.9325065612793,49.40301143206083,47.75624438432547,48.9325065612793,10534400
370,2022-05-10,48.93251001778903,50.34402472984063,48.46200511377182,50.10877227783203,14018000
371,2022-05-11,49.87351982582343,51.285034537875035,49.40301492180623,50.10877227783203,8210500
372,2022-05-12,49.63826364841101,50.10876851711633,49.16775877970569,49.87351608276367,9558200
373,2022-05-13,50.344021173623894,50.344021173623894,48.69725412588853,48.9325065612793,6382200
374,2022-05-17,49.87351212678133,51.049774205243146,48.93250246401187,50.81452178955078,10020000
375,2022-05-18,51.28502655029297,51.28502655029297,50.10876447345139,51.28502655029297,4833800
376,2022-05-19,50.10876457746639,50.81452182503634,50.10876457746639,50.57926940917969,3629800
377,2022-05-20,51.52028269334273,51.990787558122115,51.04977782856334,51.75553512573242,5824600
378,2022-05-23,51.7555350739492,51.990787506103516,51.285030209640574,51.990787506103516,2123900
379,2022-05-24,51.990787506103516,52.22603993825783,51.285030209640574,51.990787506103516,6644300
380,2022-05-25,52.22603993825783,52.931797234720776,51.990787506103516,51.990787506103516,5266500
381,2022-05-26,51.7555350739492,52.22603993825783,51.7555350739492,51.990787506103516,1627800
382,2022-05-27,51.990787506103516,52.69654480256646,51.520282641794886,51.990787506103516,5838300
383,2022-05-30,52.46129206518769,53.872806649901264,52.2260396344021,53.40230178833008,12662900
384,2022-05-31,53.872806649901264,53.872806649901264,53.16704935754448,53.40230178833008,12262300
385,2022-06-01,53.40230553610283,54.10806287798965,52.931800641511614,53.63755798339844,8373300
386,2022-06-02,53.87281036376953,55.28432504578969,53.40230546976281,53.87281036376953,13420100
387,2022-06-06,53.872806499315345,54.34331135957137,53.40230163905932,54.10805892944336,5020700
388,2022-06-07,54.34331135957137,54.34331135957137,53.63755406918733,54.10805892944336,4247300
389,2022-06-08,54.57856373972707,55.04906859955231,54.10805887990184,54.34331130981445,7124200
390,2022-06-09,53.872806649901264,54.34331151147246,53.40230178833008,53.40230178833008,4352200
391,2022-06-10,53.40230178833008,53.63755421911567,52.931796926758885,53.40230178833008,3099000
392,2022-06-13,52.696544750316725,53.63755447800095,51.52028259071144,52.22603988647461,10170900
393,2022-06-14,51.75553517798855,52.46129247587021,50.81452544747967,51.52028274536133,8205300
394,2022-06-15,51.7555313810296,51.7555313810296,50.57926930418802,51.28502655029297,7252100
395,2022-06-16,51.52028312323228,51.75553555758494,49.63826364841101,49.87351608276367,8900200
396,2022-06-17,49.8735124523513,50.34401728680744,47.75624069729865,48.69725036621094,25422100
397,2022-06-20,48.69725407139536,49.63826381190542,48.69725407139536,49.16775894165039,13120500
398,2022-06-21,50.108768682160445,50.344021117287966,48.69725407139536,49.16775894165039,12294900
399,2022-06-22,49.63826364841101,50.34402095146899,49.40301121405835,49.87351608276367,19282200
400,2022-06-23,50.34401699332304,51.04977424089299,50.34401699332304,50.57926940917969,7750900
401,2022-06-24,50.81452539617365,52.22603999051181,50.344020531394264,51.75553512573242,16222600
402,2022-06-27,52.22603597005208,53.87280287000868,52.22603597005208,52.931793212890625,17459000
403,2022-06-28,52.461288384331596,53.40229804144965,51.990783555772566,52.931793212890625,6336200
404,2022-06-29,52.22603993825783,52.22603993825783,51.520282641794886,51.990787506103516,5734600
405,2022-06-30,51.990787454553555,52.461292318395664,51.52028259071144,52.22603988647461,6582700
406,2022-07-01,52.4612922668457,53.16704956191538,51.520282540086136,52.4612922668457,6575400
407,2022-07-04,52.22603993825783,52.22603993825783,51.520282641794886,51.990787506103516,2905900
408,2022-07-05,51.99078761061577,52.69654490849743,51.04977788010689,51.52028274536133,5307000
409,2022-07-06,51.99078379639792,51.99078379639792,50.57926930418802,51.28502655029297,7441800
410,2022-07-07,51.28503446489851,51.52028691657235,48.932509948160046,50.344024658203125,12592500
411,2022-07-08,50.57926940917969,51.04977424089299,50.34401699332304,50.57926940917969,5097700
412,2022-07-11,50.34401695816605,51.28502662093551,50.34401695816605,50.81452178955078,5674500
413,2022-07-12,50.579269373858416,51.049774205243146,50.579269373858416,50.81452178955078,7864200
414,2022-07-14,50.57926933886269,51.049774169921875,50.34401692333309,51.049774169921875,5556700
415,2022-07-15,51.04977424089299,51.04977424089299,49.87351216160974,50.57926940917969,7411500
416,2022-07-18,50.81452178955078,50.81452178955078,50.34401695816605,50.81452178955078,5407500
417,2022-07-19,50.10876851711633,50.34402095146899,49.16775877970569,49.87351608276367,6777600
418,2022-07-20,50.34402095146899,50.57927338582165,49.63826364841101,49.87351608276367,6027300
419,2022-07-21,49.87351608276367,50.10876851711633,49.40301121405835,49.87351608276367,6111400
420,2022-07-22,50.10877227783203,50.81452963385784,49.40301492180623,50.10877227783203,9285000
421,2022-07-25,50.108772206529274,50.344024658203125,49.87351975485543,50.344024658203125,4994000
422,2022-07-26,50.10876486957937,50.57926970403552,48.226745531754794,48.69725036621094,22213400
423,2022-07-27,47.99149703979492,48.2267494762645,47.28573973038617,47.99149703979492,21514200
424,2022-08-01,48.46200180053711,48.697254236462044,47.52099205683736,48.46200180053711,11856300
425,2022-08-02,48.46200163626785,49.16775894165039,48.226749201140336,49.16775894165039,11089600
426,2022-08-03,48.93250278343901,49.16775520066708,48.226745531754794,48.69725036621094,5694500
427,2022-08-04,49.16775841908912,51.52028274536133,49.16775841908912,51.52028274536133,26598700
428,2022-08-05,52.461292318395664,52.696544750316725,51.75553502263249,52.22603988647461,13283300
429,2022-08-08,51.98972248710324,52.698673248291016,51.75340556670732,52.698673248291016,7109100
430,2022-08-09,52.93498611450195,53.17130301679883,52.2260354076113,52.93498611450195,7343800
431,2022-08-10,52.462355622148095,54.11657404266628,51.98972178771433,53.407623291015625,13476700
432,2022-08-11,53.643942553421546,54.82552719116211,53.407625625873436,54.82552719116211,15855200
433,2022-08-15,54.825523147255566,55.29815696749053,54.3528893270206,55.06184005737305,6030200
434,2022-08-16,55.298161046258336,55.298161046258336,53.880259480969656,54.82552719116211,11411800
435,2022-08-17,54.589206237138086,55.29815696749053,54.589206237138086,55.06184005737305,4051600
436,2022-08-18,54.58920977665828,55.77079440385867,54.58920977665828,55.298160552978516,5043800
437,2022-08-19,54.82552719116211,55.534477973806446,54.82552719116211,54.82552719116211,5523100
438,2022-08-22,53.88026123046875,54.1165781656901,52.934993489583334,53.17131042480469,13335100
439,2022-08-23,52.93499274002878,54.35289433127956,52.46235887627853,53.8802604675293,8570000
440,2022-08-24,53.17130637379874,54.11657404266628,53.17130637379874,53.407623291015625,6449900
441,2022-08-25,53.8802604675293,54.58921126315469,53.8802604675293,53.8802604675293,4013500
442,2022-08-26,53.8802607196018,54.116577652582514,53.171309920659674,53.643943786621094,5567100
443,2022-08-29,53.17130301679883,53.407619919095715,52.69866921220507,52.93498611450195,3943400
444,2022-08-30,52.93498611450195,53.17130301679883,52.2260354076113,52.93498611450195,4015000
445,2022-08-31,52.93499298767897,53.643943786621094,52.46235912171755,53.643943786621094,7297400
446,2022-09-01,53.64394092987471,53.88025785027063,52.226039407499165,52.698673248291016,7954700
447,2022-09-02,52.93498724671804,52.93498724671804,51.517085802609515,51.75340270996094,7557200
448,2022-09-05,51.51708984375,51.98972369552752,51.04445599197248,51.51708984375,4765100
449,2022-09-06,51.51708648822925,51.753403398725716,50.80813575673986,51.04445266723633,5925500
450,2022-09-07,51.28076980945676,51.51708672102107,50.33550216319949,50.808135986328125,8255700
451,2022-09-08,51.989723205566406,52.934990900213066,51.75340628190474,51.989723205566406,10144700
452,2022-09-09,51.98971916647518,52.698669882381665,51.98971916647518,52.226036071777344,5297300
453,2022-09-12,52.93499016868694,52.93499016868694,52.462356327895094,52.698673248291016,5314500
454,2022-09-13,52.934990410332205,52.934990410332205,51.98972272443342,52.46235656738281,4692400
455,2022-09-14,51.989725748697914,53.40762736002604,51.75340881347656,53.17131042480469,7409400
456,2022-09-15,53.40762736002604,53.643944295247394,52.46235961914062,53.17131042480469,10265200
457,2022-09-16,52.93499016868694,53.171307089082866,52.462356327895094,52.698673248291016,7906400
458,2022-09-19,52.698673976551405,52.698673976551405,51.517089358243076,51.989723205566406,5212500
459,2022-09-20,51.98971916647518,52.934986787683826,51.75340226117302,52.226036071777344,8804500
460,2022-09-21,52.4623534320152,52.93498724671804,51.517085802609515,51.75340270996094,5597600
461,2022-09-22,52.226036524663776,52.226036524663776,51.2807688952581,51.75340270996094,5331800
462,2022-09-23,51.75340316702144,51.989720076459896,50.808135529267624,51.28076934814453,5207600
463,2022-09-26,51.280770043346365,51.51708695598852,50.57181930541992,50.57181930541992,4869400
464,2022-09-27,50.57181907476381,51.04445289789244,50.09918525163518,50.808135986328125,4673800
465,2022-09-28,50.335503573623,50.57182049180902,49.390235900878906,49.390235900878906,7350900
466,2022-09-29,49.39023997233464,50.099190785334656,48.444972221667946,49.15392303466797,11035400
467,2022-09-30,49.15392303466797,49.39023997233464,48.68128915933462,49.15392303466797,5203600
468,2022-10-03,48.91760326834286,49.39023711634617,47.73601864833458,48.20865249633789,7283100
469,2022-10-04,48.444969177246094,48.91760302287776,47.027067640351085,48.444969177246094,14261600
470,2022-10-05,48.91760277979582,49.153919701437346,48.20865201487124,48.6812858581543,8701300
471,2022-10-06,49.3902340726369,51.989720076459896,49.15391716319844,51.28076934814453,25763700
472,2022-10-07,51.280771001180014,51.280771001180014,48.91760183061872,49.62655258178711,17483200
473,2022-10-10,49.1539199456936,49.39023686850943,47.73601840879859,48.444969177246094,9120700
474,2022-10-11,48.68128915933462,49.862873847667984,48.208655284001274,49.15392303466797,11383000
475,2022-10-12,49.153919701437346,49.153919701437346,48.44496893651277,48.6812858581543,5061000
476,2022-10-17,48.9176025390625,48.9176025390625,47.73601793666969,48.9176025390625,6809000
477,2022-10-18,48.9176060970013,49.15392303466797,48.444972221667946,49.15392303466797,5284200
478,2022-10-19,49.39023997233464,50.57182466066801,48.68128915933462,49.15392303466797,13965300
479,2022-10-20,49.15391898269288,49.86286973725095,48.68128514632083,49.390235900878906,6173700
480,2022-10-21,49.39024298789942,50.33551079628027,49.153926035804204,49.862876892089844,6637200
481,2022-10-25,50.09918525163518,50.808135986328125,49.62655142850654,50.808135986328125,15453300
482,2022-10-26,50.335503573623,50.80813740999504,48.68128514632083,49.390235900878906,14728500
483,2022-10-27,49.39024298789942,50.33551079628027,48.68129213161378,49.862876892089844,10530100
484,2022-10-28,49.390235900878906,49.626552819064926,48.68128514632083,49.390235900878906,10631100
485,2022-10-31,49.39023997233464,49.62655691000131,48.9176060970013,49.15392303466797,3268200
486,2022-11-01,49.390234742209174,51.04445313070422,49.390234742209174,50.57181930541992,19665400
487,2022-11-02,51.28076845056871,52.698669882381665,51.28076845056871,52.226036071777344,18121300
488,2022-11-03,51.98971916647518,52.698669882381665,51.75340226117302,52.226036071777344,7987700
489,2022-11-04,51.98971916647518,52.462352977079505,51.75340226117302,52.226036071777344,6038700
490,2022-11-07,52.462352977079505,52.934986787683826,51.98971916647518,52.226036071777344,11447700
491,2022-11-08,52.46235656738281,53.407624253281604,52.226039645908116,52.46235656738281,9323100
492,2022-11-09,52.934986787683826,52.934986787683826,51.98971916647518,52.226036071777344,4579100
493,2022-11-10,52.226039645908116,52.46235656738281,51.75340580295872,52.46235656738281,2438400
494,2022-11-11,52.93499274002878,53.8802604675293,52.69867580815366,53.8802604675293,9780100
495,2022-11-14,53.17130567725569,54.58920716198251,53.17130567725569,54.116573333740234,9318900
496,2022-11-15,54.11657739940443,54.58921126315469,53.643943535654174,53.8802604675293,6557700
497,2022-11-16,53.8802604675293,53.8802604675293,53.17130967190391,53.8802604675293,6277800
498,2022-11-17,53.88026123046875,53.88026123046875,52.934993489583334,53.17131042480469,4735900
499,2022-11-18,53.17131042480469,53.643944295247394,52.934993489583334,53.17131042480469,4007100
500,2022-11-21,52.698676054698254,53.643943786621094,52.46235912171755,53.643943786621094,2718600
501,2022-11-22,53.880258096230996,54.11657501770569,52.226039645908116,52.46235656738281,7468600
502,2022-11-23,52.462356327895094,52.93499016868694,52.226039407499165,52.698673248291016,3292300
503,2022-11-24,52.93498611450195,53.17130301679883,52.69866921220507,52.93498611450195,2683900
504,2022-11-25,52.934990900213066,53.171307823874734,51.75340628190474,51.989723205566406,5229400
505,2022-11-28,51.75340628190474,52.462357052889736,51.75340628190474,51.989723205566406,2492500
506,2022-11-29,51.98972248710324,52.698673248291016,51.51708864631139,52.698673248291016,4461100
507,2022-11-30,52.698669882381665,52.934986787683826,52.226036071777344,52.226036071777344,8176400
508,2022-12-01,52.934993489583334,53.643944295247394,52.69867655436198,53.17131042480469,6883700
509,2022-12-02,53.407623291015625,53.64394020823251,52.93498945658186,53.407623291015625,4531900
510,2022-12-06,53.407623291015625,53.64394020823251,52.93498945658186,53.407623291015625,5392200
511,2022-12-07,53.40762736002604,53.643944295247394,52.69867655436198,53.17131042480469,3891100
512,2022-12-08,53.17131042480469,53.40762736002604,52.46235961914062,53.17131042480469,2676700
513,2022-12-09,53.17130522294478,54.82552360765862,52.934988310842805,54.58920669555664,11233100
514,2022-12-13,54.589206927755605,54.82552384086277,54.11657310154127,54.35289001464844,4511300
515,2022-12-14,54.35289333606588,55.06184411871022,54.35289333606588,54.82552719116211,5646900
516,2022-12-15,54.82552407610364,54.82552407610364,53.64393950549796,54.116573333740234,9188500
517,2022-12-16,53.88025712544939,53.88025712544939,52.93498945658186,53.407623291015625,10988300
518,2022-12-19,53.407619919095715,53.6439368213926,52.93498611450195,52.93498611450195,3673700
519,2022-12-20,52.934990900213066,52.934990900213066,51.517089358243076,51.989723205566406,10287500
520,2022-12-21,51.98972248710324,52.698673248291016,51.51708864631139,52.698673248291016,5143400
521,2022-12-22,52.69866921220507,53.17130301679883,52.462352309908184,52.93498611450195,6401200
522,2022-12-23,52.46235656738281,53.1713073318069,52.226039645908116,52.46235656738281,7878600
523,2022-12-26,52.46235656738281,52.934990410332205,52.46235656738281,52.46235656738281,4060100
524,2022-12-27,53.17130637379874,53.64394020823251,52.69867253936498,53.407623291015625,7690000
525,2022-12-28,53.40762685364038,53.643943786621094,53.171309920659674,53.643943786621094,5140300
526,2022-12-29,53.643939275326936,54.82552384086277,53.40762236221977,54.35289001464844,7350900
527,2022-12-30,54.35289433127956,54.58921126315469,53.8802604675293,53.8802604675293,6262700
528,2023-01-03,54.116573333740234,54.58920716198251,53.40762259137683,54.116573333740234,8847300
529,2023-01-04,54.11657287135269,54.82552360765862,53.88025595925071,54.58920669555664,5402900
530,2023-01-05,55.06184220314026,57.1886944770813,55.06184220314026,56.716060638427734,20915300
531,2023-01-06,56.4797444403926,56.4797444403926,55.53447675101364,56.007110595703125,14121000
532,2023-01-09,56.71605772891287,56.71605772891287,55.534473192893856,55.770790100097656,9967900
533,2023-01-10,55.770794901354556,56.00711182890267,54.589210263614,54.82552719116211,19331600
534,2023-01-11,54.589207877100044,54.589207877100044,53.17130637379874,53.407623291015625,21550500
535,2023-01-12,53.40762685364038,53.643943786621094,52.93499298767897,53.643943786621094,8080500
536,2023-01-13,53.6439411747563,53.6439411747563,52.226039645908116,52.46235656738281,20347700
537,2023-01-16,52.46235656738281,52.934990410332205,52.226039645908116,52.46235656738281,6196900
538,2023-01-17,52.462352977079505,52.934986787683826,52.226036071777344,52.226036071777344,7952200
539,2023-01-18,52.462357052889736,52.462357052889736,51.75340628190474,51.989723205566406,7308300
540,2023-01-19,51.98971916647518,52.698669882381665,51.75340226117302,52.226036071777344,7440900
541,2023-01-20,52.462357052889736,52.462357052889736,51.517089358243076,51.989723205566406,6017100
542,2023-01-23,51.98971916647518,52.462352977079505,51.51708535587086,52.226036071777344,8173800
543,2023-01-24,52.69867151919926,52.93498843184141,49.626551654851326,50.57181930541992,31553900
544,2023-01-25,50.099190785334656,50.33550772300133,48.9176060970013,49.15392303466797,25625100
545,2023-01-26,49.15391898269288,49.626552819064926,48.68128514632083,49.390235900878906,9052600
546,2023-01-27,49.862876892089844,50.09919384418506,49.62655993999463,49.862876892089844,5998600
547,2023-01-30,50.09919384418506,50.33551079628027,49.39024298789942,49.862876892089844,8125300
548,2023-01-31,49.86286973725095,50.80813740999504,49.390235900878906,49.390235900878906,18360700
549,2023-02-01,49.86286856749347,50.57181930541992,49.626551654851326,50.57181930541992,8865800
550,2023-02-02,51.04445723412742,51.04445723412742,50.099189507569506,50.335506439208984,7271900
551,2023-02-03,50.57181930541992,50.80813621806207,50.099185480135624,50.57181930541992,5459300
552,2023-02-06,50.33550239277777,51.04445313070422,50.099185480135624,50.57181930541992,9456300
553,2023-02-07,50.57181930541992,50.80813621806207,50.099185480135624,50.57181930541992,5779000
554,2023-02-08,50.57182774837548,50.57182774837548,49.39024298789942,49.862876892089844,9795400
555,2023-02-09,49.62655258178711,49.86286949884324,48.68128491356259,49.62655258178711,9119600
556,2023-02-10,49.86286973725095,49.86286973725095,48.91760206450686,49.390235900878906,7361900
557,2023-02-13,49.153919701437346,49.153919701437346,47.97233509322972,48.6812858581543,15587800
558,2023-02-14,48.68128561858394,49.39023638001963,48.44496869810538,48.9176025390625,5828400
559,2023-02-15,48.9176060970013,49.62655691000131,48.68128915933462,49.15392303466797,8162900
560,2023-02-16,49.15392303466797,49.39023997233464,48.68128915933462,49.15392303466797,6202500
561,2023-02-17,49.15392303466797,49.15392303466797,48.444972221667946,49.15392303466797,4385000
562,2023-02-20,49.15391898269288,49.626552819064926,48.91760206450686,49.390235900878906,3962900
563,2023-02-21,49.390238959834264,50.09918975830078,48.917605094189916,50.09918975830078,7589900
564,2023-02-22,49.62655993999463,50.09919384418506,49.62655993999463,49.862876892089844,3504900
565,2023-02-23,49.86286949884324,50.09918641589937,49.15391874767485,49.62655258178711,3513000
566,2023-02-24,49.390235900878906,49.86286973725095,48.68128514632083,49.390235900878906,6018900
567,2023-02-27,49.15391898269288,49.626552819064926,48.91760206450686,49.390235900878906,4142200
568,2023-02-28,49.62655691000131,49.862873847667984,48.9176060970013,49.15392303466797,5134300
569,2023-03-01,49.153919459541065,49.62655330049819,48.44496869810538,48.9176025390625,8310700
570,2023-03-02,49.626555892656434,50.808140556767306,49.390238959834264,50.09918975830078,20910200
571,2023-03-03,50.335506439208984,50.335506439208984,49.62655564429055,50.335506439208984,6587700
572,2023-03-07,50.33550239277777,50.80813621806207,50.099185480135624,50.57181930541992,6052400
573,2023-03-08,49.862876892089844,50.09919384418506,49.153926035804204,49.862876892089844,8349500
574,2023-03-09,49.86286949884324,50.09918641589937,49.39023566473098,49.62655258178711,5843400
575,2023-03-10,49.390235900878906,49.626552819064926,49.15391898269288,49.390235900878906,3355400
576,2023-03-13,49.39023711634617,49.62655404034783,48.20865249633789,48.20865249633789,9636700
577,2023-03-14,47.972337325817435,48.44497119109643,46.31811879734097,46.55443572998047,14178200
578,2023-03-15,46.79074930044321,47.26338313176082,44.900213975172775,46.0817985534668,27956000
579,2023-03-16,45.37285258507853,46.318120347267666,44.90021870398397,45.13653564453125,12002500
580,2023-03-17,45.60916342942611,45.84548033838687,43.009677430857785,43.4823112487793,29845400
581,2023-03-20,43.482310575597424,44.191261291503906,43.24599367029527,44.191261291503906,13900900
582,2023-03-21,44.19126486270986,45.13653256030793,43.95494793831034,44.427581787109375,9143700
583,2023-03-22,44.66389871150889,44.90021563590841,43.95494793831034,44.427581787109375,11889300
584,2023-03-23,44.19126462179517,45.136532314239986,43.95494769868397,44.66389846801758,5078400
585,2023-03-24,44.66389510210823,45.13652891271255,44.191261291503906,44.191261291503906,5673100
586,2023-03-27,44.427581787109375,45.13653256030793,44.427581787109375,44.427581787109375,3244200
587,2023-03-28,44.42758456865947,45.60916926463445,44.42758456865947,45.37285232543945,6467000
588,2023-03-29,45.609169525625816,45.8454864661731,45.13653564453125,45.13653564453125,4349200
589,2023-03-30,45.37284581801471,45.37284581801471,43.482310575597424,44.191261291503906,9451400
590,2023-03-31,43.95494483741554,44.19126174514358,43.009677206503376,43.7186279296875,6494800
591,2023-04-03,43.48231102195946,43.95494483741554,43.009677206503376,43.7186279296875,7188400
592,2023-04-04,43.81387664459564,43.81387664459564,42.623282170557715,43.33763885498047,7758300
593,2023-04-05,43.33763621239689,43.57575509268478,42.6232795715332,42.6232795715332,4718700
594,2023-04-07,42.62328382881965,43.57575944510613,42.62328382881965,43.09952163696289,7574600
595,2023-04-10,43.099519960172884,43.57575774978805,42.623282170557715,43.33763885498047,7120500
596,2023-04-11,43.09952163696289,43.33764054103451,42.38516492474803,43.09952163696289,5972900
597,2023-04-12,43.099517332108995,43.099517332108995,41.90892293066952,42.6232795715332,7742600
598,2023-04-17,42.861405290876114,43.09952420915876,41.432691781180246,41.67081069946289,14120900
599,2023-04-18,42.14704682610252,42.14704682610252,41.43269010023637,41.90892791748047,8190700
600,2023-04-19,41.19457076061731,42.14704638514026,40.48021404222511,41.43268966674805,10146100
601,2023-04-20,41.670808572878784,41.90892747900952,41.19457076061731,41.43268966674805,5901900
602,2023-04-21,41.43268657436032,41.67080546271871,39.52773546749318,40.24209213256836,10859800
603,2023-04-24,39.76585646236644,40.718332066255456,39.52773756139418,40.4802131652832,4499900
604,2023-04-25,39.76585895339878,41.43269136461908,39.527740037510156,41.19457244873047,14569000
605,2023-04-26,41.432690938313804,41.90892876519097,40.48021528455946,40.71833419799805,9997600
606,2023-04-27,40.71833337437023,42.385165734724566,40.71833337437023,41.90892791748047,12551500
607,2023-04-28,42.861403551968664,42.861403551968664,41.67080900885842,41.90892791748047,5857500
608,2023-05-02,42.38516403456865,42.38516403456865,41.43268843828621,42.14704513549805,6400400
609,2023-05-03,41.90892293066952,42.6232795715332,41.670804050381626,42.6232795715332,10468600
610,2023-05-08,42.861399416063655,43.81387495864285,42.38516164477406,43.57575607299805,5197300
611,2023-05-09,43.57576115926107,43.57576115926107,42.385166592068146,42.86140441894531,4927800
612,2023-05-10,42.6232795715332,42.861398451821096,42.38516069124531,42.6232795715332,2043900
613,2023-05-11,42.62328124314212,42.86140013276861,42.14704346388913,42.385162353515625,2095900
614,2023-05-12,42.14704682610252,42.623284643346615,41.43269010023637,41.90892791748047,5190400
615,2023-05-15,42.385165734724566,42.623284643346615,41.43269010023637,41.90892791748047,2924800
616,2023-05-16,41.67080900885842,42.14704682610252,41.43269010023637,41.90892791748047,1024900
617,2023-05-17,41.908929196396315,41.908929196396315,40.48021570106462,41.19457244873047,3600800
618,2023-05-18,41.43269136461908,41.908929196396315,41.19457244873047,41.19457244873047,2587200
619,2023-05-19,40.95644879764354,41.19456768600193,39.76585435585157,40.24209213256836,6979700
