,Date,Open,High,Low,Close,Volume
1101,2009-03-23,13.214290350384845,13.708282875796483,13.214290350384845,13.584784507751465,19020271
1102,2009-03-24,13.70828426652824,13.831781700333876,13.337790071574272,13.461288452148438,15338364
1103,2009-03-25,13.461285417005339,13.584782822965765,12.843794600129938,13.214288711547852,12117474
1104,2009-03-26,13.214291993015891,13.461288759809392,13.09079360961914,13.09079360961914,11420522
1105,2009-03-27,13.214291993015891,13.337790376412642,12.967296172990942,13.09079360961914,4546766
1106,2009-03-30,12.843796040478646,12.967294407056933,12.34980352093392,12.473301887512207,13219072
1107,2009-03-31,12.596796035766602,12.720293414220558,12.349799385322477,12.596796035766602,11885157
1108,2009-04-01,12.596800665789674,12.596800665789674,12.349803924560547,12.349803924560547,7200528
1109,2009-04-02,12.720299115471974,13.584785885954075,12.720299115471974,13.461288452148438,25434919
1110,2009-04-03,13.337790071574272,13.584785885954075,13.214291691000108,13.461288452148438,10851586
1111,2009-04-07,13.214288711547852,13.584782822965765,13.090790358819108,13.214288711547852,13410995
1112,2009-04-08,12.967295876620305,13.461288452148438,12.967295876620305,13.461288452148438,4112979
1113,2009-04-09,13.584785885954075,14.202275895287842,13.337790071574272,13.461288452148438,36660605
1114,2009-04-10,13.831780436498379,14.696267127990723,13.461287222165597,14.696267127990723,23882453
1115,2009-04-16,14.44926984671331,15.19025908785352,14.078776646295816,14.572768211364746,39779203
1116,2009-04-17,14.69626593221575,15.066760063171387,14.325771801260114,15.066760063171387,29501577
1117,2009-04-20,15.066758146464638,16.0547430011728,14.943259802934056,15.684247970581055,33080990
1118,2009-04-21,15.313755206628565,15.807747676559162,15.190257799222161,15.560751914978027,17615213
1119,2009-04-22,15.80774832508266,15.80774832508266,14.943261703930052,15.066760063171387,19225457
1120,2009-04-23,15.06675944504743,15.560751914978027,15.06675944504743,15.560751914978027,12144605
1121,2009-04-24,15.807745933532715,16.301737402225474,15.684247592975414,15.807745933532715,31684374
1122,2009-04-27,15.807747676559162,16.054744384908624,15.560751914978027,15.560751914978027,9128600
1123,2009-04-28,15.684249556664199,15.931246268703115,14.94326131408413,15.190258026123047,16786227
1124,2009-04-29,15.56075057381872,15.684247970581055,15.066758146464638,15.684247970581055,9994866
1125,2009-04-30,16.054746078383133,16.17824255204777,15.684250976778657,15.93124771118164,18846937
1126,2009-05-04,16.301742553710938,16.42524093329475,16.05474768808036,16.301742553710938,16659919
1127,2009-05-06,16.548735568676573,17.28972378499154,16.30173886539271,17.16622543334961,32825562
1128,2009-05-07,17.536718594738787,17.660216946380718,17.042727081707678,17.16622543334961,16733473
1129,2009-05-11,17.413225652045504,18.52470725413747,17.289727275471506,18.401208877563477,25711248
1130,2009-05-12,18.154213740206913,18.771703720092773,17.90721699083778,18.771703720092773,18816692
1131,2009-05-13,18.771699960681747,21.735652785372192,18.771699960681747,20.871166229248047,53458288
1132,2009-05-14,20.13018263191146,20.253681010138134,18.771704258492075,18.89520263671875,45738361
1133,2009-05-15,19.389193136503124,19.512691507598664,17.53672135714385,18.648204803466797,57844079
1134,2009-05-18,17.783717083159427,19.26569366455078,17.66021871912068,19.26569366455078,32164784
1135,2009-05-19,19.759684168214502,20.253677597895557,19.636187704330943,19.883182525634766,47777267
1136,2009-05-20,20.253674133795126,20.624167249151682,20.006677461199835,20.377172470092773,23286085
1137,2009-05-21,20.253677850687467,20.377176209649146,19.265692872530735,19.5126895904541,24694258
1138,2009-05-22,19.512686171801537,20.13017596488806,19.0186947160396,20.006677627563477,21629820
1139,2009-05-25,19.636187148620223,20.377175378634885,19.512688794695002,19.75968360900879,17564570
1140,2009-05-26,20.130179491725784,20.377176209649146,19.38919123149242,19.5126895904541,14391008
1141,2009-05-27,20.253674302212644,20.253674302212644,19.883179290238893,20.006677627563477,13612464
1142,2009-05-28,19.883182525634766,20.130179240475293,19.759684168214502,19.883182525634766,4770039
1143,2009-05-29,20.25367872316842,20.500673558195015,20.006681994605017,20.13018035888672,20488934
1144,2009-06-01,20.500667850603985,21.365154266357422,20.253673084343205,21.365154266357422,30994757
1145,2009-06-02,21.241659600385045,21.488656302786016,20.377174929054874,20.50067138671875,37661820
1146,2009-06-03,20.747665585449326,20.994662258044617,20.130175797497483,20.377172470092773,18539056
1147,2009-06-04,20.25368140565163,20.74767303466797,20.006684644374932,20.74767303466797,11567529
1148,2009-06-05,20.994669795944667,20.994669795944667,20.50067627339127,20.74767303466797,12675357
1149,2009-06-08,20.500672186666296,20.87116725472467,20.006680656125145,20.253677368164062,10875300
1150,2009-06-09,20.377174929054874,20.624169737919235,20.130178226653904,20.50067138671875,8308958
1151,2009-06-10,20.871164896460197,21.118161580590584,20.500669870264613,20.99466323852539,24518110
1152,2009-06-11,20.994669498309715,21.73565787809799,20.87117111942216,21.118167877197266,44286278
1153,2009-06-12,21.488654713249698,21.735651397380085,20.99466323852539,20.99466323852539,31504710
1154,2009-06-15,20.994662432623752,20.994662432623752,19.883179290238893,20.006677627563477,17997351
1155,2009-06-16,19.389189536912472,19.512687885080624,18.89519803777643,19.142192840576172,37253456
1156,2009-06-17,18.77169875619811,19.265690230770755,18.401203730116276,18.524702072143555,16552402
1157,2009-06-18,18.77170117158996,18.77170117158996,17.536719485946115,17.783716201782227,22814719
1158,2009-06-19,17.78372208780997,18.401212188239416,17.66022368901661,18.2777156829834,28516439
1159,2009-06-22,18.277711318199305,18.277711318199305,17.28972625732422,17.28972625732422,18887130
1160,2009-06-23,16.301742553710938,16.54873931287856,16.05474768808036,16.301742553710938,25547662
1161,2009-06-24,16.301739084948014,16.919228957937538,16.17824073164278,16.795732498168945,28291155
1162,2009-06-25,16.795732271960432,17.413222136633472,16.548735568676573,17.16622543334961,37175582
1163,2009-06-26,17.536721102390324,17.78371784099332,17.16622788802272,17.28972625732422,23462735
1164,2009-06-29,17.166228427583714,17.78371839996297,17.166228427583714,17.413225173950195,21052644
1165,2009-06-30,18.030715690879724,18.030715690879724,17.413225699851495,17.53672218322754,20098657
1166,2009-07-02,17.536723700683645,17.66022208828303,16.54874038696289,16.54874038696289,21483316
1167,2009-07-03,16.30174361176412,16.795737162161664,16.30174361176412,16.54874038696289,8627591
1168,2009-07-06,16.54874038696289,16.54874038696289,16.54874038696289,16.54874038696289,0
1169,2009-07-08,15.684250976778657,15.93124771118164,15.560753556345592,15.93124771118164,11196646
1170,2009-07-09,15.93124636370309,16.178241183678185,15.684249650191303,16.054744720458984,14665327
1171,2009-07-10,15.931246684323993,15.931246684323993,15.066760063171387,15.066760063171387,21170411
1172,2009-07-13,14.819762958064672,15.313755435374164,14.696265548813555,15.190258026123047,11400225
1173,2009-07-14,15.56075562529045,16.425241470336914,15.437257241668718,16.425241470336914,18705256
1174,2009-07-15,16.795732498168945,17.04272731124277,16.548735791558478,16.795732498168945,23683798
1175,2009-07-16,17.41322720662143,17.41322720662143,16.54874038696289,16.54874038696289,20750994
1176,2009-07-17,16.79573467365512,17.28972625732422,16.672236304353625,17.28972625732422,16515726
1177,2009-07-20,17.66022368901661,18.2777156829834,17.536725290223256,18.2777156829834,31832888
1178,2009-07-21,18.030709639173836,18.40120275202616,17.78371296824804,17.907211303710938,29377580
1179,2009-07-22,18.154210352948443,18.401205162695685,17.042727081707678,17.16622543334961,33603503
1180,2009-07-23,17.536720572747743,18.03071403503418,17.536720572747743,18.03071403503418,15891524
1181,2009-07-24,18.277709400656615,18.40120586346502,17.66021761893115,18.154211044311523,28612802
1182,2009-07-27,18.52470725413747,18.771704007285464,18.27771239452648,18.401208877563477,27669265
1183,2009-07-28,18.27771211489148,19.018700469461905,18.27771211489148,18.771703720092773,31118955
1184,2009-07-29,18.64820563071147,18.771704007285464,17.90721726480449,18.401208877563477,31922519
1185,2009-07-30,18.15420893959819,18.524702072143555,17.783713913516355,18.524702072143555,21789287
1186,2009-07-31,18.77169875619811,19.018695440252667,18.524702072143555,18.524702072143555,23385765
1187,2009-08-03,18.771702636921518,19.389192581176758,18.648204269363095,19.389192581176758,26129661
1188,2009-08-04,19.6361893162936,20.006682525431998,19.389192581176758,19.389192581176758,38584357
1189,2009-08-05,19.63618875666702,19.759685227168962,18.895200465971346,19.26569366455078,24305387
1190,2009-08-06,19.265693702451614,20.13018035888672,19.142195338169913,20.13018035888672,46939036
1191,2009-08-07,19.883181962934007,20.006680316859228,19.389190440769784,19.75968360900879,31291083
1192,2009-08-10,20.130178670784446,20.253677024709663,19.636187148620223,19.75968360900879,17794074
1193,2009-08-11,19.512690948735177,19.6361893162936,19.26569421361834,19.389192581176758,19617241
1194,2009-08-13,19.51268934691068,19.883182525634766,19.26569263207015,19.883182525634766,19973957
1195,2009-08-14,19.75968360900879,19.883181962934007,19.512688794695002,19.75968360900879,11397713
1196,2009-08-17,19.142196394312045,19.389193136503124,18.648204803466797,18.648204803466797,19813887
1197,2009-08-18,18.64820134144013,19.142192840576172,18.277708190472243,19.142192840576172,20585196
1198,2009-08-19,19.1421969506095,19.265695325294065,18.524706970723642,18.771703720092773,19099652
1199,2009-08-20,19.142195300512032,19.63618875666702,19.142195300512032,19.26569366455078,17117018
1200,2009-08-21,19.5126895904541,19.636187949415785,19.142194513569056,19.5126895904541,12975098
1201,2009-08-24,20.006680316859228,20.130178670784446,19.75968360900879,19.75968360900879,21102886
1202,2009-08-25,19.759684168214502,20.00668088305503,19.636187704330943,19.883182525634766,8053430
1203,2009-08-26,19.883183630323316,20.13018035888672,19.759685266041615,20.13018035888672,12230518
1204,2009-08-27,20.006680316859228,20.130178670784446,19.75968360900879,19.75968360900879,14221292
1205,2009-08-28,19.883183630323316,20.13018035888672,19.759685266041615,20.13018035888672,9480492
1206,2009-08-31,20.006677627563477,20.13017596488806,19.75968095291431,20.006677627563477,10324753
1207,2009-09-01,19.905256271362305,20.158827083561235,19.905256271362305,19.905256271362305,7259110
1208,2009-09-02,19.77846885589623,20.032039642333984,19.77846885589623,20.032039642333984,5657809
1209,2009-09-03,20.158824843549784,20.285608291625977,20.032039451538477,20.285608291625977,4871025
1210,2009-09-04,20.285605890846917,21.04631620895042,20.032037080769005,20.919532775878906,24451189
1211,2009-09-07,21.173106631617973,21.807031723782718,21.173106631617973,21.680248260498047,31245664
1212,2009-09-08,21.93381393478381,23.83559087808441,21.807028546039096,23.2016658782959,84913761
1213,2009-09-09,23.328456878662106,23.45524230846974,22.69453167355964,23.32845687866211,44909676
1214,2009-09-10,23.835590362548828,24.215944576621297,23.582019590543833,23.835590362548828,50414851
1215,2009-09-11,23.962379455566406,24.215950287369974,23.582025151796532,23.962379455566406,15550685
1216,2009-09-14,23.582020677531485,23.582020677531485,22.18738525508985,22.567739486694336,20708188
1217,2009-09-15,22.82131710336727,23.328456878662106,22.69453167355964,23.32845687866211,17407314
1218,2009-09-16,23.835594567391375,23.835594567391375,23.201669469483043,23.455238342285156,12509962
1219,2009-09-17,23.83559087808441,23.83559087808441,23.074880489551184,23.2016658782959,12650538
1220,2009-09-18,23.201669469483043,23.455238342285156,23.074884061114304,23.455238342285156,5909620
1221,2009-09-21,23.45524230846974,23.58202773827737,23.20167339279017,23.32845687866211,2764193
1222,2009-09-22,23.32845267799225,23.70880889892578,23.074883807971904,23.70880889892578,14342876
1223,2009-09-23,23.835594305903623,23.962377768946126,23.32845267799225,23.70880889892578,21389062
1224,2009-09-24,23.328452933916417,23.455238342285156,23.074884061114304,23.455238342285156,16139115
1225,2009-09-25,23.20167339279017,23.708813168085005,22.948102533174904,23.32845687866211,16516027
1226,2009-09-28,23.201669824984222,23.328453291360205,22.8213135940501,23.07488441467285,8854783
1227,2009-09-29,23.32844771200627,23.32844771200627,22.82130813598633,22.821308135986328,7482986
1228,2009-09-30,22.69453020054422,23.074886465279643,22.56774477896575,22.948101043701172,8106887
1229,2009-10-01,23.074884414672848,23.328453291360205,22.948099004361474,23.07488441467285,4650364
1230,2009-10-02,22.82130813598633,23.074878895963764,22.694522755997614,22.821308135986328,3461748
1231,2009-10-05,23.074881170813647,23.074881170813647,22.314170759821216,22.440954208374023,9092527
1232,2009-10-06,22.567737376008896,22.82130813598633,22.44095199602018,22.821308135986328,11677157
1233,2009-10-07,23.074884061114304,23.455238342285156,23.074884061114304,23.455238342285156,15979648
1234,2009-10-08,23.45524011002996,23.835596363802384,23.32845469210582,23.5820255279541,10665491
1235,2009-10-09,23.708810945878245,23.96237983779102,23.5820255279541,23.5820255279541,12939125
1236,2009-10-12,23.708813168085005,23.708813168085005,23.20167339279017,23.32845687866211,10406646
1237,2009-10-13,23.455238701671576,23.58202411198295,23.074884414672848,23.07488441467285,6548894
1238,2009-10-14,23.328445855888067,23.45523122578916,22.187381414647792,22.694520950317383,14749231
1239,2009-10-15,22.82130753183305,22.94809290846535,19.90525164502963,21.046316146850586,19118945
1240,2009-10-16,21.299888017642463,22.187383756697354,21.173102634358198,22.060598373413086,15833244
1241,2009-10-19,22.31416678454888,22.694520950317383,21.933810674845606,22.694520950317383,7583771
1242,2009-10-20,23.074881170813647,23.074881170813647,22.314170759821216,22.440954208374023,8373670
1243,2009-10-21,22.440952579330908,22.567737962615176,21.93381299012882,22.060598373413086,6715596
1244,2009-10-22,21.933813201277243,22.060598585782024,21.29988822268833,21.80702781677246,9004202
1245,2009-10-26,22.060599974845367,22.567739600861948,21.933814582357442,22.440954208374023,5165541
1246,2009-10-27,22.0605960447467,22.948091690119565,21.933810674845606,22.694520950317383,8954463
1247,2009-10-28,22.694523238536316,23.07487938658973,22.1873836517334,22.1873836517334,9660759
1248,2009-10-29,21.680244661506617,21.807028103744823,21.299888502986928,21.426673889160156,10807173
1249,2009-10-30,21.93381190406032,22.060597281066716,20.919532775878903,20.919532775878906,7778909
1250,2009-11-02,20.539180632315162,20.792751435555935,20.285609829074392,20.665966033935547,5518237
1251,2009-11-03,20.66596435255659,20.91953513516689,20.41239356994629,20.41239356994629,6319893
1252,2009-11-04,20.665967321863466,21.29989242553711,20.53918191234166,21.29989242553711,5870130
1253,2009-11-05,21.046320294861445,21.4266764997226,20.665966033935547,20.665966033935547,7931644
1254,2009-11-06,21.046317625325273,21.55345916748047,20.91953418372149,21.55345916748047,9034849
1255,2009-11-09,21.68024563163883,22.567739486694336,21.553460239792297,22.567739486694336,12201880
1256,2009-11-10,22.56773807061277,22.694523454503766,21.933813095092773,21.933813095092773,8350960
1257,2009-11-11,22.06060005154489,22.314170837402344,21.807029265687433,22.314170837402344,4278174
1258,2009-11-12,22.187382489584873,22.31416786562848,21.1731014251709,21.1731014251709,7866028
1259,2009-11-13,21.29989242553711,21.55346324458072,21.0463216064935,21.29989242553711,3223502
1260,2009-11-16,21.553458991697894,21.933813201277243,21.29988822268833,21.80702781677246,4349517
1261,2009-11-17,21.933817131002737,22.060602538222753,21.553462853278027,21.680248260498047,2376930
1262,2009-11-18,21.933813380161855,22.060598765700654,21.55345916748047,21.55345916748047,2620803
1263,2009-11-19,21.553457553301715,21.553457553301715,21.046316049127295,21.1731014251709,3152460
1264,2009-11-20,20.91953271415316,21.299886900115187,20.91953271415316,21.046316146850586,2513186
1265,2009-11-23,21.173103628687205,21.173103628687205,20.41239323719218,20.792749404907227,6559847
1266,2009-11-24,20.91953513516689,20.91953513516689,20.41239356994629,20.41239356994629,3403467
1267,2009-11-25,20.539176584256257,21.173101523482888,20.412391207623955,21.046316146850586,6155904
1268,2009-11-26,20.792749743861737,20.91953513516689,20.41239356994629,20.41239356994629,3999031
1269,2009-11-27,20.03203952815805,20.285608369215417,19.77846874316557,20.158824920654297,7091001
1270,2009-11-30,20.412393878055482,20.53917927127436,20.032039642333984,20.032039642333984,3082021
1271,2009-12-01,20.412392743709344,21.42667388916016,20.285607357536115,21.426673889160156,7835682
1272,2009-12-02,21.4266764997226,21.4266764997226,20.539180632315162,20.665966033935547,5857469
1273,2009-12-03,20.665961864931347,21.1731014251709,20.665961864931347,21.1731014251709,3219281
1274,2009-12-04,21.046316146850586,21.173101523482888,20.66596196088856,21.046316146850586,1453389
1275,2009-12-08,21.173101585956818,21.299886962963214,20.919532775878903,20.919532775878906,2350905
1276,2009-12-09,21.046318239448855,21.046318239448855,20.66596401566888,20.792749404907227,1597984
1277,2009-12-11,21.04631620895042,21.173101585956818,20.792747398872507,20.919532775878906,3247819
1278,2009-12-14,20.79274724097495,21.42667217725811,20.79274724097495,21.1731014251709,4097806
1279,2009-12-15,21.299886900115187,21.299886900115187,21.046316146850586,21.046316146850586,2551470
1280,2009-12-16,21.17310301086407,21.55345916748047,21.046317625325273,21.55345916748047,5038028
1281,2009-12-17,21.55346324458072,21.55346324458072,21.173107016015305,21.29989242553711,7474244
1282,2009-12-18,21.1731014251709,21.299886801214505,20.919532617018557,21.1731014251709,4308620
1283,2009-12-21,21.299886801214505,21.42667217725811,21.1731014251709,21.1731014251709,1507650
1284,2009-12-22,21.42667378194167,21.55345916748047,21.17310301086407,21.55345916748047,2957523
1285,2009-12-23,21.68024427124577,22.06059847898377,21.68024427124577,21.933813095092773,7498461
1286,2009-12-24,22.187383970286806,22.314169354791584,21.680244376202676,21.80702781677246,5798083
1287,2009-12-25,21.933813095092773,22.06059847898377,21.807027711201776,21.933813095092773,3009071
1288,2009-12-28,22.060598373413086,22.187383756697354,21.807027606844553,22.060598373413086,2061815
1289,2009-12-29,22.060598269048928,22.1873836517334,21.933812886364457,22.1873836517334,4467987
1290,2009-12-30,22.187387945442772,22.187387945442772,21.680248260498047,21.680248260498047,3642517
1291,2010-01-04,21.807031723782718,21.807031723782718,21.426677446058008,21.680248260498047,2591060
1292,2010-01-05,22.060598269048928,22.44095247316737,21.933812886364457,22.1873836517334,13610956
1293,2010-01-06,22.314170837402344,22.440954286395947,22.187385444473616,22.314170837402344,5756986
1294,2010-01-07,22.567737855851846,22.567737855851846,22.1873836517334,22.1873836517334,3954015
1295,2010-01-08,22.314170759821216,22.567739600861948,22.18738536733329,22.440954208374023,2906075
1296,2010-01-11,22.694524323317037,23.455234711850267,22.694524323317037,23.2016658782959,16229952
1297,2010-01-12,23.074884414672848,23.455238701671576,23.074884414672848,23.07488441467285,8104676
1298,2010-01-13,22.8213135940501,23.074884414672848,22.567742773427355,23.07488441467285,8470937
1299,2010-01-14,23.20166427595248,23.20166427595248,22.82130813598633,22.821308135986328,7060957
1300,2010-01-15,22.948091690119565,22.948091690119565,22.56773558041629,22.694520950317383,5066666
1301,2010-01-18,22.4409502105152,22.948091690119565,22.4409502105152,22.694520950317383,4250641
1302,2010-01-19,22.567737962615176,22.69452334589944,21.93381299012882,22.060598373413086,7710179
1303,2010-01-20,22.187383756697354,22.314169139981622,21.807027606844553,22.060598373413086,4842186
1304,2010-01-21,21.807032119688945,21.93381752921075,21.29989242553711,21.29989242553711,7688474
1305,2010-01-22,21.046316146850586,21.173101523482888,20.66596196088856,21.046316146850586,8419590
1306,2010-01-25,20.66596401566888,20.79274940490723,20.285607847953834,20.792749404907227,9434371
1307,2010-01-26,20.66596435255659,20.792749743861737,20.285608178641137,20.41239356994629,6059842
1308,2010-01-27,20.412393683637283,20.665964467659897,20.158824843549784,20.285608291625977,6466397
1309,2010-01-28,20.412393683637283,20.665964467659897,19.905254059527167,20.285608291625977,4123430
1310,2010-01-29,20.032040969768882,20.665966033935547,20.032040969768882,20.665966033935547,3793543
1311,2010-02-01,20.412395230694777,20.665966033935547,20.158826371389267,20.665966033935547,1786190
1312,2010-02-02,20.91953513516689,20.91953513516689,20.41239356994629,20.41239356994629,1702286
1313,2010-02-03,20.53917648888774,21.42667217725811,20.53917648888774,21.1731014251709,8046898
1314,2010-02-04,21.046316146850586,21.42667227674749,20.79274733752086,21.046316146850586,5709758
1315,2010-02-05,20.285609829074392,21.046320294861445,20.285609829074392,20.665966033935547,6299897
1316,2010-02-08,20.539178961251437,20.66596435255659,20.285608178641137,20.41239356994629,2611860
1317,2010-02-09,20.285608291625977,20.412393683637283,20.032039451538477,20.285608291625977,4105343
1318,2010-02-10,20.539178961251437,20.66596435255659,20.41239356994629,20.41239356994629,3530478
1319,2010-02-11,20.41239323719218,20.919534794145576,20.41239323719218,20.792749404907227,8188178
1320,2010-02-12,20.919534794145576,20.919534794145576,20.66596401566888,20.792749404907227,4390816
1321,2010-02-15,20.792749743861737,20.792749743861737,20.41239356994629,20.41239356994629,2367686
1322,2010-02-16,20.412391562084046,20.66596231975189,20.412391562084046,20.53917694091797,1381343
1323,2010-02-17,20.792749743861737,20.91953513516689,20.41239356994629,20.41239356994629,3773346
1324,2010-02-18,20.539180632315162,20.665966033935547,20.412395230694777,20.665966033935547,3567355
1325,2010-02-19,20.665961864931347,21.1731014251709,20.53917648888774,21.1731014251709,4351024
1326,2010-02-22,21.299886900115187,21.42667227674749,21.046316146850586,21.046316146850586,7501475
1327,2010-02-23,20.91953418372149,21.807027994623056,20.91953418372149,21.55345916748047,9851477
1328,2010-02-24,21.55345916748047,21.680244553019268,21.29988839640287,21.55345916748047,3148340
1329,2010-02-25,21.68024427124577,21.933813095092773,21.553458887354772,21.933813095092773,6916160
1330,2010-02-26,21.807027711201776,22.06059847898377,21.553458887354772,21.933813095092773,6389729
1331,2010-03-02,22.06060005154489,22.440954286395947,21.93381465861616,22.314170837402344,9078359
1332,2010-03-03,22.567739600861948,22.821310385837798,22.440954208374023,22.440954208374023,14161605
1333,2010-03-04,22.572186644799153,22.703420639038082,22.30972066846453,22.703420639038086,6867124
1334,2010-03-05,22.703423340911428,22.965891360624905,22.30972332348469,22.572189331054688,5903892
1335,2010-03-08,22.572186619247564,22.70342061333794,21.91601866093892,22.047252655029297,7139334
1336,2010-03-09,22.0472542313113,22.178488234784332,21.653554233035585,21.784786224365234,3869810
1337,2010-03-10,21.653552709413106,22.834654633277015,21.522318715174173,22.703420639038086,14401458
1338,2010-03-11,22.834653151515802,23.753289039433977,22.834653151515802,23.622055053710938,36029169
1339,2010-03-12,23.753299713134766,24.015767802522603,23.359597579053013,23.753299713134766,8985211
1340,2010-03-15,23.359587082264856,23.753289039433977,23.359587082264856,23.622055053710938,3585643
1341,2010-03-16,23.75329283772784,24.278226852416992,23.622058831019697,24.278226852416992,13511076
1342,2010-03-17,24.540699823012112,24.671933856229305,24.146997723360535,24.409465789794922,8674114
1343,2010-03-18,24.540697197511122,24.671931216688165,23.88452911376953,23.88452911376953,5910725
1344,2010-03-19,24.015761168797308,24.540695190429688,23.88452716035335,24.540695190429688,11953184
1345,2010-03-22,24.27822529134392,25.98426324456588,24.27822529134392,25.196861267089844,29872259
1346,2010-03-23,25.85303445239863,26.246736526489258,25.459332378308,26.246736526489258,24813129
1347,2010-03-24,26.640431233424863,27.165365214551322,26.37796323678998,26.509197235107422,17875164
1348,2010-03-25,26.509193318909723,26.509193318909723,25.459323499610555,25.853025436401367,10814508
1349,2010-03-26,25.590564312932656,26.11550036884677,25.32809829711914,25.32809829711914,7523581
1350,2010-03-29,25.45933403124478,25.590568064461973,24.27823175657773,24.409465789794922,14182606
1351,2010-03-30,24.54069845232109,25.853034686906387,24.54069845232109,25.590566635131836,12875319
1352,2010-03-31,25.85303445239863,26.509202563739304,25.85303445239863,26.246736526489258,19766961
1353,2010-04-01,26.77166295433358,27.559064865112305,26.640428967179936,27.559064865112305,29630195
1354,2010-04-02,27.55906401674768,27.69029799986148,26.771662130207943,27.034130096435547,13546245
1355,2010-04-05,26.64042861221744,27.29659652709961,26.24672866814538,27.29659652709961,8336189
1356,2010-04-07,27.690305408275897,27.95277143258201,27.296603353601313,27.427837371826172,17187054
1357,2010-04-08,27.03412923463081,27.296595180348348,25.590557478540827,25.853025436401367,16255474
1358,2010-04-09,25.459329857351968,26.37796592712402,25.19686384609103,26.377965927124023,7165962
1359,2010-04-12,24.540692951802445,25.065626925549807,23.884524981582423,24.93439292907715,22682985
1360,2010-04-16,24.409467924460344,24.67193601384818,23.753299713134766,23.753299713134766,16016827
1361,2010-04-19,23.228356090224622,23.622058098134268,22.7034220918218,23.097124099731445,14578007
1362,2010-04-20,23.75329027648379,25.72179412841797,23.75329027648379,25.72179412841797,15726229
1363,2010-04-21,25.45933029895413,26.2467343828253,25.06563026916208,25.32809829711914,16549388
1364,2010-04-22,25.19685630212253,25.853024152032706,25.065622329711914,25.065622329711914,13074376
1365,2010-04-23,24.409460397311182,24.67192840576172,24.278226393085916,24.67192840576172,9116140
1366,2010-04-26,25.065627268819956,25.45932725148632,25.065627268819956,25.196861267089844,11258543
1367,2010-04-27,24.93439292907715,25.196860922022466,24.80315893260449,24.93439292907715,3662513
1368,2010-04-28,24.671933856229305,24.803165877302657,24.27823175657773,24.409465789794922,8187776
1369,2010-04-29,24.27822956580876,24.40946358718393,23.753295492451752,24.146995544433594,12217254
1370,2010-04-30,24.409460397311182,24.80316039784359,24.278226393085916,24.67192840576172,8278813
1371,2010-05-04,25.85303445239863,26.509202563739304,25.85303445239863,26.246736526489258,19111610
1372,2010-05-06,25.721800661019113,25.853034686906387,25.328100595501013,25.590566635131836,13702999
1373,2010-05-07,24.934388357301295,25.065622329711914,24.54068845221235,25.065622329711914,12295631
1374,2010-05-10,25.328100595501013,25.721800661019113,25.065632543726466,25.590566635131836,7675412
1375,2010-05-11,25.853024152032706,25.853024152032706,25.065622329711914,25.065622329711914,5283911
1376,2010-05-12,25.065622329711914,25.459322234800858,24.934388357301295,25.065622329711914,6481671
1377,2010-05-13,25.065629212062063,25.065629212062063,24.409461181985726,24.540695190429688,9910159
1378,2010-05-14,24.14699238886065,24.67192840576172,23.753292388328237,24.67192840576172,6743430
1379,2010-05-17,23.2283527059576,24.015756607055668,23.09712073458433,24.015756607055664,5848023
1380,2010-05-18,23.75329315190939,24.671929198873645,23.75329315190939,24.540695190429688,3887093
1381,2010-05-19,24.14699238886065,24.67192840576172,24.14699238886065,24.67192840576172,4361776
1382,2010-05-20,24.67192840576172,24.67192840576172,24.67192840576172,24.67192840576172,0
1383,2010-05-21,24.67192840576172,24.67192840576172,24.67192840576172,24.67192840576172,0
1384,2010-05-24,24.27822297018303,24.540690941629112,23.359587082264856,23.622055053710938,12994492
1385,2010-05-25,23.228352955906587,23.35958694083508,22.047251115836378,22.30971908569336,14389902
1386,2010-05-26,22.572189331054688,22.703423340911428,22.047255303771212,22.572189331054688,9117346
1387,2010-05-27,22.440955771689353,23.097123763167247,22.440955771689353,22.83465576171875,7759516
1388,2010-05-31,22.96589299167385,23.88452911376953,22.96589299167385,23.88452911376953,7971536
1389,2010-06-01,23.884526103407364,23.884526103407364,23.097124099731445,23.097124099731445,8137233
1390,2010-06-02,23.228353028233276,23.35958701357039,22.83465308436503,22.96588706970215,8891962
1391,2010-06-03,23.359587082264856,23.753289039433977,23.228353096541817,23.622055053710938,9302637
1392,2010-06-04,23.75328981843273,23.75328981843273,23.22835385832508,23.490821838378906,5615807
1393,2010-06-07,22.965890097094896,23.097124099731445,22.834656094458346,23.097124099731445,4650364
1394,2010-06-08,23.228353028233276,23.228353028233276,22.83465308436503,22.96588706970215,5485882
1395,2010-06-09,23.097124099731445,23.228356090224622,22.834656094458346,23.097124099731445,5156699
1396,2010-06-10,23.097121055039263,23.228353028233276,22.83465308436503,22.96588706970215,4741402
1397,2010-06-11,23.228355751748154,23.228355751748154,22.703421760994505,22.83465576171875,7225247
1398,2010-06-14,22.965887069702145,23.097121055039263,22.5721851136908,22.96588706970215,7431137
1399,2010-06-15,22.965887069702145,23.35958701357039,22.83465308436503,22.96588706970215,4524961
1400,2010-06-16,23.35958365212147,23.622051585026508,23.09711773135924,23.228349685668945,10905345
1401,2010-06-17,23.49081761857399,23.622051585026508,22.965883764906717,23.228349685668945,8920901
1402,2010-06-18,23.228356090224622,23.228356090224622,22.965890097094896,23.097124099731445,5689662
1403,2010-06-21,23.4908210679879,23.753289039433977,23.228353096541817,23.622055053710938,11952883
1404,2010-06-22,23.62205661180516,23.753290606184304,23.359588623046875,23.359588623046875,5230252
