,Date,Open,High,Low,Close,Volume
1586,2008-02-19,67.89548044356088,68.43009052579364,67.36087036132812,67.36087036132812,5597900
1587,2008-02-20,67.36085815429686,67.89546813964843,66.29163818359375,66.82624816894531,3746100
1588,2008-02-22,66.82624816894531,67.36085815429686,66.29163818359375,66.82624816894531,3874000
1589,2008-02-25,67.89548044356088,68.43009052579364,67.36087036132812,67.36087036132812,3310300
1590,2008-02-26,68.43009052579364,68.43009052579364,66.29165019686259,67.36087036132812,3981300
1591,2008-02-27,67.36085815429686,67.89546813964843,66.82624816894531,66.82624816894531,1079500
1592,2008-02-28,67.36085665225983,68.4300765991211,66.8262466788292,68.4300765991211,3551500
1593,2008-02-29,68.43008563701923,70.03391576913687,67.89547559298002,69.49930572509766,9891900
1594,2008-03-03,68.4300676884542,70.56850730371839,67.89545778463815,70.03389739990234,8525200
1595,2008-03-04,69.49929654598236,70.033906519413,67.89546662569046,68.4300765991211,3311300
1596,2008-03-05,68.43008735236221,68.96469740980254,67.36086723748154,67.89547729492188,1406000
1597,2008-03-06,68.43007358284883,68.96468353271484,68.43007358284883,68.96468353271484,2262800
1598,2008-03-07,67.89546662569046,68.4300765991211,67.36085665225983,68.4300765991211,2931300
1599,2008-03-10,67.36085815429686,67.89546813964843,66.82624816894531,66.82624816894531,4083700
1600,2008-03-11,66.8262466788292,68.4300765991211,66.29163670539856,68.4300765991211,3129200
1601,2008-03-12,68.96468657255173,69.49929654598236,68.4300765991211,68.4300765991211,4192000
1602,2008-03-13,68.430078125,68.430078125,66.82624816894531,66.82624816894531,2222500
1603,2008-03-14,67.36085665225983,68.96468657255173,67.36085665225983,68.4300765991211,2270900
1604,2008-03-17,66.82624816894531,67.36085815429686,66.29163818359375,66.82624816894531,3534400
1605,2008-03-18,66.29163670539856,68.4300765991211,66.29163670539856,68.4300765991211,4459600
1606,2008-03-19,69.49930572509766,69.49930572509766,68.43008563701923,69.49930572509766,5199300
1607,2008-03-20,68.43008735236221,68.43008735236221,67.89547729492188,67.89547729492188,5002600
1608,2008-03-21,68.96469568105844,70.03391576913687,68.96469568105844,69.49930572509766,5149200
1609,2008-03-24,70.03389906345453,71.10311889648438,69.4992891469396,71.10311889648438,4630800
1610,2008-03-25,71.10313998951632,73.2415802899529,71.10313998951632,72.70697021484375,9896700
1611,2008-03-26,72.70696569372106,72.70696569372106,70.56852552625867,72.17235565185547,5614400
1612,2008-03-27,71.63775137196416,74.31080179629119,71.63775137196416,73.77619171142578,6534700
1613,2008-03-28,74.31080044017119,74.31080044017119,72.17236013973461,72.70697021484375,4721600
1614,2008-03-31,73.24157573558665,73.24157573558665,71.63774560998986,72.17235565185547,3877300
1615,2008-04-01,72.70697021484375,73.2415802899529,72.17236013973461,72.70697021484375,3766400
1616,2008-04-02,73.77619171142578,74.84541188115658,73.24158162656038,73.77619171142578,7309800
1617,2008-04-03,73.77617797851562,74.84539794921875,73.77617797851562,74.84539794921875,4508900
1618,2008-04-04,75.38001251220703,75.38001251220703,74.84540249438996,75.38001251220703,4388500
1619,2008-04-08,75.38001251220703,76.44923254784118,74.3107924765729,75.38001251220703,5068300
1620,2008-04-09,75.9146225300241,76.44923254784118,75.38001251220703,75.38001251220703,3296600
1621,2008-04-10,75.3800079345703,75.3800079345703,74.84539794921875,74.84539794921875,2837800
1622,2008-04-11,74.8453768877916,75.91459655761719,74.3107670528788,75.91459655761719,3134900
1623,2008-04-16,75.91459655761719,76.98381622744279,75.37998672270439,75.91459655761719,7436300
1624,2008-04-17,76.98381622744279,77.51842606235559,75.91459655761719,75.91459655761719,5710600
1625,2008-04-18,75.9146225300241,75.9146225300241,74.84540249438996,75.38001251220703,6511300
1626,2008-04-21,75.91461324348725,75.91461324348725,73.24156348139263,74.31078338623047,5004300
1627,2008-04-22,74.85321044921875,74.85321044921875,73.22596674380095,74.85321044921875,3847600
1628,2008-04-23,74.85321605906768,74.85321605906768,73.22597223169663,73.76838684082031,3166100
1629,2008-04-24,73.76837648266424,74.310791015625,73.22596194970347,74.310791015625,2014700
1630,2008-04-25,73.22596251074947,73.76837704786614,72.14113343651614,72.68354797363281,2566000
1631,2008-04-28,73.22597223169663,74.310801449944,72.14114301344928,73.76838684082031,2606000
1632,2008-04-29,73.76838131227355,74.85321044921875,73.22596674380095,74.85321044921875,1165800
1633,2008-04-30,74.85321044921875,75.39562501769134,74.31079588074614,74.85321044921875,1329800
1634,2008-05-02,74.85321605906768,75.93804527731503,73.76838684082031,73.76838684082031,3431000
1635,2008-05-06,74.85321892632378,74.85321892632378,73.2259750366211,73.2259750366211,2954000
1636,2008-05-07,73.76838966652198,74.31080429642289,72.68356040672019,73.2259750366211,3424000
1637,2008-05-08,73.22594205239662,73.76835643796991,72.14111328125,72.14111328125,3751700
1638,2008-05-09,72.14112392691678,72.14112392691678,69.97146606445312,69.97146606445312,6342800
1639,2008-05-12,69.97147099421574,71.056300001878,69.42905649038461,70.51388549804688,3163800
1640,2008-05-13,71.05630436228282,73.22596251074947,71.05630436228282,72.68354797363281,3765900
1641,2008-05-14,72.68356040672019,73.2259750366211,71.5987311469184,73.2259750366211,2853400
1642,2008-05-15,73.22597223169663,74.310801449944,73.22597223169663,73.76838684082031,2002600
1643,2008-05-16,73.76837648266424,75.39562008154654,73.76837648266424,74.310791015625,3563200
1644,2008-05-20,74.85320612209946,74.85320612209946,72.68354797363281,72.68354797363281,3786200
1645,2008-05-21,72.14113496190352,75.39562225341797,72.14113496190352,75.39562225341797,5710600
1646,2008-05-22,74.310801449944,74.310801449944,73.22597223169663,73.76838684082031,5358300
1647,2008-05-23,74.85320554858578,75.39562008154654,73.76837648266424,74.310791015625,4935900
1648,2008-05-26,73.76838684082031,74.310801449944,73.22597223169663,73.76838684082031,3469900
1649,2008-05-27,73.76837648266424,74.310791015625,73.22596194970347,74.310791015625,2127100
1650,2008-05-28,73.76836179776956,74.31077622275316,71.05628967285156,71.05628967285156,5691700
1651,2008-05-29,71.59871450570913,71.59871450570913,69.97147099421574,70.51388549804688,5264300
1652,2008-05-30,71.05628451010338,72.68352766682331,71.05628451010338,72.14111328125,2281600
1653,2008-06-02,71.59872007369995,72.14113461971283,69.42906188964844,69.42906188964844,5131500
1654,2008-06-03,68.88664294827369,69.42905745967742,67.2593994140625,67.2593994140625,6887200
1655,2008-06-04,67.80181392546623,68.88664294827369,66.17457039125505,67.2593994140625,6386000
1656,2008-06-05,66.71698490265878,67.2593994140625,65.63215587985131,67.2593994140625,3909500
1657,2008-06-06,68.34422570800781,68.8866401977539,67.25939672851563,67.80181121826172,4482700
1658,2008-06-09,66.17457088754196,66.17457088754196,65.08974185659865,65.63215637207031,3319100
1659,2008-06-10,65.08972424418987,65.63213861289145,62.92006676938354,64.54730987548828,5904400
1660,2008-06-11,64.54732784982454,65.08974236957097,62.92008429058527,64.00491333007812,2271300
1661,2008-06-12,62.92009832920172,63.4625129699707,61.29285440689478,63.4625129699707,8497700
1662,2008-06-13,63.4625129699707,63.4625129699707,61.29285440689478,63.4625129699707,5374100
1663,2008-06-16,63.46249351501466,65.08973693847656,62.92007904052735,65.08973693847656,6101600
1664,2008-06-17,64.54730987548828,65.08972424418987,63.46248113808512,64.54730987548828,1580700
1665,2008-06-18,63.46251583099365,64.00493049621582,61.83527183532715,62.920101165771484,3805400
1666,2008-06-19,62.37768156034452,62.92009618260838,59.66560844902519,60.20802307128906,8274400
1667,2008-06-20,60.208027839660645,62.920101165771484,60.208027839660645,62.920101165771484,5490700
1668,2008-06-23,62.377684576469555,62.920099224960595,61.292855279487476,61.835269927978516,2445600
1669,2008-06-24,62.377684576469555,62.377684576469555,61.292855279487476,61.835269927978516,2740900
1670,2008-06-25,61.83527183532715,64.00493049621582,61.83527183532715,62.920101165771484,5058900
1671,2008-06-26,64.0048955067867,65.08972424418987,64.0048955067867,64.54730987548828,5112200
1672,2008-06-27,62.92007904052735,65.08973693847656,62.92007904052735,65.08973693847656,4661100
1673,2008-06-30,65.08972424418987,65.63213861289145,62.92006676938354,64.54730987548828,2718500
1674,2008-07-02,63.46249933657439,64.00491386081862,62.37767028808594,62.37767028808594,4664900
1675,2008-07-03,61.83526894898541,62.37768358888879,61.29285430908203,61.29285430908203,2210200
1676,2008-07-04,61.83525576384171,62.92008481233016,61.83525576384171,62.37767028808594,1640300
1677,2008-07-07,62.92008481233016,62.92008481233016,61.83525576384171,62.37767028808594,544300
1678,2008-07-08,61.83526894898541,61.83526894898541,60.75043966917865,61.29285430908203,1992900
1679,2008-07-09,61.83526894898541,62.37768358888879,60.75043966917865,61.29285430908203,4949700
1680,2008-07-10,60.750434875488274,61.29284947259085,59.665605681283125,60.75043487548828,3972800
1681,2008-07-11,60.750434875488274,61.83526406969342,60.2080202783857,60.75043487548828,3763400
1682,2008-07-14,60.75044150664427,60.75044150664427,58.03836822509765,58.038368225097656,5476300
1683,2008-07-15,57.495936674230244,57.495936674230244,55.326278686523445,55.32627868652344,4258400
1684,2008-07-16,55.32629340857118,55.86870804983168,53.97025680541992,53.97025680541992,8615800
1685,2008-07-18,56.41112223710164,56.41112223710164,54.241463689520806,54.783878326416016,8785500
1686,2008-07-21,56.411093369969784,58.03833644794968,55.86867901064315,57.49592208862305,7251200
1687,2008-07-22,57.49595356878833,58.580782881406975,56.953538912479004,58.038368225097656,3171500
1688,2008-07-23,59.66561133401436,62.377684576469555,59.66561133401436,61.835269927978516,11331700
1689,2008-07-24,61.29285430908203,61.83526894898541,60.20802502927527,61.29285430908203,5867200
1690,2008-07-25,59.123177719116214,60.208006668090825,58.58076324462891,59.665592193603516,4256700
1691,2008-07-28,60.750434875488274,60.750434875488274,59.665605681283125,60.75043487548828,2825100
1692,2008-07-29,59.66559219360352,59.66559219360352,58.0383487701416,59.665592193603516,3932600
1693,2008-07-30,60.75044150664427,60.75044150664427,58.03836822509765,58.038368225097656,3578100
1694,2008-07-31,58.58077344981903,59.12318801879883,58.03835888083922,59.12318801879883,4812900
1695,2008-08-01,58.038366469661746,61.29285430908203,58.038366469661746,61.29285430908203,2956700
1696,2008-08-04,60.750437693552925,61.29285231581679,59.66560844902519,60.20802307128906,1850300
1697,2008-08-05,60.2080202783857,60.750434875488274,58.58077648707798,60.75043487548828,4876800
1698,2008-08-06,61.835269047663765,64.00492761073968,61.29285440689478,63.4625129699707,6834000
1699,2008-08-07,64.00492226205222,66.71699523925781,62.92009307116997,66.71699523925781,11900000
1700,2008-08-08,65.08972424418987,65.63213861289145,64.0048955067867,64.54730987548828,4279600
1701,2008-08-11,66.71698490265878,68.88664294827369,66.71698490265878,67.2593994140625,7486700
1702,2008-08-13,66.1745806438167,68.8866536210223,66.1745806438167,66.71699523925781,4465200
1703,2008-08-14,66.71698540301362,66.71698540301362,64.547327341127,65.63215637207031,4321000
1704,2008-08-15,65.63215637207031,66.71698540301362,65.63215637207031,65.63215637207031,2270800
1705,2008-08-18,65.63213861289145,66.71696735029461,64.54730987548828,64.54730987548828,1499500
1706,2008-08-19,64.00491386081862,64.00491386081862,61.83525576384171,62.37767028808594,3610000
1707,2008-08-20,62.377684576469555,62.377684576469555,61.292855279487476,61.835269927978516,4189600
1708,2008-08-21,61.29285231581679,61.83526693808066,60.208023071289055,60.20802307128906,1780200
1709,2008-08-22,60.75043966917865,61.83526894898541,60.20802502927527,61.29285430908203,1224300
1710,2008-08-25,61.83527183532715,63.46251583099365,61.29285717010498,62.920101165771484,2291100
1711,2008-08-26,61.292855279487476,61.835269927978516,60.2080259825054,61.835269927978516,3831700
1712,2008-08-27,61.83525576384171,63.46249933657439,60.75042671535326,62.37767028808594,3472500
1713,2008-08-28,62.37768368843275,64.00492761073968,62.37768368843275,63.4625129699707,2684800
1714,2008-08-29,64.00492761073968,64.54734225150867,61.835269047663765,63.4625129699707,3999100
1715,2008-09-01,62.37768368843275,63.4625129699707,61.835269047663765,63.4625129699707,2237400
1716,2008-09-02,61.29285430908203,62.37768358888879,59.665610389371885,61.29285430908203,8392700
1717,2008-09-03,60.750437693552925,61.29285231581679,59.66560844902519,60.20802307128906,4723500
1718,2008-09-04,60.208023071289055,60.750437693552925,59.12319382676133,60.20802307128906,6212600
1719,2008-09-05,59.123177719116214,60.208006668090825,59.123177719116214,59.665592193603516,3560500
1720,2008-09-08,61.29285717010498,62.920101165771484,60.75044250488281,62.920101165771484,6440200
1721,2008-09-09,62.37296913410055,64.01436305868214,62.37296913410055,63.46723175048828,4574100
1722,2008-09-10,62.920091004498246,62.920091004498246,61.8258285522461,61.825828552246094,1665400
1723,2008-09-11,61.82583374160904,62.37296501365868,60.731571197509766,60.731571197509766,2737000
1724,2008-09-12,61.278697326120025,62.37295977837217,60.731566099993955,61.825828552246094,1364200
1725,2008-09-15,60.73155264420942,61.27868374911221,59.63729043440385,60.18442153930664,4172300
1726,2008-09-16,57.99590479285971,58.54303597015084,54.71311772911294,56.35451126098633,13173500
1727,2008-09-17,55.80738807563207,56.35451933127552,53.89242868087999,54.43955993652344,10631300
1728,2008-09-18,52.79815664291382,55.26024684906005,51.43032875061035,54.71311569213867,9374600
1729,2008-09-19,56.90162572320902,58.54301877291697,56.354494706639706,57.995887756347656,10529500
1730,2008-09-22,58.54303597015084,58.54303597015084,55.80738008369519,56.35451126098633,6234100
1731,2008-09-23,55.26024684906005,55.80737800598144,54.165984535217284,54.71311569213867,5395900
1732,2008-09-24,55.260248906404065,57.448773615568584,55.260248906404065,56.35451126098633,3705500
1733,2008-09-25,56.90164504278275,57.99590744745164,56.35451384044829,57.44877624511719,4416900
1734,2008-09-26,56.90162572320902,57.995887756347656,56.354494706639706,57.995887756347656,2520500
1735,2008-09-29,56.901642438277456,57.99590479285971,55.80738008369519,56.35451126098633,4192400
1736,2008-09-30,53.61885227876551,56.90163915297564,53.61885227876551,55.807376861572266,13761100
1737,2008-10-01,55.807392837977645,56.35452414031076,54.71313023331141,55.26026153564453,4210800
1738,2008-10-02,55.807376861572266,56.90163915297564,55.260245715870575,55.807376861572266,3020200
1739,2008-10-03,55.260245715870575,56.35450800727395,54.713114570168884,55.807376861572266,1908300
1740,2008-10-06,54.71312237269987,55.26025359642687,53.61885992524588,53.892425537109375,6532700
1741,2008-10-07,52.52460166529606,53.61886419998972,51.43033913060239,51.97747039794922,8223500
1742,2008-10-08,50.88319974689814,51.15676533693523,46.506150306304754,47.326847076416016,8815300
1743,2008-10-09,48.42110662026839,49.78893449089744,45.13831973075867,48.14754104614258,10891000
1744,2008-10-10,43.223366086846156,44.31762851942454,41.03484122168938,41.308406829833984,12658800
1745,2008-10-13,41.85554165050296,44.86476359923193,40.761279123692425,44.5911979675293,8367300
1746,2008-10-14,47.600408281598774,48.4211049761091,46.77971158708845,47.87397384643555,11120100
1747,2008-10-15,46.779727715712326,47.05329337486854,42.67624282836914,42.67624282836914,10557500
1748,2008-10-16,41.581971452042865,41.581971452042865,37.478487427170215,40.487709045410156,22647800
1749,2008-10-17,40.76126916067941,41.308400290352964,38.29917907714844,38.29917907714844,15317300
1750,2008-10-20,38.57274195531031,39.66700413843969,37.75204531796329,39.119873046875,9484600
1751,2008-10-21,39.94056445640206,41.5819575162542,39.94056445640206,40.761260986328125,12796800
1752,2008-10-22,40.48770743649022,40.76127302727732,39.39344507334184,40.214141845703125,8247000
1753,2008-10-24,39.667006901332314,39.667006901332314,37.75204794747489,38.29917907714844,8388000
1754,2008-10-27,37.478489342382396,37.752054958020224,32.28074264526367,32.28074264526367,10445300
1755,2008-10-28,33.64856975285087,36.38422583031842,32.827872929610606,34.74283218383789,18169500
1756,2008-10-29,36.1106551385695,36.384220707801084,33.64856501548521,33.9221305847168,12888400
1757,2008-10-30,35.563520184000026,36.65778234350772,35.01638910424618,35.83708572387695,8743600
1758,2008-10-31,35.83709464313315,39.667013154613024,35.5635290351703,38.02561950683594,11668900
1759,2008-11-03,40.487700907389325,41.30839754740397,39.94056981404622,41.03483200073242,8109200
1760,2008-11-04,40.48770359584264,42.12909698486329,39.94057246616909,42.12909698486328,6755000
1761,2008-11-05,44.04407112415021,45.138333760775055,41.855545850900505,42.67624282836914,7690600
1762,2008-11-06,41.30841373618132,42.6762420055913,40.487716774535336,41.85554504394531,6965700
1763,2008-11-07,41.58197119928175,42.67623359926285,40.76127439929593,42.40266799926758,7204700
1764,2008-11-10,43.770498978464225,43.770498978464225,41.581974029541016,41.581974029541016,2942000
1765,2008-11-11,41.30839754740397,42.40265973409017,40.487700907389325,41.03483200073242,2155700
1766,2008-11-12,40.7612791714603,41.03484480348352,39.667016643367404,39.940582275390625,3113800
1767,2008-11-13,38.84630750109266,39.39343859265734,38.29917640952797,39.119873046875,4328400
1768,2008-11-14,40.21414790741385,41.308410435506744,39.940582275390625,39.940582275390625,4392900
1769,2008-11-17,39.94056445640206,41.5819575162542,39.94056445640206,40.761260986328125,3415400
1770,2008-11-18,40.76127895057624,41.3084102116578,38.29918827570922,38.57275390625,5044700
1771,2008-11-19,38.84632167109737,38.84632167109737,36.93136215209961,36.93136215209961,4943800
1772,2008-11-20,35.563520682874575,35.837086226588994,34.74282405173132,35.289955139160156,5302300
1773,2008-11-21,34.19569248461541,35.83708572387695,33.64856140486156,35.83708572387695,4029800
1774,2008-11-24,35.2899633993314,35.56352900707815,34.46926657609114,34.74283218383789,2439900
1775,2008-11-25,35.83708572387695,36.65778234350772,35.563520184000026,35.83708572387695,3259700
1776,2008-11-26,34.742836987530744,36.93136215209961,34.46927134195964,36.93136215209961,4459400
1777,2008-11-27,35.563521818681195,36.93134958093816,35.2899562662298,36.110652923583984,3800100
1778,2008-11-28,36.3842168036308,36.931347883384646,35.563520184000026,35.83708572387695,5832200
1779,2008-12-01,36.110658554803756,37.20492093525235,34.46926498413086,34.46926498413086,4009000
1780,2008-12-02,33.10143442622951,34.74282786885246,32.82786885245901,33.375,5131200
1781,2008-12-03,35.56352400010632,35.56352400010632,33.64856501548521,33.9221305847168,6624200
1782,2008-12-04,34.469261723179976,34.74282729241156,33.374999446253625,33.9221305847168,2713900
1783,2008-12-08,35.01638959544574,35.289955139160156,33.922127420588055,35.289955139160156,9794200
1784,2008-12-09,35.01638910424618,36.65778234350772,34.74282356436925,35.83708572387695,13134600
1785,2008-12-11,36.384225859058844,38.29918511479878,35.5635290351703,38.02561950683594,12192600
1786,2008-12-12,37.47848892211914,38.025620147259566,35.837095246697864,37.47848892211914,6877500
1787,2008-12-15,38.02562264516844,38.84631953679078,37.2049257535461,38.57275390625,6946600
1788,2008-12-16,38.29918543497721,40.214144706726074,38.02561982472737,39.39344787597656,9873900
1789,2008-12-17,40.214142450793034,40.76127364059974,39.39344566608297,39.66701126098633,9636400
1790,2008-12-18,39.940576254916024,40.76127302727732,39.66701066412893,40.214141845703125,4161300
1791,2008-12-19,40.21414790741385,40.7612791714603,39.940582275390625,39.940582275390625,2315700
1792,2008-12-22,39.94056798370791,39.94056798370791,38.57274031303298,38.84630584716797,4505200
1793,2008-12-23,38.299187369968585,38.57275299403979,37.204924873683765,37.75205612182617,4630100
1794,2008-12-24,37.4784911660587,38.29918805290671,37.204925537109375,37.204925537109375,3262300
1795,2008-12-25,37.47849049775497,38.025621745897375,37.204924873683765,37.75205612182617,1062400
1796,2008-12-26,37.75205453468936,37.75205453468936,37.20492330954893,37.47848892211914,2029500
1797,2008-12-29,37.47849049775497,37.75205612182617,37.204924873683765,37.75205612182617,1998900
1798,2008-12-30,38.025621745897375,38.57275299403979,37.75205612182617,37.75205612182617,3142700
1799,2009-01-02,37.75205612182617,37.75205612182617,37.75205612182617,37.75205612182617,0
1800,2009-01-05,38.57275411527451,40.21414790741385,38.299188483251285,39.940582275390625,6042200
1801,2009-01-06,40.48770804569639,41.03483923550309,39.66701126098633,39.66701126098633,8760500
1802,2009-01-07,40.214133517842896,40.487699051977884,38.57274031303298,38.84630584716797,4371900
1803,2009-01-08,38.02561086374563,39.39343859265734,38.02561086374563,39.119873046875,2062900
1804,2009-01-09,38.84630584716797,39.39343691543794,38.299174778898,38.84630584716797,1781600
1805,2009-01-12,38.84630584716797,39.11987138130295,38.57274031303298,38.84630584716797,1678600
1806,2009-01-13,38.299187369968585,38.84631861811099,37.204924873683765,37.75205612182617,3605700
1807,2009-01-14,38.29917907714844,38.29917907714844,37.47848238263812,38.29917907714844,3460700
1808,2009-01-15,37.20491847707264,37.47848405410994,36.384221745960744,36.65778732299805,4541600
1809,2009-01-16,36.93135990816004,37.204925537109375,36.657794279210705,37.204925537109375,2397100
1810,2009-01-19,37.47849344324183,37.47849344324183,36.11066521538629,36.93136215209961,3039700
1811,2009-01-20,36.38422865026137,37.204925537109375,36.110663021312035,37.204925537109375,3973900
1812,2009-01-21,36.657796506528506,37.20492779767072,36.657796506528506,36.93136215209961,3211900
1813,2009-01-22,37.20491264235805,38.84630584716797,37.20491264235805,38.84630584716797,6687700
1814,2009-01-23,38.57274195531031,39.119873046875,38.29917640952797,39.119873046875,3291500
1815,2009-01-26,39.119880071179615,39.66701126098633,38.84631447627626,39.66701126098633,1369600
1816,2009-01-27,39.9405778420938,40.487709045410156,39.667012240435625,40.487709045410156,2512000
1817,2009-01-28,40.48769547635277,41.308392006278844,40.48769547635277,40.761260986328125,5207000
1818,2009-01-29,41.308410435506744,41.58197606752997,39.940582275390625,39.940582275390625,7142000
1819,2009-01-30,39.94057685588968,40.214142450793034,39.119880071179615,39.66701126098633,1326600
1820,2009-02-02,39.667006901332314,39.94057246616909,37.75204794747489,38.29917907714844,3397100
1821,2009-02-03,38.57275390625,39.11988516733156,38.29918827570922,38.57275390625,2049800
1822,2009-02-04,39.119873046875,39.66700413843969,38.84630750109266,39.119873046875,1640400
1823,2009-02-05,39.39343859265734,39.66700413843969,39.119873046875,39.119873046875,3540100
1824,2009-02-06,39.66701318096641,41.85553804612317,39.66701318096641,41.308406829833984,8347700
1825,2009-02-10,41.58196979963861,41.8555353904257,40.214141845703125,40.214141845703125,3152500
1826,2009-02-11,39.9405778420938,41.03484024872651,39.667012240435625,40.487709045410156,2928500
1827,2009-02-12,40.48769547635277,41.03482649630348,40.48769547635277,40.761260986328125,2028400
1828,2009-02-13,41.30840500752637,42.94979858398437,41.30840500752637,42.949798583984375,8175800
1829,2009-02-16,42.67623359926285,42.94979919925812,41.855536799277026,42.40266799926758,4016200
1830,2009-02-17,41.85553705370104,41.85553705370104,39.9405778420938,40.487709045410156,3292900
1831,2009-02-18,40.214135360717776,41.03483200073242,39.94056981404622,41.03483200073242,2669300
1832,2009-02-19,41.03484279231021,42.129105266771816,41.03484279231021,41.581974029541016,3446500
1833,2009-02-20,41.308392006278844,41.308392006278844,40.48769547635277,40.761260986328125,1516500
1834,2009-02-23,40.48769547635277,41.03482649630348,40.21412996637741,40.761260986328125,3832300
1835,2009-02-24,39.94057685588968,40.214142450793034,39.119880071179615,39.66701126098633,4301800
1836,2009-02-25,40.214142450793034,40.214142450793034,39.66701126098633,39.66701126098633,1654400
1837,2009-02-26,39.94056981404622,41.03483200073242,39.66700426737467,41.03483200073242,3300600
1838,2009-02-27,41.03482649630348,41.308392006278844,40.48769547635277,40.761260986328125,2858400
1839,2009-03-02,40.76127895057624,40.76127895057624,38.57275390625,38.57275390625,4132500
1840,2009-03-03,38.57275299403979,38.84631861811099,37.47849049775497,37.75205612182617,7179200
1841,2009-03-04,37.75204531796329,39.39343859265734,37.75204531796329,39.119873046875,3644400
1842,2009-03-05,39.39344663877745,41.03484024872651,39.11988103711927,40.487709045410156,8519800
1843,2009-03-06,40.487709045410156,41.30840585038469,39.9405778420938,40.487709045410156,4314100
1844,2009-03-09,40.48771031697591,40.761275927225746,39.39344787597656,39.39344787597656,3235200
1845,2009-03-10,39.940582275390625,39.940582275390625,39.39345101134418,39.940582275390625,1816600
1846,2009-03-11,40.48771031697591,40.761275927225746,39.11988226572672,39.39344787597656,4086800
1847,2009-03-12,39.393433436451346,40.761260986328125,39.393433436451346,40.761260986328125,3033600
1848,2009-03-13,41.03484808229933,41.85554504394531,40.76128242841733,41.85554504394531,6249300
1849,2009-03-16,41.581965855189736,42.40266254970006,41.308400290352964,42.12909698486328,3534700
1850,2009-03-17,41.85553804612317,41.85553804612317,41.03484122168938,41.308406829833984,3232500
1851,2009-03-18,41.581965855189736,42.12909698486329,41.308400290352964,42.12909698486328,1774200
1852,2009-03-19,42.12911069782731,42.4026763517093,41.58197939006332,41.85554504394531,2164700
1853,2009-03-20,41.581974029541016,41.855539648156416,41.03484279231021,41.581974029541016,3435500
1854,2009-03-23,41.85554504394531,42.4026763517093,41.85554504394531,41.85554504394531,3671400
1855,2009-03-24,42.40266799926758,42.94979919925812,41.855536799277026,42.40266799926758,6512800
1856,2009-03-25,41.855539648156416,42.129105266771816,41.03484279231021,41.581974029541016,2337400
1857,2009-03-26,41.855539648156416,42.129105266771816,41.581974029541016,41.581974029541016,3318300
1858,2009-03-27,41.58197939006332,41.85554504394531,41.30841373618132,41.85554504394531,1514200
1859,2009-03-30,41.30840585038469,41.581971452042865,40.487709045410156,40.487709045410156,3277000
1860,2009-03-31,40.761260986328125,41.308392006278844,40.62447823134045,40.761260986328125,2847000
1861,2009-04-01,41.445180320739745,41.445180320739745,40.76126645406087,41.03483200073242,1155200
1862,2009-04-02,41.44519665875013,43.36015624034254,41.44519665875013,43.22337341308594,7362400
1863,2009-04-03,43.22336357644519,43.49692916870117,42.813015188061215,43.49692916870117,4644300
1864,2009-04-07,43.49693906759914,44.04407037662554,43.22337341308594,43.22337341308594,4382700
1865,2009-04-08,42.676222920801095,42.676222920801095,41.992309091942104,42.5394401550293,5390800
1866,2009-04-09,42.81300786089357,43.08657340633059,41.855528451864004,42.26587677001953,4090400
1867,2009-04-10,42.53945474776011,43.08658599853516,41.308409433516246,43.086585998535156,7240800
1868,2009-04-16,42.813015785946206,43.36014697809887,42.402667391831706,42.949798583984375,11779200
1869,2009-04-17,43.36015162392268,43.907282874697735,42.67623756045387,43.086585998535156,9086300
1870,2009-04-20,43.08657027337245,43.7704840872355,43.08657027337245,43.63370132446289,5579800
1871,2009-04-21,42.651593353370245,43.4934011169236,42.651593353370245,43.35309982299805,4771900
1872,2009-04-22,43.493399448082094,43.6337007366243,42.791893005371094,42.791893005371094,2953600
1873,2009-04-23,43.21281492748943,43.35311627465661,42.79191088598792,43.072513580322266,1658600
1874,2009-04-24,43.353101987105156,44.05460849175087,43.21280068617601,43.77400588989258,4417400
1875,2009-04-27,43.91431045532226,44.194913078039974,43.63370783260455,43.914310455322266,4123900
1876,2009-04-28,44.33522091820126,44.89642624627976,44.054618254162015,44.19491958618164,5516500
1877,2009-04-29,44.615829092172476,45.738239886944115,44.335226393479566,45.597938537597656,4357300
1878,2009-04-30,47.14124450683594,47.98305244445801,46.58003921508789,47.702449798583984,7712400
1879,2009-05-04,48.68456415029672,51.06968688964844,48.68456415029672,51.06968688964844,5543300
1880,2009-05-06,51.06968976092595,52.192100524902344,50.50848437893775,52.192100524902344,5729800
1881,2009-05-07,53.17420540915596,53.314506742689346,50.227877404954704,50.508480072021484,6373700
1882,2009-05-11,51.06968747814168,51.35029015659301,50.08757810356203,50.929386138916016,5090400
1883,2009-05-12,50.368164605934524,50.50846590010147,49.38605554676588,50.22786331176758,5640300
1884,2009-05-13,49.947262909452796,50.36816681037515,49.66666030883789,49.66666030883789,3225800
1885,2009-05-14,49.10545738375917,49.10545738375917,47.84274562246251,48.123348236083984,4213800
1886,2009-05-15,48.96513975803468,51.490562438964844,48.54423597787966,51.490562438964844,12113400
1887,2009-05-18,51.0696915210424,51.91149962303761,50.6487874700448,51.77119827270508,4553900
1888,2009-05-19,52.6129953239275,53.033899286518924,51.63088607788085,51.63088607788086,7968700
1889,2009-05-20,52.332401870399394,52.613004561393495,51.91149783390824,52.192100524902344,4014300
