,Date,Open,High,Low,Close,Volume
1403,2007-05-28,8.119499206542969,8.119499206542969,7.973201923542194,8.119499206542969,86300
1404,2007-05-29,8.119499119845303,8.19264776056463,8.046350479125977,8.046350479125977,614500
1405,2007-05-30,8.046348634755836,8.192645882660488,7.753754138946533,7.753754138946533,4346500
1406,2007-06-01,8.046350565042582,8.265796489543742,7.973201923542194,8.119499206542969,8592800
1407,2007-06-04,8.192647428594084,8.63153925512591,8.11949879083878,8.558390617370605,15820800
1408,2007-06-05,8.558388815087786,8.704686059790143,8.412091570385432,8.631537437438965,4140100
1409,2007-06-06,8.631537437438965,8.850983304492498,8.631537437438965,8.631537437438965,6478100
1410,2007-06-07,8.63153848728212,8.777835749778427,8.558389856033966,8.704687118530273,1279200
1411,2007-06-08,8.631539163918331,8.631539163918331,8.485241889953613,8.485241889953613,573100
1412,2007-06-11,8.485241889953613,8.558390526935973,8.338944615988897,8.485241889953613,1995500
1413,2007-06-12,8.485239653460749,8.485239653460749,8.265793800354004,8.265793800354004,1099300
1414,2007-06-13,8.265793800354004,8.338942418056252,8.192645182651757,8.265793800354004,1043000
1415,2007-06-14,8.338943580959155,8.412092208862305,8.265794953056004,8.412092208862305,1033600
1416,2007-06-15,8.412093252971255,8.485241889953613,8.338944615988897,8.485241889953613,483300
1417,2007-06-18,8.631540534910092,8.85098648071289,8.558391886309158,8.85098648071289,3910800
1418,2007-06-19,8.77783790963595,8.997283857376848,8.704689260388983,8.924135208129883,2441100
1419,2007-06-20,8.850983821279634,9.07042970114607,8.850983821279634,8.997281074523926,1306700
1420,2007-06-21,9.07042855482835,9.582468876471886,9.07042855482835,9.509320259094238,12300000
1421,2007-06-22,9.509321972727776,9.509321972727776,9.289876081049442,9.363024711608887,766500
1422,2007-06-25,9.363024207634654,9.4361728342568,8.997281074523926,8.997281074523926,1937600
1423,2007-06-26,8.997281074523926,9.07042970114607,8.92413244790178,8.997281074523926,562800
1424,2007-06-27,9.070430937267485,9.216728210449219,9.070430937267485,9.216728210449219,191000
1425,2007-06-28,9.216728210449219,9.289876847040086,9.070430937267485,9.216728210449219,792600
1426,2007-06-29,9.289876081049442,9.509321972727776,9.216727450489998,9.363024711608887,783300
1427,2007-07-02,9.43617081096154,9.582468032836914,9.363022200023854,9.582468032836914,2265900
1428,2007-07-03,9.655621607500807,9.875067553125826,9.582472958959135,9.72877025604248,3342600
1429,2007-07-04,9.87506514010222,10.167659662771916,9.87506514010222,10.094511032104492,6221900
1430,2007-07-05,10.240808390884949,10.240808390884949,9.948213865431093,10.167659759521484,1647100
1431,2007-07-06,10.167657961164203,10.240806579589844,9.948212105887277,10.240806579589844,611700
1432,2007-07-09,10.313956558704376,10.533402442932129,10.16765930255254,10.533402442932129,4218800
1433,2007-07-10,10.387103816441128,10.387103816441128,10.240806579589844,10.240806579589844,1762400
1434,2007-07-11,10.094508785671659,10.240806014449507,9.801914328115958,9.875062942504883,1403300
1435,2007-07-12,9.875062476587658,9.948211087525346,9.43617081096154,9.582468032836914,2747200
1436,2007-07-13,9.728768254771378,9.87506552176042,9.655619621276855,9.655619621276855,2095700
1437,2007-07-16,9.655619985917035,9.948214530944824,9.655619985917035,9.948214530944824,753200
1438,2007-07-17,9.948212728013086,10.09450997401328,9.87506410501299,10.021361351013184,2706800
1439,2007-07-18,10.09450997401328,10.24080722001347,10.021361351013184,10.021361351013184,1826600
1440,2007-07-19,10.02136316720177,10.02136316720177,9.875065894687877,9.948214530944824,1040400
1441,2007-07-20,9.948214530944824,10.02136316720177,9.875065894687877,9.948214530944824,980200
1442,2007-07-23,9.875065894687877,10.02136316720177,9.875065894687877,9.948214530944824,911400
1443,2007-07-24,9.948216810294076,10.460257381412154,9.875068157277209,10.313960075378418,7332200
1444,2007-07-25,10.24080829343934,10.313956924106764,10.094511032104492,10.094511032104492,2075000
1445,2007-07-26,10.094508785671659,10.167657400060584,9.875062942504883,9.875062942504883,1072600
1446,2007-07-27,9.728769930758217,9.801918576854144,9.363026700278585,9.436175346374512,1104200
1447,2007-07-31,9.436173342168331,9.509321972727776,9.289876081049442,9.363024711608887,1991400
1448,2007-08-01,9.363025483630953,9.363025483630953,9.143579573858352,9.216728210449219,2556400
1449,2007-08-02,9.216729408086731,9.509323992470438,9.216729408086731,9.436175346374512,635700
1450,2007-08-03,9.509320259094238,9.582468876471886,9.436171641716589,9.509320259094238,689800
1451,2007-08-06,9.28987568424594,9.28987568424594,9.070429801940918,9.070429801940918,2011900
1452,2007-08-07,9.143579483032227,9.216728118896484,9.143579483032227,9.143579483032227,398100
1453,2007-08-08,9.143578819930553,9.363024711608887,9.143578819930553,9.363024711608887,137700
1454,2007-08-09,9.363025483630953,9.43617412022182,9.216728210449219,9.216728210449219,710300
1455,2007-08-10,8.997281074523926,9.07042970114607,8.850983821279634,8.997281074523926,1512200
1456,2007-08-14,9.070429801940918,9.143578429375925,8.99728117450591,9.070429801940918,1459900
1457,2007-08-15,8.924132547070903,9.143578429375925,8.924132547070903,9.070429801940918,443400
1458,2007-08-16,8.997280549194853,8.997280549194853,8.631537437438965,8.631537437438965,1993900
1459,2007-08-17,8.704686268170674,8.77783489227295,8.338943147659302,8.77783489227295,2173000
1460,2007-08-20,9.143578429375925,9.143578429375925,8.99728117450591,9.070429801940918,1426300
1461,2007-08-21,9.143578012784321,9.143578012784321,8.704686268170674,8.77783489227295,1076700
1462,2007-08-22,8.777835845947266,8.929177843291184,8.777835845947266,8.777835845947266,1065500
1463,2007-08-23,8.929179965940296,9.004850982600807,8.853508949279785,8.853508949279785,818000
1464,2007-08-24,8.853506844619226,8.929177843291184,8.777835845947266,8.777835845947266,555100
1465,2007-08-27,8.777835845947266,8.853506844619226,8.777835845947266,8.777835845947266,521200
1466,2007-08-28,8.853506844619226,8.853506844619226,8.702164847275306,8.777835845947266,297900
1467,2007-08-29,8.702164649963379,8.777835646919582,8.626493653007177,8.702164649963379,1654100
1468,2007-08-30,8.777837196282581,8.777837196282581,8.475153155031457,8.550824165344238,1644800
1469,2007-08-31,8.626495899298252,8.853508949279785,8.626495899298252,8.853508949279785,2512700
1470,2007-09-03,8.853506844619226,8.853506844619226,8.702164847275306,8.777835845947266,502300
1471,2007-09-04,8.777837385211075,8.777837385211075,8.626495361328125,8.626495361328125,858500
1472,2007-09-05,8.702164649963379,8.777835646919582,8.702164649963379,8.702164649963379,816200
1473,2007-09-06,8.702164649963379,8.777835646919582,8.626493653007177,8.702164649963379,611300
1474,2007-09-07,8.7021663732696,8.7021663732696,8.626495361328125,8.626495361328125,583100
1475,2007-09-10,8.626495175657018,8.626495175657018,8.550824165344238,8.550824165344238,543400
1476,2007-09-11,8.550824165344238,8.626495175657018,8.475153155031457,8.550824165344238,577500
1477,2007-09-12,8.550821845595902,8.550821845595902,8.399479866027832,8.399479866027832,1108300
1478,2007-09-13,8.475151062011719,8.550822053636823,8.475151062011719,8.475151062011719,954900
1479,2007-09-14,8.550824165344238,8.626495175657018,8.399482144718677,8.550824165344238,2648100
1480,2007-09-17,8.550824165344238,8.7021661859698,8.550824165344238,8.550824165344238,3682300
1481,2007-09-18,8.550822053636823,8.626493045261928,8.399480070386614,8.475151062011719,2146700
1482,2007-09-19,8.626495361328125,8.7021663732696,8.626495361328125,8.626495361328125,1504300
1483,2007-09-20,8.626495175657018,8.7021661859698,8.550824165344238,8.550824165344238,625000
1484,2007-09-21,8.550822849931388,8.777835845947266,8.550822849931388,8.777835845947266,2599000
1485,2007-09-24,8.853506290306479,9.080519272109209,8.777835296372235,8.929177284240723,2921600
1486,2007-09-25,8.929177284240723,9.004848278174967,8.853506290306479,8.929177284240723,982700
1487,2007-09-26,8.92917955716451,9.080521583557129,8.8535085439682,9.080521583557129,989800
1488,2007-09-27,9.080518927455934,9.231860909580199,9.080518927455934,9.156189918518066,2364100
1489,2007-09-28,9.231862262012513,9.458875268455444,9.156191259864869,9.307533264160156,4980800
1490,2007-10-01,9.307534762791224,9.610218820117769,9.307534762791224,9.534547805786133,1865900
1491,2007-10-02,9.610218448023643,9.610218448023643,9.38320541381836,9.38320541381836,811000
1492,2007-10-03,9.383207489013671,9.610220573425293,9.383207489013671,9.458878517150879,807200
1493,2007-10-04,9.458876791454497,9.534547805786133,9.38320577712286,9.534547805786133,1327300
1494,2007-10-05,9.45887603159026,9.610218048095703,9.45887603159026,9.610218048095703,849100
1495,2007-10-08,9.610219180583954,9.761561214923859,9.534548163414001,9.685890197753906,959200
1496,2007-10-09,9.685890197753906,9.761561214923859,9.685890197753906,9.685890197753906,2530000
1497,2007-10-10,9.685890549879808,9.83723258972168,9.685890549879808,9.83723258972168,2443800
1498,2007-10-11,9.83723258972168,9.912903609642616,9.685890549879808,9.83723258972168,551700
1499,2007-10-12,9.83723107285387,9.83723107285387,9.610218048095703,9.610218048095703,983300
1500,2007-10-15,9.685889834449405,9.685889834449405,9.534547805786133,9.534547805786133,2303400
1501,2007-10-16,9.534547805786133,9.685889834449405,9.534547805786133,9.534547805786133,653700
1502,2007-10-17,9.458877146244049,9.685890197753906,9.383206129074097,9.685890197753906,336700
1503,2007-10-18,9.685889056348426,9.685889056348426,9.534547039842982,9.610218048095703,243400
1504,2007-10-19,9.685889459425404,9.685889459425404,9.38320541381836,9.38320541381836,302200
1505,2007-10-22,9.080519475856748,9.231861467121027,8.929177484592469,9.00484848022461,783600
1506,2007-10-24,9.156189918518066,9.231860909580199,8.929176945331667,9.156189918518066,1062700
1507,2007-10-25,9.080519129018315,9.231861114501953,9.080519129018315,9.231861114501953,969400
1508,2007-10-26,9.231861467121027,9.231861467121027,9.00484848022461,9.00484848022461,1523800
1509,2007-10-29,9.080519475856748,9.156190471488888,8.929177484592469,9.00484848022461,1538600
1510,2007-10-30,9.080521432976974,9.080521432976974,8.626495361328125,8.626495361328125,3084800
1511,2007-10-31,8.62649350206391,9.00484848022461,8.62649350206391,9.00484848022461,2434500
1512,2007-11-01,9.080519272109209,9.156190266043453,8.929177284240723,8.929177284240723,1490000
1513,2007-11-02,8.777835845947266,8.853506844619226,8.777835845947266,8.777835845947266,878900
1514,2007-11-05,8.777837196282581,8.777837196282581,8.475153155031457,8.550824165344238,3171500
1515,2007-11-06,8.55082434938665,8.626495361328125,8.55082434938665,8.626495361328125,972700
1516,2007-11-07,8.702164036887032,8.702164036887032,8.475151062011719,8.475151062011719,726100
1517,2007-11-08,8.475151062011719,8.550822053636823,8.399480070386614,8.475151062011719,983800
1518,2007-11-09,8.550824165344238,8.626495175657018,8.475153155031457,8.550824165344238,201800
1519,2007-11-12,8.475153155031457,8.550824165344238,8.399482144718677,8.550824165344238,725200
1520,2007-11-13,8.550824165344238,8.550824165344238,8.475153155031457,8.550824165344238,170300
1521,2007-11-14,8.626495361328125,8.7021663732696,8.626495361328125,8.626495361328125,787500
1522,2007-11-15,8.626495361328125,8.626495361328125,8.55082434938665,8.626495361328125,94100
1523,2007-11-16,8.55082434938665,8.626495361328125,8.475153337445176,8.626495361328125,342000
1524,2007-11-19,8.55082434938665,8.626495361328125,8.475153337445176,8.626495361328125,716600
1525,2007-11-20,8.550822053636823,8.550822053636823,8.399480070386614,8.475151062011719,1525900
1526,2007-11-21,8.399479657953435,8.475150645862925,8.323808670043945,8.323808670043945,575200
1527,2007-11-22,8.323808876243797,8.399479866027832,8.323808876243797,8.399479866027832,449700
1528,2007-11-23,8.399480070386614,8.475151062011719,8.248138087136404,8.475151062011719,376300
1529,2007-11-26,8.475151062011719,8.475151062011719,8.399480070386614,8.475151062011719,134800
1530,2007-11-27,8.399480070386614,8.475151062011719,8.323809078761508,8.475151062011719,204000
1531,2007-11-28,8.399479866027832,8.475150855811867,8.399479866027832,8.399479866027832,147900
1532,2007-11-29,8.475151062011719,8.550822053636823,8.399480070386614,8.475151062011719,1736800
1533,2007-11-30,8.475150855811867,8.550821845595902,8.399479866027832,8.399479866027832,399300
1534,2007-12-03,8.399479657953435,8.475150645862925,8.323808670043945,8.323808670043945,1506100
1535,2007-12-04,8.323808876243797,8.399479866027832,8.323808876243797,8.399479866027832,674300
1536,2007-12-06,8.399479866027832,8.475150855811867,8.399479866027832,8.399479866027832,1148900
1537,2007-12-07,8.475150645862925,8.475150645862925,8.323808670043945,8.323808670043945,1639200
1538,2007-12-11,8.323810969557718,8.323810969557718,8.021126934301073,8.096797943115234,3050600
1539,2007-12-12,8.021126934301073,8.172468951929396,8.021126934301073,8.096797943115234,876500
1540,2007-12-13,8.172468951929396,8.172468951929396,8.021126934301073,8.096797943115234,1441800
1541,2007-12-14,8.172468951929396,8.172468951929396,8.096797943115234,8.096797943115234,1760000
1542,2007-12-17,8.096797754179757,8.096797754179757,8.021126747131348,8.021126747131348,760800
1543,2007-12-18,8.021126181991011,8.172468185424805,8.021126181991011,8.172468185424805,1541900
1544,2007-12-19,8.096797943115234,8.172468951929396,8.021126934301073,8.096797943115234,321500
1545,2007-12-20,8.172468761228165,8.172468761228165,8.021126747131348,8.021126747131348,192000
1546,2007-12-21,8.096797943115234,8.096797943115234,8.021126934301073,8.096797943115234,1067300
1547,2007-12-24,8.096797943115234,8.096797943115234,8.096797943115234,8.096797943115234,0
1548,2007-12-25,8.17246689667573,8.475150855811867,8.17246689667573,8.399479866027832,713700
1549,2007-12-26,8.475151062011719,8.475151062011719,8.323809078761508,8.475151062011719,437300
1550,2007-12-27,8.475153155031457,8.550824165344238,8.399482144718677,8.550824165344238,275900
1551,2007-12-28,8.475153155031457,8.550824165344238,8.399482144718677,8.550824165344238,374900
1552,2008-01-02,8.550821845595902,8.550821845595902,8.399479866027832,8.399479866027832,178300
1553,2008-01-03,8.399479657953435,8.399479657953435,8.248137682134455,8.323808670043945,429400
1554,2008-01-04,8.323811347331477,8.399482359579943,8.248140335083008,8.248140335083008,121000
1555,2008-01-07,8.248139187141701,8.248139187141701,8.172468185424805,8.172468185424805,399600
1556,2008-01-08,8.248140335083008,8.248140335083008,8.17246932283454,8.248140335083008,166700
1557,2008-01-09,8.172466694224964,8.323808670043945,8.172466694224964,8.323808670043945,393200
1558,2008-01-10,8.248139187141701,8.248139187141701,8.172468185424805,8.172468185424805,395900
1559,2008-01-11,8.248140335083008,8.248140335083008,8.17246932283454,8.248140335083008,203300
1560,2008-01-14,8.17246932283454,8.248140335083008,8.17246932283454,8.248140335083008,1456300
1561,2008-01-15,8.323808670043945,8.323808670043945,8.248137682134455,8.323808670043945,590500
1562,2008-01-16,8.17246932283454,8.248140335083008,8.096798310586072,8.248140335083008,2301100
1563,2008-01-17,8.17246932283454,8.248140335083008,8.096798310586072,8.248140335083008,467800
1564,2008-01-18,8.172466694224964,8.323808670043945,8.172466694224964,8.323808670043945,439100
1565,2008-01-21,8.248137886459764,8.475150855811867,8.248137886459764,8.399479866027832,1876100
1566,2008-01-22,8.248140335083008,8.323811347331477,8.17246932283454,8.248140335083008,767600
1567,2008-01-23,8.399482359579943,8.399482359579943,8.248140335083008,8.248140335083008,714400
1568,2008-01-24,8.248137886459764,8.399479866027832,8.248137886459764,8.399479866027832,1246400
1569,2008-01-25,8.475153155031457,8.7021661859698,8.475153155031457,8.550824165344238,1508400
1570,2008-01-28,8.550822656050974,8.702164649963379,8.47515165909477,8.702164649963379,1112400
1571,2008-01-29,8.7021663732696,8.7021663732696,8.55082434938665,8.626495361328125,515100
1572,2008-01-30,8.626495899298252,9.004850982600807,8.626495899298252,8.853508949279785,2059100
1573,2008-01-31,9.004848841963144,9.004848841963144,8.777835845947266,8.777835845947266,207700
1574,2008-02-01,8.777837932619274,8.929179965940296,8.777837932619274,8.853508949279785,458200
1575,2008-02-04,9.004848637788193,9.004848637788193,8.702164649963379,8.702164649963379,707900
1576,2008-02-05,8.702166915958763,8.929179965940296,8.702166915958763,8.853508949279785,306400
1577,2008-02-06,8.777837932619274,8.929179965940296,8.702166915958763,8.853508949279785,941900
1578,2008-02-07,8.777835845947266,8.777835845947266,8.777835845947266,8.777835845947266,132200
1579,2008-02-08,8.777837932619274,8.853508949279785,8.777837932619274,8.853508949279785,124600
1580,2008-02-11,8.777835845947266,8.853506844619226,8.777835845947266,8.777835845947266,106800
1581,2008-02-12,8.853506844619226,9.004848841963144,8.777835845947266,8.777835845947266,455200
1582,2008-02-13,8.777835296372235,9.004848278174967,8.777835296372235,8.929177284240723,404900
1583,2008-02-14,9.004848278174967,9.156190266043453,8.853506290306479,8.929177284240723,2181600
1584,2008-02-15,8.777837932619274,8.853508949279785,8.777837932619274,8.853508949279785,679800
1585,2008-02-18,8.853506290306479,9.004848278174967,8.853506290306479,8.929177284240723,600500
1586,2008-02-19,8.929177284240723,9.004848278174967,8.853506290306479,8.929177284240723,404300
1587,2008-02-20,9.004848841963144,9.004848841963144,8.777835845947266,8.777835845947266,233700
1588,2008-02-22,8.85350648896033,9.080519475856748,8.85350648896033,9.00484848022461,1298700
1589,2008-02-25,9.004848278174967,9.004848278174967,8.853506290306479,8.929177284240723,353100
1590,2008-02-26,9.004848841963144,9.004848841963144,8.777835845947266,8.777835845947266,920700
1591,2008-02-27,8.853508949279785,8.929179965940296,8.853508949279785,8.853508949279785,201300
1592,2008-02-28,8.853506844619226,8.853506844619226,8.777835845947266,8.777835845947266,301100
1593,2008-02-29,8.853506290306479,8.929177284240723,8.777835296372235,8.929177284240723,361000
1594,2008-03-03,8.853506290306479,9.004848278174967,8.853506290306479,8.929177284240723,359200
1595,2008-03-04,8.853508949279785,8.929179965940296,8.853508949279785,8.853508949279785,412400
1596,2008-03-05,8.853506844619226,8.853506844619226,8.777835845947266,8.777835845947266,788900
1597,2008-03-06,8.853506844619226,9.004848841963144,8.777835845947266,8.777835845947266,649900
1598,2008-03-07,8.777835845947266,8.853506844619226,8.702164847275306,8.777835845947266,1061600
1599,2008-03-10,8.626495175657018,8.7021661859698,8.550824165344238,8.550824165344238,732600
1600,2008-03-11,8.550824165344238,8.7021661859698,8.550824165344238,8.550824165344238,701200
1601,2008-03-12,8.702166915958763,8.853508949279785,8.702166915958763,8.853508949279785,351900
1602,2008-03-13,8.777837385211075,8.777837385211075,8.55082434938665,8.626495361328125,1055200
1603,2008-03-14,8.626495361328125,8.7021663732696,8.626495361328125,8.626495361328125,187900
1604,2008-03-17,8.626495175657018,8.626495175657018,8.475153155031457,8.550824165344238,641900
1605,2008-03-18,8.550822849931388,8.777835845947266,8.550822849931388,8.777835845947266,396200
1606,2008-03-19,8.853506844619226,8.853506844619226,8.702164847275306,8.777835845947266,335500
1607,2008-03-20,8.702164649963379,8.702164649963379,8.626493653007177,8.702164649963379,284400
1608,2008-03-21,8.777835845947266,8.853506844619226,8.777835845947266,8.777835845947266,328100
1609,2008-03-24,8.777835296372235,9.004848278174967,8.702164302437993,8.929177284240723,1330700
1610,2008-03-25,8.9450101852417,9.02416956741198,8.86585080307142,8.9450101852417,494500
1611,2008-03-26,9.024168968200684,9.103328345114724,8.945009591286642,9.024168968200684,580600
1612,2008-03-27,9.02417094890888,9.261649131774902,8.945011554620205,9.261649131774902,1371000
1613,2008-03-28,9.182486534118652,9.182486534118652,9.182486534118652,9.182486534118652,201300
1614,2008-03-31,9.182492894711702,9.182492894711702,9.103333473205566,9.103333473205566,58700
1615,2008-04-01,9.182487722028766,9.261647098942806,9.024168968200684,9.024168968200684,310700
1616,2008-04-02,9.103333473205566,9.182492894711702,9.02417405169943,9.103333473205566,378800
1617,2008-04-03,9.182486534118652,9.182486534118652,9.103327167445217,9.182486534118652,864500
1618,2008-04-04,9.182492894711702,9.182492894711702,9.103333473205566,9.103333473205566,53200
1619,2008-04-08,9.182492894711702,9.182492894711702,9.02417405169943,9.103333473205566,233800
1620,2008-04-09,9.103328345114724,9.182487722028766,9.024168968200684,9.024168968200684,281400
1621,2008-04-10,9.103333473205566,9.182492894711702,9.103333473205566,9.103333473205566,134400
1622,2008-04-11,9.103327167445217,9.182486534118652,9.103327167445217,9.182486534118652,94700
1623,2008-04-16,9.103333473205566,9.182492894711702,9.02417405169943,9.103333473205566,464700
1624,2008-04-17,9.182488199007715,9.4199663420855,9.182488199007715,9.34080696105957,1099000
1625,2008-04-18,9.340809535980224,9.499128341674805,9.340809535980224,9.499128341674805,1933700
1626,2008-04-21,9.578287744522093,9.578287744522093,9.499128341674805,9.499128341674805,657500
1627,2008-04-22,9.499126781116832,9.578286170959473,9.419967391274193,9.578286170959473,467800
1628,2008-04-23,9.499128341674805,9.499128341674805,9.419968938827514,9.499128341674805,255600
1629,2008-04-24,9.499126081707098,9.499126081707098,9.419966697692871,9.419966697692871,90700
1630,2008-04-25,9.499126081707098,9.499126081707098,9.419966697692871,9.419966697692871,69600
1631,2008-04-28,9.419966697692871,9.419966697692871,9.340807313678646,9.419966697692871,140400
1632,2008-04-29,9.419967391274193,9.578286170959473,9.340808001431553,9.578286170959473,520400
1633,2008-04-30,9.499128341674805,9.499128341674805,9.419968938827514,9.499128341674805,39600
1634,2008-05-02,9.499125723111428,9.499125723111428,9.34080696105957,9.34080696105957,396900
1635,2008-05-06,9.499128341674805,9.578287744522093,9.340809535980224,9.499128341674805,934800
1636,2008-05-07,9.499128341674805,9.499128341674805,9.419968938827514,9.499128341674805,313300
1637,2008-05-08,9.34080696105957,9.4199663420855,9.34080696105957,9.34080696105957,222000
1638,2008-05-09,9.4199663420855,9.4199663420855,9.261647580033642,9.34080696105957,276000
1639,2008-05-12,9.340807313678646,9.419966697692871,9.26164792966442,9.419966697692871,154700
1640,2008-05-13,9.419967920352251,9.419967920352251,9.261649131774902,9.261649131774902,368700
1641,2008-05-14,9.340807313678646,9.419966697692871,9.340807313678646,9.419966697692871,595100
1642,2008-05-15,9.499128341674805,9.499128341674805,9.499128341674805,9.499128341674805,745100
1643,2008-05-16,9.578285324958063,9.815763473510742,9.49912594210717,9.815763473510742,2272500
1644,2008-05-20,9.736604233749775,9.736604233749775,9.419966697692871,9.419966697692871,481600
1645,2008-05-21,9.499128341674805,9.499128341674805,9.419968938827514,9.499128341674805,324700
1646,2008-05-22,9.499127314640926,9.499127314640926,9.261649131774902,9.261649131774902,633900
1647,2008-05-23,9.261650133132934,9.578287744522093,9.261650133132934,9.499128341674805,481300
1648,2008-05-26,9.499125723111428,9.499125723111428,9.103328817981785,9.34080696105957,1207300
1649,2008-05-27,9.340807313678646,9.419966697692871,9.340807313678646,9.419966697692871,231700
1650,2008-05-28,9.340808526063578,9.340808526063578,9.182489737486229,9.261649131774902,642100
1651,2008-05-29,9.182487722028766,9.182487722028766,8.945009591286642,9.024168968200684,1591700
1652,2008-05-30,9.02416956741198,9.103328949582261,8.9450101852417,8.9450101852417,458000
1653,2008-06-02,9.024169206619263,9.024169206619263,8.865850448608398,8.865850448608398,607400
1654,2008-06-03,8.865850214372601,9.024168968200684,8.865850214372601,9.024168968200684,197600
1655,2008-06-04,9.02417405169943,9.182492894711702,9.02417405169943,9.103333473205566,224200
1656,2008-06-05,9.103328345114724,9.103328345114724,8.945009591286642,9.024168968200684,158200
1657,2008-06-06,9.103327167445217,9.182486534118652,9.02416780077178,9.182486534118652,114200
1658,2008-06-09,9.024168968200684,9.024168968200684,8.945009591286642,9.024168968200684,34600
1659,2008-06-10,8.945014630193295,9.103333473205566,8.865855208687162,9.103333473205566,143500
1660,2008-06-11,9.02416956741198,9.02416956741198,8.86585080307142,8.9450101852417,91400
1661,2008-06-12,8.786691069602966,8.94500982761383,8.786691069602966,8.865850448608398,196300
1662,2008-06-13,8.94500982761383,9.024169206619263,8.865850448608398,8.865850448608398,61800
1663,2008-06-16,9.024169206619263,9.024169206619263,8.786691069602966,8.865850448608398,89100
1664,2008-06-17,8.865850943106192,8.865850943106192,8.549213409423828,8.549213409423828,462900
1665,2008-06-18,8.549213409423828,8.62837279284442,8.470054026003238,8.549213409423828,432900
1666,2008-06-19,8.470053312913427,8.549212689669627,8.390893936157227,8.390893936157227,234300
1667,2008-06-20,8.311738355444113,8.628376007080078,8.311738355444113,8.628376007080078,312800
1668,2008-06-23,8.549212689669627,8.549212689669627,8.390893936157227,8.390893936157227,484200
1669,2008-06-24,8.470052719116211,8.470052719116211,8.390893347909516,8.470052719116211,214200
1670,2008-06-25,8.470054026003238,8.62837279284442,8.470054026003238,8.549213409423828,582700
1671,2008-06-26,8.549212090322904,8.549212090322904,8.390893347909516,8.470052719116211,633200
1672,2008-06-27,8.390893936157227,8.470053312913427,8.311734559401026,8.390893936157227,717000
1673,2008-06-30,8.390898723602294,8.390898723602294,7.915942192077637,7.915942192077637,1683500
1674,2008-07-02,7.9950956269806515,8.074254989624023,7.9950956269806515,8.074254989624023,220900
1675,2008-07-03,7.9159364419337575,8.074255170772432,7.789281579650422,7.884272575378418,1285000
1676,2008-07-04,7.852607501045802,7.884271362731053,7.7259526582427265,7.7576165199279785,803000
1677,2008-07-07,7.757618704863029,7.757618704863029,7.630963826387579,7.662627696990967,632800
1678,2008-07-08,7.662627859706761,7.662627859706761,7.377653622162951,7.409317493438721,1502300
1679,2008-07-09,7.472645212311709,7.5993000930753425,7.377653598785401,7.3776535987854,1295900
1680,2008-07-10,7.345990331548075,7.377653598785401,7.282662589197203,7.3776535987854,1328800
1681,2008-07-11,7.377653598785401,7.440981341136273,7.345990331548075,7.3776535987854,1795200
1682,2008-07-14,7.377653904187299,7.377653904187299,7.282662890666898,7.314326763153076,1509300
1683,2008-07-15,7.314325517007496,7.314325517007496,7.124342918395996,7.124342918395996,1090200
1684,2008-07-16,7.124345826407628,7.124345826407628,6.681053317996587,6.744380474090576,1722400
1685,2008-07-18,6.871035994155112,6.871035994155112,6.744380474090576,6.744380474090576,373100
1686,2008-07-21,6.776043908625621,6.807707786560059,6.744380030691182,6.807707786560059,627300
1687,2008-07-22,6.807708573963649,6.807708573963649,6.681053651514778,6.712717533111572,565000
1688,2008-07-23,6.8077061522349,6.9976887702941895,6.8077061522349,6.9976887702941895,611900
1689,2008-07-24,6.997688053967674,7.187670652579174,6.902696452692908,7.124342918395996,346900
1690,2008-07-25,7.092680931091309,7.092680931091309,7.029353784062448,7.092680931091309,722100
1691,2008-07-28,7.092679953884652,7.092679953884652,7.061016082763672,7.061016082763672,546700
1692,2008-07-29,7.061016082763672,7.092679953884652,7.0293528155808005,7.061016082763672,276100
1693,2008-07-30,7.124345605460309,7.124345605460309,7.029354572296143,7.029354572296143,823200
1694,2008-07-31,7.0293528155808005,7.092679953884652,7.0293528155808005,7.061016082763672,295600
1695,2008-08-01,7.061016082763672,7.092679953884652,7.0293528155808005,7.061016082763672,566800
1696,2008-08-04,7.061015184212819,7.124342918395996,7.061015184212819,7.124342918395996,525500
1697,2008-08-05,7.058072566986085,7.091209185503495,7.024936580497103,7.058072566986084,757200
1698,2008-08-06,7.058071842829177,7.124345073064378,7.024935859739941,7.091208457946777,279800
1699,2008-08-07,7.0580718252740935,7.223754268421639,7.0580718252740935,7.157481670379639,902300
1700,2008-08-08,7.124345073064378,7.124345073064378,7.058071842829177,7.091208457946777,376300
1701,2008-08-11,7.2237539291381845,7.3231637695746725,7.2237539291381845,7.223753929138184,488000
1702,2008-08-13,7.256889339722303,7.356299163680719,7.256889339722303,7.32316255569458,359100
1703,2008-08-14,7.323164484033728,7.323164484033728,7.256891250610351,7.256891250610352,629600
1704,2008-08-15,7.290027141571045,7.323163754983852,7.290027141571045,7.290027141571045,129000
1705,2008-08-18,7.290027498492003,7.290027498492003,7.157481670379639,7.157481670379639,267200
1706,2008-08-19,7.124345073064378,7.157481688181978,7.091208457946777,7.091208457946777,163000
1707,2008-08-20,7.091206875255008,7.157480090698639,6.991797684117784,7.0249342918396,342100
1708,2008-08-21,7.0249342918396,7.0249342918396,6.991797684117784,7.0249342918396,112300
1709,2008-08-22,7.0249342918396,7.0249342918396,6.991797684117784,7.0249342918396,107300
1710,2008-08-25,7.024935849851067,7.024935849851067,6.826116791453704,6.859253406524658,604400
