,Date,Open,High,Low,Close,Volume
76,2002-03-22,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
77,2002-03-25,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
78,2002-03-26,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
79,2002-03-27,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
80,2002-03-28,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
81,2002-03-29,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
82,2002-04-01,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
83,2002-04-02,0.11398224532604218,0.11398224532604218,0.11398224532604218,0.11398224532604218,0
84,2002-04-03,0.10828312582528064,0.10828312582528064,0.10258401930332184,0.10258401930332184,43092800
85,2002-04-04,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
86,2002-04-05,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
87,2002-04-08,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
88,2002-04-09,0.10258403250962121,0.1082831397652626,0.10258403250962121,0.1082831397652626,36563600
89,2002-04-10,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
90,2002-04-11,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
91,2002-04-12,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
92,2002-04-15,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
93,2002-04-16,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
94,2002-04-17,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
95,2002-04-18,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
96,2002-04-19,0.10828313008742144,0.11398224532604218,0.10828313008742144,0.11398224532604218,749553700
97,2002-04-22,0.11398224532604218,0.11398224532604218,0.11398224532604218,0.11398224532604218,0
98,2002-04-23,0.11398224532604218,0.11398224532604218,0.11398224532604218,0.11398224532604218,0
99,2002-04-24,0.10258403250962121,0.1082831397652626,0.10258403250962121,0.1082831397652626,92714800
100,2002-04-25,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
101,2002-04-26,0.10828312582528064,0.11398224083957806,0.10258401930332184,0.10258401930332184,195876400
102,2002-04-29,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
103,2002-04-30,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
104,2002-05-01,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
105,2002-05-02,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
106,2002-05-03,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
107,2002-05-06,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
108,2002-05-07,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
109,2002-05-08,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
110,2002-05-09,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
111,2002-05-10,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
112,2002-05-13,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
113,2002-05-14,0.10258403250962121,0.1082831397652626,0.10258403250962121,0.1082831397652626,26116900
114,2002-05-15,0.10828312582528064,0.10828312582528064,0.10258401930332184,0.10258401930332184,159312800
115,2002-05-16,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
116,2002-05-17,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
117,2002-05-20,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
118,2002-05-21,0.10258403250962121,0.1082831397652626,0.10258403250962121,0.1082831397652626,133196000
119,2002-05-22,0.10828312582528064,0.10828312582528064,0.10258401930332184,0.10258401930332184,54845400
120,2002-05-23,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
121,2002-05-24,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
122,2002-05-27,0.10258401930332184,0.10258401930332184,0.10258401930332184,0.10258401930332184,0
123,2002-05-28,0.10258403250962121,0.1082831397652626,0.10258403250962121,0.1082831397652626,326460700
124,2002-05-29,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
125,2002-05-30,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
126,2002-05-31,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
127,2002-06-03,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
128,2002-06-04,0.1082831397652626,0.1082831397652626,0.1082831397652626,0.1082831397652626,0
129,2002-06-05,0.1082831397652626,0.11398225551324367,0.1082831397652626,0.1082831397652626,56151200
130,2002-06-06,0.11398226254329616,0.1253804862499237,0.11398226254329616,0.1253804862499237,565429900
131,2002-06-07,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
132,2002-06-10,0.11398225129278373,0.11968135833740233,0.11398225129278373,0.11968135833740234,404811200
133,2002-06-11,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
134,2002-06-12,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
135,2002-06-13,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
136,2002-06-14,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
137,2002-06-17,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
138,2002-06-18,0.1253804738743603,0.1253804738743603,0.11968135833740233,0.11968135833740234,84879800
139,2002-06-19,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
140,2002-06-20,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
141,2002-06-21,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
142,2002-06-24,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
143,2002-06-25,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
144,2002-06-26,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
145,2002-06-27,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
146,2002-06-28,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
147,2002-07-01,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
148,2002-07-02,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
149,2002-07-03,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
150,2002-07-04,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
151,2002-07-05,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
152,2002-07-08,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
153,2002-07-09,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
154,2002-07-10,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
155,2002-07-11,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
156,2002-07-12,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
157,2002-07-15,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
158,2002-07-16,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
159,2002-07-17,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
160,2002-07-18,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
161,2002-07-19,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
162,2002-07-22,0.13107958941131828,0.13107958941131828,0.11968135833740233,0.11968135833740234,130584300
163,2002-07-23,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
164,2002-07-24,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
165,2002-07-25,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
166,2002-07-26,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
167,2002-07-29,0.11968135833740233,0.11968135833740233,0.11968135833740233,0.11968135833740234,0
168,2002-07-30,0.11968135833740233,0.1253804738743603,0.11968135833740233,0.11968135833740234,323849000
169,2002-07-31,0.11968137015043984,0.1253804862499237,0.11968137015043984,0.1253804862499237,91409000
170,2002-08-01,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
171,2002-08-02,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
172,2002-08-05,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
173,2002-08-06,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
174,2002-08-07,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
175,2002-08-08,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
176,2002-08-09,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
177,2002-08-12,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
178,2002-08-13,0.1253804862499237,0.1253804862499237,0.1253804862499237,0.1253804862499237,0
179,2002-08-14,0.11968132651462662,0.1310795545578003,0.11968132651462662,0.1310795545578003,1121718900
180,2002-08-15,0.1310795545578003,0.1310795545578003,0.1310795545578003,0.1310795545578003,0
181,2002-08-16,0.13107960163913912,0.14817693286026667,0.13107960163913912,0.1424778252840042,526254600
182,2002-08-19,0.14817692376434544,0.1766724938658023,0.14817692376434544,0.1652742624282837,2586874500
183,2002-08-20,0.1652742660063251,0.17097339034080505,0.1652742660063251,0.17097339034080505,1069485200
184,2002-08-21,0.17097339034080505,0.17097339034080505,0.17097339034080505,0.17097339034080505,0
185,2002-08-22,0.17097339034080505,0.17097339034080505,0.17097339034080505,0.17097339034080505,0
186,2002-08-23,0.1652742660063251,0.17097339034080505,0.1652742660063251,0.17097339034080505,14364300
187,2002-08-26,0.17097339034080505,0.17097339034080505,0.17097339034080505,0.17097339034080505,0
188,2002-08-27,0.15957515520186402,0.1652742624282837,0.15957515520186402,0.1652742624282837,156701100
189,2002-08-28,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
190,2002-08-29,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
191,2002-08-30,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
192,2002-09-02,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
193,2002-09-03,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
194,2002-09-04,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
195,2002-09-05,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
196,2002-09-06,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
197,2002-09-09,0.15387606306534982,0.15387606306534982,0.14817693829536438,0.14817693829536438,577182500
198,2002-09-10,0.14817693829536438,0.14817693829536438,0.14817693829536438,0.14817693829536438,0
199,2002-09-11,0.14817693829536438,0.14817693829536438,0.14817693829536438,0.14817693829536438,0
200,2002-09-12,0.14817693829536438,0.14817693829536438,0.14817693829536438,0.14817693829536438,0
201,2002-09-13,0.15387606306534982,0.15387606306534982,0.14247783051005988,0.14817693829536438,86185600
202,2002-09-16,0.14817693829536438,0.14817693829536438,0.14817693829536438,0.14817693829536438,0
203,2002-09-17,0.14817693829536438,0.14817693829536438,0.14817693829536438,0.14817693829536438,0
204,2002-09-18,0.15387606620788574,0.15387606620788574,0.14817694132150985,0.15387606620788574,235051700
205,2002-09-19,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
206,2002-09-20,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
207,2002-09-23,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
208,2002-09-24,0.14817694132150985,0.15387606620788574,0.14817694132150985,0.15387606620788574,206323200
209,2002-09-25,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
210,2002-09-26,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
211,2002-09-27,0.14817693286026667,0.14817693286026667,0.1424778252840042,0.1424778252840042,9140900
212,2002-09-30,0.15387605742120947,0.15387605742120947,0.1424778252840042,0.1424778252840042,117525800
213,2002-10-01,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
214,2002-10-02,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
215,2002-10-03,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
216,2002-10-04,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
217,2002-10-07,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
218,2002-10-08,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
219,2002-10-09,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
220,2002-10-10,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
221,2002-10-11,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
222,2002-10-14,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
223,2002-10-15,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
224,2002-10-16,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
225,2002-10-17,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
226,2002-10-18,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
227,2002-10-21,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
228,2002-10-22,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
229,2002-10-23,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
230,2002-10-24,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
231,2002-10-25,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
232,2002-10-28,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
233,2002-10-29,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
234,2002-10-30,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
235,2002-10-31,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
236,2002-11-01,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
237,2002-11-04,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
238,2002-11-05,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
239,2002-11-06,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
240,2002-11-07,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
241,2002-11-08,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
242,2002-11-11,0.1424778252840042,0.1424778252840042,0.1424778252840042,0.1424778252840042,0
243,2002-11-12,0.14817694132150985,0.15387606620788574,0.14817694132150985,0.15387606620788574,71821400
244,2002-11-13,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
245,2002-11-14,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
246,2002-11-15,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
247,2002-11-18,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
248,2002-11-19,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
249,2002-11-20,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
250,2002-11-21,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
251,2002-11-22,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
252,2002-11-25,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
253,2002-11-26,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
254,2002-11-27,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
255,2002-11-28,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
256,2002-11-29,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
257,2002-12-02,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
258,2002-12-03,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
259,2002-12-04,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
260,2002-12-05,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
261,2002-12-06,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
262,2002-12-09,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
263,2002-12-10,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
264,2002-12-11,0.14247783341981526,0.15387606620788574,0.14247783341981526,0.15387606620788574,2611700
265,2002-12-12,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
266,2002-12-13,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
267,2002-12-16,0.14817694132150985,0.15387606620788574,0.14817694132150985,0.15387606620788574,130584300
268,2002-12-17,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
269,2002-12-18,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
270,2002-12-19,0.15387606620788574,0.15387606620788574,0.15387606620788574,0.15387606620788574,0
271,2002-12-20,0.15387606306534982,0.15387606306534982,0.14817693829536438,0.14817693829536438,191958900
272,2002-12-23,0.14817693829536438,0.14817693829536438,0.14817693829536438,0.14817693829536438,0
273,2002-12-24,0.14817693829536438,0.14817693829536438,0.14817693829536438,0.14817693829536438,0
274,2002-12-25,0.15387605676608607,0.15957516431808472,0.15387605676608607,0.15957516431808472,131890100
275,2002-12-26,0.15957516431808472,0.15957516431808472,0.15957516431808472,0.15957516431808472,0
276,2002-12-27,0.1652742624282837,0.1652742624282837,0.15957515520186402,0.1652742624282837,56151200
277,2002-12-30,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
278,2002-12-31,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
279,2003-01-01,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
280,2003-01-02,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
281,2003-01-03,0.1538760432593296,0.17667248845100406,0.1538760432593296,0.17667248845100403,41787000
282,2003-01-06,0.17097338663938264,0.17097338663938264,0.1652742624282837,0.1652742624282837,287285400
283,2003-01-07,0.17097338139925514,0.17667248845100406,0.17097338139925514,0.17667248845100403,326460700
284,2003-01-08,0.1652742624282837,0.1652742624282837,0.15957515520186402,0.1652742624282837,117525800
285,2003-01-09,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
286,2003-01-10,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
287,2003-01-13,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
288,2003-01-14,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
289,2003-01-15,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
290,2003-01-16,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
291,2003-01-17,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
292,2003-01-20,0.1652742624282837,0.1652742624282837,0.1652742624282837,0.1652742624282837,0
293,2003-01-21,0.16527425736282744,0.17667248845100406,0.16527425736282744,0.17667248845100403,561512400
