,Date,Open,High,Low,Close,Volume
1194,2006-07-27,1.911331057548523,1.9350883782188226,1.899452474838992,1.911331057548523,15042491
1195,2006-07-28,1.8994518442714436,1.8994518442714436,1.8462804864804236,1.858159065246582,23846
1196,2006-07-31,1.8581592293490259,1.8581592293490259,1.821958065032959,1.821958065032959,7870
1197,2006-08-01,1.8219582749782355,1.8581594434657835,1.8100796937942505,1.8100796937942505,21155
1198,2006-08-02,1.8100797014128738,1.8219582826468559,1.7863223836936912,1.7982009649276733,13779
1199,2006-08-03,1.8100790613322586,1.8462802171707153,1.8100790613322586,1.8462802171707153,8888
1200,2006-08-04,1.8462809278882004,2.0482180572013955,1.8462809278882004,1.9594107866287231,120635
1201,2006-08-07,1.97694601039156,2.024460645121125,1.9469668452848334,1.9712892770767212,45752
1202,2006-08-08,1.9769459383335601,2.012581990707438,1.935088038444519,1.935088038444519,46515
1203,2006-08-09,1.911330423037602,1.911330423037602,1.8462804864804236,1.858159065246582,48145
1204,2006-08-10,1.858158794204192,1.8756942578877207,1.8338363706503755,1.8462802171707153,13162
1205,2006-08-11,1.8638161558201858,1.8994522094726562,1.858159422508571,1.8994522094726562,24788
1206,2006-08-14,1.8994522094726562,1.8994522094726562,1.8994522094726562,1.8994522094726562,0
1207,2006-08-15,1.8994515672058374,1.8994515672058374,1.8338363706503755,1.8462802171707153,27130
1208,2006-08-16,1.858158794204192,1.8638155256030804,1.8100790613322586,1.8462802171707153,23004
1209,2006-08-17,1.858158794204192,1.8638155256030804,1.8462802171707153,1.8462802171707153,14849
1210,2006-08-18,1.8462809459375722,1.863816261291504,1.8338370945053761,1.863816261291504,28875
1211,2006-08-21,1.8581592293490259,1.8638159620726114,1.8100794852177495,1.821958065032959,17271
1212,2006-08-22,1.810079596763172,1.833836913108826,1.810079596763172,1.8338369131088257,14
1213,2006-08-23,1.8219582749782355,1.8338370114134386,1.8100796937942505,1.8100796937942505,19283
1214,2006-08-24,1.7982009649276733,1.8100797014128738,1.7744436472084908,1.7982009649276733,29788
1215,2006-08-25,1.7982008163133596,1.810079551816829,1.7863222360610962,1.7863222360610962,8610
1216,2006-08-28,1.7863220979656458,1.7982006772996102,1.7506860494613647,1.7506860494613647,18678
1217,2006-08-29,1.7625650659745087,1.8100797014128738,1.7625650659745087,1.7982009649276733,15427
1218,2006-08-30,1.8100796937942505,1.8338370114134386,1.7982009573590476,1.8100796937942505,17407
1219,2006-08-31,1.821958065032959,1.8581592293490259,1.821958065032959,1.821958065032959,20987
1220,2006-09-01,1.8219576383657352,1.858158794204192,1.8219576383657352,1.8462802171707153,20033
1221,2006-09-04,1.858159065246582,1.8756945314879405,1.858159065246582,1.858159065246582,16314
1222,2006-09-05,1.858158794204192,1.8756942578877207,1.8462802171707153,1.8462802171707153,17744
1223,2006-09-06,1.8581595276597809,1.863816261291504,1.8462809459375722,1.863816261291504,27924
1224,2006-09-07,1.8219582749782355,1.8462808622817986,1.8100796937942505,1.8100796937942505,11819
1225,2006-09-08,1.7863223836936912,1.8100797014128738,1.7863223836936912,1.7982009649276733,73350
1226,2006-09-11,1.8100794852177495,1.8462806495338164,1.8100794852177495,1.821958065032959,40425
1227,2006-09-12,1.8338370191320563,1.8338370191320563,1.7863223836936912,1.7982009649276733,31354
1228,2006-09-13,1.8219582749782355,1.8219582749782355,1.7982009573590476,1.8100796937942505,122102
1229,2006-09-14,1.8219582749782355,1.8338370114134386,1.8100796937942505,1.8100796937942505,43118
1230,2006-09-15,1.8219582749782355,1.8338370114134386,1.8100796937942505,1.8100796937942505,15198
1231,2006-09-18,1.7982009649276733,1.8100797014128738,1.7982009649276733,1.7982009649276733,13447
1232,2006-09-19,1.810079596763172,1.8581593438573432,1.810079596763172,1.8338369131088257,91493
1233,2006-09-20,1.833836913108826,1.833836913108826,1.833836913108826,1.8338369131088257,0
1234,2006-09-21,1.7506861203881021,1.875694697139021,1.7506861203881021,1.821958065032959,285142
1235,2006-09-22,1.8462808484058462,1.8462808484058462,1.7625650453090986,1.7744436264038086,57519
1236,2006-09-25,1.7625650659745087,1.7982009649276733,1.7506863294893082,1.7982009649276733,30076
1237,2006-09-26,1.7982009573590476,1.8100796937942505,1.7863223761750624,1.8100796937942505,18458
1238,2006-09-27,1.810079551816829,1.810079551816829,1.7863222360610962,1.7863222360610962,30657
1239,2006-09-28,1.7982009843558422,1.7982009843558422,1.6850705069319911,1.6969492435455322,145981
1240,2006-09-29,1.720706582069397,1.733151054278067,1.685070527054442,1.720706582069397,145981
1241,2006-10-02,1.7207065615213941,1.7331510335814575,1.6850705069319911,1.6969492435455322,42618
1242,2006-10-03,1.696948891198177,1.72070620424117,1.6850701570510864,1.6850701570510864,62068
1243,2006-10-04,1.6969492638098342,1.733151054278067,1.6969492638098342,1.720706582069397,38004
1244,2006-10-05,1.7450295756302716,1.7982009438444455,1.7450295756302716,1.7744436264038086,131478
1245,2006-10-06,1.7982009438444455,1.7982009438444455,1.7625650453090986,1.7744436264038086,36300
1246,2006-10-09,1.762564784046523,1.7744433633804875,1.7450293169669544,1.7506860494613647,39046
1247,2006-10-10,1.7625649203053635,1.7863222360610962,1.7625649203053635,1.7863222360610962,79374
1248,2006-10-11,1.7863222129860763,1.7863222129860763,1.7506861621872072,1.7625648975372314,26737
1249,2006-10-12,1.7625650453090986,1.7982009438444455,1.7625650453090986,1.7744436264038086,88373
1250,2006-10-13,1.7863223627497355,1.8100796801903725,1.7744436264038086,1.7744436264038086,48550
1251,2006-10-16,1.7982008163133596,1.810079551816829,1.7863222360610962,1.7863222360610962,29240
1252,2006-10-17,1.7863223627497355,1.7863223627497355,1.7625650453090986,1.7744436264038086,21468
1253,2006-10-18,1.7625649203053635,1.7863222360610962,1.7506861848018942,1.7863222360610962,16447
1254,2006-10-19,1.7982003290476183,1.8462802171707153,1.7982003290476183,1.8462802171707153,125590
1255,2006-10-20,1.8338370945053761,1.8756949982649376,1.8100797758097338,1.863816261291504,110788
1256,2006-10-23,1.863816261291504,1.863816261291504,1.863816261291504,1.863816261291504,0
1257,2006-10-24,1.8756951541686921,1.911331057548523,1.8581596821060247,1.911331057548523,76626
1258,2006-10-25,1.8994522169540953,1.8994522169540953,1.8638161631612638,1.887573480606079,40104
1259,2006-10-26,1.8756945314879405,1.8994518442714436,1.8462804864804236,1.858159065246582,34212
1260,2006-10-27,1.8462802171707153,1.8638155256030804,1.8462802171707153,1.8462802171707153,10456
1261,2006-10-30,1.8462808622817986,1.8462808622817986,1.7982009573590476,1.8100796937942505,23883
1262,2006-10-31,1.8219581773103941,1.833836913108826,1.810079596763172,1.8338369131088257,26518
1263,2006-11-01,1.8338363706503755,1.8462802171707153,1.8100790613322586,1.8462802171707153,26007
1264,2006-11-02,1.8462806495338164,1.8462806495338164,1.8100794852177495,1.821958065032959,18759
1265,2006-11-03,1.833836913108826,1.846280763310121,1.810079596763172,1.8338369131088257,20570
1266,2006-11-06,1.8338363706503755,1.858158794204192,1.8219576383657352,1.8462802171707153,24282
1267,2006-11-07,1.8638160769295227,1.8756948127279545,1.833836913108826,1.8338369131088257,83091
1268,2006-11-08,1.846280763310121,1.846280763310121,1.8219581773103941,1.8338369131088257,24810112
1269,2006-11-09,1.8338370945053761,1.8756949982649376,1.8338370945053761,1.863816261291504,100455
1270,2006-11-10,1.8756949982649376,1.8875735799871463,1.8581595276597809,1.863816261291504,52124
1271,2006-11-13,1.863816261291504,1.8756949982649376,1.8581595276597809,1.863816261291504,26597
1272,2006-11-14,1.8756948127279545,1.8875733932751766,1.8219581773103941,1.8338369131088257,52856
1273,2006-11-15,1.8338367258038912,1.8338367258038912,1.720706267697913,1.7506860494613647,161172
1274,2006-11-16,1.7625648879531517,1.7625648879531517,1.7207063691369007,1.733150839805603,46033
1275,2006-11-17,1.7331508398056032,1.7506861526677189,1.7207063691369007,1.733150839805603,34151
1276,2006-11-20,1.733151054278067,1.733151054278067,1.7088278453140047,1.720706582069397,26652
1277,2006-11-21,1.7207061098612089,1.7207061098612089,1.6850700646257464,1.7088273763656616,92772
1278,2006-11-22,1.7207063691369007,1.7331508398056032,1.7088276338514679,1.733150839805603,35905
1279,2006-11-23,1.733150578654781,1.733150578654781,1.7088273763656614,1.7088273763656616,21482
1280,2006-11-24,1.720706582069397,1.733151054278067,1.7088278453140047,1.720706582069397,30844
1281,2006-11-27,1.7207063691369007,1.745029419839833,1.7207063691369007,1.733150839805603,39405
1282,2006-11-28,1.7207061098612089,1.7207061098612089,1.7088273763656614,1.7088273763656616,40807
1283,2006-11-29,1.7088278453140047,1.7450296357822372,1.7088278453140047,1.720706582069397,56622
1284,2006-11-30,1.7331508398056032,1.745029419839833,1.7207063691369007,1.733150839805603,45607
1285,2006-12-01,1.733151054278067,1.733151054278067,1.720706582069397,1.720706582069397,21439
1286,2006-12-04,1.7207061098612089,1.7207061098612089,1.7088273763656614,1.7088273763656616,11820
1287,2006-12-05,1.7088273763656614,1.7088273763656614,1.7088273763656614,1.7088273763656616,0
1288,2006-12-06,1.7088273763656614,1.7207061098612089,1.6969487981212936,1.7088273763656616,24209
1289,2006-12-07,1.7088273763656614,1.733150578654781,1.6969487981212936,1.7088273763656616,53861
1290,2006-12-08,1.7088273763656614,1.7088273763656614,1.6969487981212936,1.7088273763656616,45463
1291,2006-12-11,1.7088273763656614,1.7088273763656614,1.7088273763656614,1.7088273763656616,0
1292,2006-12-12,1.708827824907853,1.708827824907853,1.6850705069319911,1.6969492435455322,47829
1293,2006-12-13,1.696948891198177,1.7088274700940795,1.6850701570510864,1.6850701570510864,33724
1294,2006-12-14,1.6850704862381107,1.6969492227057723,1.6494345873375624,1.6731919050216675,39813
1295,2006-12-15,1.6613131685540057,1.6969492227057723,1.6613131685540057,1.6731919050216675,18132
1296,2006-12-18,1.6731919126771013,1.6850704939478933,1.6613131761550903,1.6613131761550903,21987
1297,2006-12-19,1.4706896962595584,1.5481835068124155,1.2444298803264904,1.3694384098052979,159779
1298,2006-12-20,1.5244258576950456,1.5363045930862427,1.482567959510917,1.5363045930862427,74528
1299,2006-12-21,1.4825682367112487,1.5063255566844178,1.4706896543502808,1.4706896543502808,60101
1300,2006-12-22,1.4706896543502808,1.4825682367112487,1.4350535967649105,1.4706896543502808,133873
1301,2006-12-25,1.4706893266654029,1.4825679063796997,1.4588105916999072,1.4825679063796997,5047509
1302,2006-12-26,1.4825679063796997,1.4825679063796997,1.4706893266654029,1.4825679063796997,4229
1303,2006-12-27,1.4825682367112487,1.4825682367112487,1.4706896543502808,1.4706896543502808,5881
1304,2006-12-28,1.4706896543502808,1.4825682367112487,1.4706896543502808,1.4706896543502808,17021
1305,2006-12-29,1.4706896543502808,1.4825682367112487,1.4706896543502808,1.4706896543502808,11618
1306,2007-01-03,1.43505346013588,1.4588107778471546,1.43505346013588,1.4469321966171265,71115599
1307,2007-01-04,1.4469320840987756,1.458810664405085,1.4350533485412598,1.4350533485412598,58702427
1308,2007-01-05,1.4350533254997684,1.4350533254997684,1.3931954274016498,1.411296010017395,129447338
1309,2007-01-08,1.3813168108986218,1.4112959728402232,1.3813168108986218,1.393195390701294,31355090
1310,2007-01-09,1.4050742733000126,1.4050742733000126,1.2206723901758942,1.2444297075271606,117187399
1311,2007-01-10,1.2206725252981525,1.2919444852413962,1.2206725252981525,1.268187165260315,31173433
1312,2007-01-11,1.291944146156311,1.3219233843217566,1.291944146156311,1.291944146156311,33828308
1313,2007-01-12,1.3219233843217566,1.333802118820208,1.291944146156311,1.291944146156311,33205169
1314,2007-01-15,1.2981664112941442,1.3100451489103015,1.2563085052697742,1.268187165260315,22096411
1315,2007-01-16,1.280065655708313,1.280065655708313,1.2444296804566162,1.280065655708313,36388441
1316,2007-01-17,1.2681868550601643,1.28006551214517,1.2563081979751587,1.2563081979751587,8418
1317,2007-01-18,1.2563081979751587,1.2681868550601643,1.244429540890153,1.2563081979751587,13633
1318,2007-01-19,1.232550869144055,1.244429526087765,1.1788136959075928,1.1788136959075928,52359
1319,2007-01-22,1.1550564925279745,1.1669351506081522,1.0181693285939009,1.0656839609146118,110587
1320,2007-01-23,1.0656841319531685,1.1137645850195164,1.0538054719665078,1.1075420379638672,103696
1321,2007-01-24,1.1137645723939686,1.1669353246688843,1.1137645723939686,1.1669353246688843,106350
1322,2007-01-25,1.1850362413692148,1.1850362413692148,1.1550563820201727,1.1788136959075928,57755
1323,2007-01-26,1.1550564049055043,1.1669350620845682,1.1431777477264404,1.1431777477264404,18461
1324,2007-01-29,1.143177795747196,1.1550564534252392,1.1312991380691528,1.1312991380691528,11959
1325,2007-01-30,1.1256429428392207,1.1256429428392207,1.107541740655987,1.1137642860412598,12073
1326,2007-01-31,1.1137642860412598,1.1256429428392207,1.1137642860412598,1.1137642860412598,12028
1327,2007-02-01,1.1256430745250965,1.1256430745250965,1.113764416337484,1.1194205284118652,8239
1328,2007-02-02,1.1312991266826544,1.1431777842411392,1.1194204691241696,1.125643014907837,47994
1329,2007-02-05,1.1312991865994777,1.1312991865994777,1.107541870224253,1.1194205284118652,30670
1330,2007-02-06,1.1256430262374069,1.1550564534252392,1.1256430262374069,1.1312991380691528,44294
1331,2007-02-07,1.1312990905473765,1.1550564049055043,1.1312990905473765,1.1431777477264404,29646
1332,2007-02-08,1.14317791808744,1.2444297361938172,1.1312992591381703,1.2087937593460083,91319
1333,2007-02-09,1.208793555256635,1.2563081830314748,1.1669350389638826,1.1788136959075928,82059
1334,2007-02-12,1.1788138744182262,1.1969150795646675,1.1669352156757022,1.1850364208221436,12473
1335,2007-02-13,1.1969150795646675,1.2206723970497155,1.1788138744182262,1.1850364208221436,19328
1336,2007-02-14,1.1969150795646675,1.1969150795646675,1.1788138744182262,1.1850364208221436,12873
1337,2007-02-15,1.1969151913580058,1.1969151913580058,1.1669353246688843,1.1669353246688843,14021
1338,2007-02-16,1.1669350620845682,1.178813719263632,1.1431777477264404,1.1431777477264404,8859
1339,2007-02-19,1.143177936660051,1.166935254944563,1.131299277517795,1.1550565958023071,7891
1340,2007-02-20,1.1550564049055043,1.1550564049055043,1.1312990905473765,1.1431777477264404,8114
1341,2007-02-21,1.1431777477264404,1.1550564049055043,1.1312990905473765,1.1431777477264404,11834
1342,2007-02-22,1.1550565958023071,1.1550565958023071,1.143177936660051,1.1550565958023071,10624
1343,2007-02-23,1.1550564049055043,1.1550564049055043,1.1431777477264404,1.1431777477264404,20813
1344,2007-02-26,1.1431777477264404,1.1431777477264404,1.1312990905473765,1.1431777477264404,3476
1345,2007-02-27,1.131299054251909,1.166935024645792,1.1137642860412598,1.1137642860412598,25574
1346,2007-02-28,1.0481491569755126,1.0719058513641357,1.0419266111194327,1.0719058513641357,68665
1347,2007-03-01,1.0719058859667305,1.0719058859667305,1.0600272278865528,1.0656839609146118,31026
1348,2007-03-02,1.0600271320255437,1.0600271320255437,1.03004789352417,1.03004789352417,30250
1349,2007-03-06,1.0181692599005254,1.024391805537658,0.9944119453430176,0.9944119453430176,30819
1350,2007-03-07,1.000634220491133,1.0062903306038085,0.964432445450128,0.9706543684005737,28837
1351,2007-03-08,0.9768772471446774,0.9768772471446774,0.9644327759742737,0.9644327759742737,6048
1352,2007-03-09,0.9706543684005736,0.9768769123556431,0.964432445450128,0.9706543684005737,12840
1353,2007-03-12,0.9768772240421049,0.9768772240421049,0.9287967795926106,0.9406754374504089,21816
1354,2007-03-13,0.9350185861250041,0.9525539746844213,0.9231399297714233,0.9231399297714233,32868
1355,2007-03-14,0.9169179383787281,0.9231398620701687,0.8756252401404746,0.8812819719314575,33408
1356,2007-03-15,0.893160904047615,0.9050395632091491,0.8875041705046035,0.8993828296661377,21255
1357,2007-03-16,0.899382845150482,0.9050395787908833,0.8631816749671056,0.869403600692749,25843
1358,2007-03-19,0.8694033289428408,0.8812819845959672,0.8575246732897144,0.8756252527236938,10977
1359,2007-03-20,0.8812822448860808,0.9231401479892063,0.8812822448860808,0.8993828296661377,29416
1360,2007-03-21,0.9231398576108846,0.9287965893745423,0.8993825467607987,0.9287965893745422,22764
1361,2007-03-22,0.9587760201337324,1.0006345396427805,0.9587760201337324,0.9887558817863464,115581
1362,2007-03-23,0.9944121034418845,0.9944121034418845,0.9644328594857176,0.9768773317337036,28597
1363,2007-03-26,0.9768771764226423,1.0006344909801501,0.9706546307855098,0.9944119453430176,48743
1364,2007-03-27,0.9825333358466005,0.9887558817863464,0.9768772239299124,0.9887558817863464,15651
1365,2007-03-28,0.9825333001754615,0.9825333001754615,0.9350186704747567,0.9468973278999329,60442
1366,2007-03-29,0.9350188374519348,0.9350188374519348,0.9112615183589619,0.9350188374519348,14257
1367,2007-03-30,0.946897477007893,0.9887560015887187,0.9406755513190908,0.9825334548950195,34991
1368,2007-04-02,0.9825333358466005,0.9944119937030347,0.9706546779901665,0.9887558817863464,10643
1369,2007-04-03,0.9887558817863464,1.0006345396427805,0.9887558817863464,0.9887558817863464,40216
1370,2007-04-04,0.9944119453430176,1.024391805537658,0.9887558337013962,0.9944119453430176,146562
1371,2007-04-05,0.9944121034418845,0.9944121034418845,0.9768773317337035,0.9768773317337036,27470
1372,2007-04-09,0.9944119937030347,0.9944119937030347,0.9825333358466005,0.9887558817863464,19486
1373,2007-04-10,0.9825334548950194,0.9887560015887187,0.9768773422930098,0.9825334548950195,8415
1374,2007-04-11,0.9825334548950194,0.9887560015887187,0.9768773422930098,0.9825334548950195,6819
1375,2007-04-12,0.9825334442745749,0.9825334442745749,0.9706547851072653,0.9768773317337036,6644
1376,2007-04-17,0.9887558337013962,0.9944119453430176,0.9825332880642637,0.9944119453430176,14881
1377,2007-04-18,0.9944121338878847,1.0300481124808831,0.9825334743568853,1.0062907934188843,122614
1378,2007-04-19,1.0006346702575684,1.0062907829125598,0.9887560108505897,1.0006346702575684,39149
1379,2007-04-20,1.0006346807048392,1.0300481124808831,1.0006346807048392,1.0062907934188843,77977
1380,2007-04-23,1.0125134091862449,1.0181695222854614,1.0006347488463292,1.0181695222854614,44023
1381,2007-04-24,1.0181692249393868,1.053805195552007,1.0181692249393868,1.024391770362854,66595
1382,2007-04-25,1.0362705975615008,1.0362705975615008,1.012513279914856,1.012513279914856,29278
1383,2007-04-26,1.0181693922919353,1.0300480511152577,1.0062907334686129,1.012513279914856,26561
1384,2007-04-27,1.0181695222854614,1.0243920695261604,1.0062908619455457,1.0181695222854614,6882
1385,2007-04-30,1.012513279914856,1.012513279914856,1.0062907334686129,1.012513279914856,7052
1386,2007-05-02,1.01816923651821,1.0362704390184012,1.0125131250064816,1.03004789352417,18648
1387,2007-05-03,1.03004789352417,1.0362704390184012,1.0243917820124413,1.03004789352417,19931
1388,2007-05-04,1.041926622390747,1.048149168314141,1.0300479645655283,1.041926622390747,27017
1389,2007-05-08,1.0419267309297509,1.0419267309297509,1.024391959376085,1.0362706184387207,12052
1390,2007-05-09,1.036270729866076,1.036270729866076,1.0125134091862449,1.0181695222854614,12467
1391,2007-05-10,1.0181694423195384,1.0181694423195384,0.9944121235055813,1.0006346702575684,23895
1392,2007-05-11,0.9887558337013962,1.0006344909801501,0.9887558337013962,0.9944119453430176,2800
1393,2007-05-14,0.9944119453430176,1.0006344909801501,0.9887558337013962,0.9944119453430176,9035
1394,2007-05-15,1.0006344909801501,1.0006344909801501,0.9825332880642637,0.9944119453430176,11693
1395,2007-05-16,1.0006346500683225,1.0006346500683225,0.9768773317337035,0.9768773317337036,22824
1396,2007-05-17,0.9825333591957789,1.0062906754732222,0.9587760429183356,0.9644327759742737,55527
1397,2007-05-18,0.9706547150768022,0.9768772612542983,0.9525541315938596,0.95877605676651,42155
1398,2007-05-21,0.9706546427502852,0.9706546427502852,0.9350186704747567,0.9468973278999329,53214
1399,2007-05-22,0.9468973623860477,0.958776020243846,0.9406754374504089,0.9406754374504089,38173
1400,2007-05-23,0.9406754732835674,0.9587760567665101,0.9406754732835674,0.95877605676651,21282
1401,2007-05-24,0.9587758988321654,0.9587758988321654,0.9231399297714233,0.9231399297714233,18349
1402,2007-05-25,0.9350186504036757,1.178813718382938,0.9287967258281999,1.0837844610214233,755997
1403,2007-05-28,1.0775627819353497,1.1194206875574246,1.0775627819353497,1.1018859148025513,173937
1404,2007-05-29,1.1075418227130664,1.1669351111032826,1.1075418227130664,1.1312991380691528,174070
1405,2007-05-30,1.1431778981906542,1.1850364208221436,1.1431778981906542,1.1850364208221436,154509
1406,2007-06-01,1.2206725110620165,1.2206725110620165,1.155056664816879,1.1669353246688843,15874
1407,2007-06-04,1.1850365315060005,1.1850365315060005,1.155056664816879,1.1669353246688843,62713
1408,2007-06-05,1.166935051596552,1.2206722254147466,1.1550563945242496,1.1969149112701416,77720
1409,2007-06-06,1.1788136959075928,1.208793555256635,1.1788136959075928,1.1788136959075928,30656
1410,2007-06-07,1.1669353246688843,1.1969151913580058,1.155056664816879,1.1669353246688843,39058
1411,2007-06-08,1.155056441799624,1.155056441799624,1.125643014907837,1.125643014907837,36287
1412,2007-06-11,1.1256430262374069,1.143177795747196,1.1194204803911096,1.1312991380691528,17469
1413,2007-06-12,1.1431778099302778,1.1431778099302778,1.0775625958845076,1.0900070667266846,23241
1414,2007-06-13,1.0956631667575725,1.0956631667575725,1.0719058513641357,1.0719058513641357,14057
1415,2007-06-14,1.0600271936674175,1.0775625842095875,1.0600271936674175,1.0719058513641357,27687
1416,2007-06-15,1.0719060898808712,1.0719060898808712,1.0125134091862449,1.0181695222854614,53667
1417,2007-06-18,1.0419266447542563,1.0837845440469083,1.0419266447542563,1.0656839609146118,28945
1418,2007-06-19,1.0775627819353497,1.143178007310175,1.0656841220589746,1.1018859148025513,74005
1419,2007-06-20,1.13129923944813,1.1850364208221436,1.1194205807056061,1.1850364208221436,67277990
1420,2007-06-21,1.1788138677801177,1.2919443422296935,1.1669352091044844,1.2444297075271606,269291
1421,2007-06-22,1.2681868300021832,1.2681868300021832,1.2206722026009975,1.232550859451294,62485
1422,2007-06-25,1.2206723970497155,1.2206723970497155,1.1850364208221436,1.1850364208221436,30000
1423,2007-06-26,1.1850362320501082,1.2563081731518868,1.1850362320501082,1.232550859451294,57269
1424,2007-06-27,1.2206722026009975,1.2444295163015904,1.2206722026009975,1.232550859451294,24870
1425,2007-06-28,1.2563083662027938,1.268187024878427,1.2325510488515274,1.2444297075271606,54049200
1426,2007-06-29,1.2444295163015904,1.2563081731518868,1.232550859451294,1.232550859451294,44604
1427,2007-07-02,1.2325508617920349,1.291944146156311,1.2325508617920349,1.291944146156311,81332
1428,2007-07-03,1.3100448050744977,1.333802118820208,1.291944146156311,1.291944146156311,170564
1429,2007-07-04,1.2981661863157619,1.5187697670864793,1.291944261341303,1.4350533485412598,262235
1430,2007-07-05,1.4469320608665568,1.4825679564645147,1.4050741627684384,1.411296010017395,164447
1431,2007-07-06,1.4112959666255303,1.4350532813774584,1.381316804815943,1.405074119567871,129725
1432,2007-07-09,1.4112959926113857,1.4231747278316695,1.3100448846817017,1.3100448846817017,116331
1433,2007-07-10,1.333802506455668,1.4112963170085249,1.3100451858055022,1.3694384098052979,119270
1434,2007-07-11,1.33380222982605,1.3694381257848207,1.3100449141031343,1.3219234943389893,55669
1435,2007-07-12,1.33380222982605,1.345680810061905,1.2981661786160736,1.3219234943389893,84122
1436,2007-07-13,1.3575595455489657,1.3694381257848207,1.3219234943389893,1.3219234943389893,107080
1437,2007-07-16,1.3456807798401496,1.3456807798401496,1.2981661494614176,1.3100448846817017,32645
1438,2007-07-17,1.3100448846817017,1.3338021998710676,1.2981661494614176,1.3100448846817017,28756393
1439,2007-07-18,1.3100450113936493,1.3338023288809024,1.298166275024414,1.298166275024414,39996
1440,2007-07-19,1.29816623935421,1.29816623935421,1.2681869972910806,1.280065655708313,28082
1441,2007-07-20,1.268187165260315,1.2919444852413962,1.2563085052697742,1.268187165260315,24014
1442,2007-07-23,1.208793569635136,1.2563081979751587,1.1969149125501304,1.2563081979751587,29145841
1443,2007-07-24,1.2444296222326865,1.3219234943389893,1.2444296222326865,1.3219234943389893,80591
1444,2007-07-25,1.2981664112941442,1.3219237312752254,1.268187165260315,1.268187165260315,40296
1445,2007-07-26,1.2563083662027938,1.2800656835540603,1.2444297075271606,1.2444297075271606,23150
1446,2007-07-27,1.2206725252981525,1.2800658252508554,1.2206725252981525,1.268187165260315,36363
1447,2007-07-31,1.2681870321375337,1.3100450113936493,1.256308373393907,1.298166275024414,41049
1448,2007-08-01,1.2681868550601643,1.2919441692301756,1.244429540890153,1.2563081979751587,41881
1449,2007-08-02,1.268186853703957,1.2800655107762593,1.185036254197839,1.1969149112701416,44301
1450,2007-08-03,1.2087936178172307,1.2087936178172307,1.1194204691241696,1.125643014907837,118191
1451,2007-08-06,1.1018859148025513,1.1075420276810495,1.0775627819353497,1.1018859148025513,31034
1452,2007-08-07,1.113764406264216,1.113764406264216,1.0600272278865528,1.0656839609146118,58392
1453,2007-08-08,1.0719058513641357,1.090007054916934,1.0719058513641357,1.0719058513641357,34083
1454,2007-08-09,1.0956631181916126,1.1137643209420636,1.0656838792757581,1.0837844610214233,63627
1455,2007-08-10,1.0719057192145467,1.0837843754468084,1.0656837951303484,1.0775624513626099,12655
1456,2007-08-14,1.0775625842095875,1.0775625842095875,1.0656839265128693,1.0719058513641357,7745
1457,2007-08-15,1.0719059240966042,1.0719059240966042,1.0481492280960083,1.0481492280960083,15221
1458,2007-08-16,1.01816923651821,1.03004789352417,1.01816923651821,1.03004789352417,22366
1459,2007-08-17,1.0419268429652926,1.0419268429652926,0.9944122016056302,1.0181695222854614,50138
1460,2007-08-20,1.0837844270600652,1.166935024645792,1.0837844270600652,1.1137642860412598,92281
1461,2007-08-21,1.1256430643443938,1.131299176367619,1.0656839609146118,1.0656839609146118,29439
1462,2007-08-22,1.0775626069578963,1.101885735875444,1.0719058739930258,1.0956631898880005,11561
1463,2007-08-23,1.1194206875574246,1.143178007310175,1.1018859148025513,1.1018859148025513,22237
1464,2007-08-24,1.1018859148025513,1.1137645746789264,1.0900072549261761,1.1018859148025513,4467
1465,2007-08-27,1.1137643938229314,1.1256430517704188,1.0956631898880005,1.0956631898880005,9864
1466,2007-08-28,1.0900070779279567,1.1137643938229314,1.0837845319405133,1.0956631898880005,12417
1467,2007-08-29,1.0837844270600652,1.131299054251909,1.0719057702621042,1.1137642860412598,31189
1468,2007-08-30,1.119420344143593,1.1256428892325283,1.0775624513626099,1.0775624513626099,23463
1469,2007-08-31,1.0775625364459476,1.107541775361802,1.0775625364459476,1.0837844610214233,27288
1470,2007-09-03,1.0775627542250026,1.0775627542250026,1.0538054350831898,1.0600273609161377,71073
1471,2007-09-04,1.0600272655938785,1.0719059240966042,1.0481492280960083,1.0481492280960083,15242
1472,2007-09-05,1.0600272051523494,1.101885724552103,1.053805280233671,1.0900070667266846,156721
1473,2007-09-06,1.095663202127086,1.095663202127086,1.0600272278865528,1.0656839609146118,110697
1474,2007-09-07,1.0719059240966042,1.0719059240966042,1.0419266818177073,1.0481492280960083,47298
1475,2007-09-10,1.0419266818177073,1.053805340320433,1.0362705695932826,1.0481492280960083,19096178
1476,2007-09-11,1.0481492775013566,1.0538053899923867,1.0362706184387207,1.0362706184387207,13143
1477,2007-09-12,1.0481490960243611,1.0538052075360897,1.03004789352417,1.03004789352417,21254
1478,2007-09-13,1.0419267309297509,1.0538053899923867,1.0362706184387207,1.0362706184387207,15166
1479,2007-09-14,1.041926622390747,1.0600272051345399,1.041926622390747,1.041926622390747,14395
1480,2007-09-17,1.053805268816151,1.0775625842095875,1.0419266111194327,1.0719058513641357,61965
1481,2007-09-18,1.0775626287406361,1.1550565029747024,1.0775626287406361,1.1194205284118652,272301
1482,2007-09-19,1.1431777468723698,1.1550564040425593,1.0837844610214233,1.0837844610214233,136761
1483,2007-09-20,1.0956631786286044,1.101885724552103,1.083784520803186,1.0900070667266846,25750
