,Date,Open,High,Low,Close,Volume
956,2005-08-23,3.8355566818280913,3.8355566818280913,3.755649031574067,3.7756259441375732,16214239
957,2005-08-24,3.7756262423732885,3.7756262423732885,3.7556493282318115,3.7556493282318115,9673270
958,2005-08-25,3.7756259441375732,3.8155797692645854,3.755649031574067,3.7756259441375732,18339395
959,2005-08-26,3.7956031556736534,3.835556983947754,3.775626241536603,3.835556983947754,9738960
960,2005-08-29,3.7956031556736534,3.835556983947754,3.7956031556736534,3.835556983947754,13945266
961,2005-08-30,3.835556983947754,3.8755104072077815,3.835556983947754,3.835556983947754,24612819
962,2005-08-31,3.8555333614349365,3.875510274889934,3.835556852993998,3.8555333614349365,14330479
963,2005-09-01,3.8755098037243605,4.035324686920768,3.835556386685766,3.995370864868164,81313655
964,2005-09-02,4.03532391905519,4.115231142941164,3.97539319738026,4.075277328491211,83876640
965,2005-09-05,4.075278470990921,4.115232296641884,4.035325050354004,4.035325050354004,38696269
966,2005-09-06,4.075278466443147,4.115232292049525,3.915463569031684,3.9554173946380615,39069046
967,2005-09-07,3.9953723166290764,4.195141094466193,3.9953723166290764,4.115233421325684,121649631
968,2005-09-08,4.1551862272788105,4.275047302246094,4.075278573957917,4.275047302246094,114422209
969,2005-09-09,4.3150021991628,4.3150021991628,4.075279584755429,4.115233421325684,81993518
970,2005-09-12,4.155187257895938,4.195141094466193,4.075279584755429,4.115233421325684,28590591
971,2005-09-13,4.115231142941164,4.115231142941164,4.03532391905519,4.075277328491211,20526840
972,2005-09-14,4.075279584755429,4.155187257895938,4.035326153199331,4.115233421325684,22537303
973,2005-09-15,4.115232296641884,4.115232296641884,4.035325050354004,4.035325050354004,15263217
974,2005-09-16,4.035325050354004,4.075278470990921,3.9953712247030406,4.035325050354004,21148134
975,2005-09-19,4.075279584755429,4.115233421325684,4.035326153199331,4.115233421325684,16148123
976,2005-09-20,4.155186653137207,4.195140483892457,4.075278991626706,4.155186653137207,28851758
977,2005-09-21,4.155187257895938,4.235094931036448,4.115233421325684,4.115233421325684,37042319
978,2005-09-22,4.155185587601882,4.2350932286212615,4.075277946582504,4.195139408111572,29657474
979,2005-09-23,4.195139408111572,4.275046644116957,4.155185587601882,4.195139408111572,55834531
980,2005-09-26,4.235094931036448,4.235094931036448,4.075279584755429,4.115233421325684,37380231
981,2005-09-27,4.155185587601882,4.2350932286212615,4.115231767092193,4.195139408111572,30435766
982,2005-09-28,4.2350932286212615,4.275046644116957,4.155185587601882,4.195139408111572,15182221
983,2005-09-29,4.2350932286212615,4.2350932286212615,4.155185587601882,4.195139408111572,12136444
984,2005-09-30,4.19513929730586,4.235093116760254,4.155185477851465,4.235093116760254,15368237
985,2005-10-03,4.195140483892457,4.195140483892457,4.115232822381956,4.155186653137207,13262214
986,2005-10-04,4.115232296641884,4.1551861222928475,3.9953712247030406,4.035325050354004,22761267
987,2005-10-05,4.075279584755429,4.115233421325684,4.035326153199331,4.115233421325684,14259686
988,2005-10-06,4.03532391905519,4.115231142941164,4.03532391905519,4.075277328491211,6795970
989,2005-10-07,4.03532391905519,4.075277328491211,4.03532391905519,4.075277328491211,8047594
990,2005-10-10,4.075278470990921,4.115232296641884,4.035325050354004,4.035325050354004,12074155
991,2005-10-11,4.075277328491211,4.075277328491211,4.03532391905519,4.075277328491211,11698933
992,2005-10-12,4.115231142941164,4.115231142941164,4.075277328491211,4.075277328491211,14417109
993,2005-10-13,4.075277328491211,4.075277328491211,4.03532391905519,4.075277328491211,17280697
994,2005-10-14,4.035324686920768,4.035324686920768,3.975393953841862,3.995370864868164,30689386
995,2005-10-17,3.9953715828733114,3.9953715828733114,3.8954870097916205,3.915463924407959,37065066
996,2005-10-18,3.9354405403137207,3.9753943665137936,3.9354405403137207,3.9354405403137207,11824787
997,2005-10-19,3.9554168620120937,3.995370682238395,3.9554168620120937,3.975393772125244,18904672
998,2005-10-20,3.9953712247030406,4.075278470990921,3.975394311877559,4.035325050354004,31809522
999,2005-10-21,3.9953712247030406,4.075278470990921,3.9953712247030406,4.035325050354004,10204957
1000,2005-10-25,4.075279092946395,4.075279092946395,3.9753949185890436,3.9793903827667236,15224
1001,2005-10-26,3.975394311877559,4.035325050354004,3.975394311877559,4.035325050354004,3714797
1002,2005-10-27,4.03532391905519,4.075277328491211,3.995370104605237,4.075277328491211,5350571
1003,2005-10-28,4.035324662788014,4.035324662788014,3.9953708409743482,4.027333736419678,10352
1004,2005-10-31,4.035324686920768,4.035324686920768,3.935440131789257,3.995370864868164,20199770
1005,2005-11-01,3.9953723166290764,4.115233421325684,3.9953723166290764,4.115233421325684,32201219
1006,2005-11-02,4.115232822381956,4.155186653137207,4.075278991626706,4.155186653137207,17921868
1007,2005-11-03,4.115231767092193,4.2350932286212615,4.115231767092193,4.195139408111572,41578352
1008,2005-11-04,4.195140483892457,4.195140483892457,4.115232822381956,4.155186653137207,18346729
1009,2005-11-07,4.115232822381956,4.155186653137207,4.075278991626706,4.155186653137207,12267505
1010,2005-11-08,4.155184957391119,4.155184957391119,4.075277328491211,4.075277328491211,10325390
1011,2005-11-09,4.115233421325684,4.155187257895938,4.075279584755429,4.115233421325684,7829264
1012,2005-11-10,4.075279584755429,4.115233421325684,4.075279584755429,4.115233421325684,6802561
1013,2005-11-11,4.075277328491211,4.115231142941164,4.075277328491211,4.075277328491211,7548858
1014,2005-11-14,4.115233421325684,4.115233421325684,4.075279584755429,4.115233421325684,10745680
1015,2005-11-15,4.115231142941164,4.155184957391119,4.03532391905519,4.075277328491211,18213435
1016,2005-11-16,4.035324686920768,4.035324686920768,3.975393953841862,3.995370864868164,28403405
1017,2005-11-17,3.995370682238395,4.035324502464697,3.975393772125244,3.975393772125244,19716021
1018,2005-11-18,3.9953712247030406,4.035325050354004,3.9554173990520773,4.035325050354004,19778735
1019,2005-11-21,4.035324686920768,4.035324686920768,3.975393953841862,3.995370864868164,14920310
1020,2005-11-22,3.99537127961383,3.99537127961383,3.9354405403137207,3.9354405403137207,25202650
1021,2005-11-23,3.9554168465139328,3.9753937565488098,3.8755096113884147,3.8954861164093018,44259
1022,2005-11-24,3.935440839024297,3.935440839024297,3.8755105001893653,3.915463924407959,23218760
1023,2005-11-25,3.915463924407959,3.935440839024297,3.8954870097916205,3.915463924407959,9260101
1024,2005-11-28,3.9154630264441788,3.9154630264441788,3.8755096113884147,3.8954861164093018,8609150
1025,2005-11-29,3.8954861316726412,3.975393772125244,3.8954861316726412,3.975393772125244,13308771
1026,2005-11-30,3.9554168620120937,3.975393772125244,3.915463041785792,3.975393772125244,8589805
1027,2005-12-01,3.955417753640635,3.955417753640635,3.915463924407959,3.915463924407959,10353133
1028,2005-12-02,3.915463569031684,3.9953712202444387,3.915463569031684,3.9554173946380615,15511
1029,2005-12-06,3.9554184800588215,4.115233421325684,3.9554184800588215,4.115233421325684,37858027
1030,2005-12-07,4.155186653137207,4.195140483892457,4.075278991626706,4.155186653137207,64444957
1031,2005-12-08,4.115233421325684,4.155187257895938,4.075279584755429,4.115233421325684,16357524
1032,2005-12-09,4.115231767092193,4.195139408111572,4.115231767092193,4.195139408111572,37596966
1033,2005-12-13,4.195140483892457,4.195140483892457,4.115232822381956,4.155186653137207,62946729
1034,2005-12-14,4.1551862272788105,4.275047302246094,4.115232400618364,4.275047302246094,51225686
1035,2005-12-15,4.275046644116957,4.275046644116957,4.195139408111572,4.195139408111572,28420944
1036,2005-12-16,4.19513929730586,4.235093116760254,4.155185477851465,4.235093116760254,11443932
1037,2005-12-19,4.235093880599703,4.31500112890654,4.235093880599703,4.275047302246094,33502164
1038,2005-12-20,4.275047302246094,4.31500112890654,4.235093880599703,4.275047302246094,29855820
1039,2005-12-21,4.31500112890654,4.354954955566987,4.275047302246094,4.275047302246094,61251111
1040,2005-12-22,4.315000697219358,4.315000697219358,4.155185811580047,4.211121082305908,28769
1041,2005-12-23,4.235093880599703,4.275047302246094,4.195140053939257,4.275047302246094,9904674
1042,2005-12-26,4.2750465312006645,4.315000350655058,4.235093116760254,4.235093116760254,5015529
1043,2005-12-27,4.275047070553283,4.354954719543457,4.275047070553283,4.354954719543457,16018443
1044,2005-12-28,4.354954719543457,4.394908544038544,4.275047070553283,4.354954719543457,30641340
1045,2005-12-29,4.394908715798327,4.474815557883314,4.354954889741783,4.43486213684082,47184456
1046,2005-12-30,4.43486136544804,4.4748147795411,4.3949079513549805,4.3949079513549805,15758021
1047,2006-01-03,4.434862772424374,4.514770030975342,4.394909345655944,4.514770030975342,54852365
1048,2006-01-04,4.594677256655999,4.9143070704265535,4.594677256655999,4.794445991516113,220818
1049,2006-01-05,4.994214030958217,5.193982754202164,4.914306784669066,5.026176929473877,195799
1050,2006-01-06,5.074122674844575,5.114076511500908,4.954261569889734,5.0301737785339355,54222
1051,2006-01-09,5.193983198422939,5.193983198422939,5.074121711216866,5.154029369354248,64270315
1052,2006-01-10,5.193982956851048,5.193982956851048,5.074121475219727,5.074121475219727,49079696
1053,2006-01-11,5.034168287162255,5.193983198422939,4.994214458093564,5.154029369354248,87682639
1054,2006-01-12,5.154028956377565,5.154028956377565,4.95426023205505,4.994214057922363,56721244
1055,2006-01-13,5.03416830435075,5.114075557746884,4.994214475145641,5.058140277862549,27550
1056,2006-01-16,5.034167883789675,5.034167883789675,4.95426023205505,4.994214057922363,24024264
1057,2006-01-17,4.994214321362158,5.0341681493369945,4.794445991516113,4.794445991516113,49337355
1058,2006-01-18,4.71453812477523,4.754491950963695,4.63463087741235,4.682575225830078,63408
1059,2006-01-19,4.674583687266139,4.794445150156603,4.674583687266139,4.754491329193115,77667843
1060,2006-01-20,4.794445380545967,4.794445380545967,4.634630494026366,4.674583911895752,43273757
1061,2006-01-23,4.5946766711429605,4.714537734779157,4.5946766711429605,4.674583911895752,15998779
1062,2006-01-24,4.754490961581582,4.754490961581582,4.674583325832969,4.714537143707275,25305756
1063,2006-01-25,4.75449204618746,4.91430694912807,4.75449204618746,4.834399700164795,72892221
1064,2006-01-26,4.874353122139403,4.91430694912807,4.7944458731761275,4.834399700164795,30672910
1065,2006-01-27,4.874353122139403,4.874353122139403,4.75449204618746,4.834399700164795,19443481
1066,2006-01-30,4.83439981949095,4.83439981949095,4.7544921635412765,4.794445991516113,11260679
1067,2006-01-31,4.7944458731761275,4.834399700164795,4.7944458731761275,4.834399700164795,6652153
1068,2006-02-01,4.874354038954992,4.994215137451569,4.8344006094655585,4.954261302947998,33045627
1069,2006-02-02,4.9542595793776165,4.994213399981386,4.794445106990528,4.914306163787842,59567505
1070,2006-02-03,4.9542595793776165,4.994213399981386,4.794445106990528,4.914306163787842,59566
1071,2006-02-06,4.9143070704265535,4.9143070704265535,4.71453833556644,4.794445991516113,25679702
1072,2006-02-07,4.794445150156603,4.794445150156603,4.714537508229627,4.754491329193115,23176455
1073,2006-02-08,4.754491557662561,4.754491557662561,4.674583911895752,4.674583911895752,15077626
1074,2006-02-09,4.6745843161312415,4.754491968808079,4.634630894806876,4.710542678833008,17117
1075,2006-02-10,4.714537143707275,4.754490961581582,4.674583325832969,4.714537143707275,9773187
1076,2006-02-13,4.714537143707275,4.714537143707275,4.714537143707275,4.714537143707275,0
1077,2006-02-14,4.674583325832969,4.714537143707275,4.594676095098323,4.714537143707275,26043869
1078,2006-02-15,4.674583911895752,4.714537734779157,4.5946766711429605,4.674583911895752,17897526
1079,2006-02-16,4.674583325832969,4.714537143707275,4.554722277224016,4.714537143707275,31028360
1080,2006-02-17,4.754490961581582,4.754490961581582,4.634629912972629,4.714537143707275,13783166
1081,2006-02-20,4.674583325832969,4.754490961581582,4.594676095098323,4.714537143707275,31154533
1082,2006-02-21,4.714538042905458,4.714538042905458,4.594676971435547,4.594676971435547,6883770
1083,2006-02-22,4.594676971435547,4.674584217410806,4.594676971435547,4.594676971435547,17352977
1084,2006-02-23,4.6346306800842285,4.714537924044906,4.6346306800842285,4.6346306800842285,22130937
1085,2006-02-24,4.674583687266139,4.754491329193115,4.6346302713166505,4.754491329193115,35927391
1086,2006-02-27,4.754492337361558,5.034168333381998,4.714538507926043,4.938279628753662,86807
1087,2006-02-28,4.914306163787842,4.994213399981386,4.834398927594298,4.914306163787842,55384053
1088,2006-03-01,4.87435425693547,5.0341691970825195,4.87435425693547,5.0341691970825195,43633884
1089,2006-03-02,5.03416897195514,5.074122401444574,4.954261302947998,4.954261302947998,26705024
1090,2006-03-03,4.954261302947998,4.994215137451569,4.874354038954992,4.954261302947998,15280331
1091,2006-03-06,4.9542601778221735,4.9542601778221735,4.874352931976318,4.874352931976318,11632712
1092,2006-03-07,4.874352387069581,4.914306208033069,4.754491329193115,4.754491329193115,19927229
1093,2006-03-08,4.754491557662561,4.754491557662561,4.5946766711429605,4.674583911895752,51887
1094,2006-03-09,4.594676998189062,4.794445721811474,4.594676998189062,4.7465009689331055,37947
1095,2006-03-10,4.794445991516113,4.83439981949095,4.7544921635412765,4.794445991516113,6124292
1096,2006-03-13,4.794445991516113,4.874353242451717,4.7544921635412765,4.794445991516113,4686546
1097,2006-03-14,4.794445106990528,4.9542595793776165,4.794445106990528,4.914306163787842,7635701
1098,2006-03-15,4.914306163787842,4.9542595793776165,4.874352343184072,4.914306163787842,16419176
1099,2006-03-16,4.914306757406268,4.9542601778221735,4.834399511560414,4.874352931976318,17181098
1100,2006-03-17,4.874353122139403,4.91430694912807,4.834399700164795,4.834399700164795,10873872
1101,2006-03-20,4.83439981949095,4.874353242451717,4.7544921635412765,4.794445991516113,9676565
1102,2006-03-21,4.754490961581582,4.7944447794558895,4.714537143707275,4.714537143707275,8607131
1103,2006-03-22,4.674584953091386,4.714538784873924,4.474816199192803,4.514770030975342,80206486
1104,2006-03-23,4.514769320446243,4.634630796930199,4.514769320446243,4.594676971435547,30586917
1105,2006-03-24,4.634630494026366,4.674583911895752,4.554722848259556,4.674583911895752,17006881
1106,2006-03-27,4.674583911895752,4.714537734779157,4.634630494026366,4.674583911895752,19612596
1107,2006-03-28,4.674583886191375,4.716321363202373,4.632846832275391,4.632846832275391,10929039
1108,2006-03-29,4.632847463937367,4.674584523543957,4.424160896619195,4.5159831047058105,57263
1109,2006-03-30,4.507634720151201,4.591109672243819,4.507634720151201,4.54937219619751,31262953
1110,2006-03-31,4.591109672243819,4.632846725195122,4.507634720151201,4.54937219619751,37094935
1111,2006-04-03,4.59110980360478,4.7163213891362545,4.549372326364278,4.674583911895752,34212002
1112,2006-04-04,4.716321719775162,4.883271217346191,4.6745842396086426,4.883271217346191,61370374
1113,2006-04-05,5.175432178182474,5.2171696538801156,5.091957649882193,5.133695125579834,166544600
1114,2006-04-06,5.133695125579834,5.133695125579834,5.133695125579834,5.133695125579834,0
1115,2006-04-07,5.21717033536868,5.300644874572754,5.133695796164606,5.300644874572754,98547901
1116,2006-04-10,5.2589090951436575,5.2589090951436575,5.091959553049159,5.175434112548828,19837942
1117,2006-04-11,5.133695125579834,5.2171696538801156,5.091957649882193,5.133695125579834,10984100
1118,2006-04-12,5.175434112548828,5.175434112548828,5.091959553049159,5.175434112548828,5677428
1119,2006-04-13,5.175434112548828,5.175434112548828,5.175434112548828,5.175434112548828,0
1120,2006-04-14,5.175434112548828,5.175434112548828,5.175434112548828,5.175434112548828,0
1121,2006-04-17,5.133695125579834,5.175432178182474,5.091957649882193,5.133695125579834,5894376
1122,2006-04-18,5.133695524903659,5.17543258075281,5.091958045959473,5.091958045959473,8582896
1123,2006-04-19,5.091958045959473,5.091958045959473,5.091958045959473,5.091958045959473,0
1124,2006-04-20,5.133695524903659,5.17543258075281,5.091958045959473,5.091958045959473,19297325
1125,2006-04-21,5.091958045959473,5.17543258075281,5.091958045959473,5.091958045959473,9149235
1126,2006-04-24,5.091956794957473,5.091956794957473,4.925007343292236,4.925007343292236,13871816
1127,2006-04-25,4.925007861815993,5.008482807984639,4.883270388731669,4.945876598358154,10037
1128,2006-04-26,5.050220990110321,5.133695524903659,5.008483511166136,5.091958045959473,12043223
1129,2006-04-27,5.133695524903659,5.133695524903659,5.050220990110321,5.091958045959473,11162037
1130,2006-04-28,5.091958408360488,5.133695890275182,5.050221349540858,5.075263500213623,8642
1131,2006-05-01,5.075263500213623,5.075263500213623,5.075263500213623,5.075263500213623,0
1132,2006-05-02,5.091958045959473,5.091958045959473,5.050220990110321,5.091958045959473,9843023
1133,2006-05-03,5.091957649882193,5.133695125579834,5.050220597279553,5.133695125579834,7255271
1134,2006-05-04,5.091958427771282,5.133695909845082,5.00848388671875,5.00848388671875,5693904
1135,2006-05-05,5.00848388671875,5.00848388671875,5.00848388671875,5.00848388671875,0
1136,2006-05-08,5.050220597279553,5.175432178182474,5.050220597279553,5.133695125579834,15592838
1137,2006-05-09,5.1754318120754,5.258906757565714,5.133694762425216,5.217169284820557,28435825
1138,2006-05-10,5.2589090951436575,5.2589090951436575,5.133697044346573,5.175434112548828,14044014
1139,2006-05-11,5.217169284820557,5.217169284820557,5.1754318120754,5.217169284820557,10660431
1140,2006-05-12,5.217169284820557,5.217169284820557,5.217169284820557,5.217169284820557,0
1141,2006-05-15,5.091958427771282,5.091958427771282,4.96674640464495,5.00848388671875,21000065
1142,2006-05-16,5.00848388671875,5.00848388671875,4.883271440497351,5.00848388671875,18750012
1143,2006-05-17,5.008482850021546,5.008482850021546,4.925007903152282,4.966745376586914,12636881
1144,2006-05-18,4.883271217346191,4.925008697512711,4.75805919994168,4.883271217346191,57381442
1145,2006-05-19,4.799797394789908,4.841534881171069,4.674584935646428,4.716322422027588,65024371
1146,2006-05-22,4.716321377538424,4.758058854676291,4.549372315176989,4.611978530883789,31797
1147,2006-05-23,4.549372275877707,4.6745838600196485,4.549372275877707,4.591109752655029,15477083
1148,2006-05-24,4.632846528859718,4.632846528859718,4.424160003662109,4.424160003662109,37453574
1149,2006-05-25,4.424160629709123,4.424160629709123,4.215473651885986,4.215473651885986,66776751
1150,2006-05-26,4.298947967969415,4.382422924041748,4.257210489933248,4.382422924041748,46986429
1151,2006-05-29,4.382422529384593,4.424160003662109,4.2989475808295605,4.424160003662109,9231720
1152,2006-05-30,4.424160673668966,4.424160673668966,4.340685712472259,4.390770435333252,9012
1153,2006-05-31,4.25721088068719,4.340685844421387,4.173736340048057,4.340685844421387,44128050
1154,2006-06-01,4.340686442307544,4.340686442307544,4.257211467075504,4.311470031738281,9229
1155,2006-06-02,4.3406854460055815,4.424160402077915,4.298947967969415,4.382422924041748,25878368
1156,2006-06-05,4.3406854460055815,4.424160402077915,4.298947967969415,4.382422924041748,9830374
1157,2006-06-06,4.298946767374748,4.340684233754621,4.215472257709906,4.257209300994873,28826672
1158,2006-06-07,4.173735978113806,4.2154734563615515,4.090261021618315,4.1111297607421875,44578741
1159,2006-06-08,4.069392717993378,4.111130200707793,4.027655658374036,4.090261459350586,23849834
1160,2006-06-09,4.111129876297123,4.2572106311752185,4.111129876297123,4.173736095428467,20622505
1161,2006-06-12,4.173736095428467,4.173736095428467,4.173736095428467,4.173736095428467,0
1162,2006-06-13,4.173736095428467,4.173736095428467,4.173736095428467,4.173736095428467,0
1163,2006-06-14,4.006786218292412,4.04852326622622,3.9024425407205046,3.9441800117492676,49294625
1164,2006-06-15,4.006786860649196,4.006786860649196,3.9441806440692,3.9817442893981934,24716
1165,2006-06-16,4.1319990158081055,4.1737364992674015,4.090261532348809,4.1319990158081055,22616
1166,2006-06-19,4.152867757537754,4.152867757537754,4.090261532348809,4.1319990158081055,9511382
1167,2006-06-20,4.090260607096049,4.090260607096049,4.0276548191641615,4.0443501472473145,11552
1168,2006-06-21,4.0485238886568915,4.069392204284668,4.027655149934096,4.069392204284668,15607082
1169,2006-06-22,4.1319990158081055,4.1737364992674015,4.069392790619161,4.1319990158081055,22669322
1170,2006-06-23,4.090261021618315,4.1111297607421875,4.069392282494442,4.1111297607421875,6825414
1171,2006-06-26,4.111130200707793,4.111130200707793,4.090261459350586,4.090261459350586,9022851
1172,2006-06-27,4.1111297607421875,4.152867238989933,4.069392282494442,4.1111297607421875,16462119
1173,2006-06-28,4.06939267807064,4.152867642680539,4.06939267807064,4.115303993225098,7888
1174,2006-06-29,4.173735888269962,4.2154733656192676,4.15286714959531,4.1820831298828125,14678
1175,2006-06-30,4.298948189158213,4.340685669341849,4.215473651885986,4.215473651885986,24553719
1176,2006-07-03,4.257209300994873,4.257209300994873,4.173734791330031,4.257209300994873,11715303
1177,2006-07-04,4.257211279028607,4.340686250573443,4.257211279028607,4.298948764801025,16509951
1178,2006-07-05,4.298948110596115,4.298948110596115,4.173736095428467,4.173736095428467,15854749
1179,2006-07-06,4.173736340048057,4.340685844421387,4.173736340048057,4.340685844421387,25023331
1180,2006-07-07,4.340685055107077,4.424160003662109,4.2989475808295605,4.424160003662109,21868920
1181,2006-07-10,4.382423326288485,4.424160808155584,4.340685844421387,4.340685844421387,15333585
1182,2006-07-11,4.340685844421387,4.340685844421387,4.340685844421387,4.340685844421387,0
1183,2006-07-12,4.340686467615904,4.424161443334644,4.340686467615904,4.3782501220703125,20841
1184,2006-07-13,4.382423736345861,4.382423736345861,4.298948764801025,4.298948764801025,29830947
1185,2006-07-14,4.257211311703511,4.257211311703511,4.152868019566715,4.186257839202881,34161
1186,2006-07-17,4.090261459350586,4.111130200707793,4.090261459350586,4.090261459350586,7819697
1187,2006-07-18,4.131998616007571,4.173736095428467,4.111129876297123,4.173736095428467,5377464
1188,2006-07-19,4.2154739827266985,4.2154739827266985,4.111130274078457,4.1319990158081055,5743225
1189,2006-07-20,4.215473574849362,4.215473574849362,4.152867355718019,4.173736095428467,10887159
1190,2006-07-21,4.131998858180959,4.382423326288485,4.131998858180959,4.340685844421387,31196519
1191,2006-07-24,4.340685546215486,4.465897560119629,4.29894806721576,4.465897560119629,30714365
1192,2006-07-25,4.507634799100386,4.6745838600196485,4.507634799100386,4.591109752655029,87136495
1193,2006-07-26,4.632846806337339,4.6745838600196485,4.591109752655029,4.591109752655029,30801846
1194,2006-07-27,4.6745838600196485,4.6745838600196485,4.591109752655029,4.591109752655029,23277967
1195,2006-07-28,4.591109672243819,4.632846725195122,4.465897244104893,4.54937219619751,13988847
1196,2006-07-31,4.54937219619751,4.54937219619751,4.507634720151201,4.54937219619751,9522012
1197,2006-08-01,4.54937219619751,4.54937219619751,4.465897244104893,4.54937219619751,22343315
1198,2006-08-02,4.465897560119629,4.549372518119081,4.424160504214938,4.465897560119629,14089614
1199,2006-08-03,4.507634720151201,4.591109672243819,4.465897244104893,4.54937219619751,15418408
1200,2006-08-04,4.591109778359407,4.674583886191375,4.591109778359407,4.632846832275391,25054688
1201,2006-08-07,4.59110980360478,4.674583911895752,4.59110980360478,4.674583911895752,9362463
1202,2006-08-08,4.674583130607092,4.799795541401165,4.632846083437348,4.758058071136475,15822329
1203,2006-08-09,4.716322422027588,4.799797394789908,4.674584935646428,4.716322422027588,22815690
1204,2006-08-10,4.716321363202373,4.716321363202373,4.591109778359407,4.632846832275391,30179595
1205,2006-08-11,4.674583911895752,4.7163213891362545,4.632846857750266,4.674583911895752,3285684
1206,2006-08-14,4.674583911895752,4.674583911895752,4.674583911895752,4.674583911895752,0
1207,2006-08-15,4.6745836789493,4.799796104431152,4.6745836789493,4.799796104431152,8153464
1208,2006-08-16,4.84153413772583,4.925008674575048,4.84153413772583,4.84153413772583,22400927
1209,2006-08-17,4.883271217346191,4.925008697512711,4.841534160274719,4.883271217346191,17210542
1210,2006-08-18,4.883270631657392,4.92500810681801,4.799796104431152,4.799796104431152,4900199
1211,2006-08-21,4.84153413772583,4.84153413772583,4.716321697809436,4.84153413772583,9109056
1212,2006-08-22,4.84153413772583,4.883271194602917,4.758059177781567,4.84153413772583,11653546
1213,2006-08-23,4.841534881171069,4.841534881171069,4.716322422027588,4.716322422027588,10781608
1214,2006-08-24,4.7163213891362545,4.7163213891362545,4.59110980360478,4.674583911895752,14168804
1215,2006-08-25,4.674584935646428,4.841534881171069,4.632847872360378,4.716322422027588,18151784
1216,2006-08-28,4.841533820857762,4.841533820857762,4.674583911895752,4.674583911895752,8314288
1217,2006-08-29,4.7163213891362545,4.758058866376757,4.632846857750266,4.674583911895752,9629264
1218,2006-08-30,4.674583911895752,4.7163213891362545,4.632846857750266,4.674583911895752,3922816
1219,2006-08-31,4.674583130607092,4.758058071136475,4.674583130607092,4.758058071136475,12211701
1220,2006-09-01,4.716320600871784,4.799795541401165,4.716320600871784,4.758058071136475,8840980
1221,2006-09-04,4.7997966801082,4.925008697512711,4.7997966801082,4.883271217346191,21276326
1222,2006-09-05,4.84153413772583,4.883271194602917,4.799796657753698,4.84153413772583,26914744
1223,2006-09-06,4.84153357959177,4.883270631657392,4.799796104431152,4.799796104431152,3591495
1224,2006-09-07,4.799796104431152,4.883270631657392,4.7580586292705345,4.799796104431152,7256653
1225,2006-09-08,4.7997966801082,4.883271217346191,4.7997966801082,4.883271217346191,6155437
1226,2006-09-11,4.883271217346191,4.925008697512711,4.841534160274719,4.883271217346191,9927953
1227,2006-09-12,4.84153357959177,4.883270631657392,4.7580586292705345,4.799796104431152,12674828
1228,2006-09-13,4.799795360317041,4.925007343292236,4.799795360317041,4.925007343292236,22059720
1229,2006-09-14,4.925007343292236,4.966744811982278,4.8832698746021945,4.925007343292236,17299298
1230,2006-09-15,4.925008697512711,4.966746177679229,4.883271217346191,4.883271217346191,9061755
1231,2006-09-18,4.925007343292236,4.925007343292236,4.8832698746021945,4.925007343292236,18788066
1232,2006-09-19,4.925007903152282,5.050220323456178,4.925007903152282,4.966745376586914,30985311
1233,2006-09-20,4.966745376586914,4.966745376586914,4.966745376586914,4.966745376586914,0
1234,2006-09-21,4.841534381518618,5.091958427771282,4.799796899444819,5.00848388671875,67977990
1235,2006-09-22,5.008482850021546,5.050220323456178,4.841533379377997,4.966745376586914,36560271
1236,2006-09-25,4.925008922571151,5.050221368792549,4.883271440497351,5.00848388671875,21790581
1237,2006-09-26,5.00848228067232,5.00848228067232,4.8832698746021945,4.925007343292236,14415196
1238,2006-09-27,4.966746177679229,5.008483657845749,4.883271217346191,4.883271217346191,20943303
1239,2006-09-28,4.96674615454718,4.96674615454718,4.84153413772583,4.84153413772583,13519873
1240,2006-09-29,4.96674615454718,4.96674615454718,4.84153413772583,4.84153413772583,13519
1241,2006-10-02,4.799795541401165,4.841533011665856,4.758058071136475,4.758058071136475,16381228
1242,2006-10-03,4.758058071136475,4.799795541401165,4.716320600871784,4.758058071136475,20732627
1243,2006-10-04,4.758059177781567,4.883271194602917,4.758059177781567,4.84153413772583,12442042
1244,2006-10-05,4.88327042971765,4.966745376586914,4.841533379377997,4.966745376586914,27722373
1245,2006-10-06,4.966745376586914,4.966745376586914,4.925007903152282,4.966745376586914,15750686
1246,2006-10-09,4.966746177679229,4.966746177679229,4.841534160274719,4.883271217346191,16371130
1247,2006-10-10,4.925008674575048,4.925008674575048,4.799796657753698,4.84153413772583,17887216
1248,2006-10-11,4.883271217346191,4.925008697512711,4.883271217346191,4.883271217346191,16785362
1249,2006-10-12,4.88327042971765,5.008482850021546,4.88327042971765,4.966745376586914,37378317
1250,2006-10-13,5.00848388671875,5.050221368792549,4.96674640464495,5.00848388671875,29292669
1251,2006-10-16,5.0502214431762695,5.0502214431762695,5.008483960487727,5.0502214431762695,14426888
1252,2006-10-17,5.00848228067232,5.00848228067232,4.8832698746021945,4.925007343292236,15336561
1253,2006-10-18,4.966746477799185,5.0502214431762695,4.966746477799185,5.0502214431762695,38118343
1254,2006-10-19,5.091959553049159,5.217171603846243,5.091959553049159,5.175434112548828,42279474
1255,2006-10-20,5.2171704813143265,5.425857469804926,5.133695939775127,5.384119987487793,51733351
1256,2006-10-23,5.384119987487793,5.384119987487793,5.384119987487793,5.384119987487793,0
1257,2006-10-24,5.342382108669239,5.425857067108154,5.25890757332536,5.425857067108154,31580457
